date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_693,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_558,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_49,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bear_750,aVWAP_OB_bear_609,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,48.27,48.275,48.16,48.19,2489.0,,,,,,,,,,,,,,,47.48243650430091,47.51307062672612,48.19225072034841,48.2186371097851,48.673566518758065,48.760214277410476,48.89612610736223,49.025329845954424,49.09898057716268,49.14363137618492,49.058464614292035,,,,,,,,,,,,,,47.7877590209312,47.450345458888755,47.503336681023505,47.63186964060629,48.110239547288344,48.46605090700694,48.63669702115185,48.68709725587147,48.93328926619804,48.99669318642623,49.06291821987869,49.04032748031201,49.09323316116383,49.060976069060104,48.51269691675166,,,49.14363137618492,48.5009416477637,#000000,0.34971610107551476,48.27373975986878,-0.23945068474471606,75.93740303543468,19.87048396092534,True,False,True,False,True,3.8814219286550014,0.0,0.0,0.0,0.0,0,0.9425124201561396,1.0076650106458478,False,False,False,False,-0.1051997364182689,-0.11243812950005494,False,False,False,False,256186.0,294583.1116832689,False,False,False,False,6824.380640032999,False,False,False,False
2025-07-25 16:00:00+00:00,48.19,48.23,48.1,48.15,1569.0,,,,,,,,,,,,,,,47.48818480848846,47.51635063766991,48.192193178566114,48.21853359189847,48.67290328284761,48.759493300127424,48.89532109721932,49.02453132235382,49.09826429991781,49.14312691422384,49.05809424434539,,,,,,,,,,,,,,47.79717592965823,47.454679205993955,47.50540378536027,47.633152826492626,48.11033145686259,48.46558093778425,48.6360567885721,48.68642642129886,48.93247575068986,48.995903713673194,49.06218053621681,49.039751526096744,49.09282846838226,49.060599375709174,48.51257309845999,,,49.14312691422384,48.50158173601796,#000000,0.35713951143879175,48.2747981604263,-0.34943812271997876,73.93831699621221,19.87048396092534,True,False,True,False,False,3.3310593374189352,0.0,0.0,0.0,0.0,0,0.9383689264726964,1.0219291959294825,False,False,False,False,-0.11438627380425469,-0.11341220165215482,False,False,False,False,254617.0,293963.4820447686,False,False,False,False,6742.901870420084,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.295,48.15,48.255,1921.0,,,,,,,,,,,,,,,47.49584516916226,47.52077391255941,48.19228285256959,48.21856551195804,48.672209349753835,48.7587206208934,48.894435935915375,49.023638417322296,49.09745724146985,49.142556000180775,49.05767819186396,,,,,,,,,,,,,,47.81027934169507,47.4604579106238,47.50819853435929,47.63493292788997,48.11060898791154,48.465145109248354,48.63539564904413,48.68572150047606,48.9315763879309,48.99502377209541,49.06135227668584,49.03910607893241,49.092372376209035,49.060176120743165,48.51245312692897,,,49.142556000180775,48.50258040709975,#000000,0.3607228104044074,48.276364822548835,-0.059227811307193456,73.83471106332055,19.87048396092534,True,False,True,False,False,4.645881256723666,0.0,0.0,0.0,0.0,0,0.9335255948089406,1.0278298485940878,False,False,False,False,-0.10432577411608925,-0.10886898788412203,False,False,False,False,256538.0,293383.2420130667,False,False,False,False,6668.14370188644,False,False,False,False
2025-07-25 18:00:00+00:00,48.255,48.35,48.12,48.125,6067.0,,,,,,,,,,,,,,,47.517936175138686,47.53372328696352,48.19232421991657,48.218428628619954,48.6698584125359,48.75613355938014,48.89150866990588,49.02070728065025,49.09481536952245,49.14068837789666,49.05631127280693,,,,,,,,,,,,,,47.84390821180134,47.477356629031654,47.516466518699026,47.64016143201894,48.111229689410365,48.4635731194679,48.63314125268375,48.683338381135655,48.92860948731882,48.99213089291532,49.058637147835256,49.0369861114459,49.09087653644492,49.058785750854156,48.5120274756171,,,49.14068837789666,48.50510545657599,#000000,0.3619668119773981,48.28051099446443,-0.42962777060936463,70.18427005964308,19.87048396092534,True,False,True,False,False,2.8417159434875003,0.0,0.0,0.0,0.0,0,0.9256269818391469,1.0292591524935135,False,False,False,False,-0.10214155994811615,-0.10550527391611908,False,False,False,False,250471.0,292717.9359353447,False,False,False,False,6658.823644492852,False,False,False,False
2025-07-25 19:00:00+00:00,48.125,48.28,48.08,48.245,9492.0,,,,,,,,,,,,,,,47.549997916882795,47.553115586957844,48.19242309600668,48.21825306130559,48.66625241092459,48.75215750504528,48.886999730986936,49.016181388284366,49.09072833938351,49.13779148712491,49.05418966476187,,,,,,,,,,,,,,47.88662268399139,47.50241138706169,47.529073237722166,47.64819738809441,48.11221986272905,48.46118096210424,48.629687150349554,48.67968162472458,48.92403651696125,48.98766563650939,49.0544396807508,49.03370382084129,49.08855496929154,49.05662784530411,48.511370892760624,,,49.13779148712491,48.508487718164,#000000,0.36513915649203055,48.28625825350764,-0.11299323223512717,69.37877523183543,25.061970892684784,True,False,True,False,False,4.34916323156261,0.0,0.0,0.0,0.0,0,0.9317030820431199,1.0273477065547674,False,False,False,False,-0.1117596537511846,-0.10863246383365184,False,False,False,False,259963.0,292210.10747123085,False,False,False,False,6702.748859306916,False,False,False,False
2025-07-28 14:00:00+00:00,48.35,48.57,48.21,48.555,6625.0,,,,,,,,,,,,,,,47.578361955422885,47.57082947851243,48.19427516076551,48.219898664192414,48.66506939669226,48.750627835045584,48.88499249635727,49.01398692044804,49.08867255664718,49.136302972644096,49.05313598544927,,,,,,,,,,,,,,47.92957428651046,47.52463196693116,47.5406859075199,47.65607774891647,48.114743602511716,48.46107846390042,48.628660966916684,48.67844466093465,48.92194244183409,48.985534478081036,49.05236334220769,49.03209369430587,49.08738439196064,49.05555498247259,48.51127303670915,,,49.136302972644096,48.512996974287205,"rgba(38, 166, 154, 0.5)",0.3763148121426337,48.292965378585436,0.6963175855943874,71.81409366377548,25.061970892684784,True,False,True,False,False,8.036786903117637,0.0,0.0,0.0,0.0,0,0.9355071418265767,1.0168806809984126,False,False,False,False,-0.07513122949910313,-0.09188184666637748,False,False,False,False,266588.0,291812.8654949327,False,False,False,False,6701.54345063549,False,False,False,False
2025-07-28 15:00:00+00:00,48.55,48.55,48.06,48.08,6054.0,,,,,,,,,,,,,,,47.596702339996895,47.58257975849407,48.194512948246626,48.219965214221226,48.662953959151544,48.74826926592996,48.88228560724125,49.011244093214046,49.086181693658475,49.13452703135004,49.05183701832317,,,,,,,,,,,,,,47.94930500108483,47.53950670071012,47.54858072827988,47.661218157169564,48.11553685126788,48.459748556996864,48.62664701525189,48.67629506654261,48.91918936243295,48.982832769739765,49.04981100696654,49.03009401336312,49.08596165273973,49.05423379665551,48.51089458547114,,,49.13452703135004,48.51480078436114,"rgba(239, 83, 80, 0.5)",0.3765922712149658,48.29615685733484,-0.573981129876822,65.18386854651709,21.050366896095852,True,False,True,False,False,1.7715775286220357,0.0,0.0,0.0,0.0,0,0.9246231155778899,1.0258435032304376,False,False,False,False,-0.08992729442210025,-0.09090457054423887,False,False,False,False,260534.0,291327.9218438484,False,False,False,False,6691.504017292304,False,False,False,False
2025-07-28 16:00:00+00:00,48.07,48.07,47.785,47.79,3730.0,,,,,,,,,,,,,,,47.60155961248457,47.58582891363209,48.1932352192953,48.21859755881676,48.660620394986196,48.745857155862716,48.87974425502388,49.00881448121222,49.084032748223585,49.13301625467462,49.05070038594027,,,,,,,,,,,,,,47.94667450387515,47.5438952675364,47.55091469134366,47.66242799767727,48.114549326658825,48.45770597123089,48.624335445995136,48.67395516583049,48.91665219306811,48.980412032521244,49.04758150828422,49.02833269052988,49.084731652395256,49.05307876464553,48.510373395138345,,,49.13301625467462,48.51389016766978,"rgba(239, 83, 80, 1.0)",0.37633934993090196,48.29556701050974,-1.343380676515938,57.62197436052999,14.22827271413611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093521045826751,1.0461140640712538,False,False,False,False,-0.15466950444082797,-0.12278703749253342,False,False,False,False,256804.0,290792.6672416182,False,False,False,False,6645.5892263265305,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,47.86,47.68,47.77,4409.0,,,,,,,,,,,,,,,47.60488633258525,47.58816390037516,48.19120178936157,48.21646405062375,48.657487092675524,48.74265702213176,48.87642264636397,49.005672846479385,49.08126748978262,49.13107621187197,49.04923162407215,,,,,,,,,,,,,47.77,47.93890969474043,47.54727202261792,47.552714390493996,47.6631213328792,48.112838155367726,48.4548456493726,48.621213453612555,48.670819697000674,48.91334727056998,48.97727490441723,49.04470575301807,49.02605562473595,49.08314633309425,49.05158653553631,48.50964921695595,,,49.13107621187197,48.46092600798831,"rgba(239, 83, 80, 1.0)",0.37676103019550927,48.232176418978845,-1.2267097229748232,52.383973370483545,9.723291891527587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076723016905075,1.0524490680537493,False,False,False,False,-0.17981071347787445,-0.15129887548520393,False,False,False,False,252395.0,290197.3545712055,False,False,False,False,6610.91342436798,False,False,False,False
2025-07-28 18:00:00+00:00,47.77,47.91,47.69,47.855,10555.0,,,,,,,,,,,,,,,47.614522735114384,47.59494411310781,48.186961899857614,48.211982126782765,48.65047856279237,48.735457097306075,48.86889489606889,48.99850788596998,49.074936874005544,49.126618307285476,49.045861441466556,,,,,,,,,,,,,47.804092377260986,47.92743104785611,47.556628654339626,47.557837175350194,47.665479841677985,48.1093778089471,48.44857035419407,48.61425056480766,48.66379916863609,48.90584347441247,48.97012842113788,49.03813265914957,49.02084622146375,49.07950573927768,49.0481624461092,48.50803421314651,,,49.126618307285476,48.458935618116456,"rgba(239, 83, 80, 0.5)",0.3776697518223414,48.231397018979465,-0.9966300376539753,50.09771738703758,7.841221672744716,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081706435285614,1.046999276934201,False,False,False,False,-0.1644619057817792,-0.15788039063349157,False,False,False,False,262950.0,289774.9149654504,False,False,False,False,6672.062053447546,False,False,False,False
2025-07-28 19:00:00+00:00,47.88,48.13,47.865,48.12,19001.0,,,,,,,,,,,,,,,47.64637789513241,47.61727256785241,48.18398050720747,48.20853294898804,48.64141128222318,48.725816932887334,48.858392072786025,48.98818942530291,49.065666552453585,49.12000581619442,49.0409197989825,,,,,,,,,,,,,47.9351335197998,47.94365629772216,47.58481049677882,47.5739596927096,47.67540753305804,48.10790622366656,48.441416497645974,48.60539758958818,48.65466197293189,48.89527214961348,48.95989843415956,49.02857815268281,49.01327583379967,49.074138607668175,49.0431402498182,48.50606716937497,,,49.12000581619442,48.46369197010683,#000000,0.3810816161904241,48.24033999424258,-0.31578535707283123,51.828361965125076,7.841221672744716,False,False,False,False,False,2.2487398030009587,0.0,0.0,0.0,0.0,0,0.9268434858641799,1.0345380355581457,False,False,False,False,-0.12639432250669771,-0.14213735657009463,False,False,False,False,281951.0,289653.6139582341,False,False,False,False,6863.2083782002965,False,False,False,False
2025-07-29 14:00:00+00:00,49.255,49.27,48.715,48.735,6749.0,,,,,,,,,,,,,,,47.679149559740665,47.639930623361266,48.189093159452774,48.21342388675402,48.64279954231528,48.72670088241306,48.85860793147579,48.987879432228475,49.06516309293636,49.11954638579739,49.04068632117022,,,,,,,,,,,,,48.096180756824026,47.991227419779825,47.61171985976045,47.589655917994115,47.68694298145765,48.1137400178919,48.44428049875393,48.60703358434628,48.655962841037685,48.895321256007776,48.959691659054904,49.02816574062237,49.01298486231427,49.073832531043195,49.04289959704838,48.5066621742028,,,49.11954638579739,48.47727736081648,"rgba(38, 166, 154, 1.0)",0.401589712638913,48.25567391083121,1.1935716331453183,57.733270862879166,7.841221672744716,False,False,True,False,True,8.701988396532595,0.0,0.0,0.0,0.0,0,0.9597334878331404,1.0044901506373112,False,False,False,False,0.06211692806905927,-0.04001021425051768,False,False,False,False,288700.0,289638.8292457033,False,False,False,False,6861.43770567006,False,False,False,False
2025-07-29 15:00:00+00:00,48.735,48.935,48.63,48.635,5313.0,,,,,,,,,,,,,,,47.70029636118105,47.654850003595485,48.19210738339691,48.216275515734544,48.64317101943318,48.72672630479061,48.85816850294477,48.987119732701444,49.06433800117872,49.11889274242788,49.04026611265595,,,,,,,,,,,,,48.1697287099601,48.01900600266315,47.62941109207805,47.600162377127845,47.69460402252048,48.11728204446754,48.44567450505537,48.60757120706159,48.65627598143921,48.89477354153021,48.959001581015244,49.02738265850411,49.01238529031727,49.07334333808809,49.0424704621567,48.50692690181175,,,49.11889274242788,48.484440735254786,"rgba(38, 166, 154, 0.5)",0.41776701554740586,48.2616245648964,0.8937408201419588,60.39253755087117,2.009399520969211,True,False,True,False,True,7.487964403681538,0.0,0.0,0.0,0.0,0,0.9523325098096209,1.0039238482778658,False,False,False,False,0.0224126054471266,-0.00879880440169554,False,False,False,False,283387.0,289541.9016604986,False,False,False,False,6837.43091953564,False,False,False,False
2025-07-29 16:00:00+00:00,48.635,48.79,48.55,48.755,4173.0,,,,,,,,,,,,,,,47.71577719337371,47.66591458751006,48.194299949972745,48.2183433041405,48.64334822404582,48.72664108194757,48.85772935457159,48.98644435944637,49.06362459843956,49.118334435634885,49.03989932846803,,,,,,,,,,,,,48.21367028552457,48.0384080487304,47.64249153016199,47.6080293741996,47.70034292703293,48.11987934664163,48.44662793459605,48.607873646741744,48.656409252502385,48.894253235680026,48.958378908392866,49.026697648976224,49.01185732730924,49.07292064443012,49.04209617261001,48.50710231808137,,,49.118334435634885,48.4892157349045,"rgba(38, 166, 154, 1.0)",0.4351301141225728,48.26653225754776,1.1225785727039936,62.956750063405046,4.547762418886457,True,False,True,False,True,8.66606513370262,0.0,0.0,0.0,0.0,0,0.937600233270156,1.0158915293774597,False,False,False,False,0.0011794049448647032,-0.0038096997284154184,False,False,False,False,287560.0,289511.17450297147,False,False,False,False,6796.121913031212,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.61,48.645,5269.0,,,,,,,,,,,,,,,47.73513130440382,47.67988471767405,48.1971773662709,48.221063647643945,48.64367134379983,48.726628593321244,48.857264731098134,48.98566970957769,49.062789166186725,49.11767344344892,49.039471148712074,,,,,,,,,,,,,48.26208317558756,48.06224802207262,47.658937487546304,47.61802710562387,47.70767521897699,48.12326613231082,48.44794009585578,48.608357396631334,48.656675951879244,48.89368352970324,48.95767210990651,49.02590233273624,49.01124618429142,49.072423822556566,49.04165902543822,48.5073522426139,,,49.11767344344892,48.49499006458168,"rgba(38, 166, 154, 0.5)",0.44745174383744446,48.27364092425648,0.8299421800408305,63.15374835227351,5.044876631294173,True,False,True,False,True,7.322358717004448,0.0,0.0,0.0,0.0,0,0.9345385624726638,1.0182242309374538,False,False,False,False,0.018636886570107026,0.007413593420845804,False,False,False,False,282291.0,289399.23381300294,False,False,False,False,6772.4456043020455,False,False,False,False
2025-07-29 18:00:00+00:00,48.655,48.85,48.54,48.78,4141.0,,,,,,,,,,,,,,,47.74982798807642,47.69060769623377,48.19941690547558,48.22318113175536,48.6439234629798,48.72661884427513,48.85690182373068,48.98506409237921,49.06213545849649,49.11715550850089,49.039135446709295,,,,,,,,,,,,,48.294125398423084,48.07985060871055,47.67151557351474,47.62575958844094,47.71336444535829,48.125901305031185,48.448962645314325,48.60873474874782,48.65688406851564,48.89323844607536,48.957119600647914,49.02528020019784,49.01076769014561,49.072034351404895,49.04131630430819,48.507548257627626,,,49.11715550850089,48.499187515469586,"rgba(38, 166, 154, 1.0)",0.4637724084580213,48.27905126294953,1.0801607165809115,64.30890661799171,6.600948130344847,True,False,True,False,True,8.656700607409757,0.0,0.0,0.0,0.0,0,0.9264962231260895,1.0228065078442758,False,False,False,False,0.005897128090113872,0.0066553607554798375,False,False,False,False,286432.0,289353.2301879952,False,False,False,False,6731.647998033797,False,False,False,False
2025-07-29 19:00:00+00:00,48.78,48.85,48.59,48.745,24742.0,,,,,,,,,,,,,,,47.82968160488859,47.750638904281246,48.212534496895664,48.23559282496786,48.645490004290515,48.726648624425344,48.854853480903095,48.98157109925886,49.05833837224929,49.11412796760634,49.03717595115974,,,,,,,,,,,,,48.421486607707386,48.168858605807095,47.74121214786698,47.66999699190816,47.74623376867025,48.14130406417367,48.45502598544852,48.61103492712741,48.658192523828866,48.890703695029195,48.953941412369694,49.02167637391393,49.007990718512545,49.06975840381119,49.03931582208706,48.508739017725645,,,49.11412796760634,48.52024837712116,"rgba(38, 166, 154, 0.5)",0.4771976189878512,48.3078466873202,0.9160844381558543,64.54635958996475,7.379558613959247,True,False,True,False,True,8.22261889984788,0.0,0.0,0.0,0.0,0,0.9337121212121214,1.021998834498834,False,False,False,False,0.010615113752592699,0.008635237254036268,False,False,False,False,261690.0,288924.3428982588,False,False,False,False,7010.878261630172,False,False,False,False
2025-07-30 14:00:00+00:00,48.285,48.315,47.915,48.0,5191.0,,,,,,,,,,,,,,,47.833839230412515,47.75454844780375,48.211831188209516,48.23477776910568,48.64328375535386,48.72428852720921,48.85226097983922,48.97899536637459,49.05600110368997,49.11243589799985,49.03590711943179,,,,,,,,,,,,,48.40149665523826,48.1662780686571,47.74579033206522,47.673391677025364,47.74846372689097,48.140959184869175,48.453310927987395,48.60888737619292,48.65596675042715,48.888086938778784,48.951392014568825,49.01927625267832,49.00607348065262,49.0683806104587,49.038026634108775,48.508250662187095,,,49.11243589799985,48.51872171586391,"rgba(239, 83, 80, 0.5)",0.4770071108315794,48.303638197006315,-0.636548575716144,56.79735750470565,14.106045842746383,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9181713958154202,1.0224992834623097,False,False,False,False,-0.10392507957849621,-0.04764492116222997,False,False,False,False,256499.0,288421.62440371217,False,False,False,False,6982.663094783193,False,False,False,False
2025-07-30 15:00:00+00:00,48.0,48.175,47.88,48.01,6155.0,,,,,,,,,,,,,,,47.83751482644894,47.75829317817909,48.21067113358947,48.23348969104564,48.64043808636254,48.721276481812566,48.848992928171334,48.97577523986896,49.05308934053597,49.110330582559655,49.03432098238451,,,,,,,,,,,,,48.37706716267146,48.16163273454134,47.75018351737246,47.676805017706556,47.75063250196902,48.14020923088346,48.45100338763806,48.60610243113747,48.65310113943279,48.88479711545025,48.94819944920301,49.01628103309757,49.00367648065298,49.0666615707148,49.03641530697887,48.50759943450119,,,49.110330582559655,48.51650558272097,"rgba(239, 83, 80, 0.5)",0.4767252877707527,48.29855774853499,-0.6052914664634965,51.7385638437359,9.351591926054525,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103042479908156,1.0357347876004588,False,False,False,False,-0.0823374717503462,-0.06499119645628809,False,False,False,False,262654.0,288022.1263509414,False,False,False,False,6969.8311088175615,False,False,False,False
2025-07-30 16:00:00+00:00,48.01,48.02,47.925,47.99,7727.0,,,,,,,,,,,,,,,47.84089135932724,47.76209879417035,48.20890534628902,48.231568182002796,48.63665468658909,48.71729955774404,48.84471344532256,48.97158100962494,49.0493044295786,49.10759429669247,49.03225184337844,,,,,,,,,,,,,48.34727730239304,48.154527336727945,47.75465520492222,47.68046987802724,47.75287933060821,48.13894165980094,48.44785230831617,48.60238690776194,48.64929571159913,48.88049668422838,48.94403639954224,49.01238347581863,49.00055169698309,49.064422302241766,49.03431358715344,48.506711659554036,,,49.10759429669247,48.513404035738624,"rgba(239, 83, 80, 0.5)",0.47511399296001944,48.29237456689344,-0.6364253029249038,48.1970852738025,6.0545175261595645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928048065650645,1.0391266119577953,False,False,False,False,-0.09367987139641563,-0.07933553392635187,False,False,False,False,254927.0,287509.0236168183,False,False,False,False,6981.570161394033,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.96,48.165,6554.0,,,,,,,,,,,,,,,47.84622215835535,47.76710448799396,48.208261176203116,48.23078601433187,48.63410639346461,48.71454714809895,48.84165617642525,48.968513051835316,49.04650208024907,49.105549731175266,49.03071885510977,,,,,,,,,,,,,48.33303786783538,48.153056857497646,47.760438755167876,47.68483579766578,47.755829619582784,48.1387397068126,48.44594328159569,48.59991907985392,48.646720343956915,48.877401958476135,48.94100481961541,49.009513197307236,48.998251334692355,49.062756655742625,49.03275611006093,48.50614567759715,,,49.105549731175266,48.51213815215985,#000000,0.4770538054909954,48.28991890583292,-0.26185496142170206,47.937200536861106,5.66274264164263,False,True,False,True,False,1.5355700696914738,0.0,0.0,0.0,0.0,0,0.9349294947121037,1.0271739130434778,False,False,False,False,-0.06946746949600464,-0.07440150171117826,False,False,False,False,261481.0,287105.4883669451,False,False,False,False,6974.941166643737,False,False,False,False
2025-07-30 18:00:00+00:00,48.17,48.17,47.865,47.905,25410.0,,,,,,,,,,,,,,,47.85581874960594,47.77840435339022,48.202730212979155,48.22476304839788,48.62209892677574,48.701897065255494,48.82800629460148,48.9550776276639,49.034328449024024,49.096691367683725,49.02400294130374,,,,,,,,,,,,,48.26677921889272,48.13404521132099,47.77352888177699,47.6960684526796,47.7628184157155,48.13478034902423,48.43600265959384,48.58814182889647,48.634637442282745,48.8636709700858,48.92767650097189,48.99699480711928,48.98817369856298,49.05549241699162,49.02593550230292,48.50326346821723,,,49.096691367683725,48.5033824980638,"rgba(239, 83, 80, 0.5)",0.4764716132135316,48.27636799884645,-0.7794126419028089,45.36522464790012,2.9545329629381385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351510685335301,1.0278555637435516,False,False,False,False,-0.08353273998017782,-0.07896712084567804,False,False,False,False,236071.0,286314.255989163,False,False,False,False,7260.756032277168,False,False,False,False
2025-07-30 19:00:00+00:00,47.905,47.905,47.445,47.555,10224.0,,,,,,,,,,,,,,,47.84962395125346,47.77540582567424,48.197248538638554,48.21911856398565,48.61486150523784,48.694555081703555,48.820450252047806,48.9478977662846,49.02793103841467,49.09207726170763,49.02043988692499,,,,,,,,,,,,47.635,48.222419781658694,48.11291994275218,47.77028362131581,47.69514746830184,47.76123490942933,48.12981445181215,48.42918526383732,48.580911209960455,48.62740090404567,48.85615299225554,48.920502870069406,48.99036366128492,48.98280650313902,49.0516681908505,49.02231900774116,48.50135391819329,,,49.09207726170763,48.440199262226436,"rgba(239, 83, 80, 1.0)",0.47658935616998577,48.2031103970542,-1.3598927224531663,41.14504884208115,-1.234387220336302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127506953593914,1.0404040404040398,False,False,False,False,-0.14766360805189657,-0.11331536444878731,False,False,False,False,225847.0,285376.7791521217,False,False,False,False,7306.6977992186075,False,False,False,False
2025-07-31 14:00:00+00:00,50.005,50.32,49.59,49.97,10376.0,,,,,,,,,,,,,,,47.90804484742413,47.8208006266964,48.21435406755248,48.235865180088204,48.62479677545724,48.703331568712365,48.827728242091474,48.95345373068573,49.032235624300064,49.09484887720472,49.02287951621204,,,,,,,,,,,,48.80607766990291,48.33799929268517,48.189003224837464,47.82113488494929,47.7292893699081,47.78853650422491,48.14808557953971,48.44229461344489,48.59144751956033,48.63711982337732,48.86296531046998,48.926324472326485,48.995131159413404,48.98672427259093,49.054143180156466,49.024786754530524,48.50460232424251,,,49.09484887720472,48.509269456704004,"rgba(0, 255, 0, 1.0)",0.5411776031935404,48.29687199087168,3.091643111716066,51.610010670607295,-6.772230490753067,False,True,True,False,True,15.127538849195894,0.0,0.0,0.0,0.0,0,0.9327638467897493,1.0082667401488008,False,False,False,False,0.34282823005165763,0.11475643280143516,False,False,False,False,236223.0,284614.70505674,False,False,False,False,7354.2838798508765,False,False,False,False
2025-07-31 15:00:00+00:00,49.97,50.05,49.46,50.01,12103.0,,,,,,,,,,,,,,,47.96847680324888,47.868583987856525,48.23254882559038,48.25366500967549,48.63517681643836,48.71245325420899,48.835213641322724,48.959094359635344,49.03656372976754,49.09761419243468,49.02534689062366,,,,,,,,,,,,49.18872030088982,48.446146703392586,48.26469209829218,47.87437961151085,47.76576219404825,47.81782459604648,48.16756085575958,48.45611819505882,48.60247593250374,48.64726652620542,48.86994834153968,48.932254360145265,48.99994897734018,48.99069604654403,49.05663293840893,49.02728162860626,48.50806225476048,,,49.09761419243468,48.547192731914585,"rgba(0, 255, 0, 1.0)",0.5991814461459166,48.3510544124684,2.7686865109097525,58.68651251477872,-0.5555626077621696,False,False,True,False,True,15.378018384211959,0.0,0.0,0.0,0.0,0,0.9347022587268994,1.0038329911019845,False,False,False,False,0.2948350844430192,0.20479575862222718,False,False,False,False,248326.0,284052.08947446494,False,False,False,False,7427.907385589622,False,False,False,False
2025-07-31 16:00:00+00:00,50.01,50.38,49.925,49.98,9086.0,,,,,,,,,,,,,,,48.017267710921665,47.90744693999222,48.248067373285,48.268876953580836,48.644478339614295,48.72073252833009,48.84216853028915,48.964494171519696,49.04080420098441,49.100385182122956,49.027766182328826,,,,,,,,,,,,49.38576874297063,48.530702805464934,48.32558887001015,47.917492649447,47.79559105101838,47.8419721719077,48.18407396336817,48.46819687957371,48.612307820299506,48.6563767562884,48.876486329191124,48.93789213889151,49.00461685985529,48.99454150830276,49.059096779175086,49.029729097420315,48.51114297623191,,,49.100385182122956,48.57381709025618,"rgba(0, 255, 0, 1.0)",0.6492293629880522,48.389342806955305,2.4500697037542407,63.18272101148602,3.3104143090204943,True,False,True,False,True,15.089578786211494,0.0,0.0,0.0,0.0,0,0.9533898305084746,0.992892290869327,False,False,False,False,0.34282823153793945,0.2738119950800833,False,False,False,False,239240.0,283357.3283973414,False,False,False,False,7453.614247828543,False,False,False,False
