date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_634,aVWAP_peak_560,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_290,aVWAP_peak_219,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_44,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_70,aVWAP_valley_24,aVWAP_OB_bull_750,aVWAP_OB_bull_564,aVWAP_OB_bull_487,aVWAP_OB_bull_448,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,,,,,,,,,,,,,,,,,21.426009412129964,21.690174153324133,22.0860623318328,22.48745254045983,22.79438182088419,,,,,,,,,,,,,,,,,,,,21.548203626021163,21.529617320022727,21.41479914259932,21.577801231266868,21.916568479288244,22.152472011791097,22.71518545968586,22.84573946649554,,,,,,22.014189768907826,#000000,0.6503260304999755,22.0668160390962,0.027961299488229792,67.6991807718048,12.05720575691167,True,False,True,False,True,1.0862592996721716,0.0,0.0,0.0,0.0,0,0.8775089101481898,1.0315137872819364,False,False,False,False,-0.011892463976697406,-0.027498500817226622,False,False,False,False,-79011.0,7050.35520913524,False,False,False,False,18395.22652120679,False,False,False,False
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,,,,,,,,,,,,,,,,,21.42962109637733,21.691782137716313,22.0860357315961,22.48648783917951,22.79305183758591,,,,,,,,,,,,,,,,,,,,21.566073221675346,21.547029500767348,21.42099937699115,21.58012745567913,21.91710046392537,22.15226639903663,22.713896420553194,22.844394245795744,,,,,,22.017605055913773,#000000,0.6349821094166259,22.069770423583662,0.0003615478498263901,68.40052634221749,12.938917291702467,True,False,True,False,True,0.9040548528409005,0.0,0.0,0.0,0.0,0,0.8766660409235968,1.0321006194856397,False,False,False,False,-0.0003064189397144661,-0.013902459878470544,False,False,False,False,-85627.0,5613.49698883857,False,False,False,False,18212.602854211334,False,False,False,False
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,,,,,,,,,,,,,,,,,21.44710516138955,21.699387918966334,22.08548469768187,22.481162594593116,22.785891460148793,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,21.59129270924995,21.919345925272108,22.150810196984548,22.706930827733768,22.837165609837335,,,,,,22.03171150536805,#000000,0.6204465262146288,22.082012488481848,-0.09188944747532829,67.60618382920921,12.938917291702467,True,False,True,False,True,0.3516712135755178,0.0,0.0,0.0,0.0,0,0.8785660660660662,1.02927927927928,False,False,False,False,-0.0015493093504554609,-0.007725884614463002,False,False,False,False,-120288.0,3661.5357952131662,False,False,False,False,18467.616763448368,False,False,False,False
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,21.44710516138955,21.699387918966334,22.08548469768187,22.481162594593116,22.785891460148793,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,21.59129270924995,21.919345925272108,22.150810196984548,22.706930827733768,22.837165609837335,,,,,,22.03171150536805,#000000,0.608407032435544,22.082012488481848,-0.09370780652159715,67.07662215387036,12.938917291702467,True,False,True,False,True,0.3516712135755178,0.0,0.0,0.0,0.0,0,0.87984934086629,1.031261770244822,False,False,False,False,-0.010225720526801468,-0.008975802570632234,False,False,False,False,-120288.0,1739.8375658300163,False,False,False,False,18181.297123704982,False,False,False,False
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,21.44710516138955,21.699387918966334,22.08548469768187,22.481162594593116,22.785891460148793,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,21.59129270924995,21.919345925272108,22.150810196984548,22.706930827733768,22.837165609837335,,,,,,22.03171150536805,#000000,0.5973991452443218,22.082012488481848,-0.09543449958993883,66.72358103697779,12.938917291702467,True,False,True,False,True,0.3516712135755178,0.0,0.0,0.0,0.0,0,0.8794178794178794,1.0315630315630322,False,False,False,False,0.015396740046375696,0.003210468737871731,False,False,False,False,-120288.0,-152.0668925549453,False,False,False,False,17899.416548143665,False,False,False,False
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,21.44710516138955,21.699387918966334,22.08548469768187,22.481162594593116,22.785891460148793,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,21.59129270924995,21.919345925272108,22.150810196984548,22.706930827733768,22.837165609837335,,,,,,22.03171150536805,#000000,0.5851570436777404,22.082012488481848,-0.09743108982081593,66.48822029238275,12.938917291702467,True,False,True,False,True,0.3516712135755178,0.0,0.0,0.0,0.0,0,0.8898906579704584,1.0305006713984277,False,False,False,False,0.015396740046375696,0.009303604392123714,False,False,False,False,-120288.0,-2014.639498871923,False,False,False,False,17621.906214063918,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,21.44710516138955,21.699387918966334,22.08548469768187,22.481162594593116,22.785891460148793,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,21.59129270924995,21.919345925272108,22.150810196984548,22.706930827733768,22.837165609837335,,,,,,22.03171150536805,#000000,0.583804877621832,22.082012488481848,-0.09765675256790111,66.33131312931938,12.938917291702467,True,False,True,False,True,0.3516712135755178,0.0,0.0,0.0,0.0,0,0.8926368542791057,1.0219737856592144,False,False,False,False,0.015396740046375696,0.012350172219249705,False,False,False,False,-120288.0,-3848.3350105173195,False,False,False,False,17348.698365783857,False,False,False,False
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,21.44710516138955,21.699387918966334,22.08548469768187,22.481162594593116,22.785891460148793,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,21.59129270924995,21.919345925272108,22.150810196984548,22.706930827733768,22.837165609837335,,,,,,22.03171150536805,#000000,0.5844283262029447,22.082012488481848,-0.0975525756122424,66.2267083539438,12.938917291702467,True,False,True,False,True,0.3516712135755178,0.0,0.0,0.0,0.0,0,0.890546299883766,1.0238279736536233,False,False,False,False,0.015396740046375696,0.013873456132812701,False,False,False,False,-120288.0,-5653.601134385268,False,False,False,False,17079.726298097285,False,False,False,False
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,21.44710516138955,21.699387918966334,22.08548469768187,22.481162594593116,22.785891460148793,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,21.59129270924995,21.919345925272108,22.150810196984548,22.706930827733768,22.837165609837335,,,,,,22.03171150536805,#000000,0.5854566247463313,22.082012488481848,-0.09738123384725829,66.15697183702676,13.195656865856108,True,False,True,False,True,0.3516712135755178,0.0,0.0,0.0,0.0,0,0.8922807699786117,1.020416099552791,False,False,False,False,0.015396740046375696,0.0146350980895942,False,False,False,False,-120288.0,-7430.878636177744,False,False,False,False,16814.92433998725,False,False,False,False
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,,,,,,,,,,,,,,,,,21.450736273837855,21.70115198258635,22.08566556947362,22.48043552598143,22.784781107659274,,,,,,,,,,,,,,,,,,,,21.652435592439694,21.63229486040958,21.45631056763689,21.59373326734346,21.92007585021978,22.150816645754283,22.705873250294367,22.836031856234012,,,,,,22.03464171922081,#000000,0.5874786789306532,22.08458939976044,0.060275549580824345,68.45593491032294,15.62587693388447,True,False,True,False,True,1.6497645015097362,0.0,0.0,0.0,0.0,0,0.8958373668925459,1.0127783155856733,False,False,False,False,0.05427227460649668,0.03445368634804544,False,False,False,False,-113949.0,-9082.322378252507,False,False,False,False,16652.50690835954,False,False,False,False
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,,,,,,,,,,,,,,,,,21.455789437184976,21.70351016841862,22.08573676572816,22.479170420383785,22.78297044735362,,,,,,,,,,,,,,,,,,,,21.670050187186842,21.64982759465594,21.464535226830815,21.597069816571967,21.920939416217603,22.150633163025766,22.70413125912384,22.83419276867766,,,,,,22.038350513181506,#000000,0.5894057780265466,22.087847467368462,0.06303387923330556,70.09736345041375,17.30036941565234,True,False,True,False,True,1.718203279630142,0.0,0.0,0.0,0.0,0,0.8907889623008162,1.0219588029537512,False,False,False,False,0.03348105002255176,0.033967368185298594,False,False,False,False,-104328.0,-10558.9995506827,False,False,False,False,16543.491297377223,False,False,False,False
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,,,,,,,,,,,,,,,,,21.461760856978643,21.706416759250008,22.086011978423972,22.477919137871133,22.7810724305544,,,,,,,,,,,,,,,,,,,,21.690131732986924,21.66981273338705,21.474160720364445,21.601091898076525,21.922130790134535,22.150615979816394,22.702322442720206,22.832255146352903,,,,,,22.042746354378245,#000000,0.591669557155658,22.091729903590345,0.12383617768317651,72.06380138041595,19.20320423671808,True,False,True,False,True,2.2721467081616034,0.0,0.0,0.0,0.0,0,0.9030862984077059,1.019264792608611,False,False,False,False,0.04554869974675851,0.03975803396602855,False,False,False,False,-93495.0,-11844.8290150132,False,False,False,False,16454.956548580674,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,,,,,,,,,,,,,,,,,21.469316690738108,21.710251150618085,22.086609452065783,22.476652776802773,22.77898477864171,,,,,,,,,,,,,,,,,,,,21.714546127619563,21.69410900130933,21.486209827886253,21.606284702364928,21.92386132046043,22.150854508283146,22.70035815972611,22.830109542029234,,,,,,22.048319079888113,#000000,0.5902873174285762,22.096679123285874,0.1835053431030746,74.17140232206889,21.173762980234315,True,False,True,False,True,2.828828460101718,0.0,0.0,0.0,0.0,0,0.9043683589138135,1.0159386068476983,False,False,False,False,0.06031643075909563,0.05003723236256209,False,False,False,False,-80475.0,-12908.862673695165,False,False,False,False,16401.701408292603,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,,,,,,,,,,,,,,,,,21.475492904569272,21.713420670629144,22.087139684023406,22.475657715029158,22.777309992529872,,,,,,,,,,,,,,,,,,,,21.73329145716714,21.712819813670954,21.495947662495688,21.61055486480083,21.92531837364369,22.151091012939663,22.69878753699274,22.82838521967697,,,,,,22.052708992936044,#000000,0.5890035867676298,22.100590805526437,0.15179736844087743,74.52317950656655,21.522561013148106,True,False,True,False,True,2.6015377236302015,0.0,0.0,0.0,0.0,0,0.9067980295566503,1.0137931034482766,False,False,False,False,0.06636499177510512,0.058201112068833605,False,False,False,False,-91172.0,-14122.244647746402,False,False,False,False,16313.256425218298,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,,,,,,,,,,,,,,,,,21.488759898945915,21.72068334600061,22.089032216156856,22.474502581798003,22.77470198263546,,,,,,,,,,,,,,,,,,,,21.77279874172105,21.752133942777704,21.516630706518395,21.620023171408956,21.92911199997329,22.152390093366684,22.696431485120094,22.825649048384374,,,,,,22.06252686267749,#000000,0.5916681030307885,22.109402252196297,0.4573471958646738,77.77055830098479,24.563320010847576,True,False,True,False,True,5.234929916777812,0.0,0.0,0.0,0.0,0,0.9075959279561472,1.0056773688332035,False,False,False,False,0.08319341296986298,0.0706972625193483,False,False,False,False,-70583.0,-14997.605195843356,False,False,False,False,16379.54702327693,False,False,False,False
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,,,,,,,,,,,,,,,,,21.497422167833818,21.725551500353316,22.090457941596146,22.47397754575743,22.773219584281513,,,,,,,,,,,,,,,,,,,,21.79708549682723,21.77634108353918,21.529949646019276,21.626290329084025,21.93176297082714,22.153434782495395,22.6951226667821,22.824076420799887,,,,,,22.06882247201511,"rgba(38, 166, 154, 0.5)",0.5925293013622875,22.115080108043657,0.5230456810216905,80.4001788471103,26.926031364066006,True,False,True,False,True,5.842863370127539,0.0,0.0,0.0,0.0,0,0.9092859929769801,1.007218103784628,False,False,False,False,0.09533850388782142,0.08301788320358486,False,False,False,False,-57501.0,-15656.572557148109,False,False,False,False,16328.422263226124,False,False,False,False
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,,,,,,,,,,,,,,,,,21.504910352117527,21.72998672373917,22.092080450735672,22.474042788324194,22.772468236170877,,,,,,,,,,,,,,,,,,,,21.818395987000752,21.79749104608112,21.541406110657366,21.631853641011325,21.93439356236167,22.154749130308375,22.69453435675112,22.823236707132622,,,,,,22.074580699414756,"rgba(38, 166, 154, 0.5)",0.5947999739483154,22.120297271658586,0.7140261381018818,83.1570381181894,29.375348723898455,True,False,True,False,True,7.444706739057171,0.0,0.0,0.0,0.0,0,0.9141187925998053,1.0042843232716656,False,False,False,False,0.13468271080138575,0.1088502970024853,False,False,False,False,-47571.0,-16151.369881843486,False,True,False,False,16229.221918059828,False,False,False,False
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,,,,,,,,,,,,,,,,22.438333333333333,21.51014773525565,21.733044237595585,22.093123783414413,22.473952687279343,22.771796450035353,,,,,,,,,,,,,,,,,,,,21.83231595561863,21.8113701296877,21.549339769931578,21.635718410540154,21.936158898598222,22.155569686196497,22.693975032897068,22.822504744204263,,,,,,22.104096489613415,#000000,0.5892834249788997,22.142254172985172,0.4373885571684887,78.4314449815472,32.7312529369286,True,False,True,False,False,5.155540810348995,0.0,0.0,0.0,0.0,0,0.9120388349514564,1.005436893203884,False,False,False,False,0.13195735166555966,0.12040382433402248,False,False,False,False,-55023.0,-16754.030813907928,False,False,False,False,16093.140958089907,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,,,,,,,,,,,,,,,,22.39283873486919,21.5151226055045,21.735859465616972,22.093943170239392,22.473621431416838,22.770897761897295,,,,,,,,,,,,,,,,,,,,21.844373082790113,21.823480223789787,21.55679098638896,21.639335158078463,21.937692784080358,22.156165322017696,22.693179374118344,22.821552407475085,,,,,,22.10391803630593,#000000,0.5784230503922995,22.142402574923018,0.28110467756550206,72.04693067285541,27.14479361998862,True,False,True,False,False,3.6947442040514566,0.0,0.0,0.0,0.0,0,0.9086323957322988,1.0108632395732304,False,False,False,False,0.10886617519838976,0.11463499976620611,False,False,False,False,-62937.0,-17470.04584004889,False,False,False,False,15966.332571142777,False,False,False,False
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,,,,,,,,,,,,,,,,22.35041166699887,21.52067061142518,21.73891032058383,22.09468217984219,22.472998956601362,22.76962534694905,,,,,,,,,,,,,,,,,,,,21.856579331109295,21.835836084110188,21.565000738280236,21.643315007892063,21.939258947927883,22.156641960834985,22.69201842211159,22.820223498160953,,,,,,22.104012362344832,#000000,0.5636101617379884,22.142781649270674,0.207977709926068,66.41282135194089,22.38093590800139,True,False,True,False,False,3.0075873519842524,0.0,0.0,0.0,0.0,0,0.9077161690577743,1.0122140364482364,False,False,False,False,0.08791339918295463,0.10127419947458037,False,False,False,False,-72656.0,-18325.64202857526,False,False,False,False,15869.474701822734,False,False,False,False
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,,,,,,,,,,,,,,,,22.315272920250965,21.52812138284753,21.742952457422362,22.095550777682092,22.471971383021813,22.767705096966612,,,,,,,,,,,,,,,,,,,,21.8716468660216,21.851179479055173,21.57588883612807,21.648628812685086,21.941264418717832,22.157147101368952,22.69024700166855,22.81822886593832,,,,,,22.105414671412497,#000000,0.5481701748001684,22.144317818722712,0.20191208198737837,62.49792052414212,19.175761610453534,False,False,True,False,False,2.930435088969354,0.0,0.0,0.0,0.0,0,0.9092319627618308,1.011636927851048,False,False,False,False,0.07578367566138443,0.0885289375679824,False,False,False,False,-86514.0,-19382.825873093476,False,False,False,False,15838.289047530907,False,False,False,False
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,,,,,,,,,,,,,,,,22.30575747820553,21.53132282816715,21.744688253662314,22.095913820182957,22.471508564366804,22.766853626798742,,,,,,,,,,,,,,,,,,,,21.877809949901348,21.85747259215786,21.58052589546518,21.65091261917888,21.94212012177499,22.157352158551745,22.68946011390852,22.817345165554453,,,,,,22.106360227705466,#000000,0.533610243428477,22.145256820656087,0.3274734349572794,61.58327188441173,18.53968917060432,False,False,True,False,False,3.8637327392587295,0.0,0.0,0.0,0.0,0,0.9068334937439847,1.0067372473532248,False,False,False,False,0.06434828773397981,0.0764386126509811,False,False,False,False,-80415.0,-20329.061130874972,False,False,False,False,15687.292318111822,False,False,False,False
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,,,,,,,,,,,,,,,,22.273888659725774,21.538651281353296,21.74851024018641,22.09644216659773,22.470008060093946,22.76443094644576,,,,,,,,,,,,,,,,,,,,21.890093294306684,21.8701755077141,21.590973029383072,21.656049537401778,21.94383012326609,22.157496136361253,22.68718011315668,22.814854016503702,,,,,,22.10732736517831,#000000,0.5155091247083448,22.14637084552523,-0.04145580456470155,55.50301070071778,12.967486181756001,False,True,True,False,False,0.8565718577407466,0.0,0.0,0.0,0.0,0,0.9110218140068886,1.0045924225028708,False,False,False,False,0.06502046353164258,0.07072953809131184,False,False,False,False,-95980.0,-21501.943904039697,False,False,False,False,15685.396313179855,False,False,False,False
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,,,,,,,,,,,,,,,,22.261553920374993,21.540771887115675,21.749557740434245,22.096479562813126,22.46940676968106,22.763551008968367,,,,,,,,,,,,,,,,,,,,21.893033925689355,21.873279481564886,21.59394069069902,21.657500666336084,21.9442296310938,22.15741382804009,22.68633939917483,22.813956342931014,,,,,,22.107215346779753,#000000,0.5028136867702682,22.146351962628113,-0.08224112373258909,51.005718694228875,8.946501601375672,False,True,False,False,False,0.5550546055536962,0.0,0.0,0.0,0.0,0,0.9123245529705827,1.0136512209190547,False,False,False,False,0.04085434247855602,0.055791940284933936,False,False,False,False,-101081.0,-22735.727719480943,False,False,False,False,15521.297145533656,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,,,,,,,,,,,,,,,,22.24803550656026,21.544304702362037,21.75134824351953,22.09662046166544,22.46850992608488,22.762192177702392,,,,,,,,,,,,,,,,,,,,21.898131225017305,21.87862089514916,21.598880115048242,21.659947200839706,21.944963361147135,22.157359633318077,22.685048557866892,22.812565852696828,,,,,,22.107609132784138,#000000,0.504830611141848,22.14680849865524,0.07565211083055302,50.35492171824181,8.347989759410929,False,True,False,False,False,1.7435533287263674,0.0,0.0,0.0,0.0,0,0.9109024717378809,1.007089480743438,False,False,False,False,0.04018387171012817,0.047987905997531055,False,False,False,False,-92859.0,-23822.910235457985,False,False,False,False,15408.129747928482,False,False,False,False
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,,,,,,,,,,,,,,,,22.246320708505195,21.547744256451043,21.753215945604747,22.09698498659932,22.46795069552342,22.76119677710956,,,,,,,,,,,,,,,,,,,,21.903871788104304,21.884523002776923,21.603723331513823,21.66240701863189,21.945870844263055,22.157548472255684,22.684125422181154,22.811534415185204,,,,,,22.10907269033609,#000000,0.5091603404156281,22.148174646130972,0.19016672388503492,51.499419424930736,8.347989759410929,False,True,False,False,False,2.627794031137185,0.0,0.0,0.0,0.0,0,0.9149588201493967,1.0061290940432872,False,False,False,False,0.06770975965322218,0.05784883282537662,False,False,False,False,-85811.0,-24783.965890722204,False,False,False,False,15278.515333231917,False,False,False,False
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,,,,,,,,,,,,,22.24187625443124,21.55789425668782,21.758740207702942,22.098048105203016,22.466250993320067,22.758188652238985,,,,,,,,,,,,,,,,,,,,21.91992018428385,21.90106534376768,21.61785859099893,21.66967890602398,21.948549675408884,22.158087172279604,22.681334505513675,22.80841782000533,,,,,,22.113279333419,#000000,0.5130383614899247,22.15210269022941,0.13234353387027054,51.51390246380913,8.347989759410929,False,True,False,False,False,2.2314416450347174,0.0,0.0,0.0,0.0,0,0.9145921103025662,1.0067024128686333,False,False,False,False,0.06972737156934015,0.06378810219735839,False,False,False,False,-107137.0,-26060.757117222634,False,False,False,False,15372.274785429872,False,False,False,False
