date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bear_416,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,2289.81,2302.34,2286.35,2296.73,10368.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.26198187832998,3.1282148053270475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36907.0,990.431079009445,False,False,False,False,4413.573813492867,False,False,False,False
2023-12-12 17:00:00+00:00,2297.41,2321.52,2292.99,2319.27,3710.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.52269479345382,8.796045638097013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40617.0,1604.7964886372056,False,False,False,False,4402.665692353442,False,False,False,False
2023-12-13 17:00:00+00:00,2326.0,2345.57,2316.985,2340.42,6655.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.51479890775131,13.378560774472533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47272.0,2312.8151477281017,False,False,False,False,4437.5856040999,False,False,False,False
2023-12-14 17:00:00+00:00,2298.53,2302.46,2273.63,2280.07,6693.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.80006040052403,13.378560774472533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40579.0,2906.089331484255,False,False,False,False,4472.553269152614,False,False,False,False
2023-12-15 17:00:00+00:00,2283.38,2287.94,2270.44,2272.91,8161.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.19971805436238,13.378560774472533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32418.0,3363.6383340969023,False,False,False,False,4529.7384897859065,False,False,False,False
2023-12-18 17:00:00+00:00,2282.45,2301.29,2282.45,2296.465,3394.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.0500094870301,13.378560774472533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35812.0,3866.7137087620667,False,False,False,False,4512.130141107055,False,False,False,False
2023-12-19 17:00:00+00:00,2317.27,2328.62,2317.24,2328.47,9072.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.40679472000053,13.378560774472533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44884.0,4502.6406280060655,False,False,False,False,4582.825797834077,False,False,False,False
2023-12-20 17:00:00+00:00,2347.56,2348.81,2313.53,2315.185,3524.0,,,,,,,,,,,2325.8416666666662,,,,,,,,,,,2325.8416666666662,#000000,,2325.8416666666662,,64.67289420725409,13.378560774472533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41360.0,5074.072556254033,False,False,False,False,4566.4098939916885,False,False,False,False
2023-12-21 17:00:00+00:00,2305.47,2307.3,2294.585,2305.52,3636.0,,,,,,,,,,,2313.9721918063315,,,,,,,,,,,2313.9721918063315,#000000,,2313.9721918063315,,63.00879635129569,23.368861345972505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37724.0,5580.272981738466,False,False,False,False,4551.984934394918,False,False,False,False
2023-12-22 17:00:00+00:00,2305.06,2311.66,2300.52,2305.87,3205.0,,,,,,,,,,,2311.5122344428364,,,,,,,,,,,2311.5122344428364,#000000,,2311.5122344428364,,61.92986063064989,21.500763934729065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40929.0,6128.315261091358,False,False,False,False,4531.101447039958,False,False,False,False
2023-12-25 17:00:00+00:00,2305.87,2305.87,2305.87,2305.87,0.0,,,,,,,,,,,2311.5122344428364,,,,,,,,,,,2311.5122344428364,#000000,,2311.5122344428364,,61.210570150219354,19.965502888195914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40929.0,6667.860760919399,False,False,False,False,4460.851812202129,False,False,False,False
2023-12-26 17:00:00+00:00,2319.98,2324.965,2313.745,2320.06,7328.0,,,,,,,,,,,2314.857843780026,,,,,,,,,,,2314.857843780026,#000000,,2314.857843780026,,62.1281245070611,19.965502888195914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48257.0,7312.653617339252,False,False,False,False,4505.303722090467,False,False,False,False
2023-12-27 17:00:00+00:00,2315.585,2319.0,2305.0,2307.52,7977.0,,,,,,,,,,,2313.5057074405922,,,,,,,,,,,2313.5057074405922,#000000,,2313.5057074405922,,60.738644393571846,18.03326697555339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40280.0,7823.775266682829,False,False,False,False,4559.128470585188,False,False,False,False
2023-12-28 17:00:00+00:00,2288.08,2290.55,2278.095,2281.28,5485.0,,,,,,,,,,,2308.189302466164,,,,,,,,,,,2308.189302466164,#000000,,2308.189302466164,,56.316070916552334,13.326191786249709,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34795.0,8241.933789679995,False,False,False,False,4573.483067940456,False,False,False,False
2023-12-29 17:00:00+00:00,2278.01,2285.59,2269.13,2284.465,10793.0,,,,,,,,,,,2300.866444645752,,,,,,,,,,,2300.866444645752,#000000,,2300.866444645752,,53.7899420810027,10.590189903605271,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45588.0,8820.94256813457,False,False,False,False,4669.909687042154,False,False,False,False
2024-01-01 17:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,,,,,,,,,2300.866444645752,,,,,,,,,,,2300.866444645752,#000000,,2300.866444645752,,52.10585619063628,8.668183939230723,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45588.0,9390.974466303025,False,False,False,False,4597.507986467856,False,False,False,False
2024-01-02 17:00:00+00:00,2258.16,2262.64,2238.08,2247.06,7006.0,,,,,,,,,,,2293.4808428320466,,,,,,,,,,,2293.4808428320466,#000000,,2293.4808428320466,,46.696440623745275,3.384947971719832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38582.0,9843.548505585148,False,False,False,False,4634.848947917967,False,False,False,False
2024-01-03 17:00:00+00:00,2237.47,2246.46,2229.64,2233.65,5052.0,,,,,,,,,,,2288.158356108581,,,,,,,,,,,2288.158356108581,#000000,,2288.158356108581,,41.939861772461825,-1.082758344750978,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33530.0,10210.780311700106,False,False,False,False,4641.316406089782,False,False,False,False
2024-01-04 17:00:00+00:00,2235.73,2235.74,2221.15,2221.43,5410.0,,,,,,,,,,,2282.5083689017547,,,,,,,,,,,2282.5083689017547,#000000,,2282.5083689017547,,37.79864780605451,-4.9040676875489595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28120.0,10488.44263244894,False,False,False,False,4653.233981189164,False,False,False,False
2024-01-05 17:00:00+00:00,2216.01,2228.33,2212.54,2215.43,8321.0,,,,,,,,,,,2274.678162304206,,,,,,,,,,,2274.678162304206,#000000,,2274.678162304206,,34.573088403608665,-7.894223570896109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19799.0,10632.792359077639,False,False,False,False,4710.098570628092,False,False,False,False
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,,,,,,,,,2268.320983066126,,,,,,,,2224.9033333333336,,,2246.6121581997295,#000000,,2246.6121581997295,,36.01896763386408,-7.894223570896109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29717.0,10928.671547308993,False,False,False,False,4790.841228447811,False,False,False,False
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,,,,,,,,,2262.8756450953438,,,,,,,,2233.0814697076985,,,2247.9785574015214,#000000,,2247.9785574015214,,36.6230052390859,-7.894223570896109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12802.0,10957.715399288698,False,False,False,False,4978.812682270325,False,False,False,False
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,,,,,,,,,2261.1097798917945,,,,,,,,2239.816507425341,,,2250.463143658568,#000000,,2250.463143658568,,39.97010938206657,-7.894223570896109,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29132.0,11239.487253563291,False,False,False,False,5154.800082545204,False,False,False,False
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,,,,,,,,,2261.1724160972794,,,,,,,,2243.52370225326,,,2252.3480591752696,#000000,,2252.3480591752696,,45.6872450834676,-11.694344764098467,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37805.0,11651.355668236729,False,False,False,False,5209.345817699541,False,False,False,False
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,,,,,,,,,2261.510804805025,,,,,,,,2245.313269257544,,,2253.412037031285,#000000,,2253.412037031285,,48.968845229233374,-8.581693985866991,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34576.0,12006.776510589647,False,False,False,False,5178.642781766214,False,False,False,False
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,2261.510804805025,,,,,,,,2245.313269257544,,,2253.412037031285,#000000,,2253.412037031285,,51.156578659743886,-6.418839925025459,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34576.0,12356.68695228593,False,False,False,False,5098.353746389994,False,False,False,False
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,,,,,,,,,2262.616958567489,,,,,,,,2249.086829930058,,,2255.8518942487735,#000000,,2255.8518942487735,,54.726838356328855,-2.918512251296363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39894.0,12783.622038297002,False,False,False,False,5101.7591146630175,False,False,False,False
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,,,,,,,,,2264.9942483616505,,,,,,,,2255.2189849089973,,,2260.106616635324,#000000,,2260.106616635324,,59.14019347923548,1.3145648889968484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46615.0,13308.139526075343,False,False,False,False,5126.863624513204,False,False,False,False
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,,,,,,,,,2266.7340263596907,,,,,,,,2259.232221889188,,,2262.983124124439,#000000,,2262.983124124439,,63.227989893341444,5.19122889642918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51242.0,13896.26139388813,False,False,False,False,5119.11380087734,False,False,False,False
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,,,,,,,,,2270.1532651374605,,,,,,,,2266.267332213418,,,2268.210298675439,#000000,,2268.210298675439,,66.75700692085546,8.553689920797154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58386.0,14586.024783130175,False,False,False,False,5150.5073853598615,False,False,False,False
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,,,,,,,,,2273.1895173878584,,,,,,,,2272.025313671385,,,2272.607415529622,#000000,,2272.607415529622,,67.28818257018611,9.253284843183607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50647.0,15145.109670213427,False,False,False,False,5190.639053803894,False,False,False,False
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,,,,,,,,2275.1046376205177,,,,,,,,2275.413334455356,,,2275.2589860379367,#000000,,2275.2589860379367,,66.80769363098115,9.253284843183607,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43680.0,15587.511070675235,False,False,False,False,5218.1795335898805,False,False,False,False
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,,,,,,,,2277.9552419954225,,,,,,,,2280.135980440314,,,2279.045611217868,#000000,,2279.045611217868,,67.96875032681356,10.748959399172428,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51890.0,16150.340356401199,False,False,False,False,5264.564347022596,False,False,False,False
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,,,,,,,,2280.0759106144524,,,,,,,,2283.35887725111,,,2281.7173939327813,#000000,,2281.7173939327813,,64.2902874783791,10.748959399172428,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42310.0,16555.916474906608,False,False,False,False,5331.470326138525,False,False,False,False
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,,,,,2281.808843282847,,,,,,,,2285.884197125661,,,2283.8465202042544,#000000,,2283.8465202042544,,63.51642485062235,10.748959399172428,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49459.0,17066.041800877047,False,False,False,False,5359.649080772036,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,,,,,2288.7573199856843,,,,,,,,2296.0568217374666,,,2292.4070708615754,#000000,,2292.4070708615754,,68.43035648490651,11.727691823293284,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61589.0,17756.320222568876,False,False,False,False,5464.615761690298,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,,,,,2296.2418471663514,,,,,,,,2306.433726101761,,,2301.337786634056,#000000,,2301.337786634056,,72.24375700376851,15.420064677594837,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74255.0,18632.268746249978,False,False,False,False,5576.265129726107,False,False,False,False
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,2300.169980025633,,,,,,,,2311.6655579004364,,,2305.9177689630346,#000000,,2305.9177689630346,,73.423392101902,16.67722625364324,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67362.0,19387.768455610443,False,False,False,False,5596.679623838881,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,2306.326821297862,,,,,,,,2319.683322430246,,,2313.005071864054,#000000,,2313.005071864054,,75.60387172183572,18.959121491379477,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77658.0,20291.182898159117,False,False,False,False,5669.53730408944,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,2312.5281289454265,,,,,,,,2327.695657506828,,,2320.111893226127,#000000,,2320.111893226127,,78.40609164826262,21.81181542977555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86188.0,21312.838977257426,False,False,False,False,5713.885562940766,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,2319.7554152902626,,,,,,,,2336.7292040461984,,,2328.2423096682305,#000000,,2328.2423096682305,,78.78161900164821,22.44586446422234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75334.0,22150.376357454985,False,False,False,False,5793.577259639359,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,2328.4429578075205,,,,,,,,2347.238424191753,,,2337.8406909996365,#000000,,2337.8406909996365,,79.63688530617353,23.634488195671324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89208.0,23190.029437184363,False,False,False,False,5918.8551315829345,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,2683.1983333333337,2361.9331626033154,,,,,,,,2388.6742345970024,,,2477.9352435112173,#000000,,2477.9352435112173,,83.42474920553934,27.497010342751793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116468.0,24636.199523429565,False,False,False,False,6249.725594659169,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,2662.167067976707,2377.804587212264,,,,,,,,2407.0134493942587,,,2482.32836819441,#000000,,2482.32836819441,,82.1114306658408,27.497010342751793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98335.0,25778.81658508182,False,False,False,False,6433.962407145073,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,2658.1454503327677,2383.515022780434,,,,,,,,2413.4590623011454,,,2485.0398451381157,#000000,,2485.0398451381157,,81.59859694227447,27.497010342751793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105381.0,27012.958963607678,False,False,False,False,6443.451362073056,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,2652.3792262373004,2388.6901203642883,,,,,,,,2419.1537233902673,,,2486.7410233306186,#000000,,2486.7410233306186,,78.85154550420523,27.497010342751793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98073.0,28114.665026187402,False,False,False,False,6456.855216924636,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,2648.1473841011334,2393.117237598442,,,,,,,,2423.9645512628263,,,2488.4097243208003,#000000,,2488.4097243208003,,76.21536504667151,31.558490284682406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91505.0,29097.460917254266,False,False,False,False,6458.578391856036,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,2645.378764283065,2396.777428290039,,,,,,,,2427.9118379303545,,,2490.022676834486,#000000,,2490.022676834486,,75.16591475663377,30.381025401140775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97070.0,30151.29873249063,False,False,False,False,6444.724463300128,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,2641.8909842840226,2402.6169831525394,,,,,,,,2434.15024556054,,,2492.886070999034,#000000,,2492.886070999034,,74.2467192128981,29.2632156461559,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87886.0,31046.410380048914,False,False,False,False,6487.193851466018,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,2639.4354551833617,2406.033993596072,,,,,,,,2437.7326342708866,,,2494.4006943501067,#000000,,2494.4006943501067,,71.89734346070296,26.82100451665046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82018.0,31836.667583459006,False,False,False,False,6477.593946792126,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,2639.4354551833617,2406.033993596072,,,,,,,,2437.7326342708866,,,2494.4006943501067,#000000,,2494.4006943501067,,70.33109295923953,25.155017981616894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82018.0,32614.672737203826,False,False,False,False,6377.166133663566,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,2634.8292053380255,2409.673086248016,,,,,,,,2441.412039626756,,,2495.3047770709327,#000000,,2495.3047770709327,,67.41644407889227,22.275045926924378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74608.0,33265.732074611515,False,False,False,False,6393.179061823821,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,2630.1104843674466,2412.7090744660227,,,,,,,,2444.390209376687,,,2495.7365894033856,#000000,,2513.4695253858727,,64.0308732861793,19.055881307980457,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67591.0,33797.906771129165,False,False,False,False,6402.850704276165,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,2629.7663271961987,2419.011796027738,,,,,,,,2450.9473787125016,,,2499.9085006454793,#000000,,2525.751547035069,,65.34478429261456,19.055881307980457,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78608.0,34492.63689870856,False,False,False,False,6474.38790265948,False,False,False,False
