date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_674,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_283,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_77,aVWAP_peak_49,aVWAP_peak_12,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_704,aVWAP_valley_686,aVWAP_valley_662,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_70,aVWAP_valley_31,aVWAP_OB_bull_563,aVWAP_OB_bear_840,aVWAP_OB_bear_162,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,,,,,,,,,,,,,,,,,11.030971216356868,9.877918634449241,9.70492805938252,9.994595326117045,10.179216888854018,10.429586968622148,,,,,,,,,,,,,,,,,,,9.970578964969024,9.72360888378753,9.780272878896843,9.787758939617241,9.783136225233543,10.03013055419925,10.329007249529198,,,9.70492805938252,10.429586968622148,10.04782390692419,"rgba(38, 166, 154, 1.0)",0.6500225221322921,10.124614021500157,1.239012420458765,61.708169370030944,15.678794993717332,False,True,True,False,False,13.173327577229369,0.0,0.0,0.0,0.0,0,0.9781352098517218,0.9153053531037949,False,False,False,False,0.21639810030320028,0.22381333927603864,False,False,False,False,-836991.0,-651118.3383710715,False,False,False,False,46340.27572126079,False,False,False,False
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,,,,,,,,,,,,,,,,,11.011692203515853,9.881669408191561,9.707781013935,9.99582380227388,10.18014767703096,10.430158898850623,,,,,,,,,,,,,,,,,,,9.974315208055748,9.727108880355502,9.782622925458876,9.789690962674529,9.785052275029974,10.031299663923253,10.329714375040252,,,9.707781013935,10.430158898850623,10.048236714948924,"rgba(38, 166, 154, 1.0)",0.6472840556112875,10.125702236646134,1.2039501924976437,59.289531782248034,13.326704690176044,False,True,True,False,False,12.670579864300628,0.0,0.0,0.0,0.0,0,0.975937183383992,0.926545086119554,False,False,False,False,0.20784001966199783,0.21582667946901823,False,False,False,False,-851138.0,-654219.4183963261,False,False,False,False,45841.1551674428,False,False,False,False
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,,,,,,,,,,,,,,,,,10.942250365336074,9.898190716967648,9.72055315454631,10.001262152901313,10.184195926176981,10.432532242365598,,,,,,,,,,,,,,,,,,,9.990638788573088,9.742712578819914,9.793123187689353,9.798337836811678,9.793630734278096,10.036460707749086,10.33271987781862,,,9.72055315454631,10.432532242365598,10.051277559233368,"rgba(38, 166, 154, 1.0)",0.6424136496816096,10.130655575714838,1.111969561417636,56.151094556908106,10.358993534631438,False,True,True,False,False,11.463239989673301,0.0,0.0,0.0,0.0,0,0.9700050838840872,0.927808845958312,False,False,False,False,0.19202473846325924,0.20392570896613874,False,False,False,False,-918841.0,-658322.078576228,False,False,False,False,46180.098498180116,False,False,False,False
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,,,,,,,,,,,,,,,,,10.94454260121949,9.904408169523624,9.725331413715951,10.003360166780052,10.185799340306884,10.433537964058656,,,,,,,,,,,,,,,,,,,9.996826096842007,9.748537589176,9.797078737105025,9.801603831411269,9.796870173275925,10.038460170543646,10.33395082689927,,,9.725331413715951,10.433537964058656,10.054639006219832,"rgba(38, 166, 154, 1.0)",0.639668143128359,10.134260970183453,1.3299693582611836,57.0796266740613,10.358993534631438,False,True,True,False,False,13.480397877452294,0.0,0.0,0.0,0.0,0,0.970387243735763,0.9177423437104528,False,False,False,False,0.20906073863917307,0.2064932238026559,False,False,False,False,-895069.0,-661992.5734820229,False,False,False,False,45832.686118363374,False,False,False,False
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,,,,,,,,,,,,,,,,,10.945922860135628,9.907308649979006,9.727564534847028,10.004345001566033,10.18655367513918,10.434013605581624,,,,,,,,,,,,,,,,,,,9.999712442738796,9.751256534328867,9.798929397356057,9.803133217131942,9.798387155600818,10.039399085988862,10.334531488311317,,,9.727564534847028,10.434013605581624,10.056235203746551,"rgba(38, 166, 154, 1.0)",0.6368163849243031,10.1359671144571,1.3489490940862172,57.89465823364976,10.358993534631438,False,True,True,False,True,13.62242472398733,0.0,0.0,0.0,0.0,0,0.9729319504174047,0.916772071844169,False,False,False,False,0.21089297048985203,0.20869309714625395,False,False,False,False,-883971.0,-665434.0994745495,False,False,False,False,45294.16385296239,False,False,False,False
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,,,,,,,,,,,,,,,,,10.948909542855732,9.910282222721126,9.729849042345466,10.005360926944592,10.18733740690918,10.434516359481126,,,,,,,,,,,,,,,,,,,10.002677853258765,9.754036914506791,9.80082620095086,9.804701724141118,9.799942832651954,10.040368770322962,10.335140067181502,,,9.729849042345466,10.434516359481126,10.057996143405473,"rgba(38, 166, 154, 1.0)",0.631739518963133,10.13783433071027,1.325175399290772,57.818668308926334,10.358993534631438,False,True,True,False,True,13.20683663340758,0.0,0.0,0.0,0.0,0,0.9730738469741402,0.9488136496934149,False,False,False,False,0.3143707991169847,0.2615319481316193,False,False,False,False,-895096.0,-668994.7490950992,False,False,False,False,44764.409374621886,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,,,,,,,,,,,,,,,,,10.949770465209905,9.912369662116733,9.73146108938989,10.006074477679675,10.187884504481683,10.434862101777899,,,,,,,,,,,,,,,,,,,10.004753816892672,9.755996588091048,9.802163458022495,9.805807962047444,9.801040151775794,10.041049166397416,10.335561697317493,,,9.73146108938989,10.434862101777899,10.059138087784627,"rgba(38, 166, 154, 1.0)",0.6287355607927366,10.139055870307166,1.329563940424874,57.768008359110716,10.358993534631438,False,True,True,False,True,13.20683663340758,0.0,0.0,0.0,0.0,1,0.9774979908920443,0.9164211090275916,False,False,False,False,0.30253703531188064,0.28203449172175,False,False,False,False,-895096.0,-672500.1948455628,False,False,False,False,44195.10070214712,False,False,False,False
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,,,,,,,,,,,,,,,,,10.947487447722096,9.91529290059779,9.733742224661542,10.00707093571865,10.188636801890995,10.43531935124338,,,,,,,,,,,,,,,,,,,10.007642982154973,9.758764631173959,9.80405065155604,9.807369623026434,9.802589609868063,10.04199696859254,10.336130304564936,,,9.733742224661542,10.43531935124338,10.060468802520877,"rgba(38, 166, 154, 1.0)",0.6235347003354944,10.140502684888705,1.177957401113517,54.56358173019839,8.245264639846589,False,True,True,False,False,11.10468471165363,0.0,0.0,0.0,0.0,0,0.9782199515998926,0.9142242538316752,False,False,False,False,0.2907849471152372,0.2864097194184936,False,False,False,False,-907097.0,-676137.354615399,False,False,False,False,43695.96735792779,False,False,False,False
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,,,,,,,,,,,,,,,,,10.924576784605378,9.929066370837358,9.744668775930279,10.011785550731858,10.192129911165127,10.437337260859108,,,,,,,,,,,,,,,,,,10.846666666666666,10.021139822566877,9.771969890345389,9.813070245390302,9.814845152482535,9.81000944780018,10.046468080257764,10.338705998863512,,,9.744668775930279,10.437337260859108,10.121602854178738,"rgba(38, 166, 154, 1.0)",0.6168870047071259,10.166703322979657,1.0671268352181869,51.064436959210724,4.9434135941662944,False,True,False,False,False,10.070296112829709,0.0,0.0,0.0,0.0,0,0.9700566495818723,0.9214998651200432,False,False,False,False,0.28035448807790664,0.2833821037482001,False,False,False,False,-968574.0,-680671.2560942301,False,False,False,False,43971.64228261107,False,False,False,False
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,,,,,,,,,,,,,,,,,10.932360180479206,9.934062098207752,9.748539269639993,10.013546776871385,10.19350439156661,10.438242363569586,,,,,,,,,,,,,,,,,,10.892913356034809,10.026123717943044,9.776651393797277,9.816302437443815,9.817529895741844,9.81267248714874,10.048152367747827,10.339787873603386,,,9.748539269639993,10.438242363569586,10.127884900699664,"rgba(38, 166, 154, 1.0)",0.6137409069801806,10.172334709947227,1.3974386916342019,53.97855713342456,4.9434135941662944,False,True,True,False,True,13.17744234829669,0.0,0.0,0.0,0.0,0,0.9719251336898398,0.9096256684491978,False,False,False,False,0.3405226306455253,0.3119523671968627,False,False,False,False,-949880.0,-684845.0350695133,False,False,False,False,43579.74085187291,False,False,False,False
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,,,,,,,,,,,,,,,,11.06,10.941041367932282,9.939724614051038,9.752932002855172,10.015556951036569,10.195078217779912,10.439286244346693,,,,,,,,,,,,,,,,,,10.927735309412375,10.031774918630182,9.781957990385777,9.81997581561205,9.820584003436617,9.815701929188817,10.050075757684915,10.341031316109223,,,9.752932002855172,10.439286244346693,10.195497095897444,"rgba(38, 166, 154, 1.0)",0.6094629004516858,10.213801025825848,1.3638221023103008,56.2246395327688,1.8561802253252182,False,True,True,False,True,13.39754618113777,0.0,0.0,0.0,0.0,0,0.9759036144578311,0.906024096385542,False,False,False,False,0.34282822374634325,0.327390295471603,False,False,False,False,-928773.0,-688626.8639831642,False,False,False,False,43231.326265022166,False,False,False,False
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,,,,,,,,,,,,,,,,,11.054499669947191,10.944980127604959,9.942933711778792,9.75543294531868,10.016700655089824,10.19597109782498,10.439874485590163,,,,,,,,,,,,,,,,,,10.940361779986313,10.034971501881317,9.784974682136662,9.822067199148494,9.822324166562678,9.817428201412591,10.051169574868757,10.341734331657968,,,9.75543294531868,10.439874485590163,10.197694942053959,"rgba(38, 166, 154, 1.0)",0.6033392439110841,10.21619061693413,1.3488421170657403,57.2193278103813,2.7808825362626166,False,True,True,False,True,13.077568359429446,0.0,0.0,0.0,0.0,0,1.0045031522065448,0.8898228760132093,False,False,False,False,0.3382348071706716,0.3328125513211373,False,False,False,False,-940994.0,-692539.532758619,False,False,False,False,42750.54601285128,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,,,,,,,,,,,,,,,,,11.056296965901746,10.9504728193804,9.947210226432286,9.758766732580918,10.018232611777721,10.19717088259315,10.440670597511227,,,,,,,,,,,,,,,,,,10.955285765696292,10.039234063312634,9.788992826498916,9.824858265832525,9.82464805921549,9.81973352281466,10.052635479691983,10.342682504273858,,,9.758766732580918,10.440670597511227,10.201126088234252,"rgba(38, 166, 154, 1.0)",0.596241433352969,10.219767066356498,1.4176018075267371,58.71472562760022,4.259487364052319,False,True,True,False,True,13.606685050197243,0.0,0.0,0.0,0.0,0,0.9936613341382434,0.8783579837005735,False,False,False,False,0.33976440992474916,0.33628848062294325,False,False,False,False,-924818.0,-696140.749304997,False,True,False,False,42338.53754753576,False,True,False,False
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,,,,,,,,,,,,,,,,,,11.053722593594259,10.952861867530984,9.949606842374223,9.760643745579113,10.019093264464088,10.197842269427886,10.441112009818866,,,,,,,,,,,,,,,,,,10.960947321330051,10.041617677168306,9.791252188263167,9.826429144304141,9.825956781828031,9.821031917206984,10.053458493783745,10.343210594519633,,,9.760643745579113,10.441112009818866,10.202585780746233,"rgba(38, 166, 154, 1.0)",0.5877558863864647,10.221402505910836,1.3842438892295543,58.56529465782117,4.262575314602586,False,True,True,False,True,12.949385397844623,0.0,0.0,0.0,0.0,0,0.9960450258594464,0.8773958016428354,False,False,False,False,0.33518016273633683,0.33573432167964,False,False,False,False,-934105.0,-699830.1175328265,False,False,False,False,41826.11060881427,False,False,False,False
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,,,,,,,,,,,,,,,,,,11.022995815662073,10.959452644183573,9.96529720609108,9.773081461280366,10.02477144558967,10.202229998428155,10.443931972535768,,,,,,,,,,,,,,,,,,10.97174541823924,10.05713803071797,9.806169996842545,9.836831856045466,9.834638350650737,9.829647182970604,10.058880007647035,10.346622248569691,,,9.773081461280366,10.443931972535768,10.208895575696934,"rgba(38, 166, 154, 1.0)",0.5772185949068723,10.229346913823216,1.32645256568755,56.9672371880739,4.262575314602586,False,True,True,False,True,12.070603446250164,0.0,0.0,0.0,0.0,0,0.9911854103343465,0.8735562310030395,False,False,False,False,0.32075153918667204,0.328242930433156,False,False,False,False,-998631.0,-704462.689354023,False,False,False,False,42178.04687844505,False,False,False,False
2025-05-26 14:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,11.022995815662073,10.959452644183573,9.96529720609108,9.773081461280366,10.02477144558967,10.202229998428155,10.443931972535768,,,,,,,,,,,,,,,,,,10.97174541823924,10.05713803071797,9.806169996842545,9.836831856045466,9.834638350650737,9.829647182970604,10.058880007647035,10.346622248569691,,,9.773081461280366,10.443931972535768,10.208895575696934,"rgba(38, 166, 154, 1.0)",0.5668418515641229,10.229346913823216,1.3507349255600445,55.901865541575724,4.262575314602586,False,True,True,False,False,12.070603446250164,0.0,0.0,0.0,0.0,0,0.9954268292682925,0.8728658536585365,False,False,False,False,0.32075153918667154,0.32449723480991377,False,False,False,False,-998631.0,-709023.4383562861,False,False,False,False,41524.12367102729,False,False,False,False
2025-05-26 15:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,11.022995815662073,10.959452644183573,9.96529720609108,9.773081461280366,10.02477144558967,10.202229998428155,10.443931972535768,,,,,,,,,,,,,,,,,,10.97174541823924,10.05713803071797,9.806169996842545,9.836831856045466,9.834638350650737,9.829647182970604,10.058880007647035,10.346622248569691,,,9.773081461280366,10.443931972535768,10.208895575696934,"rgba(38, 166, 154, 1.0)",0.5533868529419256,10.229346913823216,1.3835765741567658,55.19161777724361,4.262575314602586,False,True,True,False,False,12.070603446250164,0.0,0.0,0.0,0.0,0,1.0015389350569406,0.8719606032625423,False,False,False,False,0.32075153918667154,0.32262438699829266,False,False,False,False,-998631.0,-713513.4780716925,False,False,False,False,40880.33880791059,False,False,False,False
2025-05-26 16:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,11.022995815662073,10.959452644183573,9.96529720609108,9.773081461280366,10.02477144558967,10.202229998428155,10.443931972535768,,,,,,,,,,,,,,,,,,10.97174541823924,10.05713803071797,9.806169996842545,9.836831856045466,9.834638350650737,9.829647182970604,10.058880007647035,10.346622248569691,,,9.773081461280366,10.443931972535768,10.208895575696934,"rgba(38, 166, 154, 1.0)",0.5389632022070648,10.229346913823216,1.4206036386926215,54.71811926768886,4.262575314602586,False,True,True,False,False,12.070603446250143,0.0,0.0,0.0,0.0,0,1.015605493133583,0.8620474406991261,False,False,False,False,0.32075153918667154,0.3216879630924821,False,False,False,False,-998631.0,-717933.9047682554,False,False,False,False,40246.53510546237,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,11.022995815662073,10.959452644183573,9.96529720609108,9.773081461280366,10.02477144558967,10.202229998428155,10.443931972535768,,,,,,,,,,,,,,,,,,10.97174541823924,10.05713803071797,9.806169996842545,9.836831856045466,9.834638350650737,9.829647182970604,10.058880007647035,10.346622248569691,,,9.773081461280366,10.443931972535768,10.208895575696934,"rgba(38, 166, 154, 1.0)",0.5287091197750368,10.229346913823216,1.448155625729636,54.402453594652364,4.262575314602586,False,True,True,False,False,12.070603446250143,0.0,0.0,0.0,0.0,0,1.0085687083465567,0.8711520152332592,False,False,False,False,0.32075153918667154,0.3212197511395768,False,False,False,False,-998631.0,-722285.7977175848,False,False,False,False,39622.55781700559,False,False,False,False
2025-05-26 18:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,11.022995815662073,10.959452644183573,9.96529720609108,9.773081461280366,10.02477144558967,10.202229998428155,10.443931972535768,,,,,,,,,,,,,,,,,,10.97174541823924,10.05713803071797,9.806169996842545,9.836831856045466,9.834638350650737,9.829647182970604,10.058880007647035,10.346622248569691,,,9.773081461280366,10.443931972535768,10.208895575696934,"rgba(38, 166, 154, 1.0)",0.5181908236641125,10.229346913823216,1.477550452867676,54.19200981262803,7.32184746633618,False,True,True,False,False,12.070603446250143,0.0,0.0,0.0,0.0,0,1.0041773778920309,0.8695372750642674,False,False,False,False,0.32075153918667154,0.32098564516312417,False,False,False,False,-998631.0,-726570.2194583974,False,False,False,False,39008.25459503651,False,False,False,False
2025-05-26 19:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,11.022995815662073,10.959452644183573,9.96529720609108,9.773081461280366,10.02477144558967,10.202229998428155,10.443931972535768,,,,,,,,,,,,,,,,,,10.97174541823924,10.05713803071797,9.806169996842545,9.836831856045466,9.834638350650737,9.829647182970604,10.058880007647035,10.346622248569691,,,9.773081461280366,10.443931972535768,10.208895575696934,"rgba(0, 255, 255, 0.75)",0.508779780322319,10.229346913823216,1.504881121045596,54.05171395794514,6.891669560796743,False,True,True,False,False,12.070603446250143,0.0,0.0,0.0,0.0,0,0.9977250568735782,0.8732531686707833,False,False,False,False,0.32075153918667154,0.3208685921748978,False,False,False,False,-998631.0,-730788.2160559415,False,False,False,False,38403.475454028194,False,False,False,False
2025-05-27 14:00:00+00:00,10.54,10.565,10.315,10.315,45571.0,,,,,,,,,,,,,,,,,,10.854443319438522,10.903635653550687,9.969839256975167,9.777499497751053,10.026300195226206,10.202989361307694,10.443768604024035,,,,,,,,,,,,,,,,,,10.86682665553142,10.06101619972334,9.811307833598578,9.840339975377905,9.837579342586048,9.832579384381239,10.060254848570784,10.346812703695775,,,9.777499497751053,10.443768604024035,10.18901285544923,#000000,0.4962213252204769,10.212866873674914,0.20582171932999216,40.52518659634569,-5.581327801305008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806068188927118,0.8736315295589615,False,False,False,False,0.1598572012458121,0.24036289671035496,False,False,False,False,-1044202.0,-735647.3444891828,False,False,False,False,38514.59986559365,False,False,False,False
2025-05-27 15:00:00+00:00,10.315,10.39,10.265,10.29,43227.0,,,,,,,,,,,,,,,,,,10.74450995136286,10.852882273351351,9.973239548920796,9.781078142051587,10.027416555116785,10.203399280183696,10.44333247040791,,,,,,,,,,,,,,,,,,10.785215456778634,10.0637253858304,9.815419433622946,9.843136421452865,9.839930454985547,9.834927365685225,10.06122979231172,10.346701949160172,,,9.781078142051587,10.44333247040791,10.1744096320815,#000000,0.483935648316669,10.200084064224706,0.18580143059941653,31.37248542624615,-13.300239078810044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755944931163956,0.889549436795995,False,False,False,False,0.128466035881665,0.18441446629601,False,False,False,False,-1087429.0,-741101.3236443893,False,False,False,False,38587.66033279375,False,False,False,False
2025-05-27 16:00:00+00:00,10.29,10.34,10.23,10.23,27097.0,,,,,,,,,,,,,,,,,,10.690381732521779,10.822822807422574,9.975040440241328,9.783096347671474,10.027995083357325,10.203544087163895,10.4429581813773,,,,,,,,,,,,,,,,,,10.741220890487805,10.065073339886279,9.81771669140069,9.844694801583442,9.841243740611933,9.836240573571796,10.061721466597145,10.346527663449468,,,9.783096347671474,10.4429581813773,10.16668518982295,#000000,0.46952034178650326,10.193046704654076,0.07870435433173904,24.943648888164898,-18.38165745162044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886399495108867,0.8917639633953929,False,False,False,False,0.11667562562013813,0.15054504595807405,False,False,False,False,-1114526.0,-746890.8535103677,False,False,False,False,38409.5105601923,False,False,False,False
2025-05-27 17:00:00+00:00,10.23,10.315,10.175,10.285,32116.0,,,,,,,,,,,,,,,,,,10.639241907703344,10.790481561824706,9.97708629806047,9.785425904826152,10.028653340860124,10.203692314610677,10.442495740914051,,,,,,,,,,,,,,,,,,10.697100091323161,10.066582868522215,9.820359366142,9.846490859530553,9.842759562105673,9.837756776034901,10.062277599873193,10.346300623776488,,,9.785425904826152,10.442495740914051,10.159113654407182,#000000,0.45711738788441436,10.185935048797594,0.21671665490759087,22.763718171522296,-19.74823521723402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792125984251969,0.899212598425197,False,False,False,False,0.1056082494545363,0.12807664770630517,False,False,False,False,-1082410.0,-752092.7007427651,False,False,False,False,38311.93675305753,False,False,False,False
2025-05-27 18:00:00+00:00,10.285,10.285,10.235,10.255,20577.0,,,,,,,,,,,,,,,,,,10.612390857756234,10.771639099922279,9.978381637175898,9.786906505829021,10.02907311826543,10.20378686439727,10.442200666968938,,,,,,,,,,,,,,,,,,10.67283487782066,10.067537703734232,9.822035952898306,9.847633434119738,9.843724984478373,9.838722507957373,10.062632268645656,10.346155770880607,,,9.786906505829021,10.442200666968938,10.155043750056668,#000000,0.44114131257185824,10.18200557107476,0.16546722522922033,21.051329210179777,-21.06836125823346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788041758937045,0.9054096804808605,False,False,False,False,0.1097553517272531,0.11891599971677913,False,False,False,False,-1102987.0,-757532.9224366756,False,False,False,False,38036.97649332021,False,False,False,False
2025-05-27 19:00:00+00:00,10.255,10.275,10.15,10.18,54207.0,,,,,,,,,,,,,,,,,,10.548064494537414,10.723009392316788,9.981058282671,9.790299358434279,10.029900122600957,10.20377724348523,10.441189668680188,,,,,,,,,,,,,,,,,10.201666666666666,10.612920184478387,10.069274416038256,9.82582608822708,9.850202103951085,9.845902218395558,9.840904763024525,10.06329170703591,10.34553169912166,,,9.790299358434279,10.441189668680188,10.14830115060406,#000000,0.4245855212614174,10.171629347874202,0.019714878879829263,19.28589631538612,-22.721414975791653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719154307352478,0.9056484695487536,False,False,False,False,0.0966350703134369,0.10777553501510802,False,False,False,False,-1157194.0,-763729.2182128512,False,False,False,False,38287.67453218346,False,False,False,False
2025-05-28 14:00:00+00:00,10.45,10.615,10.45,10.525,30858.0,,,,,,,,,,,,,,,,,,10.54658577163523,10.714069308515962,9.984778911075278,9.793727972968052,10.031260531202408,10.204617759757543,10.441401657007516,,,,,,,,,,,,,,,,,10.320772174219712,10.607322893811757,10.072645508504397,9.829805550951685,9.85299829229378,9.848262817293568,9.843255334146551,10.064548428027377,10.345984145458383,,,9.793727972968052,10.441401657007516,10.156377316054325,"rgba(38, 166, 154, 0.5)",0.40770111380539953,10.177911071967014,0.8513318121535873,28.067109082255392,-30.555916028331577,False,True,False,True,True,1.930704067342404,0.0,0.0,0.0,0.0,0,0.9734895191122072,0.8911837237977804,False,False,False,False,0.1859011366268508,0.1468383358209794,False,False,False,False,-1126336.0,-769351.0287831945,False,False,False,False,38172.4857797465,False,False,False,False
2025-05-28 15:00:00+00:00,10.525,10.54,10.39,10.465,19402.0,,,,,,,,,,,,,,,,,,10.542592232381029,10.707020842023992,9.986816718658492,9.795678608349185,10.032001121670321,10.205038892469222,10.441437020682093,,,,,,,,,,,,,,,,,10.347558702748234,10.60152835106171,10.074442277689267,9.832054551268747,9.854576980023289,9.849598002908799,9.844585955517374,10.065225270206959,10.346167402067392,,,9.795678608349185,10.441437020682093,10.157895183107883,"rgba(38, 166, 154, 0.5)",0.3898143124593604,10.178878497544988,0.7339943488730717,32.934440632903666,-26.233811925454084,False,True,False,True,True,0.8402134798933183,0.0,0.0,0.0,0.0,0,0.9698646986469865,0.8991389913899138,False,False,False,False,0.16687349551537412,0.15685591566817675,False,False,False,False,-1145738.0,-775186.4857012845,False,False,False,False,37881.47049633958,False,False,False,False
2025-05-28 16:00:00+00:00,10.465,10.585,10.42,10.55,12544.0,,,,,,,,,,,,,,,,,,10.541848060889441,10.70363058252381,9.988270966615241,9.797033744020784,10.032537402894613,10.205366154753444,10.441511451084194,,,,,,,,,,,,,,,,,10.365866357294042,10.599394582831549,10.075752652872062,9.833621951529624,9.855682122166705,9.850532715029006,9.845516910230963,10.065719870563708,10.346338624025686,,,9.797033744020784,10.441511451084194,10.159289009332804,"rgba(38, 166, 154, 1.0)",0.36504403041840094,10.17991587027792,1.0138068257078543,37.97019305119521,-21.68385021323068,False,True,False,True,True,2.329310836380433,0.0,0.0,0.0,0.0,0,0.980325853058715,0.8905625576391022,False,False,False,False,0.17742876710494163,0.1671423413865592,False,False,False,False,-1133194.0,-780736.989798939,False,False,False,False,37488.641496396325,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.49,10.49,19021.0,,,,,,,,,,,,,,,,,,10.54095103562752,10.698804460234971,9.990474757433672,9.79908837645804,10.033353900537303,10.20586636560435,10.441628923792987,,,,,,,,,,,,,,,,,10.387651508468593,10.596484841805287,10.077739790760525,9.835996559162492,9.857359287304883,9.851952134077479,9.84693062786316,10.066473305673263,10.346602625585755,,,9.79908837645804,10.441628923792987,10.161084906274393,"rgba(38, 166, 154, 0.5)",0.36007740659295084,10.181248133916752,0.8574597029140374,40.21817676074002,-19.58540919594693,False,True,False,True,True,1.2268358032513724,0.0,0.0,0.0,0.0,0,0.979767014101778,0.8911710606989575,False,False,False,False,0.1873157351359192,0.1772290382612392,False,False,False,False,-1152215.0,-786496.3387943043,False,False,False,False,37202.32147319638,False,False,False,False
2025-05-28 18:00:00+00:00,10.495,10.515,10.455,10.51,16653.0,,,,,,,,,,,,,,,,,,10.539167420169894,10.694141585584113,9.992287172793358,9.800807516212696,10.034025166447858,10.206263831075617,10.441695181289916,,,,,,,,,,,,,,,,,10.399177980810164,10.59321138575466,10.079354943840888,9.837976772512565,9.85875840330427,9.853137557107841,9.848111730977244,10.067089969470576,10.346795806005046,,,9.800807516212696,10.441695181289916,10.162000151459793,"rgba(38, 166, 154, 0.5)",0.3564629543694611,10.181842061979477,0.9205947883167647,42.18337853680475,-17.52029148226827,False,True,False,True,True,1.5828561167688946,0.0,0.0,0.0,0.0,0,0.9763586122198342,0.898679766656432,False,False,False,False,0.17249824316331444,0.17486364071227684,False,False,False,False,-1135562.0,-791908.2095106717,False,False,False,False,36883.72734182899,False,False,False,False
