date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bear_376,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 17:00:00+00:00,358.16,359.975,356.74,357.16,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,359.13018277234886,,70.91249705466959,11.127923657941167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11350.0,1179.8862344563536,False,False,False,False,2312.6605690575607,False,False,False,False
2023-12-06 17:00:00+00:00,355.58,355.78,352.77,353.38,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,357.6382970106075,,67.96940973483393,11.127923657941167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8348.0,1291.0197812089682,False,False,False,False,2323.3480020954275,False,False,False,False
2023-12-07 17:00:00+00:00,349.35,350.37,347.43,349.56,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,355.6769135985748,,63.23669547064179,11.127923657941167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5246.0,1352.3373039809221,False,False,False,False,2335.420126093948,False,False,False,False
2023-12-08 17:00:00+00:00,347.21,347.84,345.44,346.34,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,354.0580174677823,,58.06228346216591,17.5861126141198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,1367.7274232990471,False,False,False,False,2344.1888063095453,False,False,False,False
2023-12-11 17:00:00+00:00,346.09,347.235,345.4,346.325,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,352.7479330289193,,54.60329084229719,14.148953990023031,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,1331.142502007589,False,False,False,False,2359.581227917149,False,False,False,False
2023-12-12 17:00:00+00:00,344.98,346.935,344.23,344.755,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,351.44363306693447,,51.26465687735657,10.776330652961498,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5181.0,1230.1790523640605,False,False,False,False,2387.9443096548675,False,False,False,False
2023-12-13 17:00:00+00:00,343.58,353.96,343.58,352.4,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,351.18080215127594,,53.887078170952876,10.776330652961498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,1211.8817027150053,False,False,False,False,2432.022692450916,False,False,False,False
2023-12-14 17:00:00+00:00,358.91,361.795,354.18,354.875,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,351.87275730110775,,56.82400838428859,10.776330652961498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4020.0,1255.4184205023694,False,False,False,False,2455.8673018702816,False,False,False,False
2023-12-15 17:00:00+00:00,352.02,352.025,343.355,345.915,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.1892758225281,,53.30233496733283,10.776330652961498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,1225.5669721224876,False,False,False,False,2490.5050181203546,False,False,False,False
2023-12-18 17:00:00+00:00,349.98,352.325,348.99,349.85,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.6717327656613,,53.00898165904255,10.776330652961498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,1228.4574066632242,False,False,False,False,2484.1716069867057,False,False,False,False
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,350.4687361109077,,54.71492891562765,10.776330652961498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3446.0,1262.8379119862748,False,False,False,False,2477.192202227222,False,False,False,False
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.9211777357163,,51.57169853548311,9.496381533595503,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,1240.4528280795107,False,False,False,False,2495.018679712071,False,False,False,False
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.66380754454144,,49.471917798491155,7.099777331305063,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,1198.8334043883556,False,False,False,False,2475.917614910333,False,False,False,False
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.6636715540144,,50.29668789475899,7.099777331305063,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1199.3941268009391,False,False,False,False,2479.0661790202507,False,False,False,False
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.6636715540144,,50.84653462560421,7.099777331305063,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1235.0,1199.946155842785,False,False,False,False,2440.631044461797,False,False,False,False
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.7437823735128,,51.83717647492244,7.099777331305063,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2329.0,1217.4508666049123,False,False,False,False,2419.7530437724668,False,False,False,False
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.7036236209859,,51.32737667230337,7.04615866041113,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2849.0,1154.4051167350688,False,False,False,False,2462.5165624736687,False,False,False,False
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.66799184672595,,51.28027487959341,6.448219359534193,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1291.0,1116.4918591112692,False,False,False,False,2448.493049877178,False,False,False,False
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.4776167764736,,48.81142152803933,3.6669975587110315,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3591.0,1043.5074892025673,False,False,False,False,2446.1908320496245,False,False,False,False
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.4776167764736,,47.16551929366995,1.7915466990195057,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3591.0,971.6546599126051,False,False,False,False,2408.265392793041,False,False,False,False
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,348.4221603401435,,42.81160559634468,-2.458927844993397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8967.0,817.5669907666733,False,False,False,False,2454.2767820520635,False,False,False,False
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,346.4277552571224,,36.9227727904144,-7.8818549745572,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14953.0,573.0620761811434,False,False,False,False,2509.0321807799382,False,False,False,False
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,344.3412009547708,,32.63995732560984,-11.6460241494079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22101.0,221.52623003880007,False,False,False,False,2580.9541624732724,False,False,False,False
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,,,,,,,,,,,,,,,,,,327.1533333333333,,,327.1533333333333,#000000,,336.8899538941444,,29.060381732646064,-14.764269298504118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32653.0,-288.1563471711038,False,False,False,False,2704.5362684814386,False,False,False,False
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,,,,,,,,,,,,,,,,,,329.87716247895486,,,329.87716247895486,#000000,,337.53371347637494,,33.87733696467321,-14.764269298504118,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27564.0,-711.0376441141874,False,False,False,False,2741.5046984274627,False,False,False,False
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,,,,,331.5455629843994,,,331.5455629843994,#000000,,337.9612373474915,,37.352139552095885,-19.77156859438054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23163.0,-1059.1300837403242,False,False,False,False,2767.2333077541684,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,,,,,336.36223732826346,,,336.36223732826346,#000000,,340.0454671142921,,45.27017149376444,-12.628184243645485,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15328.0,-1280.352873139699,False,False,False,False,2845.803333990538,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,,,,,337.7715274360107,,,337.7715274360107,#000000,,340.698374986778,,49.29340030625467,-9.18711854110532,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19149.0,-1557.3861619282309,False,False,False,False,2860.9226621457233,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,,,,,339.50583970137365,,,339.50583970137365,#000000,,341.5919722223677,,53.67073936913506,-5.280877020986601,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14860.0,-1763.6282369370954,False,False,False,False,2883.0633960659443,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,339.50583970137365,,,339.50583970137365,#000000,,341.5919722223677,,56.58896541105533,-2.597911355020976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14860.0,-1966.6727603954348,False,False,False,False,2838.364738762596,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,,,,,341.8217007032078,,,341.8217007032078,#000000,,342.8964952856083,,60.64189811105868,1.2666365050141266,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9323.0,-2080.724345505583,False,False,False,False,2880.2040451383696,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,,,,,343.6161583532279,,,343.6161583532279,#000000,,343.9757275202026,,63.13767502786164,3.7672798967988967,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15132.0,-2283.0697044899925,False,False,False,False,2925.6117343610304,False,False,False,False
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,,,,,344.572285990607,,,344.572285990607,#000000,,344.58087048366104,,65.3472590142063,6.133835833739951,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12144.0,-2435.9523447304578,False,False,False,False,2926.5789942934175,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,,,,,345.3371022018725,,,345.3371022018725,#000000,,345.08126820604775,,64.88219417430027,6.133835833739951,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15550.0,-2639.2709130292105,False,False,False,False,2934.011878102822,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,,,,,345.89644844526924,,,345.89644844526924,#000000,,345.4560178214104,,65.05191542601295,6.866045034169588,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13233.0,-2803.514774842711,False,False,False,False,2924.445802473321,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,365.32,,,,,,,,,346.9263410609082,,,356.1231705304541,#000000,,350.94715473547484,,67.69944214124997,9.963492483645105,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10095.0,-2916.561057403289,False,False,False,False,2927.756720264432,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,361.82680605466624,,,,,,,,,347.4652424690882,,,354.6460242618772,#000000,,350.3619847174955,,63.94432608080337,9.963492483645105,True,False,True,False,False,7.84528766772133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13079.0,-3074.1182503117648,False,False,False,False,2928.628709097541,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,360.11162774307223,,,,,,,,,348.12235012315216,,,354.1169889331122,#000000,,350.29621731657033,,61.47861553134534,9.963492483645105,True,False,True,False,False,7.894276954039533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8796.0,-3162.8295952681715,False,False,False,False,2949.6267136076567,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,359.86480709438445,,,,,,,,,348.41521892169914,,,354.1400130080418,#000000,,350.39911615092325,,60.67845030869043,9.963492483645105,True,False,True,False,False,8.935680587422212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6872.0,-3220.3361131709903,False,False,False,False,2933.7255242493984,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,360.0417903424139,,,,,,,,,348.7392305864462,,,354.39051046443,#000000,,350.6245700935179,,61.528257094137054,9.963492483645105,True,False,True,False,False,10.6895772667004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-3249.5557083156264,False,False,False,False,2915.6367564315783,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,359.7144788722379,,,,,,,,,349.3606089979277,,,354.5375439350828,#000000,,350.9049555400976,,59.11756241778958,15.402369846380836,True,False,True,False,False,7.468187720815674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9760.0,-3350.4928291169344,False,False,False,False,2942.603628424887,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,357.94092845424063,,,,,,,,,349.44037010918163,,,353.6906492817111,#000000,,350.5786867733697,,53.640524475556646,10.039560368247436,False,False,True,False,False,2.387594456821418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14374.0,-3521.399917037602,False,False,False,False,2968.5167504648116,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,357.6630933646645,,,,,,,,,349.82472406128545,,,353.743908712975,#000000,,351.2795754927487,,53.38912334223282,9.630444129572062,False,False,True,False,False,6.275841426847105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9652.0,-3616.4479803393447,False,False,False,False,2995.702537279311,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,357.6592348080471,,,,,,,,,350.0451670689875,,,353.8522009385173,#000000,,351.5590701525315,,53.49303707043994,9.39415873168133,False,False,True,False,False,6.604237208249248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7202.0,-3672.037934132533,False,False,False,False,2987.242032825368,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,357.4236342002883,,,,,,,,,350.22970089753017,,,353.8266675489092,#000000,,351.6468713714365,,52.87608344001291,8.385128157144727,False,False,True,False,False,5.796774642497834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10423.0,-3776.7040126731135,False,False,False,False,2990.8661873552073,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,357.2780164411875,,,,,,,,,350.3086029893799,,,353.7933097152837,#000000,,351.6600941441786,,50.78939189345126,6.035814732323836,False,True,False,False,False,3.807515972846886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12145.0,-3906.445035732445,False,False,False,False,2971.193843365204,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,357.0328268021803,,,,,,,,,350.3598821246432,,,353.69635446341175,#000000,,351.60609647014644,,49.08369886450066,4.122756090627483,False,True,False,False,False,3.435656484397157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14152.0,-4065.2908491319417,False,False,False,False,2956.245101607604,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,356.5948449649804,,,,,,,,,350.44510769562146,,,353.5199763303009,#000000,,351.5132483422019,,47.33502516387399,2.2146734788611298,False,True,False,True,False,2.747756001451851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18118.0,-4283.162308835323,False,False,False,False,2971.900216311362,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,356.2845174527835,,,,,,,,,350.45487463326225,,,353.3696960430229,#000000,,351.4090417561042,,45.36801600684989,0.14715760181054804,False,True,False,True,False,1.86470941776631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20488.0,-4534.40010249679,False,False,False,False,2962.5684300119606,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,356.4514274747141,,,,,,,,,350.78839632576086,,,353.61991190023747,#000000,,352.80111354451446,,48.30628554849101,0.14715760181054804,False,True,False,False,True,5.4982155740821845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15898.0,-4710.5799458689335,False,False,False,False,2987.7999272210777,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,356.31497555435783,,,,,,,,,350.90833148141286,,,353.6116535178853,#000000,,352.5799894773654,,49.99566191590319,0.14715760181054804,False,False,False,False,True,5.246609628262309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19437.0,-4938.8965358554615,False,False,False,False,2996.3456647835415,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,356.2753426173169,,,,,,,,,350.98604402332717,,,353.63069332032205,#000000,,352.57905362670726,,50.56222192402963,-4.120452184587293,False,False,False,False,True,4.754390243635232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21413.0,-5194.308992663904,False,False,False,False,2980.5263521512384,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,356.2963526630835,,,,,,,,,351.0771699276174,,,353.68676129535044,#000000,,352.66177943416966,,51.54362435835914,-2.963112698104773,False,False,False,False,True,5.23500938632483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19710.0,-5419.358465645859,False,False,False,False,2960.7197420403663,False,False,False,False
