date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_99,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,66.58105490519573,-20.05553639990442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,4.007758052805586,False,False,False,False,187.2703536022531,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,64.64934490003701,-20.05553639990442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,5.465002114002399,False,False,False,False,184.36693726733444,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,59.67470770368921,-20.05553639990442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,6.899653244017865,False,False,False,False,181.5085351391587,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,60.09113592216163,-18.30332301033029,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,8.312061720854796,False,False,False,False,178.6944493230477,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,60.36875473447657,-14.765716828341922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,9.702572391849294,False,False,False,False,175.9239927443958,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,57.88922181701277,-14.401432258448366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,11.071524757867135,False,False,False,False,173.1964889809168,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7746833333333336,,55.408790846436176,-14.401432258448366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,10.86886545929555,False,False,False,False,172.06165969439093,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7746833333333336,,53.755170199385105,-13.86741776517151,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,10.669348165352984,False,False,False,False,169.39403706347014,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.678227777777778,,49.69224365679364,-13.86741776517151,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,8.922536565890148,False,False,False,False,168.31816051985044,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6611379061632228,,49.08662527986591,-13.86741776517151,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,8.675675533860844,False,False,False,False,167.181444852876,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7266276640306677,,53.62511323092089,-9.433324769825937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,12.060548781397884,False,False,False,False,168.2173914443043,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8583188298834175,,57.37905016566543,-4.774245934608892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,32.19914492432195,False,False,False,False,182.41557142191198,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8702277950762332,,60.507457813175094,-0.8932563915368306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,64.6146620572782,False,False,False,False,192.17657031459552,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8702277950762332,,62.703021536624405,2.0204319409159694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,96.52761303313434,False,False,False,False,189.1970886042917,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,,2.0883333333333334,,,,,,,,,,,2.0883333333333334,#000000,,1.9893978289433596,,68.24464017529277,7.894792049308066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3664.0,151.83726244347335,False,False,False,False,210.15527327709339,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,,2.080524319500223,,,,,,,,,,,2.080524319500223,#000000,,1.9996366204825122,,68.65011888083676,8.886671349960224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2964.0,195.43668473117145,False,False,False,False,217.74976516427023,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.03924043220467,,69.2274280981835,10.172083927676582,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5350.0,275.35239504541687,False,False,False,False,251.36604787490168,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.03924043220467,,70.5243206925349,12.154687180049685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5350.0,354.0291020989763,False,False,False,False,247.46889984583342,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.03924043220467,,71.83153592554018,14.10482105138773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5350.0,431.4860152447286,False,False,False,False,243.63217271644064,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,,,,,,,,,,,2.056595859391848,#000000,,2.0383727363235966,,65.2892359088308,14.10482105138773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5340.0,507.5870072564382,False,False,False,False,240.00996848827876,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,,,,,,,,,,,1.9401457235212813,#000000,,1.9608338772009053,,57.7991078957304,15.859676541301795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5114.0,579.0042629578887,False,False,False,False,239.79275967450698,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,,,,,,,,,,,1.9581418714243002,#000000,,1.9696225567197363,,55.26765544634826,13.515049178713127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6414.0,669.4693131445881,False,False,False,False,256.230081229941,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,,,,,,,,,,,1.9591660164387352,#000000,,1.9701105515716455,,54.60843674065731,12.71142464984451,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6535.0,760.4077734059124,False,False,False,False,254.13349082327522,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,,,,,,,,,,,1.9615823065992781,#000000,,1.97167765360304,,54.04599796574993,11.788690509226669,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6435.0,848.3859474616347,False,False,False,False,251.74382429888334,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,,,,,,,,,,,1.9646281081272816,#000000,,1.9735180636300191,,53.79230130311039,11.020066777057316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6663.0,938.5350025397489,False,False,False,False,251.3757029919239,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,,,,,,,,,,,1.995527822987323,#000000,,1.9960550549335225,,56.84414818931254,11.020066777057316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7289.0,1036.9918242057993,False,False,False,False,257.183831627708,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,,,,,,,,,,,1.99537181262105,#000000,,1.9959284830413917,,54.00539918842162,10.72636213576098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7270.0,1133.6276098770272,False,False,False,False,253.49105904433267,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9955843803750999,,53.685762369858054,10.046123587226866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7470.0,1231.8659415068407,False,False,False,False,252.6617402994593,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9955843803750999,,52.129807697252424,8.160564826005896,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7470.0,1328.5811982276648,False,False,False,False,248.74450401574674,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9955843803750999,,50.64005972354544,6.3676147478056535,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7470.0,1423.7969936039801,False,False,False,False,244.88800007751811,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,,,,,,,,,,,1.9895821957948943,#000000,,1.991240671447424,,49.64689440774078,5.050614415735367,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7470.0,1517.536575098492,False,False,False,False,246.486635735231,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,,,,,,,,,,,1.9838186857294,#000000,,1.9753570262215996,,48.98478419720434,4.031312015522786,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7470.0,1609.8228297481278,False,False,False,False,247.4403313052274,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,,1.9856901912708862,#000000,,1.983727259534719,,50.38868300655869,4.031312015522786,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7985.0,1708.6627858760637,False,False,False,False,251.5885432229758,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,,1.9856901912708862,#000000,,1.983727259534719,,51.324615546128264,4.031312015522786,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7985.0,1805.9703395834115,False,False,False,False,247.68794565362734,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,,1.9856507000121206,#000000,,1.9836840939881064,,49.85510398282024,4.031312015522786,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7980.0,1901.6917296673896,False,False,False,False,243.92534184504396,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,,1.9856507000121206,#000000,,1.9836840939881064,,48.87542960728156,2.928261501755351,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7980.0,1995.9290671919262,False,False,False,False,240.14355359938435,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,,,1.9817925793598647,#000000,,1.979024504145725,,46.043531493158646,0.08392640923274541,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7781.0,2085.620089406005,False,False,False,False,239.5056690474559,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,,,1.9772541618321833,#000000,,1.9762490292057602,,49.304035486541096,0.08392640923274541,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9313.0,2197.67249112064,False,False,False,False,259.54434084516976,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,,,1.9773912884780778,#000000,,1.9765926119935018,,51.62421549903746,-2.736941520074481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9623.0,2312.793847847452,False,False,False,False,260.32659912663996,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,,,1.977308388415701,#000000,,1.9765638971247088,,50.950120087918705,-2.736941520074481,False,False,False,False,True,6.63724785248775,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9518.0,2424.502470361445,False,False,False,False,257.91843479909517,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,,,1.9773658581708589,#000000,,1.9786726061900413,,52.89885795548349,-1.4796978446910956,False,False,True,False,True,9.009733534588314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9535.0,2534.742742138787,False,False,False,False,254.18326526732625,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,,,,,,,,,,,1.978039146002856,#000000,,1.980806880480847,,53.99746949946069,-0.32815193295646594,False,False,True,False,True,8.81186704787913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,2641.320374043612,False,False,False,False,252.1959278213212,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,,,,,,,,,,,1.9794148245173588,#000000,,1.9820300798260273,,54.293819306902726,0.14546574640280596,False,False,True,False,True,8.410936127762895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9107.0,2741.5634690196803,False,False,False,False,252.96808397913014,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,,,,,,,,,,,1.9793917083186798,#000000,,1.9818484599622106,,52.75654224541931,0.14546574640280596,False,False,True,False,True,6.813502089085617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9092.0,2840.019849344956,False,False,False,False,249.27865632053897,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,,,1.9780671023419376,#000000,,1.9778207844254405,,50.696560758303356,0.14546574640280596,False,False,False,False,False,5.826298847184237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8831.0,2932.903262533406,False,False,False,False,249.46038257913526,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,47.081420975667044,1.2481936634236774,False,True,False,True,False,3.5063856321132505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,3022.796235207307,False,False,False,False,247.1431673453502,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,44.67132778724283,-0.9727401729688552,False,True,False,True,False,3.5063856321132505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,3111.2955183823874,False,False,False,False,243.311490332244,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,43.06459899496002,-2.471971382314635,False,True,False,True,False,3.5063856321132505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,3198.422719647777,False,False,False,False,239.53921916430224,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,41.99344646677149,-3.545747389513629,False,True,False,True,False,3.5063856321132505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,3284.1991115912224,False,False,False,False,235.82543282066965,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,38.456542774510396,-6.909071984863907,False,True,False,True,False,0.7560917990090736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,3368.6456369929087,False,False,False,False,232.16922455988407,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,,,1.9750481534212738,#000000,,1.962115015847289,,40.511587213610326,-6.909071984863907,False,True,False,True,True,3.318538766280927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8878.0,3454.0619837061968,False,False,False,False,230.84877146593237,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.956251415036649,,41.220549099535916,-6.909071984863907,False,True,False,True,True,2.731913770046063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8607.0,3533.952495586721,False,False,False,False,231.47127113312723,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.956251415036649,,40.80488144118526,-6.909071984863907,False,True,False,True,True,1.9477539295144268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8607.0,3612.60439487995,False,False,False,False,227.88256925509424,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,,,1.9698737980790284,#000000,,1.954383601143401,,42.14429336833119,-6.909071984863907,False,True,False,True,True,2.8758013644820117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8736.0,3692.0368848818116,False,False,False,False,226.34950616586798,False,False,False,False
