date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_517,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_787,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_52,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_879,aVWAP_OB_bull_665,aVWAP_OB_bull_336,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,,,,,,,,,,7.391803969261139,7.435361712366935,7.42291558004629,7.443130985704939,7.4733923921789875,7.476725802532782,7.475775229727753,7.38333907388412,7.116719041919879,7.170049915626086,7.097175742387401,7.043122312194958,6.9896364109675195,6.8191203008039425,6.803397575419488,,,,,,,,,,,,,,,7.331984070336087,7.43359159636164,7.4756491033862025,7.45838317751093,7.3011064696995325,7.207121288461024,7.2002771738904885,7.193648766701845,7.109403679141456,7.099805353703129,7.1179269650071335,7.05506206304918,7.0129998500836175,6.863409117561132,6.810636266012598,6.794127382570682,,,7.207121288461024,7.1179269650071335,7.277058852606541,#000000,0.1536824853595968,7.363827224386229,0.07270038344075383,49.450073181862656,-0.15425649001273456,False,False,False,False,True,0.8898825789951772,0.0,0.0,0.0,0.0,0,0.9640918580375786,0.9991649269311064,False,False,False,False,0.0868926899448862,0.08462870992091068,False,False,False,False,1892244.0,1902269.5072545358,False,False,False,False,88212.36457744107,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,,,,,,,,,,7.391368937752454,7.4344638449919875,7.422575341789145,7.442685073727428,7.473011067773108,7.476334720113795,7.475435362338417,7.38336040568466,7.117262170772299,7.170378710850991,7.097543576487715,7.043526435292866,6.9900750060224235,6.819661578574046,6.803946885964615,,,,,,,,,,,,,,,7.333613337646622,7.433285989810877,7.4752696593373695,7.458130464019501,7.301351130338185,7.207569901897685,7.200739675762704,7.194124563553436,7.109925486115985,7.100302667450338,7.118276142318646,7.055458397475199,7.013423587792326,6.863924774742529,6.81118190470786,6.7946815027799925,,,7.207569901897685,7.118276142318646,7.277176666043749,#000000,0.15238414592051344,7.363819992951093,0.10617907099959376,49.96617527721513,-4.347931706324545,False,False,False,False,True,1.026193048087059,0.0,0.0,0.0,0.0,0,0.9743374000841397,0.9936895246108538,False,False,False,False,0.0981208726700768,0.09137479129549374,False,False,False,False,1931309.0,1902719.7319482637,False,False,False,False,87450.38993282958,False,False,False,False
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,,,,,,,,,,7.381248461558833,7.431662313857683,7.421323384186316,7.441336823970407,7.4719995666063195,7.475307744061206,7.4745390014998465,7.383213575007153,7.118211269591998,7.170936911058629,7.0981931194315875,7.044252973491858,6.990873673598084,6.820671553971301,6.80497341147556,,,,,,,,,,,,,,,7.334999988648279,7.432285090271981,7.47426980145797,7.4574194036187365,7.301668219254343,7.208304860142877,7.201502803729685,7.194914656752135,7.110840625014875,7.101178705459168,7.118887312918408,7.056168485437868,7.014191255792245,6.864882361230633,6.812200864561756,6.795717905887121,,,7.208304860142877,7.118887312918408,7.276754254112816,#000000,0.15135612202904808,7.362965798034802,-0.11869885270550241,48.712082076488976,-4.347931706324545,False,False,False,False,True,0.04032591813573916,0.0,0.0,0.0,0.0,0,0.9742941424357355,0.987779182469448,False,False,False,False,0.08048656393969035,0.08593067761759204,False,False,False,False,1854153.0,1901966.7593599185,False,False,False,False,87290.78698813455,False,False,False,False
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,,,,,,,,,,7.371730347579805,7.426892737367835,7.419063220158502,7.438923737678353,7.470181651851394,7.4734636591566215,7.472924300497853,7.382904294695588,7.119832690327237,7.171887441068637,7.099308982583159,7.045505878717319,6.992254690473917,6.822426925109283,6.806758133033359,,,,,,,,,,,,,,,7.336696159997241,7.430467588649896,7.472472975409507,7.456127245615914,7.302171872267649,7.2095415920609955,7.202788921795801,7.196248055675188,7.112406086135425,7.102679608414607,7.119935346189744,7.057392128460052,7.015517235775068,6.866545007362853,6.813972168385934,6.79752013292369,,,7.2095415920609955,7.119935346189744,7.276282550325175,#000000,0.149580855835327,7.361805281966072,0.08821127516781838,49.36652493528439,-4.347931706324545,False,False,False,False,True,0.8809697027476666,0.0,0.0,0.0,0.0,0,0.9717894736842108,0.9877894736842106,False,False,False,False,0.06609604491281293,0.07601336126520249,False,False,False,False,1990208.0,1903334.8406101523,False,False,False,False,88046.82129839603,False,False,False,False
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,,,,,,,,,,7.310522048891782,7.411713454351339,7.410772720528935,7.431689760784757,7.465766744502959,7.469070716196991,7.469053230377902,7.380484115424864,7.1196479368988355,7.171548970270049,7.099257573541741,7.045618857222249,6.992510618525557,6.823062202154006,6.807423300169686,,,,,,,,,,,,,,7.083333333333334,7.321677847186917,7.424506434171358,7.468165494087865,7.452665248338621,7.300647085664815,7.2087559725077925,7.202049881435041,7.1955535812493725,7.112268248567691,7.102594984215776,7.119815034636203,7.057470810522233,7.015712706595446,6.86709003516391,6.8146236673165985,6.79820278409707,,,7.2087559725077925,7.119815034636203,7.273386003396378,"rgba(255, 0, 0, 1.0)",0.15207104788091658,7.351431015429037,-1.620499226269629,42.083434625191146,-3.744793072729479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958915365653246,0.9889071487263762,True,False,False,False,-0.10776465518121278,-0.015875646958005148,False,False,False,False,1889122.0,1903114.4864921654,False,False,False,False,88248.97910772322,False,False,False,False
2025-06-27 15:00:00+00:00,7.105,7.14,7.085,7.105,57249.0,,,,,,,,,,7.2890059333369575,7.404348200893211,7.406624379647847,7.428025670598935,7.4634820656708,7.46679539877546,7.467044041146819,7.379252191290661,7.119620358095124,7.171416025549295,7.09927711556419,7.0457275724302795,6.992697293570859,6.823457336338398,6.807834865509502,,,,,,,,,,,,,,7.092975168682435,7.314802564891029,7.421477177809835,7.46593416055455,7.450872469445818,7.299897740427536,7.208409046844091,7.2017284837141595,7.19525661256642,7.112262174432854,7.102613283139933,7.119796797217141,7.057560888330287,7.015866370137501,6.8674354071152255,6.815027718911665,6.798623974650343,,,7.208409046844091,7.119796797217141,7.271368220842228,"rgba(255, 0, 0, 1.0)",0.15490619073466472,7.3485777542283826,-1.5724210444603917,37.22804108512898,-8.023155581273478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651210504718919,0.9852277390233893,False,False,False,False,-0.08208752121334434,-0.04898158408567474,False,False,False,False,1889122.0,1902897.548717093,False,False,False,False,87768.35927659573,False,False,False,False
2025-06-27 16:00:00+00:00,7.105,7.15,7.09,7.145,80983.0,,,,,,,,,,7.26783216060613,7.39513506207625,7.401298766666729,7.4232735347702405,7.460464922302046,7.463788475040368,7.464383973467276,7.377645944028732,7.119655447890704,7.171284789197268,7.099351694471351,7.045924420771493,6.993001461689932,6.824050071733089,6.808450354656014,,,,,,,,,,,,,,7.1049400449053834,7.306611520309139,7.417536817187561,7.462984991378815,7.448502936660472,7.298949110274911,7.208013090763167,7.201367761284655,7.19492961209573,7.112322823607886,7.10270287774318,7.11981917613907,7.057732147982823,7.016125053520113,6.867959086786667,6.81563280296207,6.799252806498359,,,7.208013090763167,7.11981917613907,7.269058084064855,"rgba(239, 83, 80, 1.0)",0.1568354563239982,7.345247053459427,-1.2767970850019221,35.89796533482103,-9.04087602972291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972405271828666,0.9831136738056014,False,False,False,False,-0.07728606779302688,-0.06313382593935081,False,False,False,False,1970105.0,1903939.524705975,False,False,False,False,87663.15990796634,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.075,7.095,105915.0,,,,,,,,,,7.244138425705509,7.383068603394876,7.39410463934911,7.41684099229203,7.456347796170339,7.459686666988378,7.460747090831728,7.375396071577256,7.1195873921340675,7.171028374752929,7.099376168066625,7.0461131436051625,6.993333859265603,6.824766868441729,6.809197491270894,,,,,,,,,,,,,,7.105469760036458,7.295748619898292,7.412166137359873,7.458960006746086,7.445249748620689,7.297568587301127,7.207361884371422,7.2007629195899865,7.194369149463456,7.112295044101442,7.102720854446941,7.119774235088347,7.057886530272844,7.016396604212869,6.868584095830107,6.8163660647840745,6.800017712997533,,,7.207361884371422,7.119774235088347,7.265470753686599,"rgba(255, 0, 0, 1.0)",0.1601932110448543,7.340193019589061,-1.5306080575437566,33.90444800028442,-10.83758058303465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669830788278996,0.9905076351630209,False,False,False,False,-0.08208752121334388,-0.07261067357634735,False,False,False,False,1864190.0,1903323.2530051072,False,False,False,False,87946.13417295911,False,False,False,False
2025-06-27 18:00:00+00:00,7.095,7.105,7.055,7.08,38913.0,,,,,,,,,,7.235727128465134,7.378481523676019,7.3913118960511,7.4143452785560005,7.45474561255815,7.458091181886466,7.459330175273028,7.374497731005204,7.11951133229844,7.170895858395514,7.099352380132689,7.046151780896296,6.993426873764828,6.825004480313969,6.809446525465954,,,,,,,,,,,,,,7.102889738970773,7.291526432968705,7.410071084606127,7.457393767737474,7.443977118050088,7.296996195546841,7.2070619246801115,7.200480210557701,7.194102952943589,7.112236874879984,7.102683059093611,7.119724366299565,7.057912132231677,7.016466611290807,6.868787274174208,6.816609875213961,6.800273427802958,,,7.2070619246801115,7.119724366299565,7.263979909510413,"rgba(255, 0, 0, 1.0)",0.16378399860241089,7.338120653523548,-1.5759821211236966,32.25017432704682,-12.410785565631805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636813867106894,0.9917457697069748,False,False,False,False,-0.10294041104249524,-0.08777554230942129,False,False,False,False,1825277.0,1902113.2335786715,False,False,False,False,87185.93054237058,False,False,False,False
2025-06-27 19:00:00+00:00,7.085,7.085,7.035,7.065,116530.0,,,,,,,,,,7.212569543392549,7.364744503036387,7.3827625204515375,7.406689994272798,7.449797449207014,7.453164664898769,7.45494736131427,7.371674464025783,7.1191804197543584,7.170421741681801,7.099214336983223,7.046204575150592,6.993645492988681,6.825662431865794,6.81013920879425,,,,,,,,,,,,,,7.093295261473155,7.278801321211358,7.4036124620187325,7.452555818501571,7.440029240900977,7.295156658748967,7.206043651227705,7.199513832735863,7.193186253536565,7.1119655691845525,7.102479750286801,7.1195071950810505,7.057925104392201,7.016615107206449,6.869340777891791,6.817286674119173,6.800986406403802,,,7.206043651227705,7.1195071950810505,7.259417747738743,"rgba(255, 0, 0, 1.0)",0.1677646624947527,7.331802991773378,-1.5903408250931415,30.805869217640186,-13.872337806380749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657166460140438,0.990499793473771,False,False,False,False,-0.11581629278047632,-0.10179591754494881,False,False,False,False,1708747.0,1899115.3074766765,True,False,False,False,87640.87735566717,False,False,False,False
2025-06-30 14:00:00+00:00,7.205,7.275,7.165,7.25,115009.0,,,,,,,,,,7.214592635165661,7.359214903261573,7.37894991432934,7.402984188197615,7.447100215484049,7.450460677278041,7.452526813168418,7.370423696609868,7.119802598755173,7.170675881036854,7.099685450003307,7.046819767271865,6.994390460954959,6.826768834535751,6.811274164230696,,,,,,,,,,,,,,7.118831493918698,7.276273065500995,7.400493160927874,7.449902497732394,7.437910306274292,7.294657834804089,7.206208102538381,7.199721868624557,7.193436039065046,7.112587258606862,7.103100551486485,7.119913610478499,7.058509880212552,7.017304755083017,6.870359363536151,6.818408571946089,6.802138213437535,,,7.206208102538381,7.119913610478499,7.2593912964293,#000000,0.16763879552705593,7.331296726855804,-0.484951747596416,37.75653535587381,-18.036414350830377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682410423452771,0.9784201954397393,False,False,False,False,-0.013518926312390999,-0.057657421928669905,False,False,False,False,1823756.0,1897946.946120449,False,False,False,False,88065.18933464907,False,False,False,False
2025-06-30 15:00:00+00:00,7.255,7.29,7.245,7.27,185948.0,,,,,,,,,,7.223084019565439,7.3535600897582745,7.374659445567004,7.398567907090039,7.443622369305125,7.446961318655805,7.449377063808373,7.368986969999765,7.121138733964279,7.1713447857566734,7.100661975381906,7.048012085368461,6.995779408469296,6.82871377276377,6.813263058253106,,,,,,,,,,,,,,7.153510166123401,7.275659415308129,7.39676238336982,7.446468809137293,7.435188623773882,7.294335975805263,7.206890049835442,7.200470600740119,7.194248766067746,7.113902358868591,7.1043909513785835,7.120791040253786,7.059656464242619,7.018609672750171,6.872168353991156,6.8203773639082295,6.804153120322046,,,7.206890049835442,7.120791040253786,7.260090094765032,#000000,0.16747079885300833,7.331468870503912,-0.3670423197650374,43.010923147449546,-13.377287657808125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743694060211556,0.9776240846216437,False,False,False,False,0.016700314166074842,-0.02047855388129753,False,False,False,False,2009704.0,1899679.6136224575,False,False,False,False,89582.75229070101,False,False,False,False
2025-06-30 16:00:00+00:00,7.275,7.315,7.265,7.305,63162.0,,,,,,,,,,7.226747213774633,7.3523480264501,7.373623584018509,7.397426802189773,7.442646680430732,7.445975980008341,7.448485538721931,7.3686349738726316,7.1216683684633635,7.171631815172271,7.101043455089038,7.048462838300531,6.996293848029912,6.829410366118697,6.813974062301088,,,,,,,,,,,,,,7.163844153816801,7.276154175252945,7.395795871927284,7.4455020338471485,7.43442849619924,7.294338722142361,7.207217357225065,7.2008197042240205,7.194618760744136,7.114420293628408,7.1048952472814015,7.121140168003355,7.060092490978544,7.019096843243036,6.8728201976156456,6.821081777459781,6.8048726695966675,,,7.207217357225065,7.121140168003355,7.260478510070503,#000000,0.16754453488898846,7.331729775411962,-0.15953833068726017,47.60582062465639,-9.367318599185893,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824346405228761,0.9730392156862746,False,False,False,False,0.019024816372741993,-0.000726868754277769,False,False,False,False,2072866.0,1902364.6738763729,False,False,False,False,89173.12822417851,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.31,7.22,7.22,132915.0,,,,,,,,,,7.228998370133404,7.348076278014965,7.370330828678854,7.394086078820015,7.44002156630907,7.443337902275543,7.446102386448956,7.367459028439741,7.1224857975920095,7.172012754382309,7.101656230162024,7.049233868573379,6.997208432004719,6.8307284415486045,6.815324099722113,,,,,,,,,,,,,,7.1753218420182225,7.27481815644115,7.3929390140579505,7.442910974338007,7.4323478772506215,7.293956154920494,7.207549201887761,7.201198961976492,7.195043461073303,7.115231383832542,7.105698644748641,7.121681323253576,7.06083002350472,7.019950136351859,6.874039849456222,6.822417196634741,6.806241593229408,,,7.207549201887761,7.121681323253576,7.26013312436535,"rgba(239, 83, 80, 0.5)",0.1687423538474507,7.3308085642784295,-0.656673098080668,47.6121910906585,-9.367318599185893,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751121991024073,0.9771521827825379,False,False,False,False,0.0024811747676202578,0.0008771530066712444,False,False,False,False,1939951.0,1902947.4076147235,False,False,False,False,89851.29677884241,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.32,7.225,7.305,83728.0,,,,,,,,,,7.232121551943899,7.346417667398143,7.368895222823817,7.39252738868399,7.438688021102754,7.4419925169685435,7.444880533113805,7.36693699723591,7.123128616163255,7.17235258324863,7.102125815397678,7.049796686670805,6.997856707887704,6.831620187510346,6.816235141702719,,,,,,,,,,,,,,7.1836843983042336,7.275083621309264,7.391602586964114,7.441589727093281,7.431296364686466,7.293898729117451,7.207917691611733,7.201596025854558,7.195467918963674,7.115862501541382,7.106316037101111,7.122107838691519,7.061373037543151,7.020561843187492,6.874871872309163,6.823319413218781,6.8071640649164715,,,7.207917691611733,7.122107838691519,7.2603064031813265,#000000,0.16902737131082798,7.330734674786903,-0.15225152345048054,50.30025746543882,-6.816467891792868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755700325732901,0.9755700325732899,False,False,False,False,0.003350232498789423,0.0021136927527303337,False,False,False,False,2023679.0,1904819.2152486038,False,False,False,False,89756.36194506192,False,False,False,False
2025-06-30 19:00:00+00:00,7.305,7.365,7.305,7.36,115918.0,,,,,,,,,,7.240319297832833,7.346312020429876,7.368324281642028,7.3915871945888565,7.437577552605221,7.440857230384734,7.443836040998539,7.366735943449296,7.124340286542996,7.173072165726736,7.102985885624447,7.050770480408555,6.9989370041791865,6.83301220796406,6.817651870731046,,,,,,,,,,,,,,7.199140273792145,7.277907479858953,7.390801291070719,7.440476194060972,7.430445336448384,7.294265960810149,7.208823178856843,7.202538355314931,7.196445582607192,7.117038730788261,7.107451071210075,7.122913004739728,7.062322500021495,7.021596357268686,6.8761865942421565,6.82472484146754,6.808595501855764,,,7.208823178856843,7.122913004739728,7.261491493592558,#000000,0.16855341068115026,7.331844981683342,0.1670391492102093,53.57923931015067,-3.611128316686134,True,False,True,False,True,1.2668234382963668,0.0,0.0,0.0,0.0,0,0.9796747967479678,0.9715447154471545,False,False,False,False,0.03629861798924164,0.019206155370985988,False,False,False,False,2139597.0,1908459.1809036643,False,False,False,False,90161.96873661135,False,False,False,False
2025-07-01 14:00:00+00:00,7.46,7.48,7.32,7.32,77385.0,,,,,,,,,7.373333333333334,7.246557864050013,7.346916092819682,7.368397873863699,7.391357230771718,7.437081941749225,7.440342466704816,7.443355227143263,7.366773246839918,7.125251580734534,7.173633236368913,7.103627891040244,7.051483274595182,6.99971693494728,6.833991672955706,6.818647158152955,,,,,,,,,,,,,,7.209714915945018,7.280472441491877,7.390609828500777,7.4399720267714455,7.430078830442544,7.29465613978255,7.209554280512892,7.203293058696112,7.1972229275650585,7.117920418967631,7.108298372653041,7.123519981178574,7.063020083323668,7.02234735204701,6.877116283108222,6.825712892252324,6.809600232725451,,,7.209554280512892,7.123519981178574,7.275398451650022,#000000,0.16846958182412702,7.341703575413805,-0.12882785829232019,54.24017186854123,-2.775805361608427,True,False,True,False,True,0.19226513972797576,0.0,0.0,0.0,0.0,0,0.9790575916230371,0.9653644784534838,False,False,False,False,0.07326590519257851,0.04623603028178225,False,False,False,False,2062212.0,1910842.9455408168,False,False,False,False,89963.87619805922,False,False,False,False
2025-07-01 15:00:00+00:00,7.325,7.36,7.29,7.345,131358.0,,,,,,,,,7.347113292421781,7.252834012517803,7.346358572851865,7.367504129338073,7.39010748748862,7.435719368503972,7.438954116398652,7.442077079708974,7.366439500902005,7.126526030790139,7.174381249119967,7.104543431883294,7.052530320991966,7.000886605443247,6.835518353705671,6.820202184769725,,,,,,,,,,,,,,7.22110766856862,7.282706317516841,7.389533192491645,7.438608938532854,7.429018363900409,7.294963585759936,7.210468563463092,7.2042487801533674,7.198218398783564,7.119161342766036,7.109500158019645,7.124372861934974,7.064039029537356,7.023464355519891,6.878554612618785,6.827254953577191,6.811172110582321,,,7.210468563463092,7.124372861934974,7.275140218934139,#000000,0.16794057292992737,7.340964000705687,0.024032306332532838,55.43293142725874,-1.3100728156769108,True,False,True,False,True,0.8584730607847781,0.0,0.0,0.0,0.0,0,0.9750503018108654,0.9782696177062374,False,False,False,False,-0.08031513993465514,-0.017039554826436445,False,False,False,False,2193570.0,1915226.3107262303,False,False,False,False,90605.64555932963,False,False,False,False
2025-07-01 16:00:00+00:00,7.345,7.405,7.335,7.4,89082.0,,,,,,,,,7.356949987408713,7.258890626796087,7.347172486526187,7.367706977143389,7.389965983486606,7.435235189900269,7.438447747036242,7.44159902289382,7.366526366064839,7.127582929916049,7.175039155906816,7.10529138561376,7.053358127479813,7.001790373990184,6.836648713082763,6.821350541342608,,,,,,,,,,,,,,7.230574379735074,7.2855026646731895,7.389416548956717,7.438112940105458,7.428662750373011,7.295439953335112,7.211325019359603,7.205131657177891,7.199126629506167,7.120184271748577,7.110483544204304,7.1250812220100475,7.064849656704154,7.0243353624343685,6.879628360895989,6.828395078315393,6.812331212094231,,,7.211325019359603,7.1250812220100475,7.276571963863285,#000000,0.1670882056533754,7.342480311804313,0.3442474468545783,57.797849195703265,1.2627760574575504,True,False,True,False,True,2.311670357992135,0.0,0.0,0.0,0.0,0,0.9729957805907175,0.9936708860759494,False,False,False,False,-0.03773222399405515,-0.0273858894102458,False,False,False,False,2282652.0,1920922.8330405522,False,False,False,False,90582.02314755708,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.345,7.365,43414.0,,,,,,,,,7.358822311244221,7.261448920010235,7.347457927261966,7.367738057249171,7.389841976210125,7.434967121217948,7.438169370623991,7.44133754236904,7.366542363289375,7.128077920839545,7.175345288159932,7.1056434167181255,7.053749789228743,7.0022195942039716,6.837189470294645,6.821900162800796,,,,,,,,,,,,,,7.234555531724291,7.286692895464083,7.389311334446202,7.437840017559692,7.428461946747385,7.295647492585501,7.2117188169104,7.2055383676253095,7.199545731574263,7.120663996043344,7.110945471120338,7.125413780691381,7.065232802721531,7.024748396301352,6.880141298595115,6.82894064519537,6.812886121020843,,,7.2117188169104,7.125413780691381,7.277078416016296,#000000,0.16393665003659616,7.342979972561554,0.13432034528905493,57.83189802899173,1.6878988399485593,True,False,True,False,True,1.3400540453575616,0.0,0.0,0.0,0.0,0,0.9699407281964438,0.9860287891617274,False,False,False,False,-0.033012029307992734,-0.030198959359119266,False,False,False,False,2239238.0,1925857.9519081404,False,False,False,False,89850.7359669748,False,False,False,False
2025-07-01 18:00:00+00:00,7.365,7.37,7.28,7.285,31309.0,,,,,,,,,7.354859342509779,7.262257238843978,7.347159639922038,7.367422447326108,7.389461783291082,7.43459327820999,7.43779021755411,7.440988825043058,7.366419477422635,7.128346028453272,7.175498178770899,7.105839585108244,7.053978452714435,7.002478347650599,6.8375350691202055,6.822252669375931,,,,,,,,,,,,,,7.236093378958205,7.286939229162105,7.388980829006879,7.437467376016913,7.428165948474442,7.295678884706563,7.211895530919728,7.205724956676213,7.199741794697977,7.120926397300749,7.111201157277448,7.1255947567234275,7.065454537451306,7.024994244509242,6.880465477722778,6.829289991938165,6.8132427262041455,,,7.211895530919728,7.1255947567234275,7.2769800327930865,#000000,0.15814185671998093,7.342758537810795,-0.36523245021124806,54.76883307866562,1.6878988399485593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9622561492790502,0.9919423240033928,False,False,False,False,-0.08031513993465514,-0.0552570496468872,False,False,False,False,2207929.0,1930231.1464522001,False,False,False,False,88943.11215353332,False,False,False,False
2025-07-01 19:00:00+00:00,7.285,7.3,7.255,7.28,109789.0,,,,,,,,,7.337440579235404,7.263116152131549,7.345205337376922,7.365698059004808,7.387598386561647,7.432949402997764,7.436131749763202,7.439469281485219,7.3657331645930215,7.129110196528349,7.175901028822262,7.106413606581856,7.054673787775031,7.003284837067351,6.838658066084138,6.823400861891621,,,,,,,,,,,,,,7.238854289643008,7.286651517246181,7.387353543993041,7.435836196653867,7.426846120389054,7.295560503133456,7.212304902916695,7.206169856296701,7.200220777244701,7.121681059865183,7.111944395545849,7.126113412448077,7.066124093990293,7.025753167517526,6.881510834737149,6.830426658685876,6.814405828463887,,,7.212304902916695,7.126113412448077,7.2760171045779245,#000000,0.15321553446043285,7.341208659574616,-0.39949382280438933,52.546538063458584,1.6878988399485593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9517918088737204,1.0063993174061432,False,False,False,False,-0.12558468220059454,-0.09042086592374088,False,False,False,False,2098140.0,1932834.384491701,False,False,False,False,89266.30421316846,False,False,False,False
2025-07-02 14:00:00+00:00,7.3,7.385,7.295,7.31,61843.0,,,,,,,,,7.336594999203695,7.265070240873543,7.344965965138077,7.365313044304249,7.387059447878613,7.432342931004135,7.435513585536452,7.438896236110511,7.36557702398929,7.129685079450572,7.176240322679303,7.106831936133586,7.055153610003312,7.00382199775753,6.839362161415372,6.824118249356515,,,,,,,,,,,,,,7.24209092911851,7.2874527613799245,7.386882316059389,7.4352286156333065,7.426367958033352,7.29569239503133,7.212711990829084,7.2065957851108395,7.200664786885577,7.122242131279652,7.112489249918745,7.12650265553012,7.06659077223479,7.026265699621678,6.882173611365507,6.831137965660977,6.815131113468944,,,7.212711990829084,7.12650265553012,7.276224126373865,#000000,0.15070575710709025,7.341278115493493,-0.20754426435924,52.27252249876655,1.6878988399485593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9490012749681258,0.9983000424989376,False,False,False,False,-0.06609612112775648,-0.07825849352574868,False,False,False,False,2159983.0,1936356.06845307,False,False,False,False,88841.13670598755,False,False,False,False
2025-07-02 15:00:00+00:00,7.31,7.31,7.19,7.19,108074.0,,,,,,,,,7.318932941257036,7.2633666462305,7.341887805400523,7.3628098550355485,7.384532595823087,7.430281078869515,7.433442816885717,7.437002571075669,7.364549581780083,7.130184252642011,7.176446383648092,7.107233342524692,7.0556844938378545,7.004469990210818,6.840337973955066,6.8251201995287705,,,,,,,,,,,,,7.23,7.2413844477124005,7.285655024946405,7.3846616458221925,7.4331901504272455,7.424688135827188,7.295255667837727,7.2128158603921415,7.206735625524766,7.200839135421215,7.122746943361276,7.113000142032291,7.126846803816401,7.067094255330935,7.026863716151536,6.883069570702972,6.832127958177441,6.81614847645851,,,7.2128158603921415,7.126846803816401,7.281139578171749,"rgba(239, 83, 80, 1.0)",0.14879697759207527,7.34010396450812,-1.008783692634047,47.96868137456174,3.514163597478479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437632135306556,1.0012684989429177,False,False,False,False,-0.15201745018821408,-0.11513797185698138,False,False,False,False,2051909.0,1938147.5867716272,False,False,False,False,89139.3206330265,False,False,False,False
