date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_369,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_81,aVWAP_peak_23,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_59,aVWAP_valley_17,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,,39.141766917020306,37.052760101605365,,,,,,37.55274947937551,36.86850054289474,,37.65394426022398,"rgba(38, 166, 154, 1.0)",2.194537850750876,38.29125600874745,1.4120257666972074,62.924589867765064,18.636326691016237,True,False,True,False,False,16.273520860816696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152426.0,79267.97640340317,False,False,False,False,11430.36686815479,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,,39.202395691895816,37.08362476676072,,,,,,37.59872630032007,36.896866623510064,,37.69540334562167,"rgba(0, 255, 255, 0.75)",2.229764090862706,38.34341451420391,1.5053545348366504,65.33254858038104,18.636326691016237,True,False,True,False,True,17.324639109374612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160223.0,80523.09304831165,False,False,False,False,11374.035598881072,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,,39.31101904450627,37.144558372035675,,,,,,37.68767721674552,36.95311385704302,,37.774092122582616,"rgba(38, 166, 154, 1.0)",2.2585072344200743,38.43443602435726,1.3595546336300235,65.69909670029347,18.636326691016237,True,False,True,False,True,16.276011929694835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143698.0,81502.54897004325,False,False,False,False,11453.895512076713,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,,39.49830917414971,37.250926723518866,,,,,,37.84100950502112,37.051383879241975,,37.91040732048292,"rgba(38, 166, 154, 1.0)",2.2793418285046783,38.592017921238536,1.431545737438637,67.02474658072308,18.636326691016237,True,False,True,False,True,17.47271046896762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.342828246485441,0.342828246485441,False,False,False,False,171252.0,82894.01332709685,False,False,False,False,11703.509535145291,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,,39.5221828527691,37.26618157543936,,,,,,37.86244977374803,37.06555305550855,,37.92909181436626,"rgba(38, 166, 154, 1.0)",2.2892834946591463,38.61183121019895,1.3118378727699676,66.29723495877396,18.636326691016237,True,False,True,False,True,16.172687287579546,0.0,0.0,0.0,0.0,0,0.8941292226959657,0.7950147589373561,False,False,False,False,0.3229339281872204,0.3328810873363307,False,False,False,False,166963.0,84197.4084693124,False,False,False,False,11588.555898941488,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,,39.57933423250071,37.300743930320344,,,,,,37.91128184289677,37.097586648772676,,37.972236663622624,"rgba(38, 166, 154, 1.0)",2.2780830450973975,38.659830666408105,1.4420761967663214,66.94800225001997,18.636326691016237,True,False,True,False,True,17.310603094625566,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3378546669601467,False,False,False,False,176040.0,85621.32461707499,False,False,False,False,11549.617047795107,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,,39.67138954766684,37.35658701710068,,,,,,37.98974028070465,37.14936515837417,,38.04177050096158,"rgba(0, 255, 255, 0.75)",2.2536229830096723,38.73746724856819,1.5253362152177947,68.129291490461,18.636326691016237,True,False,True,False,True,18.09345775047202,0.0,0.0,0.0,0.0,0,0.902739546467427,0.7838510945077989,False,False,False,False,0.34282824673023066,0.3403414568451887,False,False,False,False,190381.0,87245.50563076376,False,False,False,False,11592.894302868051,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,,39.720197468211744,37.3855859605644,,,,,,38.03044565044214,37.17623383547313,,38.078115728672856,"rgba(0, 255, 255, 0.75)",2.229972483973545,38.77883112519479,1.6776749048216482,69.96422437981224,13.989041692515634,True,False,True,False,True,19.251393179234956,0.0,0.0,0.0,0.0,0,0.902061170212766,0.7883643617021273,False,False,False,False,0.3428282469734687,0.3415848519093287,False,False,False,False,197477.0,88954.52104734107,False,False,False,False,11523.175011350717,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,,39.8293558208833,37.4506172099536,,,,,,38.12128918164343,37.23650838807432,,38.159442650138665,"rgba(0, 255, 255, 0.75)",2.1867238690056725,38.87152532981218,1.7187696734187308,71.51085568655475,15.867583806887893,True,False,True,False,True,19.618031660777227,0.0,0.0,0.0,0.0,0,0.9012881265434158,0.7878262030301006,False,False,False,False,0.34282824717179883,0.34220654954056373,False,False,False,False,213013.0,90877.90831792493,False,False,False,False,11585.389352260008,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,,39.96558097118107,37.53754636714997,,,,,,38.240427139847235,37.3173749941159,,38.26523236807354,"rgba(0, 255, 255, 0.75)",2.1545391702254784,38.98745173934001,1.6697530081495329,72.1278830490622,16.861062225214326,True,False,True,False,True,19.358983190452783,0.0,0.0,0.0,0.0,0,0.8964641400975871,0.7889846935365281,False,False,False,False,0.3372247828750169,0.3397156662077903,False,False,False,False,191354.0,92435.67718121292,False,False,False,False,11741.569362302487,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,,40.02410741072468,37.58135329388959,,,,,,38.29848254575214,37.35843394786438,,38.315594299557695,"rgba(38, 166, 154, 1.0)",2.0785235946058407,39.037609194754545,1.4132102290628492,67.58732726513207,16.861062225214326,True,False,True,False,False,15.915971079823453,0.0,0.0,0.0,0.0,0,0.893791722296395,0.7894526034712948,False,False,False,False,0.3036618716264081,0.3216887689170992,False,False,False,False,178880.0,93775.8992404189,False,False,False,False,11752.924876065239,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,,40.079831282541384,37.62168680180574,,,,,,38.35198027671661,37.396204492859454,,38.362425713480796,"rgba(0, 255, 255, 0.75)",2.0402257360532197,39.08564617325415,1.6833205101066668,66.89936810558208,16.861062225214326,True,False,True,False,False,17.81816155956481,0.0,0.0,0.0,0.0,0,0.9006194631319522,0.7840538200226469,False,False,False,False,0.3146539525851933,0.31817136075114627,False,False,False,False,189882.0,95265.91630645892,False,False,False,False,11741.282629924694,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,,40.2491981141357,37.72534117568126,,,,,,38.49302177192788,37.49254784291757,,38.4900272261656,"rgba(0, 255, 0, 1.0)",2.04302223797606,39.23117684916873,2.224069354885069,69.94173793122938,16.861062225214326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.33049980429802894,False,False,False,False,212389.0,97081.77806914947,False,False,False,False,11908.192976747567,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,,40.41079150752184,37.82007018472409,,,,,,38.622379884848755,37.58041407627354,,38.60841391334206,"rgba(0, 255, 0, 1.0)",2.093249590193841,39.36972889019114,2.634789055087371,73.82884513657876,18.50166153163424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.7796067672610879,False,False,False,False,0.3428282483456737,0.33666402632185133,False,False,False,False,230614.0,99152.04507582932,False,False,False,False,12006.127969356132,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,,40.72135559370101,38.01420884386988,,,,,,38.88193530432559,37.76121445834518,,38.844678550060415,"rgba(0, 255, 0, 1.0)",2.141706448959181,39.63743426813029,2.3497924910836487,75.10800259377716,19.7449730610185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.3397461373760666,False,False,False,False,191914.0,100590.2149196149,False,False,False,False,12419.986450451386,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,,40.77557377605392,38.049019927738044,,,,,,38.927947932692824,37.79369580839556,,38.88655936122009,"rgba(0, 255, 0, 1.0)",2.206485540727894,39.68434648869612,2.4498930138108315,76.67439813695782,21.34630883739038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985429,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412871929531096,False,False,False,False,198803.0,102112.89375807048,False,False,False,False,12334.23472253741,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,,40.92116478246274,38.14213544068623,,,,,,39.05079086738421,37.88058187630509,,38.99866824170957,"rgba(0, 255, 0, 1.0)",2.277343891070915,40.515511651075286,2.248008466792113,78.54493760869119,23.265279683175507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151611,0.7635643821391482,False,False,False,False,0.34282824865376327,0.34205772080343644,False,False,False,False,216641.0,103888.52331220891,False,False,False,False,12419.564416761636,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,,40.92116478246274,38.14213544068623,,,,,,39.05079086738421,37.88058187630509,,38.99866824170957,"rgba(0, 255, 0, 1.0)",2.34738300709147,40.515511651075286,2.1809343994817554,79.79196392318009,24.629785762629268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930854,False,False,False,False,0.34282824877443724,0.34244298478893687,False,False,False,False,216641.0,105636.6237259731,False,False,False,False,12227.013030455253,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,,40.98300590543635,38.18626114753025,,,,,,39.10740880314534,37.92201412045626,,39.04967249414205,"rgba(0, 255, 255, 0.75)",2.375436616101748,40.52699919101289,1.6430667029929837,73.61025549391614,29.108930321393828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9143004313952743,0.7671753267658232,False,False,False,False,0.2928546237386868,0.3176488042638118,False,False,False,False,206935.0,107207.1411875859,False,False,False,False,12187.927557114861,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,,41.07073154699148,38.249667512603494,,,,,,39.18830249017839,37.981612014718664,,39.12257839112301,"rgba(0, 255, 255, 0.75)",2.399587336895073,40.576369852340605,1.747646390352148,70.45882827542445,26.26805669848538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920169960728771,0.7662396188759414,False,False,False,False,0.29135095402897776,0.30449987914639476,False,False,False,False,220909.0,108969.96070405743,False,False,False,False,12215.618602740988,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,,41.115947358103334,38.28551163535149,,,,,,39.23300961196918,38.01547202288399,,39.162485157077,"rgba(38, 166, 154, 1.0)",2.397630085527546,40.59423235419474,1.4663511552624242,65.34583454710464,21.632747507248396,False,True,True,False,False,17.782387532290738,0.0,0.0,0.0,0.0,0,0.9142290213147284,0.7661780707930615,False,False,False,False,0.26678649265508286,0.2856431859007388,False,False,False,False,212181.0,110570.13185593252,False,False,False,False,12161.546996496942,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,,41.15792451063719,38.32031698505987,,,,,,39.275921282588456,38.04843230952434,,39.200648771952466,"rgba(38, 166, 154, 1.0)",2.4285957144292136,40.61171386969839,1.4033979019446026,61.54857531584911,18.269455784445668,False,True,True,False,False,17.344531442568467,0.0,0.0,0.0,0.0,0,0.9122896481387044,0.7674018357980621,False,False,False,False,0.25522596644442425,0.2704345761725815,False,False,False,False,203344.0,112008.48640080178,False,False,False,False,12110.003632210168,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,,41.19384477576416,38.35035319996509,,,,,,39.312807627575175,38.07689765565836,,39.2334758147407,"rgba(38, 166, 154, 1.0)",2.4561732339056936,40.630576444361665,1.3799611154660425,59.01706916167875,16.00000423235828,False,True,True,False,False,17.344531442568467,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082125,False,False,False,False,0.2585795777213426,0.26450707694696207,False,False,False,False,203344.0,113424.54087520795,False,False,False,False,12040.96481620691,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,,41.22763659164984,38.379930113804065,,,,,,39.34872078717112,38.10499585217707,,39.26532083620052,"rgba(38, 166, 154, 1.0)",2.4747304303100366,41.00913322615656,1.2307872956739994,57.48752885863918,14.511815502128599,False,True,True,False,False,17.45449546963161,0.0,0.0,0.0,0.0,0,0.9174597009127984,0.7761377613776136,False,False,False,False,0.24373183572019355,0.2541194563335778,False,False,False,False,211202.0,114940.47047404194,False,False,False,False,11976.11264851378,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,,41.280308141523875,38.42082652404264,,,,,,39.39953824610146,38.143639326596116,,39.31107805956602,"rgba(0, 255, 255, 0.75)",2.4889502780261163,41.101227889399574,1.5403168735218102,59.89566445876865,14.511815502128599,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9254738194667522,0.7694828140057819,False,False,False,False,0.2905313107433298,0.2723253835384538,False,False,False,False,220697.0,116580.10659072346,False,False,False,False,11937.645785746125,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,,41.325869365419486,38.45702796724245,,,,,,39.44419888737029,38.17789781823009,,39.35124850956558,"rgba(38, 166, 154, 1.0)",2.516795898477743,41.14691927972235,1.4296275365252744,60.38021000003773,14.511815502128599,False,True,True,False,True,19.171127162375704,0.0,0.0,0.0,0.0,0,0.9291404342798407,0.766349736605422,False,False,False,False,0.29135095402897776,0.2818381687837158,False,False,False,False,212117.0,118061.29873660371,False,False,False,False,11885.589261936108,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,,41.36004069330006,38.48372198419193,,,,,,39.47720109410034,38.20314378501034,,39.38102688915066,"rgba(38, 166, 154, 1.0)",2.5593199811210705,41.183031204650845,1.4874923117982195,61.60633682098559,14.511815502128599,False,True,True,False,True,19.90856540619335,0.0,0.0,0.0,0.0,0,0.9287203281554699,0.8022997780915875,False,False,False,False,0.30382971084903887,0.29283393981637734,False,False,False,False,218277.0,119615.03053913699,False,False,False,False,11796.820436169655,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,,41.39127742444711,38.506764341560476,,,,,,39.50603749978626,38.22487287929448,,39.40723803627208,"rgba(0, 255, 255, 0.75)",2.6044112215260093,41.22402957687004,1.6725355762281102,64.33579939181718,14.511815502128599,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335355,0.8101496158511928,False,False,False,False,0.33846277756797966,0.3156483586921785,False,False,False,False,223171.0,121220.54944550696,False,False,False,False,11689.799964291056,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,,41.41116771479919,38.52155021837923,,,,,,39.52449254987176,38.23882364077322,,39.42400853095585,"rgba(0, 255, 255, 0.75)",2.6350183136959977,41.24812506887677,1.6401688400644066,66.08485708045299,9.987763024685357,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664863,0.8086185901772427,False,False,False,False,0.3380409738572292,0.3268446662747039,False,False,False,False,220010.0,122752.1688339487,False,False,False,False,11557.570507480343,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,,41.60581824521622,38.661268904092,,,,,,39.699868850081394,38.370441380325694,,39.584349344928825,"rgba(0, 255, 255, 0.75)",2.6888070917372184,41.484728690837365,1.7220541121717488,68.84112016898058,12.834726957005358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174265,False,False,False,False,0.34282824905219617,0.33483645766345005,False,False,False,False,247765.0,124690.35226287972,False,False,False,False,11808.693445348865,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,,41.669573353603866,38.70821348651451,,,,,,39.758226243080884,38.41475073913474,,39.6376909555835,"rgba(0, 255, 255, 0.75)",2.744215559323978,41.55106230833408,1.7250604368820406,71.12459709893702,15.188160462472297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245049,0.7993286337697215,False,False,False,False,0.34282824905316694,0.3388323533583085,False,False,False,False,257248.0,126745.50959213739,False,False,False,False,11772.636182630278,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,,41.810946196408466,38.820008558098934,,,,,,39.89435281118629,38.52075123086958,,39.76151469914082,"rgba(38, 166, 154, 1.0)",2.7825193344964596,41.671187622507595,1.449697878998704,68.43778386494469,15.188160462472297,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.328990349016294,False,False,False,False,232571.0,128386.21486977866,False,False,False,False,11972.70383871353,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,,41.87338407871792,38.86785564991787,,,,,,39.9528897532426,38.566060701177584,,39.815047545763996,"rgba(0, 255, 255, 0.75)",2.8331117883707266,41.73091126355194,1.68686910134119,69.1909140061365,15.188160462472297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8926335420274412,0.7838017850006661,False,False,False,False,0.3428282490753968,0.3359092990458454,False,False,False,False,242512.0,130155.60688730146,False,False,False,False,11941.20455439239,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,,41.957595932257895,38.93101449339103,,,,,,40.03044687754387,38.6258110989666,,39.88621710053985,"rgba(0, 255, 255, 0.75)",2.889065323152318,41.81546146194116,1.7720397309925855,70.76083047296706,15.190303610162204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741517282,False,False,False,False,255045.0,132091.87654796345,False,False,False,False,11950.379677580106,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,,41.999930311829985,38.963120918662675,,,,,,40.06969982909986,38.656212476722736,,39.92224088407882,"rgba(0, 255, 255, 0.75)",2.9388278796666656,41.85698301470651,1.727905543712708,71.8074414508541,16.471610860262473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703516,0.7822242903676129,False,False,False,False,0.3428282492746158,0.341098511713172,False,False,False,False,255045.0,133998.12652396402,False,False,False,False,11864.668364749406,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,,42.03408451519244,38.98819007071045,,,,,,40.100590812041325,38.67990573847553,,39.95069278410494,"rgba(0, 255, 255, 0.75)",2.9914170284060355,42.45244571457799,1.6856741261879196,73.84669113893885,18.670574417378887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732412,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059295295,False,False,False,False,259756.0,135947.86099646072,False,False,False,False,11753.758777699028,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,,42.11286327251437,39.04879239428763,,,,,,40.17424708556251,38.73735926151203,,40.01831550346914,"rgba(38, 166, 154, 1.0)",3.0186990441113326,42.48435290956923,1.4462015015862444,70.88050475489116,18.670574417378887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482415,False,False,False,False,0.32208546072529726,0.3320244206591251,False,False,False,False,247533.0,137677.86315155434,False,False,False,False,11761.03383540912,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,,42.161716754912696,39.087013960012825,,,,,,40.22042539101881,38.7736411651275,,40.060699317767956,"rgba(38, 166, 154, 1.0)",3.05189972885,42.51965567848099,1.4975407869121533,69.66446986166335,18.670574417378887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522945,0.7918223052294557,False,False,False,False,0.3133299724608602,0.3226771965599926,False,False,False,False,255378.0,139502.67147478607,False,False,False,False,11700.32013253456,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,,42.24168359396569,39.15061189227228,,,,,,40.29681030906896,38.83408795914311,,40.13079843861251,"rgba(38, 166, 154, 1.0)",3.076458310905332,42.58004580114003,1.4155739355942734,67.84062722632075,22.831103274544432,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.3188529736712453,False,False,False,False,242106.0,141093.42075424673,False,False,False,False,11724.687262262707,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,,42.31134970596197,39.20707778607721,,,,,,40.36416403407657,38.88783527547955,,40.19260670039883,"rgba(38, 166, 154, 1.0)",3.0938221091787077,42.63302303009171,1.3565669976488821,65.91207126773247,20.844602530253383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9011580931861028,0.7792216536493402,False,False,False,False,0.31551443914150934,0.31718370640637733,False,False,False,False,230095.0,142473.29019991733,False,False,False,False,11729.126219436928,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,,42.3496402978974,39.238877940932994,,,,,,40.40180156550661,38.91815587443811,,40.22711891969378,"rgba(38, 166, 154, 1.0)",3.1052136599392983,42.66005596028514,1.3203420082194934,64.1222653788328,18.999391316893053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.3122908259918934,False,False,False,False,223130.0,143723.78182472484,False,False,False,False,11655.263797430154,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,,42.41837443083448,39.295719742202415,,,,,,40.46905403858096,38.972354800932884,,40.28887575313769,"rgba(38, 166, 154, 1.0)",3.11387729684706,42.71426763883257,1.363487368454251,63.884496360150834,18.554854754902067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771724,0.788341051484609,False,False,False,False,0.3156358837428896,0.31396335486739146,False,False,False,False,235431.0,145145.5991607756,False,False,False,False,11665.275211423486,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,,42.48245092447816,39.35080222759584,,,,,,40.533450502976834,39.02501395658759,,40.34792940290961,"rgba(38, 166, 154, 1.0)",3.1213266164960336,43.11663376398993,1.1576379789649793,61.91020036702615,16.458842797582022,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759179,False,False,False,False,222926.0,146351.49684820542,False,False,False,False,11678.294200393664,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,,42.615312897685065,39.46138424302405,,,,,,40.66349239769402,39.130586197497614,,40.46769393397519,"rgba(38, 166, 154, 1.0)",3.1296460266701054,43.25737201137537,1.3124896405601139,63.54548341781708,16.458842797582022,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937553,0.7787808851479772,False,False,False,False,0.33088895362102927,0.31972871859847357,False,False,False,False,246664.0,147906.72945521,False,False,False,False,11865.266383333295,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,,42.662365667994465,39.50086326733814,,,,,,40.70971585492334,39.16831169594369,,40.510314121549904,"rgba(38, 166, 154, 1.0)",3.129869334980899,43.30068096480476,1.3225213554228126,64.9368162238008,16.458842797582022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533188,0.7700219418540866,False,False,False,False,0.33850955865675797,0.32911913862761577,False,False,False,False,255162.0,149569.60186675715,False,False,False,False,11813.06070297154,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,,42.74482262133866,39.5751002674428,,,,,,40.79486773621654,39.2395736112497,,40.588591059061926,"rgba(38, 166, 154, 1.0)",3.1166213399411054,43.34602309734611,1.072949369818881,60.57168921252369,15.121472810668763,False,True,True,False,False,18.56664210396231,0.0,0.0,0.0,0.0,0,0.9057842198824014,0.7715028032271297,False,False,False,False,0.3130874329671982,0.321103285797407,False,False,False,False,237615.0,150934.64679905548,False,False,False,False,11901.958986646398,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,,42.79911446995286,39.621218661532865,,,,,,40.84849424826237,39.28370947144219,,40.63813421279757,"rgba(38, 166, 154, 1.0)",3.1164303730823155,43.3972014828503,1.3566157465498525,61.63411903309671,15.121472810668763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522666,False,False,False,False,247606.0,152433.42746883756,False,False,False,False,11872.331715535602,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,,42.87562402851948,39.688595069084215,,,,,,40.92594616045769,39.348353186867655,,40.70962961123226,"rgba(38, 166, 154, 1.0)",3.103546521160705,43.45847768643693,1.2925607160104011,61.40481910477524,15.121472810668763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620101,0.7695152013147082,False,False,False,False,0.32768748092764854,0.32982662428995757,False,False,False,False,232301.0,153671.68440730518,False,False,False,False,11925.55137886063,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,,42.92921575456469,39.73556262685767,,,,,,40.97991746252194,39.393419125480634,,40.75952874235624,"rgba(38, 166, 154, 1.0)",3.094467163669172,43.50420436470121,1.305813059753893,61.55724000722484,15.121472810668763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195346,0.7622990078686283,False,False,False,False,0.3409887643162682,0.3354076943031129,False,False,False,False,242844.0,155054.20092812215,False,False,False,False,11904.116473762015,False,False,False,False
