date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_506,aVWAP_peak_487,aVWAP_peak_434,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_695,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_83,aVWAP_valley_63,aVWAP_valley_14,aVWAP_OB_bull_798,aVWAP_OB_bull_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,,,,,,,,,,,229.9001086143455,230.45933799916685,229.9351850447731,230.02110995791043,228.835332153214,228.92548066159318,228.8329123860419,228.46504412690766,228.64481546445532,228.75486218298147,228.74402208344878,228.74611504688778,228.36969118707418,226.6064837218582,,,,,,,,,,236.0054908486536,230.8656030483044,230.1548355530099,229.89134126008486,229.88776071989452,229.30105548819276,229.17052461850818,228.9962806143844,228.6093632433275,228.43007737089835,228.7021553591213,228.77406344610827,227.8629419703285,227.14235441704514,225.78263235937422,,230.8656030483044,229.4969027391715,"rgba(38, 166, 154, 1.0)",5.465999362974385,230.72548628690578,1.2229261785820564,62.10511415307898,16.371597032966818,False,True,True,False,False,11.409633286481338,0.0,0.0,0.0,0.0,0,1.0680868413005808,0.8772806034043416,False,False,False,False,0.3397698580974678,0.33689166669448467,False,False,False,False,75718.0,17322.958514435435,False,False,False,False,7119.461445318239,False,False,False,False
2025-05-28 18:00:00+00:00,237.41,237.76,237.41,237.44,4222.0,,,,,,,,,,,229.94623762357358,230.49762510378864,229.96255123680325,230.0448045295761,228.85612233107992,228.94142800182487,228.84830616773408,228.4794890751922,228.6575057510936,228.76656971015146,228.75480587837268,228.75674403295025,228.37959849062187,226.6167409372124,,,,,,,,,,236.04404487993784,230.92631012552283,230.1843208912368,229.91833077055347,229.9135846326448,229.32368453370336,229.18870433905715,229.01248431422079,228.62437750230524,228.44398926877312,228.71428043591717,228.78528825775902,227.87279666950275,227.15245470842515,225.79312366935326,,230.92631012552283,229.5188475153758,"rgba(38, 166, 154, 1.0)",5.448258896197971,230.75054061472443,1.2278159890573044,59.805814364387885,14.312900910238909,False,True,True,False,False,11.473947341404113,0.0,0.0,0.0,0.0,0,1.0608859244056779,0.8832221652129295,False,False,False,False,0.32802977414539974,0.33246072041994224,False,False,False,False,79940.0,18293.76535917287,False,False,False,False,7074.5395624450875,False,False,False,False
2025-05-28 19:00:00+00:00,237.5,237.7,236.95,237.13,10695.0,,,,,,,,,,,230.05646380736852,230.58904354800174,230.02850006252967,230.10197130567934,228.9066808073354,228.9802702190595,228.88582448232677,228.51476392048403,228.68849413528977,228.79515633695277,228.78114805839613,228.78270945207737,228.40384432876124,226.64198202451308,,,,,,,,,,236.11695228698082,231.069023911755,230.25519710161484,229.98340214299157,229.97588094231884,229.37854247441751,229.23289024159084,229.0519336870668,228.66101227452998,228.47797431720946,228.74388821831488,228.8126993554071,227.89695846241997,227.1772733893258,225.81899207195784,,231.069023911755,229.57097069673836,"rgba(38, 166, 154, 1.0)",5.434076948229533,230.8075145318415,1.163488395249615,56.67043809016466,11.464765147820387,False,True,True,False,False,10.561501027569609,0.0,0.0,0.0,0.0,0,1.0567644928785733,0.8882643032037795,False,False,False,False,0.316806474659295,0.3246335975396186,False,False,False,False,69245.0,19083.706981511277,False,False,False,False,7130.670732019582,False,False,False,False
2025-05-29 14:00:00+00:00,237.09,237.78,236.67,236.87,3359.0,,,,,,,,,,,230.08967801641057,230.61659934641176,230.0485334816318,230.11935870785075,228.9221453383655,228.9921701933678,228.89732447166423,228.52559112325645,228.69800742032416,228.80393301376648,228.78923875179427,228.79068485862058,228.4113005997695,226.6497707325887,,,,,,,,,,236.1352455369017,231.11145099339558,230.27668436724963,230.00317621760271,229.9948217429971,229.39528350062258,229.24640495048507,229.06401586926626,228.67225014716345,228.48840864534748,228.75297823606996,228.8211162535326,227.90439750560313,227.18492495184833,225.82698398187827,,231.11145099339558,229.58665607135472,"rgba(38, 166, 154, 1.0)",5.396186518824775,230.82471494079027,1.120288381085523,53.30462074592465,8.427590383253175,False,True,False,False,False,9.795760287055671,0.0,0.0,0.0,0.0,1,1.0431138550684647,0.8938364432794119,False,False,False,False,0.31251044458106186,0.3185720210603402,False,False,False,False,65886.0,19809.32392753436,False,False,False,False,7072.195216794473,False,False,False,False
2025-05-29 15:00:00+00:00,236.85,236.85,235.84,235.865,2923.0,,,,,,,,,,,230.1145643530935,230.63701099853813,230.06361007258295,230.13243256981318,228.9340450837017,229.0013242490754,228.90618502039143,228.53398118195972,228.7053629173523,228.8107092607221,228.79548773034367,228.7968448174769,228.41709201162794,226.6559424785487,,,,,,,,,,236.1360331304314,231.1422870480112,230.29276474732612,230.01807341888812,230.0090968783176,229.40805848955276,229.25675317349905,229.07329883064915,228.6809390704575,228.49649923135655,228.7600013438128,228.8276135417373,227.91021380564402,227.19095611716367,225.83336182737386,,231.1422870480112,229.59800276682876,"rgba(38, 166, 154, 0.5)",5.348042820416579,230.8328780130489,0.9409277666477485,47.20732190736051,2.9454338940428855,False,True,False,True,False,6.904560640626464,0.0,0.0,0.0,0.0,0,1.0411229187580044,0.8989234656789777,False,False,False,False,0.27516400824747983,0.29686801465391,False,False,False,False,62963.0,20478.373168967933,False,False,False,False,7007.866608782156,False,False,False,False
2025-05-29 16:00:00+00:00,235.89,236.99,235.69,236.99,562.0,,,,,,,,,,,230.11961746189488,230.6411801306062,230.06667581997507,230.13509376107933,228.9364456040097,229.00317253502902,228.90797301562625,228.53567047719048,228.70684568081091,228.81207628438176,228.79674836952196,228.7980875267815,228.4182577570409,226.65717444057313,,,,,,,,,236.5566666666667,236.13730945670648,231.14860674043743,230.29604085275398,230.02110157812695,230.01199870985337,229.4106436101315,229.2588458154912,229.07517400770385,228.68268999995135,228.49812794729993,228.76141765880112,228.8289244893354,227.91138134544946,227.19216267287922,225.83463117962157,,231.14860674043743,229.92588536800665,"rgba(38, 166, 154, 1.0)",5.331062276882562,231.21274672452597,1.0836964521173056,48.30128526591976,2.9454338940428855,False,True,False,True,False,9.457199195788945,0.0,0.0,0.0,0.0,0,1.0431954926442457,0.8975411261433586,False,False,False,False,0.27495402714705436,0.28591102090048215,False,False,False,False,63525.0,21145.76273223975,False,False,False,False,6907.930692366928,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,237.33,236.865,237.315,1096.0,,,,,,,,,,,230.13038593481593,230.65013505751074,230.0732104851868,230.14077229967248,228.9414991471937,229.00706688957405,228.91173693689888,228.53921461291722,228.709961531739,228.81495185555963,228.79939988360073,228.80070137943298,228.42070146598465,226.65972490153604,,,,,,,,,236.96210293526335,236.1433843677989,231.1622818567115,230.30304493705125,230.02755240948602,230.01818005324733,229.41611191951594,229.2632660833219,229.0791278083373,228.68636818879142,228.50154394267997,228.76439544938205,228.83168260008554,227.91381881839223,227.19466882951417,225.8372473327071,,231.1622818567115,229.947123142631,"rgba(38, 166, 154, 1.0)",5.240007953367213,231.23885137527685,1.159568588215335,50.21617187080672,2.9454338940428855,False,True,False,False,True,10.173554156665926,0.0,0.0,0.0,0.0,0,1.039702493190865,0.9000628535512252,False,False,False,False,0.3070491432700372,0.29648008208525967,False,False,False,False,64621.0,21819.797418561615,False,False,False,False,6817.823239772092,False,False,False,False
2025-05-29 18:00:00+00:00,237.255,237.64,236.9,237.36,2065.0,,,,,,,,,,,230.15095898707185,230.6672757672892,230.08571493270293,230.15164391177288,228.95115397595555,229.0145109477154,228.9189308112761,228.5459847665803,228.7159160669645,228.82044863228074,228.80446862161818,228.80569819835867,228.4253703673527,226.66458632117795,,,,,,,,,237.14952099561285,236.15606325789958,231.1884333258366,230.31645188887842,230.03989564249423,230.030008684475,229.4265663661805,229.2717177210258,229.08668630040384,228.69339576060352,228.50806920801145,228.770086932833,228.8369552117887,227.91847228577865,227.1994488126842,225.84222971572564,,231.1884333258366,229.96426227662522,"rgba(38, 166, 154, 1.0)",5.139573458306986,231.2598666851947,1.1868948589392738,51.66227589685009,2.9454338940428855,False,True,False,False,True,10.273505455301635,0.0,0.0,0.0,0.0,0,1.0347749956224828,0.9036946244090349,False,False,False,False,0.3144422668621963,0.305461174473728,False,False,False,False,66686.0,22515.397458583917,False,False,False,False,6744.136057760121,False,False,False,False
2025-05-29 19:00:00+00:00,237.4,238.02,237.34,237.76,7374.0,,,,,,,,,,,230.22759514335064,230.73147871506202,230.13251389681167,230.19239113008214,228.9871200608468,229.0422839161404,228.94576094836808,228.57119457567535,228.7381163283276,228.84095790798023,228.82338364291311,228.8243456746878,228.44276491180918,226.68257238999314,,,,,,,,,237.5197464780271,236.2144749622395,231.2861219743361,230.3666745401478,230.08608263258054,230.07428157809107,229.46558999327638,229.30327495772042,229.11489500021756,228.71957885976076,228.53236593399694,228.79131511185946,228.85663211301238,227.93577065688226,227.21716677105795,225.86061645997216,,231.2861219743361,230.01552704302048,"rgba(38, 166, 154, 1.0)",5.054432077060875,231.32626927382586,1.2728889473800808,54.13568845827455,-1.9716059516923394,False,True,True,False,True,11.16621104612295,0.0,0.0,0.0,0.0,0,1.0354258830138332,0.9025349343444978,False,False,False,False,0.33215044665936944,0.3188058105665487,False,False,False,False,74060.0,23314.538583257032,False,False,False,False,6753.901390197949,False,False,False,False
2025-05-30 14:00:00+00:00,239.24,239.625,238.79,238.945,6249.0,,,,,,,,,,,230.30337751693568,230.79581691428706,230.1790423332979,230.23300966816333,229.02227146400236,229.06949776436068,228.97201721721348,228.59573831805065,228.75979525948622,228.86102316830676,228.8418903954956,228.84259193195763,228.4596958649851,226.69971686675908,,,,,,,,,238.09624735770012,236.304359249175,231.38436853604563,230.41679662172436,230.1319685209719,230.11827611944352,229.50399555152953,229.33430024325057,229.14256461468412,228.74511934398973,228.55601213770888,228.81206522457833,228.87589089426814,227.9524956576337,227.23415169141776,225.8780072151296,,231.38436853604563,230.07592145466506,"rgba(0, 255, 255, 0.75)",4.988042835956165,231.41288106921053,1.5100349332396268,59.18471600655293,2.8233943446458127,False,True,True,False,True,13.721085220908734,0.0,0.0,0.0,0.0,0,1.0376073748166768,0.8962567218381166,False,False,False,False,0.3428282503497557,0.33081703045815225,False,False,False,False,80309.0,24198.17364398173,False,False,False,False,6746.073461667748,False,False,False,False
2025-05-30 15:00:00+00:00,238.83,239.36,238.83,239.26,7489.0,,,,,,,,,,,230.39281647553287,230.87190683057577,230.23435774725345,230.2813666447979,229.0642022813759,229.10201548549458,229.00339808873028,228.62508570079558,228.78573189582104,228.88503707645503,228.86404650737853,228.8644373922181,228.4799727593073,226.7202506676117,,,,,,,,,238.414006710959,236.40608775798898,231.4993563545652,230.47631797891358,230.1865307956158,230.17061394549128,229.5497637240032,229.37133776431295,229.1756229169204,228.77565114023514,228.5842918132098,228.83689530719897,228.89894354314177,227.97252732060974,227.25449442806308,225.89883592855892,,231.4993563545652,230.1327928751594,"rgba(0, 255, 255, 0.75)",4.912709219348744,231.4945956976414,1.5806765586235998,63.26109865479943,6.584014153302206,False,False,True,False,True,14.379207555988085,0.0,0.0,0.0,0.0,0,1.0384834258073694,0.9109403898136285,False,False,False,False,0.33826126902252374,0.334539149740338,False,False,False,False,87798.0,25184.21746345488,False,False,False,False,6757.591702572125,False,False,False,False
2025-05-30 16:00:00+00:00,239.26,239.615,238.72,239.31,4008.0,,,,,,,,,,,230.4402937422151,230.9123776765441,230.2638962062629,230.30721983950602,229.0866444126715,229.1194444680944,229.02022037477684,228.64082161695717,228.7996463908081,228.8979240567807,228.87593972789102,228.87616440074854,228.4908589960504,226.73126957117367,,,,,,,,,238.52531209189982,236.45881974141722,231.56001923732066,230.5080770531626,230.2156711430113,230.1985769087764,229.5742448308681,229.39117609371283,229.19334036962096,228.79201972193857,228.59945746317538,228.85021850299222,228.91131648735237,227.98328072276394,227.2654123808313,225.91001085607076,,231.56001923732066,230.16075370234014,"rgba(0, 255, 255, 0.75)",4.80674072677263,231.53447033301026,1.6176303464177966,66.09529261574353,9.199783880874115,True,False,True,False,True,14.48447540326406,0.0,0.0,0.0,0.0,0,1.02750026855731,0.9096573208722734,False,False,False,False,0.3412028659912202,0.33787100786577906,False,False,False,False,91806.0,26217.11331673465,False,False,False,False,6714.962373850077,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,239.815,239.31,239.53,3729.0,,,,,,,,,,,230.48568675862046,230.95119291284973,230.29223162261,230.33204339228766,229.10812649307016,229.13614531051664,229.03633717021987,228.65588500451577,228.8129763740846,228.91027543678624,228.8873400526215,228.88740575714243,228.50128496852193,226.74178000862267,,,,,,,,,238.642814124606,236.51191295394358,231.618053779083,230.53855329437744,230.24362255215235,230.22540417419498,229.59770220155949,229.4101918752642,229.21032031424133,228.80769326691427,228.61397487453337,228.8629852181065,228.92317678473023,227.99356645402258,227.27583812725697,225.92065371677404,,231.618053779083,230.18808206796126,"rgba(0, 255, 255, 0.75)",4.658111106562546,231.57380734479884,1.7080298157749263,68.522326184485,11.520142932778008,True,False,True,False,True,14.952635810106234,0.0,0.0,0.0,0.0,0,1.0293577320701703,0.9065955837325738,False,False,False,False,0.3428282504274676,0.34034962914662337,False,False,False,False,95535.0,27291.809234304656,False,False,False,False,6668.668383557828,False,False,False,False
2025-05-30 18:00:00+00:00,239.67,240.725,239.67,240.59,6395.0,,,,,,,,,,,230.56906841023888,231.02289130327338,230.34446703725254,230.37786545939187,229.14748685029997,229.16678850397867,229.06589491340162,228.68345567688093,228.83740745704878,228.93293184598045,228.90825405001522,228.90802896618072,228.5203726332319,226.76085509941663,,,,,,,,,238.91943011608114,236.62105300933285,231.72519468920447,230.59480542799128,230.29513717695048,230.2748563899787,229.6407932359518,229.44512236830494,229.24148787689109,228.83640176087786,228.6405434343529,228.88639430156113,228.9449368245796,228.01234577180185,227.29480509130798,225.9399046958902,,231.72519468920447,230.24122788344005,"rgba(0, 255, 255, 0.75)",4.503815137502101,231.65202202374303,1.984534822895538,72.23830019128201,15.076335178187549,True,False,True,False,True,17.1528597317979,0.0,0.0,0.0,0.0,0,1.0335700451904453,0.8914353346244883,False,False,False,False,0.34282825055930843,0.3415889398529659,False,False,False,False,101930.0,28448.990486485978,False,False,False,False,6664.425462882512,False,False,False,False
2025-05-30 19:00:00+00:00,240.615,241.65,240.6,240.91,23180.0,,,,,,,,,,,230.88141331230688,231.2933863568322,230.5427564061087,230.55234278000034,229.29697401419818,229.28359279493094,229.17856241719136,228.78846339646626,228.93063356337657,229.0194836855675,228.98819668279788,228.98686920233348,228.59326294426364,226.83322087647522,,,,,,,,,239.71534748258162,237.03734086031534,232.12334495844974,230.8081870982146,230.49071144334005,230.4627581628759,229.8045280144518,229.5781944140849,229.36030405614576,228.94576306557792,228.74175638152454,228.97577611280292,229.02809881459174,228.08391760800666,227.3668938657775,226.01274912911427,,232.12334495844974,230.4325914190827,"rgba(0, 255, 0, 1.0)",4.355039808053424,231.9319034431935,2.061541788941635,75.21925368662207,17.9434115972294,True,False,True,False,True,17.798511435921654,0.0,0.0,0.0,0.0,0,1.0395435625089708,0.88926367159466,False,False,False,False,0.34282825073693535,0.3422085952949506,False,False,False,False,125110.0,29947.610789021077,False,False,False,False,6920.480882062628,False,False,False,False
2025-06-02 14:00:00+00:00,238.84,241.16,238.77,240.88,14498.0,,,,,,,,,,,231.0531540904111,231.442282128259,230.65411908618086,230.65067398765288,229.3824742833189,229.35070360534533,229.2433824517998,228.84910221504197,228.9845010343285,229.06950913703466,229.03445256773557,229.03249433089204,228.63558389171112,226.87563811414435,,,,,,,,,239.82026433557309,237.21670278748363,232.335173330942,230.9274069686764,230.6006535454318,230.56853858728692,229.897602880507,229.6543084056945,229.42851300293916,229.00881238445564,228.8002509104456,229.0274329686246,229.07618397482767,228.1256047609207,227.40904057729406,226.0555996962685,,232.335173330942,230.52434772003554,"rgba(0, 255, 0, 1.0)",4.1921164299387526,232.05646738555342,2.104791878257897,76.99609381933732,19.76072007141798,True,False,True,False,True,17.69953332604427,0.0,0.0,0.0,0.0,0,1.021180567895092,0.8981840150680543,False,False,False,False,0.30072577391320815,0.3214671846040794,False,False,False,False,110612.0,31198.22147446261,False,False,False,False,7037.961798619795,False,False,False,False
2025-06-02 15:00:00+00:00,240.88,240.96,239.96,240.43,9454.0,,,,,,,,,,,231.16392176702385,231.5386694442306,230.72670806889488,230.7149098086528,229.43842402120947,229.39474015145427,229.28592774883143,228.88891812961052,229.01990851324842,229.10241169300826,229.064891760875,229.06252116632993,228.66344051275487,226.9035237817208,,,,,,,,,239.8894117237134,237.32960122941088,232.47047076957261,231.00501081679204,230.67233379110613,230.63755354447235,229.95844731636615,229.70419226129806,229.4732646878607,229.05020054885784,228.83866951541626,229.0613993625828,229.10781952269974,228.1530358805165,227.43675861067106,226.08375573356847,,232.47047076957261,230.58401309454072,"rgba(0, 255, 0, 1.0)",4.002940471005621,232.13667280893932,2.0718087743576237,75.06556712032854,19.76072007141798,True,False,True,False,True,16.21048735489422,0.0,0.0,0.0,0.0,0,1.025365021848023,0.9033713453408639,False,False,False,False,0.31855762074038685,0.32001240267223313,False,False,False,False,101158.0,32282.869203540708,False,False,False,False,7075.419755230341,False,False,False,False
2025-06-02 16:00:00+00:00,240.52,240.52,239.83,240.155,10194.0,,,,,,,,,,,231.27693519023546,231.63710359083152,230.80155029648523,230.78125971708906,229.49659571197918,229.44063388910962,229.3302944099904,228.93050693500285,229.0569084372659,229.13680179662475,229.09672465699293,229.09392537663987,228.69261646432162,226.9328415384726,,,,,,,,,239.91893959062443,237.4326029879895,232.60641824736715,231.08483057656912,230.74627167961177,230.7087930841479,230.02153257761643,229.75607031868574,229.51988600265534,229.09339970087171,228.8788143330546,229.09689857057265,229.1408924723426,228.181803268216,227.46587046270614,226.1133996641358,,232.60641824736715,230.64338360601423,"rgba(0, 255, 0, 1.0)",3.8019215708153333,232.21413196006142,2.0886459365429877,72.02524325486104,19.76072007141798,True,False,True,False,False,15.305920054660447,0.0,0.0,0.0,0.0,0,1.0240197304929048,0.9150016084640946,False,False,False,False,0.30826753619148295,0.31413996943185807,False,False,False,False,90964.0,33192.654177129225,False,False,False,False,7123.7698365445995,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,240.62,240.06,240.36,5152.0,,,,,,,,,,,231.33410335447857,231.6870245668373,230.839637230156,230.81506994489482,229.52624341893585,229.4640630584915,229.35294647208178,228.9517409727326,229.07581337905347,229.1543808672264,229.11300153989026,229.1099839476495,228.70753390430815,226.94780833100896,,,,,,,,,239.9406621979069,237.48507872566265,232.67489261501038,231.12542608843603,230.78390227068738,230.74506475737707,230.05367509256936,229.78253977090088,229.54368593745076,229.11545440447415,228.8993140918149,229.1150411199949,229.1578013545349,228.1965053613108,227.48073871945257,226.12852364308324,,232.67489261501038,230.6738618871699,"rgba(0, 255, 0, 1.0)",3.729297826572663,232.25393157107655,2.173617878187322,70.66058579599954,19.76072007141798,True,False,True,False,False,15.75286962038864,0.0,0.0,0.0,0.0,0,1.0295446396557904,0.9104697024022941,False,False,False,False,0.3142171099882917,0.3141785397100749,False,False,False,False,96116.0,34168.20992632102,False,False,False,False,7093.199761559412,False,False,False,False
2025-06-02 18:00:00+00:00,240.35,241.22,240.25,241.045,8900.0,,,,,,,,,,,231.43647686274988,231.77674782668723,230.9080865247812,230.87590083756342,229.57938938920452,229.50611819593314,229.3935991354313,228.98981167316546,229.1097407927147,229.18594723062077,229.14223472446335,229.13882627345683,228.73429856423522,226.97453055636987,,,,,,,,,240.01306487229448,237.58624505506808,232.79777050159964,231.19841692666,230.85152501708487,230.81026031505945,230.11136175812786,229.83006864797534,229.58641439108575,229.15500956650965,228.93606858316562,229.14761055759058,229.18816956594452,228.22284380997704,227.50732114588763,226.1554753464658,,232.79777050159964,230.73019460899752,"rgba(0, 255, 0, 1.0)",3.674200072283965,232.32870800112846,2.3722965073737217,71.67338145318905,19.76072007141798,True,False,True,False,False,17.227751242463633,0.0,0.0,0.0,0.0,0,1.0383812198458988,0.9024267300352842,False,False,False,False,0.328548888761646,0.32136371423586046,False,False,False,False,105016.0,35266.62527630053,False,False,False,False,7121.21216835694,False,False,False,False
2025-06-02 19:00:00+00:00,241.045,242.07,241.045,242.0,16837.0,,,,,,,,,,241.705,231.64154235193374,231.95754342370478,231.04612861771326,230.99882131530342,229.6862119228596,229.59085323791857,229.47548844181233,229.06639028789692,229.17809556648547,229.24960726977966,229.20120964663727,229.1970172122258,228.788212560661,227.02794608816436,,,,,,,,,240.2370518495804,237.8086295039701,233.04438793895423,231.3456904328197,230.98788529834746,230.94178369122562,230.2275041852278,229.92586648044218,229.67252844750257,229.23461149278862,229.01000340974994,229.21326410062704,229.24943208220688,228.2757743095594,227.56057198512013,226.2091869647325,,233.04438793895423,231.34782123981952,"rgba(0, 255, 0, 1.0)",3.6204472186545416,233.08898449939844,2.4613024199571525,74.27752251826553,19.76072007141798,True,False,True,False,True,19.203727644465534,0.0,0.0,0.0,0.0,0,1.0444795746056836,0.8901663492975956,False,False,False,False,0.3428282508142872,0.33209598252507383,False,False,False,False,121853.0,36609.049690621454,False,False,False,False,7271.844537839778,False,True,False,False
2025-06-03 14:00:00+00:00,240.335,240.78,239.745,240.4,6638.0,,,,,,,,,,241.31006609868655,231.70924560061513,232.01706964488145,231.09258177198782,231.04029686770457,229.72297715131913,229.6201230914856,229.50382175717442,229.09302013367756,229.20185907116013,229.2717332883225,229.22172850694903,229.21726596060316,228.8070601806554,227.04690501747152,,,,,,,,,240.24058769242265,237.8607311952206,233.12282318828792,231.39494860766123,231.0338244042756,230.98615233541054,230.2671619350884,229.95878335386308,229.7022416883799,229.26223390911238,229.03573644513358,229.23608680411712,229.27073052050437,228.29436970797852,227.579394335328,226.2283615262566,,233.12282318828792,231.36706260253766,"rgba(0, 255, 0, 1.0)",3.5312468984280923,233.11251209357246,2.063715202035721,68.24684912137869,24.86457360287085,True,False,True,False,False,13.999677762028103,0.0,0.0,0.0,0.0,0,1.0269107714184142,0.8950586562388901,False,False,False,False,0.296868380593818,0.3144821815594459,False,False,False,False,115215.0,37827.74659464283,False,False,False,False,7262.017490741488,False,False,False,False
2025-06-03 15:00:00+00:00,240.37,240.37,239.045,239.82,4276.0,,,,,,,,,,241.06891361272267,231.74948007609544,232.05239241728617,231.1204454188111,231.06520694535254,229.74527251808044,229.63790403089376,229.52104734886794,229.10924928720235,229.21633943993695,229.285214266585,229.23423646283973,229.22961003446494,228.8185755534012,227.05857157938667,,,,,,,,,240.22524233142164,237.88569520268535,233.16856670802198,231.42440618272553,231.06139500680945,231.01279764424422,230.29111948339283,229.97872896030947,229.72028234167414,229.2790508549295,229.05142562015106,229.24999338085843,229.28370893123483,228.30575764866904,227.59095442583117,226.24019252662805,,233.16856670802198,231.37752457892526,"rgba(0, 255, 255, 0.75)",3.440095883065624,233.12418727580544,1.9464029352076122,62.2265666137437,19.326561897765316,False,True,True,False,False,12.217468184261289,0.0,0.0,0.0,0.0,0,1.0185375536100376,0.902385425158614,False,False,False,False,0.2775483341595482,0.29601525785949706,False,False,False,False,110939.0,38961.254399377045,False,False,False,False,7215.72264592379,False,False,False,False
2025-06-03 16:00:00+00:00,239.74,240.185,239.16,240.1,2663.0,,,,,,,,,,240.95912299160474,231.77455187026496,232.0744266627441,231.1378478984103,231.08077301828013,229.7592043793194,229.6490225657324,229.53181907171987,229.11939784295174,229.22539724040624,229.2936484733951,229.24206291047796,229.23733411728062,228.82578069932651,227.06586646453678,,,,,,,,,240.21748101364747,237.9014835660121,233.19703665337494,231.44280038208476,231.0786150691842,231.02944236782238,230.30608864086634,229.99119835794636,229.73156317806698,229.2895667121926,229.06123709800463,229.25869315359034,229.2918293393153,228.3128817010454,227.5981841045516,226.24758829402668,,233.19703665337494,231.38577241829663,"rgba(0, 255, 0, 1.0)",3.3549512865517914,233.13366861612297,2.076432946076243,59.12321150192348,16.55819579938509,False,True,True,False,False,12.830735795227266,0.0,0.0,0.0,0.0,0,1.0265974583855375,0.9062466439949877,False,False,False,False,0.27633683698358597,0.2861760474215415,False,False,False,False,113602.0,40118.47526140221,False,False,False,False,7145.137798700165,False,False,False,False
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,,,,,,,,,,240.8881226259372,231.8049844922832,232.1012344873696,231.15895225151246,231.0996542684279,229.77602557106718,229.6624501637015,229.54482381165639,229.131636076232,229.23632606761365,229.3038283542113,229.2515088956865,229.24665661306744,228.83446702519657,227.07462215453774,,,,,,,,,240.21695934439452,237.9231657996496,233.23183914135313,231.46513213345622,231.09949383886175,231.04962220137568,230.32419256022064,230.0062704596987,229.74519004727935,229.3022535036742,229.0730675931313,229.26919184798385,229.30163104920058,228.3214581900028,227.6068720588027,226.2564501577728,,233.23183914135313,231.3987022634391,"rgba(0, 255, 0, 1.0)",3.28700491699126,233.14927981503018,2.111563675822842,57.01554667469896,14.578291051586163,False,True,True,False,False,12.79948082828125,0.0,0.0,0.0,0.0,0,1.0188176879070265,0.9087899830892663,False,False,False,False,0.2962559608084454,0.2912160041149935,False,False,False,False,110494.0,41209.56866820218,False,False,False,False,7082.546514999387,False,False,False,False
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,,,,,,,,,,240.80063272266267,231.84131674040833,232.13323849580462,231.18425549518125,231.12230782837213,229.79627462430258,229.67862901206757,229.56049773160763,229.14639842807995,229.24951027281182,229.31610962149253,229.26290740621644,229.25790647484263,228.84495692144316,227.08521858904822,,,,,,,,,240.2121739876265,237.94736373939958,233.27309604296883,231.49187667446196,231.12453182299788,231.07382917653567,230.34595604780594,230.0244129684354,229.76160590596692,229.3175513836087,229.0873405736204,229.2818576071653,229.31345703494702,228.33182288016488,227.6173804357011,226.26718369652727,,233.27309604296883,231.41388525378187,"rgba(0, 255, 0, 1.0)",3.210402387004922,233.16729551876702,2.1625652003423923,55.68784535928474,13.162616543470257,False,True,True,False,False,12.844620164423674,0.0,0.0,0.0,0.0,0,1.016454506003182,0.911001012584984,False,False,False,False,0.28744336199522375,0.28932968305510864,False,False,False,False,114308.0,42342.87768109827,False,False,False,False,7031.8713752319545,False,False,False,False
