date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_140,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_270,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.193496547541415,,46.05261094323051,-13.193019566999858,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107702.0,-17898.829171955265,False,False,False,False,52139.75714743032,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.228953285517225,,47.57521105726107,-13.161945830325323,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92637.0,-19057.560502622626,False,False,False,False,51564.95471103605,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.283366497953573,,48.39623059224255,-11.59600716710122,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110921.0,-20481.799874674987,False,False,False,False,51048.9709170665,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.139222638530846,,46.402977049281894,-11.59600716710122,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171147.0,-22817.69445026142,False,False,False,False,51191.25043773214,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.139222638530846,,45.07414135397479,-11.59600716710122,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171147.0,-25117.37360607132,False,False,False,False,50397.58764024792,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.097671515321167,,43.48380638331808,-11.59600716710122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185595.0,-27605.398821481067,False,False,False,False,49840.229692337096,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,22.62,,,22.62,#000000,,23.534500945646982,,38.7886821299475,-11.59600716710122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198925.0,-30261.516669210043,False,False,False,False,49274.17961958768,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,22.90570653952227,,,22.90570653952227,#000000,,23.543116829932018,,38.8982554760956,-11.59600716710122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169469.0,-32419.772224726166,False,False,False,False,48966.92102083438,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,22.980218806856264,,,22.980218806856264,#000000,,23.5529891232318,,39.71539119530917,-11.59600716710122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160040.0,-34398.380407288554,False,False,False,False,48353.929997255545,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,23.148859277354283,,,23.148859277354283,#000000,,23.60380933136604,,42.279833765605225,-11.59600716710122,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144301.0,-36102.296990121285,False,False,False,False,47848.27216784073,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,23.40490289083379,,,23.40490289083379,#000000,,23.70082477953876,,45.48494923869225,-10.836532077749496,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114221.0,-37313.43967244499,False,False,False,False,47572.79507996723,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,23.429549723857274,,,23.429549723857274,#000000,,23.702986287804958,,46.001307691413594,-10.019462708212721,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126275.0,-38692.68866977142,False,False,False,False,47022.116086479364,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,23.486949818688977,,,23.486949818688977,#000000,,23.7290338465515,,48.63558542090074,-7.2153269489273555,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116863.0,-39904.631481092794,False,False,False,False,46439.013511495185,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,23.589188987532577,,,23.589188987532577,#000000,,23.782591679171514,,52.2964439549526,-3.577808634416698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104125.0,-40900.29610929291,False,False,False,False,45916.51717798363,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,23.6346107493346,,,23.6346107493346,#000000,,24.003403815556748,,54.50872439818838,-1.366723872436097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110401.0,-41977.82640217209,False,False,False,False,45301.935516309466,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,23.549335859864964,,,23.549335859864964,#000000,,23.64959129805114,,49.261606123513324,-1.366723872436097,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135748.0,-43431.62754322369,False,False,False,False,44992.556671095364,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,23.538718011843144,,,23.538718011843144,#000000,,23.6414633552399,,47.66640891108794,3.9310935843633175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120884.0,-44632.43951929773,False,False,False,False,44525.44726534194,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,23.600721022175097,,,23.600721022175097,#000000,,23.724265288446993,,49.9647900228712,3.9310935843633175,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103413.0,-45543.76603837839,False,False,False,False,44105.998470530445,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,23.640880687136853,,,23.640880687136853,#000000,,23.770167410291414,,52.40807971412113,3.9310935843633175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94856.0,-46308.29679747329,False,False,False,False,43554.851207421445,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,23.662567129660953,,,23.662567129660953,#000000,,23.786173692309788,,51.036549145255805,3.9310935843633175,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111776.0,-47323.29994790006,False,False,False,False,43141.90777784902,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,23.653619942931776,,,23.653619942931776,#000000,,23.767899172033317,,48.9619070432844,3.9310935843633175,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129232.0,-48593.20227428921,False,False,False,False,42743.67664951027,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,23.647507360883594,,,23.647507360883594,#000000,,23.756356197270314,,47.26938203466153,3.240098412341368,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142224.0,-50044.842549106426,False,False,False,False,42282.4103448667,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,23.58069575134428,,,23.58069575134428,#000000,,23.67861190130246,,44.814944655713326,0.6999184488512213,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170984.0,-51919.8682460195,False,False,False,False,42072.76057207806,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,21.34166666666667,22.99456765917706,,,22.168117162921867,#000000,,22.7402858384777,,38.83566908797786,-4.971703767943062,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270586.0,-55310.040831352526,False,False,False,False,42964.68676475902,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,21.503052539537716,22.918108523823495,,,22.210580531680606,#000000,,22.713001721085952,,38.71823866615974,-5.128198088740177,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238668.0,-58152.79988823078,False,False,False,False,42793.42030328989,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,21.58148163614443,22.889362488897998,,,22.235422062521216,#000000,,22.706154619306353,,38.69821439333678,-5.4173633594314055,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221717.0,-60688.67895973108,False,False,False,False,42392.76262416912,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,21.69232516983834,22.864076757786897,,,22.27820096381262,#000000,,22.70818571864354,,40.08517853146009,-5.4173633594314055,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198407.0,-62823.84672779727,False,False,False,False,42096.90583929828,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,21.855974642546407,22.865820822511,,,22.360897732528706,#000000,,22.74124724303156,,42.07402666133635,-5.4173633594314055,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171351.0,-64506.43825139731,False,False,False,False,41863.7135007045,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,21.91134029139539,22.847858326975235,,,22.379599309185313,#000000,,22.73758387905314,,42.14604833239636,-5.4173633594314055,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192307.0,-66487.84230951518,False,False,False,False,41539.56290379435,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,21.928118582074944,22.839910034316606,,,22.384014308195773,#000000,,22.734438137420963,,41.95633465879796,-5.4173633594314055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200716.0,-68568.89901789479,False,False,False,False,41025.91076575103,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,21.93943284155619,22.816685093421427,,,22.37805896748881,#000000,,22.71807211002777,,40.819939561810926,-5.4173633594314055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217137.0,-70872.28042847005,False,False,False,False,40644.43928101071,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,21.940045671068187,22.792539427955493,,,22.36629254951184,#000000,,22.698910963428464,,39.91867550390999,-6.023208049855711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232197.0,-73373.4388714395,False,False,False,False,40247.7813076617,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,21.994746081275242,22.785665344511873,,,22.390205712893557,#000000,,22.70338367572658,,43.017602086369436,-6.023208049855711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209539.0,-75484.53284242495,False,False,False,False,39975.07151994602,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,21.994746081275242,22.785665344511873,,,22.390205712893557,#000000,,22.70338367572658,,45.0835531413424,-8.95315107562945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209539.0,-77562.89667432534,False,False,False,False,39355.30296924918,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,22.02425557334418,22.77067559338336,,,22.39746558336377,#000000,,22.696576423344016,,45.361074929797326,-8.554482541377318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232012.0,-79957.45641580867,False,False,False,False,39093.56183794299,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,21.994641625065345,22.719013734305683,,,22.356827679685516,#000000,,22.48899559445249,,42.15584024348141,-8.554482541377318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261322.0,-82769.30980471087,False,False,False,False,38941.87870867255,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,22.01196234583829,22.703215242490845,,,22.357588794164567,#000000,,22.522899475183554,,44.0195197331891,-8.554482541377318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238894.0,-85189.84763719596,False,False,False,False,38685.849581406306,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,22.027150752010286,22.680777583882566,,,22.353964167946426,#000000,,22.52610060054762,,44.08772788778721,-8.554482541377318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-269061.0,-88040.56317770455,False,False,False,False,38553.77439409768,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,22.044323821956677,22.669799676781146,,,22.35706174936891,#000000,,22.531764982441047,,45.95692817526246,-7.9832364336984725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-246726.0,-90500.80250828278,False,False,False,False,38302.32052752252,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,22.074295826512966,22.666883033155003,,,22.370589429833984,#000000,,22.54881661716635,,47.560494839455394,-6.357453743550124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-222641.0,-92549.4877407125,False,False,False,False,38081.8969534524,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,23.226666666666663,,,,,,,,,,22.176307973103594,22.698028150199647,,,22.7003342633233,#000000,,22.71211572908232,,51.34458090186945,-2.7808400874457817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180574.0,-93914.20886101153,False,False,False,False,38143.681496809724,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,22.961068262411345,,,,,,,,,,22.185397795544638,22.69040086891907,,,22.612288975625017,#000000,,22.66984979218915,,49.89383176667474,-2.7808400874457817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200547.0,-95567.43042905786,False,False,False,False,37861.96550461112,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,22.928074775897734,,,,,,,,,,22.200900981415824,22.691833873384073,,,22.606936543565876,#000000,,22.67075465961522,,50.949801316993856,-2.7808400874457817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187175.0,-96987.70282550657,False,False,False,False,37482.27611694273,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,22.78416114257519,,,,,,,,,,22.200024308134818,22.68042732634003,,,22.554870925683346,#000000,,22.639839831112116,,49.113285834600916,-2.7808400874457817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204991.0,-98662.17254914212,False,False,False,False,37177.3726112537,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,22.275080521559243,,,,,,,,,,22.12131544516503,22.605576770482244,,,22.33399091240217,#000000,,22.483840976480302,,44.245642369449186,-1.1603626109030216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244212.0,-100918.75902124845,False,False,False,False,37209.056756815655,False,False,False,False
