date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_780,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_499,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_140,aVWAP_peak_126,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_791,aVWAP_valley_773,aVWAP_valley_736,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_243,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_116,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,199.2132428702852,188.0727223805741,183.56839521478105,183.5648411111111,182.88570705864964,180.93258775958407,180.6808906373407,180.67071682713325,180.38977447776713,180.38601874696434,180.12435324637713,177.17287092833521,177.1581551876175,176.08169908178448,175.61828307358505,173.92427905905512,173.94265636834146,173.9434377235055,173.99691332377535,174.2515610951581,174.8088003929233,174.90415032822762,176.4809249673625,177.25066758460702,,,,,,,192.38116672942357,191.39337013285132,185.50229816427478,185.25422643080017,184.70800323845233,184.60206162038796,181.687999082777,181.2095158596147,180.6068875188662,180.2289153833681,179.25664243915304,177.63592599755268,176.9581564624953,176.9490359894346,176.61678799480822,176.5869201005179,175.4374559168915,173.91399822500978,173.99697504708112,173.9978470362269,173.9790035158402,174.1248850953679,174.5387961212473,175.11196195178627,175.59185806107314,176.9688187963711,184.70800323845233,177.63592599755268,,183.17149156176168,"rgba(0, 255, 255, 0.75)",9.014141080236735,184.4013201923176,1.6112106165639226,67.38716223879567,21.24646157889147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742001179055687,0.8175947264054887,False,False,False,False,0.30601874153311764,0.305953564842557,False,False,False,False,-4893.0,-6114.053253437007,False,False,False,False,807.669813509456,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,199.2132428702852,188.0727223805741,183.56839521478105,183.5648411111111,182.88570705864964,180.93258775958407,180.6808906373407,180.67071682713325,180.38977447776713,180.38601874696434,180.12435324637713,177.17287092833521,177.1581551876175,176.08169908178448,175.61828307358505,173.92427905905512,173.94265636834146,173.9434377235055,173.99691332377535,174.2515610951581,174.8088003929233,174.90415032822762,176.4809249673625,177.25066758460702,,,,,,,192.38116672942357,191.39337013285132,185.50229816427478,185.25422643080017,184.70800323845233,184.60206162038796,181.687999082777,181.2095158596147,180.6068875188662,180.2289153833681,179.25664243915304,177.63592599755268,176.9581564624953,176.9490359894346,176.61678799480822,176.5869201005179,175.4374559168915,173.91399822500978,173.99697504708112,173.9978470362269,173.9790035158402,174.1248850953679,174.5387961212473,175.11196195178627,175.59185806107314,176.9688187963711,184.70800323845233,177.63592599755268,,183.17149156176168,"rgba(0, 255, 255, 0.75)",9.119914515266188,184.4013201923176,1.592523678086088,67.28047127343653,20.740545910422938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740080971659922,0.822780026990554,False,False,False,False,0.30601874153311764,0.3059861531878373,False,False,False,False,-4893.0,-6095.122195244185,False,False,False,False,795.1478008969063,False,False,False,False
2025-07-04 18:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,199.2132428702852,188.0727223805741,183.56839521478105,183.5648411111111,182.88570705864964,180.93258775958407,180.6808906373407,180.67071682713325,180.38977447776713,180.38601874696434,180.12435324637713,177.17287092833521,177.1581551876175,176.08169908178448,175.61828307358505,173.92427905905512,173.94265636834146,173.9434377235055,173.99691332377535,174.2515610951581,174.8088003929233,174.90415032822762,176.4809249673625,177.25066758460702,,,,,,,192.38116672942357,191.39337013285132,185.50229816427478,185.25422643080017,184.70800323845233,184.60206162038796,181.687999082777,181.2095158596147,180.6068875188662,180.2289153833681,179.25664243915304,177.63592599755268,176.9581564624953,176.9490359894346,176.61678799480822,176.5869201005179,175.4374559168915,173.91399822500978,173.99697504708112,173.9978470362269,173.9790035158402,174.1248850953679,174.5387961212473,175.11196195178627,175.59185806107314,176.9688187963711,184.70800323845233,177.63592599755268,,183.17149156176168,"rgba(0, 255, 255, 0.75)",9.22504505714219,184.4013201923176,1.5743749453492293,67.2093439631971,20.28262453573798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0750394514882735,0.8246721445284872,False,False,False,False,0.30601874153311764,0.30600244736047744,False,False,False,False,-4893.0,-6076.484641829546,False,False,False,False,782.8199280147837,False,False,False,False
2025-07-04 19:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,199.2132428702852,188.0727223805741,183.56839521478105,183.5648411111111,182.88570705864964,180.93258775958407,180.6808906373407,180.67071682713325,180.38977447776713,180.38601874696434,180.12435324637713,177.17287092833521,177.1581551876175,176.08169908178448,175.61828307358505,173.92427905905512,173.94265636834146,173.9434377235055,173.99691332377535,174.2515610951581,174.8088003929233,174.90415032822762,176.4809249673625,177.25066758460702,,,,,,,192.38116672942357,191.39337013285132,185.50229816427478,185.25422643080017,184.70800323845233,184.60206162038796,181.687999082777,181.2095158596147,180.6068875188662,180.2289153833681,179.25664243915304,177.63592599755268,176.9581564624953,176.9490359894346,176.61678799480822,176.5869201005179,175.4374559168915,173.91399822500978,173.99697504708112,173.9978470362269,173.9790035158402,174.1248850953679,174.5387961212473,175.11196195178627,175.59185806107314,176.9688187963711,184.70800323845233,177.63592599755268,,183.17149156176168,"rgba(0, 255, 255, 0.75)",9.325254636525123,184.4013201923176,1.557456645826712,67.16192575637082,19.869468725447547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755368098159512,0.8220311130587211,False,False,False,False,0.30601874153311764,0.30601059444679757,False,False,False,False,-4893.0,-6058.136042731412,False,False,False,False,770.6831849447871,False,False,False,False
2025-07-07 14:00:00+00:00,198.81,198.88,196.63,197.23,300.0,,,,,198.8599819754867,188.13889525621394,183.62110146326782,183.61752967836256,182.93565197194744,180.97657965282548,180.72430183073018,180.7140965802683,180.43244000540523,180.42861887890504,180.16489215056353,177.21350962729903,177.19879621399076,176.12277419005596,175.6594432852295,173.96328636549367,173.9798946058354,173.98067003759488,174.03136432251353,174.2842992410954,174.83889753881087,174.93388264860144,176.506451129841,177.27470074793314,,,,,,,192.45355371453323,191.47223428514775,185.5573059911845,185.30927350363726,184.76261965376779,184.6566802743992,181.73295354253491,181.25397912253064,180.6501962185195,180.27032839272417,179.29644957552148,177.6764437920846,176.99890491998366,176.98979173114373,176.65772723721992,176.62787634723279,175.4786523696713,173.9527898618033,174.03338883398885,174.0332112477986,174.01365497963263,174.15821811828326,174.57001698268317,175.14071502917795,175.61918395132818,176.99339697802017,184.76261965376779,177.6764437920846,,183.20473653407407,"rgba(38, 166, 154, 1.0)",9.382961824210517,184.43279770158844,1.3638766242649938,61.25415308837046,14.210099539267105,False,True,True,False,False,17.71606506954565,0.0,0.0,0.0,0.0,0,1.063582714639254,0.8213265888879829,False,False,False,False,0.2788917762812652,0.29245118536403136,False,False,False,False,-5193.0,-6044.723080828599,False,False,False,False,763.3857712247128,False,False,False,False
2025-07-07 15:00:00+00:00,197.23,197.23,195.64,195.95,450.0,,,,,198.22634458356018,188.22294414339945,183.69209013378548,183.68849680166147,183.00330785792383,181.03697428990898,180.78398642885165,180.77374149196257,180.49119605952208,180.4872865892124,180.22081258791258,177.2702735862377,177.25556642063174,176.18035928162737,175.71723203754476,174.01833273020708,174.03245198503768,174.03321898146703,174.07999552990117,174.33048973110584,174.88130893282977,174.97577033805894,176.54225781606422,177.30833114359442,,,,,,,192.53169977874762,191.5623149460752,185.63001837080373,185.3822332061595,184.83541698288218,184.72955459830203,181.79438945955079,181.31492110293584,180.70976436796215,180.3274171905431,179.35159280164962,177.73294296027748,177.05586506909748,177.04676384594012,176.71502064037082,176.68519926901922,175.5365239709085,174.00753464614434,174.08477977700423,174.08312648482232,174.0625704214463,174.2052608785399,174.61403953987352,175.18120345376676,175.6576144067855,177.02782147424833,184.83541698288218,177.73294296027748,,183.2422114696184,"rgba(38, 166, 154, 1.0)",9.3918954241226,184.46562424294308,1.2227963833114965,54.30742554169852,7.99878511759124,False,True,True,False,False,15.45784567203895,0.0,0.0,0.0,0.0,0,1.0628582294298212,0.8278325591503007,False,False,False,False,0.2462970882337224,0.2693741367988769,False,False,False,False,-5643.0,-6038.494816009551,False,False,False,False,758.5270770971979,False,False,False,False
2025-07-07 16:00:00+00:00,195.95,196.06,194.91,194.91,306.0,,,,,197.80753849743354,188.2722746895283,183.736184339639,183.73257893059898,183.04555443219982,181.07514693185863,180.82175961374847,180.81149156718635,180.52843628386015,180.5244718346466,180.2563092773456,177.30669967988524,177.29199817606585,176.21742880594283,175.7544790436042,174.05396788166425,174.06648113858913,174.06724263629147,174.11148856480278,174.3603907241757,174.90873613690889,175.0028538134486,176.56532669148652,177.3299536778746,,,,,,,192.56959144172416,191.60931748318927,185.67440072545338,185.42687911575635,184.8801989924433,184.77442635239242,181.83306258777267,181.3533834187573,180.7474776259412,180.36363392883044,179.38672624063423,177.7691462916176,177.09244064823258,177.08334808684816,176.75184679315691,176.7220475361532,175.57384192787757,174.0429762306382,174.11805270155736,174.11544768525675,174.09424808412783,174.23572029951455,174.6425231591931,175.2073719704057,175.6824271506542,177.04997157878745,184.8801989924433,177.7691462916176,,183.26394753834037,"rgba(38, 166, 154, 1.0)",9.360921078688724,184.48383281737011,1.113797146134083,47.74993464191936,2.4200533247517697,False,True,False,True,False,13.667354488766843,0.0,0.0,0.0,0.0,0,1.0598283522366645,0.8490493142368302,False,False,False,False,0.22433646015990366,0.24685529847939028,False,False,False,False,-5949.0,-6037.107299482272,False,False,False,False,751.5111534212723,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,195.14,194.53,194.74,43.0,,,,,197.74844388533091,188.2786717083134,183.74209216820603,183.73848523761666,183.05123120223362,181.08031038705445,180.8268726629983,180.81660163526922,180.53348120477906,180.52950937921347,180.26112187378192,177.31166745902314,177.29696684856853,176.22249289256698,175.75957076876227,174.058850566221,174.07114410273317,174.07190484407064,174.11580436325667,174.36448746807608,174.91249187798542,175.00656210755858,176.56847915134125,177.33290520430276,,,,,,,192.57388998284472,191.61496178029836,185.6802887692246,185.43281069934625,184.8861665011724,184.7804090249068,181.83828211031354,181.35858191089977,180.75258357832368,180.36854259557927,179.39149918400656,177.77407981293393,177.09743054736546,177.0883392396275,176.7568735644839,176.7270775565922,175.57894463472093,174.04783250735775,174.12261194348633,174.11987675711572,174.09858923046434,174.23989406016457,174.64642464855405,175.21095421507823,175.68582188952843,177.05299638505207,184.8861665011724,177.77407981293393,,183.26670206408954,"rgba(38, 166, 154, 1.0)",9.318476653624327,184.48605626017655,1.100388413361028,43.082465106377995,-1.341068176107349,False,True,False,True,False,13.375579723445437,0.0,0.0,0.0,0.0,0,1.0617717875626163,0.8461793927988271,False,False,False,False,0.20943367121662998,0.22814448484801014,False,False,False,False,-5992.0,-6036.407961505802,False,False,False,False,740.5264843759812,False,False,False,False
2025-07-07 18:00:00+00:00,194.75,195.25,194.02,195.19,167.0,,,,,197.54060277659727,188.3034607122326,183.76501131497332,183.76139850514653,183.07325749849633,181.10035133459107,180.84671854210896,180.83643597246368,180.553063343675,180.5490629386864,180.27980388239615,177.33095256154894,177.31625542138508,176.24215186655115,175.7793371047469,174.07780699548218,174.08924842645726,174.09000623417523,174.13256215023338,174.38039548009453,174.92707690080417,175.0209630377573,176.58072327827236,177.34436958581307,,,,,,194.82000000000002,192.59055222399903,191.63680836734696,185.70312608164383,185.4558171656393,184.9093135668108,184.80361504426816,181.85853950974897,181.3787583318375,180.77240202240048,180.38759685454656,179.41002798612564,177.79323188795826,177.11680150403507,177.1077150606234,176.7763876256338,176.7466042277916,175.598753626941,174.06668653187685,174.14031397774582,174.13707391248843,174.1154453428807,174.2561008547735,174.66157515170056,175.22486606624472,175.6990061683824,177.06474514112998,184.9093135668108,177.79323188795826,,183.97839633700966,"rgba(38, 166, 154, 1.0)",9.272877544481675,185.21291476263332,1.0759427361686753,41.536419021024514,-2.3755055794294293,False,True,False,True,False,13.918493960915423,0.0,0.0,0.0,0.0,0,1.0583301142321069,0.8440207494067661,False,False,False,False,0.20486687544221935,0.21650568014511473,False,False,False,False,-5825.0,-6033.1303186917585,False,False,False,False,731.6346008972838,False,False,False,False
2025-07-07 19:00:00+00:00,195.19,195.3,194.38,194.985,764.0,,,,,196.89051170997757,188.41567615393768,183.86930568339406,183.86566660533953,183.1735621659462,181.19174803625555,180.9372377525018,180.92690315078073,180.64239423772324,180.63826451653185,180.36506224520727,177.41898258497517,177.40430135276355,176.33189014595564,175.86956747012786,174.1643744702709,174.1719434007433,174.17268786879117,174.2091339597861,174.45310010378827,174.99375785029173,175.0868055350714,176.6367385529302,177.39683063531328,,,,,,194.87607590404585,192.6659734633671,191.73513662391812,185.80693676435055,185.5604038710863,185.01456760637265,184.90914042704722,181.95089795331404,181.47076178421167,180.86279850464783,180.47454004902318,179.49460344535757,177.88065320606793,177.20522341905846,177.1961591457077,176.86546257732698,176.83573672149996,175.68917944973506,174.15278879843842,174.22117983355622,174.21564405634504,174.19246448023796,174.33016547791343,174.7308312120181,175.2884808641819,175.75930603369682,177.11850249431853,185.01456760637265,177.88065320606793,,184.04151217781524,"rgba(38, 166, 154, 1.0)",9.214938041468631,185.27019814573745,1.0542449456029401,40.05645325602266,-3.6235682274128536,False,True,False,True,False,13.555824666479587,0.0,0.0,0.0,0.0,0,1.0612143878561218,0.8411065889341112,False,False,False,False,0.2095479507413794,0.2130268154432471,False,False,False,False,-6589.0,-6041.748453285684,False,False,False,False,732.1363900306593,False,False,False,False
2025-07-08 14:00:00+00:00,198.26,198.26,195.96,196.85,113.0,,,,,196.89515841073276,188.43731738791857,183.88752232544076,183.8838777972392,183.19093086660894,181.20725453400252,180.95256081386754,180.94221604844728,180.6574783441308,180.6533264051023,180.3794294000917,177.4335099448493,177.41883006424592,176.34660834487403,175.8843308031681,174.17842996365155,174.18537343991915,174.18611579430922,174.22157576635064,174.46492870813552,175.0046368907147,175.09755300038012,176.64596019155664,177.40550714828768,,,,,,195.10848978288632,192.6870253110436,191.75868417595987,185.82565505375706,185.57917187069847,185.03327259110182,184.92786022299407,181.96668324111576,181.48641171773662,180.87809076394007,180.48920268264135,179.50875830748788,177.8951210939591,177.21979688632064,177.21073548419287,176.8801148312536,176.85039596654147,175.70396131355696,174.16676842450713,174.23431692456737,174.2284095119222,174.20497776128678,174.34220791205087,174.7421150156406,175.2988760456038,175.7691844062018,177.1273779900719,185.03327259110182,177.8951210939591,,184.06660036375013,"rgba(38, 166, 154, 1.0)",9.173552551460753,185.29794938323622,1.2592777500276362,44.60668737331437,-3.6235682274128536,False,True,False,True,True,15.797425012788295,0.0,0.0,0.0,0.0,0,1.0651048021909493,0.8297947341305354,False,False,False,False,0.26160787300469174,0.2373173442239694,False,False,False,False,-6476.0,-6048.481035405286,False,False,False,False,722.5373762317344,False,False,False,False
2025-07-08 15:00:00+00:00,196.85,199.24,196.85,199.2,921.0,,,,,197.23570023287564,188.63797279030217,184.0498358116105,184.04613954023543,183.34511789542293,181.34365618998484,181.08720732815829,181.07676780587508,180.7898709518264,180.78552326238625,180.50542947226424,177.55956114906274,177.54488722922866,176.47390009867686,176.0118506167837,174.29936152184405,174.3009543183294,174.30167877746504,174.328702981207,174.56685969757294,175.09854594231476,175.19035319249397,176.72597766291503,177.48098977377563,,,,,,196.66528922815945,192.90460160427804,191.9923248282506,185.99479528798096,185.74840194171975,185.20121490535558,185.09580046006812,182.10602337542198,181.62424355373412,181.01242441366054,180.6178330751407,179.63247747683795,178.02084233512602,177.34616325003623,177.33712313071683,177.00703206698182,176.97736238522353,175.83157963945303,174.287047647498,174.34740266726223,174.33831097305438,174.31271315302797,174.44594236002666,174.83943816933294,175.38869410200633,175.85466259561576,177.20451679425028,185.20121490535558,178.02084233512602,,184.28316219662952,"rgba(38, 166, 154, 1.0)",9.160227183539272,185.53714557036534,1.4915410017544652,51.843135249769716,-5.508716539311159,False,True,True,False,True,18.45003124127868,0.0,0.0,0.0,0.0,0,1.0694193965169179,0.8275416543296281,False,False,False,False,0.2809397008877233,0.25912852255584634,False,False,False,False,-5555.0,-6040.830166639313,False,False,False,False,725.6143161351183,False,False,False,False
2025-07-08 16:00:00+00:00,198.77,198.8,197.74,198.235,2880.0,,,,,197.6545856445267,189.206360727034,184.5290150903037,184.52517982538268,183.8024859346658,181.75243583396272,181.49114141917426,181.48043641179174,181.1875216178192,181.1826075137303,180.88466092077655,177.94097839300804,177.9263308118916,176.85960513993328,176.3984798105975,174.66722026154608,174.6528518435406,174.65352259437566,174.65531613635008,174.87782668769216,175.38527924535333,175.4737291065955,176.97049564824238,177.71166225922926,,,,,,197.61223804609565,193.47167579992643,192.6108080860009,186.48867737334467,186.2431779917053,185.69375565393545,185.58858055905813,182.52249146508146,182.03687924569476,181.41551990931987,181.00465964148222,180.00568139284107,178.4010056224848,177.7286373547051,177.71966540111455,177.39133046801592,177.36182314405926,176.21859534224154,174.6529671610096,174.69183028569154,174.6732226840712,174.64115245769705,174.7623539738492,175.1364987564929,175.6630520380337,176.11584211385602,177.44024607053024,185.69375565393545,178.4010056224848,,184.74930240476584,"rgba(38, 166, 154, 1.0)",9.116976887519535,186.02477870742766,1.3392840020563443,54.19684768374908,-3.532289121363611,False,True,True,False,True,16.727897005038376,0.0,0.0,0.0,0.0,0,1.0690674404100122,0.8366732651788382,False,False,False,False,0.28655895657272246,0.2728437395642844,False,False,False,False,-8435.0,-6077.949078784439,False,False,False,False,759.015644567132,False,False,False,False
