date,Close,High,Low,Open,Volume,aVWAP_peak_195,aVWAP_peak_185,aVWAP_peak_176,aVWAP_peak_161,aVWAP_peak_153,aVWAP_peak_135,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_104,aVWAP_peak_89,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_69,aVWAP_peak_58,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_14,aVWAP_peak_6,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,30.7379304483,36.1622711156,30.1130676753,33.968603934,34797441,,,,36.011680329390416,36.87334104130439,35.52736162953496,33.271663599111946,32.233608431487454,31.30901709641651,29.42123823848256,28.977429412831565,28.608739676821006,28.134162373951728,27.400408129551675,26.984178768587142,26.50756633304133,26.401469666811323,26.51188537213525,,,36.35847923850088,36.597109586174824,35.81745253942902,33.59129454374285,32.653934505070474,30.44511796302047,29.252934606018275,28.48522299862427,27.661535103774202,27.140571770069528,26.606284318712415,26.478525912512996,26.374021197472587,26.459660067223833,26.532597390755157,,30.44511796302047,27.400408129551675,34.89359254437473,#000000,5.46146730770155,36.46015254884263,-1.047744457331709,45.940505722264305,0.7407646438501416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102294325699823,0.9699442117615922,False,False,False,False,-0.34282825441539394,-0.2337403035701095,False,False,False,False,-225056235,-148338702.99649408,True,False,False,False,19830841.65126036,False,False,False,False
2025-04-11 00:00:00+00:00,32.3000873807,33.925395338,28.9896441793,29.2754856605,49396236,,,,35.22441467845455,36.21773004933785,35.24439724918933,33.19221730184586,32.21209270352468,31.324709246896273,29.489582417761046,29.054065365746762,28.691213296952505,28.223758683647663,27.497250871032133,27.08109355393236,26.60187701801786,26.48904685711541,26.594112829332243,,31.738375632666664,35.60029439550212,35.925139786056825,35.49536603080726,33.488743698782045,32.611173403238624,30.48770113666821,29.32463452363564,28.569694771188523,27.757042331992665,27.237889272225267,26.70350011926523,26.571664059053752,26.4641587706326,26.544052725551744,26.61341986459681,31.738375632666664,30.48770113666821,27.497250871032133,34.47378522258811,"rgba(38, 166, 154, 0.5)",5.352787434592278,34.62205612317004,-0.43378683925768585,44.88161117161692,-0.1688295304783054,False,True,False,True,False,1.5361156061192816,1.0,33.925396,28.989645,0.0,0,0.8999956395530058,1.0119271927766234,True,False,False,False,-0.34282825441539394,-0.2882842789927517,False,False,False,False,-175659999,-150362502.7004575,False,False,False,False,22020870.86227811,False,False,False,False
2025-04-18 00:00:00+00:00,33.0379572509,33.343741161,31.9776847797,32.8584753905,17140424,,,,35.07792780644721,36.07216252090589,35.18231090769296,33.18505085621983,32.22062304609301,31.343015125964897,29.52298331295701,29.089671680529595,28.728322007506133,28.262779769128585,27.537909056235456,27.12116758159443,26.64032925284206,26.524702272076375,26.62773496595747,,32.008371581952225,35.448695055173765,35.7814109528113,35.42312351227333,33.475510617236694,32.61396890438573,30.513669245587234,29.358944659650774,28.607349440881507,27.79759709646444,27.278344193741063,26.743222922970507,26.60961727463385,26.5008081392264,26.578491973214508,26.646497917978024,32.008371581952225,30.513669245587234,27.537909056235456,34.42685327150989,"rgba(38, 166, 154, 0.5)",5.220359770251882,34.57910134909612,-0.29521798612009464,44.68489868539104,-0.3178130660242857,False,True,False,True,False,2.5161552650200356,0.0,0.0,0.0,0.0,0,0.9305757671948587,1.0427203211165115,False,False,False,False,-0.2470621497084957,-0.2676732143506237,False,False,False,False,-158519575,-150966730.2782014,False,False,False,False,21659356.27988714,False,False,False,False
2025-04-25 00:00:00+00:00,35.3978113402,35.6437679636,31.5289801289,32.6989359592,20387287,,,,35.01871462316044,35.9817596604167,35.153372572274506,33.20573188644975,32.254811461345504,31.384802694771267,29.578554245773727,29.146897376995103,28.786561656050672,28.32246740725633,27.598180642634897,27.179735956434868,26.695751972659373,26.575979646679023,26.676260988670183,,32.5200980738218,35.372904017175856,35.69921824377136,35.38521681770314,33.491177044661995,32.64331169172984,30.56241363864607,29.415233731875112,28.666023170533922,27.858325703750914,27.337769551959827,26.80061894117486,26.664283379183875,26.553462724501042,26.628114646365646,26.69427319323985,32.5200980738218,30.56241363864607,27.598180642634897,34.44715046311654,"rgba(38, 166, 154, 1.0)",5.126906836731029,34.652733739482365,0.14532692409770903,46.204195608635544,-0.3178130660242857,False,True,False,False,False,5.540162488157204,0.0,0.0,0.0,0.0,0,0.9269806650403273,1.0098833652849484,False,False,False,False,-0.17637924850018455,-0.22202623142540412,False,False,False,False,-138132288,-150016030.8501865,False,False,False,False,21565128.925821424,False,False,False,False
2025-05-02 00:00:00+00:00,36.8801985569,37.076299108,34.7795960436,35.4376961981,12650784,,,,35.06746718390414,35.98938964241979,35.17278566185228,33.24405112431509,32.29733674380226,31.428669965491714,29.627449887299825,29.195975344579058,28.83558928239647,28.371666424946348,27.64652437223925,27.226105508025782,26.73905507874591,26.615950558118975,26.714211318139917,,32.99338623946357,35.40433311520747,35.716179856324835,35.40131951581671,33.52813812817157,32.68444609821746,30.608786256173683,29.464259431126823,28.715131500663563,27.90747650215495,27.38503955665514,26.845574015183015,26.706965873029915,26.594470905056458,26.66686310044129,26.7316607494068,32.99338623946357,30.608786256173683,27.64652437223925,34.52014965656929,"rgba(38, 166, 154, 1.0)",5.050134719476837,34.795341598725,0.412831948845708,48.22470458255646,-0.3178130660242857,False,True,False,False,True,7.349270598305914,0.0,0.0,0.0,0.0,0,0.9798359130441268,0.9697010187205921,False,False,False,False,-0.003614806577736192,-0.11282051900157015,False,False,False,False,-125481504,-148198658.49091342,False,False,False,False,20904807.079464283,False,False,False,False
2025-05-09 00:00:00+00:00,37.6911906665,38.6750171601,35.8498397292,36.5611196941,19825772,,,,35.204546093806826,36.05083190993517,35.23329989662254,33.32467075355916,32.38124133625178,31.512024110835345,29.715831881127286,29.28397163359511,28.92296730718359,28.458731496014792,27.73128363066359,27.307051584822748,26.81431853994374,26.685397114059537,26.780248724333646,,33.72596750368103,35.511262865338914,35.79457780404182,35.458438987159816,33.608000883111835,32.76744823776847,30.69460283463537,29.5525937596214,28.802484825433627,27.99391168412733,27.46768561369307,26.923759882268016,26.78113866053607,26.665684821328902,26.734242264159224,26.79674039505856,33.72596750368103,30.69460283463537,27.73128363066359,34.667904493502554,"rgba(0, 255, 255, 0.75)",5.006386783904148,35.05908856671715,0.5257488510966081,50.16133014994806,-5.015935989099631,False,True,False,False,True,8.318804560141196,0.0,0.0,0.0,0.0,0,0.9904110267338968,0.9755254222307184,False,False,False,False,0.09409213717485553,-0.009364190913357315,False,False,False,False,-105655732,-145047330.6026976,False,False,False,False,20824878.555059522,False,False,False,False
2025-05-16 00:00:00+00:00,39.7186709404,40.0376833284,38.6484272548,39.2533475989,15271799,,,39.46826050786667,35.38879763597967,36.161366143485274,35.31991404387793,33.4150067716207,32.46979302077666,31.596589814180337,29.800455086537948,29.36737314949006,29.00514513823651,28.5398641446014,27.809286406187738,27.38109134206736,26.88272583134504,26.748462893420143,26.840332644603308,,34.377141822799956,35.667705489272656,35.921383208508566,35.544584616948086,33.69953122730241,32.856986660716686,30.779114958638075,29.636835238374253,28.884435311615043,28.073788090989737,27.543447827228274,26.994900418967504,26.848535021315612,26.730319148052992,26.795493393939736,26.855976228207375,34.377141822799956,30.779114958638075,27.809286406187738,35.49636914676619,"rgba(0, 255, 0, 1.0)",4.987175731663,36.22547636397974,0.7004354296646051,52.70275367034683,-2.5899147379937233,False,True,False,False,True,10.670675401845838,0.0,0.0,0.0,0.0,0,0.9839465070735849,0.9652618646053994,False,False,False,False,0.2508544278816837,0.1207451184841632,False,False,False,False,-90383933,-140998190.03953484,False,False,False,False,20413539.328758817,False,False,False,False
2025-05-23 00:00:00+00:00,37.9504422425,39.618892321,37.4319390905,39.0871606912,14229250,,,38.921055510133584,35.502783444083654,36.2249186434968,35.376271836343136,33.481484445213304,32.53727527277876,31.662655508354202,29.868891713735433,29.4352702527979,29.072390592785386,28.60665274369048,27.874055073746938,27.44287068810527,26.94011513624071,26.80147471496537,26.89082132135099,,34.75524183815988,35.76242499333409,35.99654987598703,35.59931998998837,33.76600384163066,32.924334669633254,30.846314098870877,29.70513783518415,28.951601939720796,28.13990622551548,27.60654780400888,27.054499029354552,26.905101652535702,26.784644971133083,26.846973438920088,26.905752005352102,34.75524183815988,30.846314098870877,27.874055073746938,35.53860544183705,"rgba(0, 255, 255, 0.75)",4.964367566028777,36.23537644642781,0.3454751835477313,53.2080273251042,-2.1179301547779303,False,True,False,False,True,8.063466304333595,0.0,0.0,0.0,0.0,0,0.9760865136830174,0.9583062142680046,False,False,False,False,0.18821747197740366,0.1544812952307834,False,False,False,False,-104613183,-138303004.3329026,False,False,False,False,19955443.82292483,False,False,False,False
2025-05-30 00:00:00+00:00,38.3692332499,38.8378803296,37.8241401926,38.4224130604,9160176,,,38.78427224574158,35.57185048246869,36.26408471475185,35.411569497006134,33.52342356739455,32.579975198058946,31.704567194986783,29.912421778229344,29.478486534057247,29.115215897099002,28.649212185176566,27.915369658321417,27.482310305665802,26.97678865432674,26.83537485537519,26.923117899505034,,34.96320728478332,35.82014341049158,36.042705809616734,35.6335584782038,33.80788775702268,32.966899414927795,30.88900198253807,29.748593586648727,28.99438352975565,28.182062498369195,27.646817318844374,27.092569372518668,26.94125451208225,26.819379281244768,26.879900332944956,26.93759553462789,34.96320728478332,30.88900198253807,27.915369658321417,35.582270324748094,"rgba(0, 255, 255, 0.75)",4.960857478489486,36.284868355871296,0.4201622205569516,53.82027013058676,-1.4814382374960573,False,True,False,False,True,8.55218305717834,0.0,0.0,0.0,0.0,0,0.9537002602561888,1.0006220335826224,False,False,False,False,0.1735542300392637,0.16401776263502355,False,False,False,False,-95453007,-135128930.4563913,False,False,False,False,19155794.35456003,False,False,False,False
2025-06-06 00:00:00+00:00,39.1536354542,39.3730021724,37.724428048,38.2296362474,9544065,,,38.77755708539639,35.650372837607414,36.311064019027434,35.45244160659841,33.569979112058036,32.626893368453715,31.75031994905884,29.959467388937405,29.52511498523285,29.16136459443283,28.695004557904515,27.95973514839122,27.52462733714336,27.01610689421514,26.871724984314234,26.95776593778579,,35.17886084578387,35.88685455204494,36.09706727351337,35.673552169517784,33.85455889179236,33.01384286522133,30.93536267654816,29.795527850790513,29.040466002907365,28.227359277895232,27.690037084176023,27.13338664684269,26.98001475525834,26.856616940062693,26.915216823345354,26.971761535108932,35.17886084578387,30.93536267654816,27.95973514839122,35.64523083933399,"rgba(0, 255, 255, 0.75)",4.965808427041005,36.37341133020816,0.5598734153440763,54.73375443063601,-0.5165051906331115,False,True,True,False,True,9.466657784431003,0.0,0.0,0.0,0.0,0,0.9446710470834206,0.9992893730397566,False,False,False,False,0.18998011464990402,0.1769989386424638,False,False,False,False,-85908942,-131483005.3855475,False,False,False,False,18443814.402370397,False,False,False,False
2025-06-13 00:00:00+00:00,38.4755928708,39.838325514,37.9903271003,39.1536354542,18615542,,,38.774917383975165,35.79369400745324,36.39839948306052,35.529763127965154,33.65874205073133,32.71664247580013,31.838093260447167,30.04998485259389,29.614898821965205,29.250280687350045,28.783292990672585,28.045372607265733,27.606386995189755,27.092160442952533,26.942095751357996,27.024866269780137,,35.537655899790714,36.00935842346127,36.197722169695034,35.74911082936883,33.943420400017835,33.1035229433222,31.02443452771208,29.885856720694893,29.12926970258259,28.314748842125947,27.773509248153648,27.21230343989562,27.05500125714968,26.928690845944683,26.983602143702964,27.037935703583507,35.537655899790714,31.02443452771208,28.045372607265733,35.75927837755191,"rgba(0, 255, 255, 0.75)",4.933817445600874,36.5289064286701,0.39455988463164987,54.841895022629345,-0.29285278390284475,False,True,True,False,True,8.453613973252455,0.0,0.0,0.0,0.0,0,0.9596934780549319,0.9765435535572581,False,False,False,False,0.21780003539908702,0.19739948702077542,False,False,False,False,-104524484,-129486077.87550695,False,False,False,False,18456534.965157777,False,False,False,False
2025-06-20 00:00:00+00:00,39.221269701,39.9403152158,38.3357784652,38.8484312859,11050070,,,38.830382843868044,35.88326589875977,36.45558337633933,35.579408475625904,33.71400256186049,32.77210734373382,31.892095049806112,30.105252120202344,29.669653716488302,29.30445957954209,28.837030687708094,28.0974293588725,27.656068344398463,27.13836348844041,26.98486659134983,27.065673954494255,,35.74088409396435,36.08706054128497,36.26266239481782,35.79792360579998,33.99888808849679,33.15909200528295,31.0790218936471,29.94098279112492,29.183363815605045,28.367888384832128,27.82423638693308,27.260238491632425,27.10055933471106,26.972485747982223,27.025180689515476,27.078186216339017,35.74088409396435,31.0790218936471,28.0974293588725,35.83500618808174,"rgba(0, 255, 255, 0.75)",4.9161137166215605,36.63539834446928,0.5259990931022998,55.40496614433988,0.40809455347417867,False,True,True,False,True,9.33736278356421,0.0,0.0,0.0,0.0,0,0.9981126251514202,0.9644643342445338,False,False,False,False,0.23498576450034378,0.2161926257605596,False,False,False,False,-93474414,-126818547.218062,False,False,False,False,17907907.930701647,False,False,False,False
2025-06-27 00:00:00+00:00,41.0122256592,41.4583001915,38.6953012226,39.0747974665,13761297,,,39.06439679854717,36.02753068172131,36.554254532833916,35.65981594340029,33.79638272731388,32.852819494348246,31.969364576442608,30.182313282077654,29.74564018823402,29.379374213875742,28.91101210307819,28.168668633423344,27.723855768482768,27.201210741105566,27.043020305205847,27.121209424509534,,36.04395903228593,36.215010968515614,36.372104120196646,35.87817312607568,34.08230268415359,33.240688632094155,31.1561138323485,30.017705375484955,29.258073573382337,28.440755357047728,27.89352522583982,27.32547644924924,27.162520390289018,27.032015654663013,27.081741322396777,27.132973832909528,36.04395903228593,31.1561138323485,28.168668633423344,35.969393061504405,"rgba(0, 255, 0, 1.0)",4.933571431182461,36.83772437026751,0.8461418562925236,56.90316246597877,2.0079958600003636,False,False,True,False,True,11.40712755633712,0.0,0.0,0.0,0.0,0,0.9935070158691777,0.9258821045401078,False,False,False,False,0.3087420961289905,0.2624673609447751,False,False,False,False,-79713117,-123329256.09079814,False,False,False,False,17600751.56546449,False,False,False,False
2025-07-04 00:00:00+00:00,42.8098394462,42.8098394462,40.4795993519,41.1720135513,10317590,,,39.364836730229094,36.168330395177094,36.65540729215839,35.73871919641497,33.871904002614336,32.92518323068095,32.03751900816389,30.248524748752782,29.81060264064571,29.44317208436762,28.973720041408686,28.228656510690968,27.780746213357375,27.25376838041534,27.09162336248581,27.167668092965044,,36.32312480874195,36.34193287922339,36.48249120772955,35.95779843518955,34.15936805648876,33.31446713660671,31.223228536931664,30.083498069324452,29.321617029689147,28.50225094161163,27.95174701337079,27.380069287477387,27.214327394981957,27.08175580439673,27.129036813674787,27.178815560727283,36.32312480874195,31.223228536931664,28.228656510690968,36.10639130039671,"rgba(0, 255, 0, 1.0)",4.994436526442829,37.04955620334289,1.153339963849684,58.9536245627818,4.100678168157238,False,False,True,False,True,13.395955902339278,0.0,0.0,0.0,0.0,0,1.016860970735653,0.9100351297567553,False,False,False,False,0.3428282471449209,0.302647804044848,False,False,False,False,-69395527,-119334165.0470353,False,False,False,False,17061258.116170824,False,False,False,False
2025-07-11 00:00:00+00:00,42.0508469583,42.9762851672,41.1586978937,42.776550302,16881824,,,39.748001428085104,36.386062505768216,36.813941979073945,35.86426501742207,33.992957020227784,33.041524336599664,32.14738159666717,30.355541270301895,29.915674051866496,29.546419254116078,29.075265148353395,28.325900862699335,27.873048513912057,27.339131729514655,27.170624640610807,27.24320974086142,,36.729794262192705,36.539067614171806,36.655002955851785,36.08432965429197,34.282742464856575,33.432941361987794,31.33156274791785,30.18986527197423,29.424468541051038,28.60189183484633,28.046176445304326,27.468700419527952,27.298484351928963,27.162589638336787,27.205929087035464,27.253361811650066,36.729794262192705,31.33156274791785,28.325900862699335,36.309616490194195,"rgba(0, 255, 0, 1.0)",5.0085385038822965,37.35073145255446,0.9384205596307804,59.723482762548024,4.9365868843575385,False,False,True,False,True,12.220724038128463,0.0,0.0,0.0,0.0,0,1.0391587635791304,0.911986611875298,False,False,False,False,0.34282824743462503,0.32273802573973653,False,False,False,False,-86277351,-116885512.15466233,False,False,False,False,17047966.70015817,False,False,False,False
2025-07-18 00:00:00+00:00,44.7872146119,45.7725732803,41.6314037413,41.874414494,20473074,,44.063730544500004,40.38226753547255,36.715292646715966,37.062895752552855,36.05705289246463,34.170294475408504,33.20914132981561,32.303683097164445,30.504502717759372,30.061309722984213,29.689053194775198,29.214976599661238,28.458934294700107,27.998965976920772,27.455240160402877,27.27804971999527,27.346036733390843,,37.3101777489676,36.840947774232774,36.92276424573409,36.27999970402708,34.464485266257995,33.6047302121728,31.484045697671057,30.337679615477107,29.56640103190822,28.738463159853872,28.17512715388019,27.58930912644335,27.412938590474205,27.272470712811895,27.310545404949536,27.35485630376367,37.3101777489676,31.484045697671057,28.458934294700107,37.609961411092556,"rgba(0, 255, 0, 1.0)",5.104661666399972,39.61786711891403,1.0126719126189645,61.67423891069372,6.906026230393081,True,False,True,False,True,15.14810961115871,0.0,0.0,0.0,0.0,0,1.0558164621137083,0.8710683208298816,False,False,False,False,0.34282824836647807,0.3327831370531073,False,False,False,False,-65804277,-113101716.95802067,False,False,False,False,17301678.351998307,False,False,False,False
2025-07-25 00:00:00+00:00,45.0069229636,45.6061275593,43.528884961,45.1001325674,20977334,,44.39280977654911,40.94919167964575,37.0519449152367,37.32295088765514,36.26070381883069,34.357160870731605,33.385656620094004,32.46826095667723,30.66097242220413,30.21424171010914,29.838802918219862,29.3616048335155,28.598515192236146,28.13111005739808,27.57714079531302,27.39092216509857,27.45414812443763,,37.865493107574984,37.151805294387565,37.200981843909034,36.486716903929825,34.65597846677126,33.78567638277305,31.64442448884734,30.492924793371458,29.715398884907028,28.881750446266025,28.310437924477608,27.715889956735886,27.53311910678163,27.38788901060089,27.420508732058895,27.461585152062007,37.865493107574984,31.64442448884734,28.598515192236146,37.933857669449004,"rgba(0, 255, 0, 1.0)",5.18778545855406,40.064859869751636,0.9526344397491359,63.17159798846451,8.410306130112396,True,False,True,False,True,15.375897966614133,0.0,0.0,0.0,0.0,0,1.0413478510171656,0.8985110947321547,False,False,False,False,0.3428282487658259,0.3378056929094666,False,False,False,False,-44826943,-108044326.29446359,False,False,False,False,17573949.140739173,False,False,False,False
2025-08-01 00:00:00+00:00,43.4955958168,45.6727058477,42.9629695095,44.9203711887,19791859,,44.280005294816085,41.28931430950561,37.3189851842093,37.5317803027741,36.429699328513536,34.516471337799864,33.537738100144765,32.61130343766437,30.798581229082515,30.34909735784924,29.971134964473258,29.491496304584864,28.722641692272454,28.24892282939638,27.686147461438466,27.49201557291802,27.551009893734083,,38.27380625859196,37.39932709481674,37.42400873150762,36.657523039725994,34.81859373647926,33.940930778063134,31.78463640108254,30.62959407145622,29.847151017710853,29.008979438053633,28.43095378511227,27.828971893750847,27.640623195458527,27.49123440453794,27.51901952372455,27.557220794648384,38.27380625859196,31.78463640108254,28.722641692272454,38.14230432809402,"rgba(0, 255, 0, 1.0)",5.231297244193078,40.29052776178074,0.6126717533737923,62.8220919035853,8.410306130112396,True,False,True,False,True,13.024410785150945,0.0,0.0,0.0,0.0,0,1.0224991440952975,0.9132955938741657,False,False,False,False,0.3287874812734559,0.33329658709146126,False,False,False,False,-64618802,-104827620.79116999,False,False,False,False,17738238.75994368,False,False,False,False
2025-08-08 00:00:00+00:00,43.0828104286,45.3431433201,42.7965237885,43.9683016645,20315940,,44.145697078148224,41.537853687799924,37.56125303820499,37.72369579451639,36.589098638774665,34.66961142202372,33.68502479864723,32.75070835384525,30.933757296472162,30.481813481244664,30.10156165275763,29.619732191381107,28.84551840969416,28.365769674333347,27.794505097299485,27.592641223156672,27.64746237453716,,38.62112021377749,37.62479825288582,37.62850319509901,36.818134683944926,34.97446574271031,34.09084899167003,31.921824900051092,30.76394037935744,29.977062860616293,29.134788563115706,28.550392289689228,27.94129222685962,27.747516327703533,27.594073764207817,27.617100244424282,27.652465422113913,38.62112021377749,31.921824900051092,28.84551840969416,38.32246203258618,"rgba(0, 255, 0, 1.0)",5.25978969927653,40.46648100448266,0.49742091864950577,62.196174152362374,8.410306130112396,True,False,True,False,True,12.390694398685206,0.0,0.0,0.0,0.0,0,1.037553955171455,0.9038041040980623,False,False,False,False,0.31496315737408764,0.32412987223277445,False,False,False,False,-84934742,-103354074.21404628,False,False,False,False,17929179.592540443,False,False,False,False
2025-08-15 00:00:00+00:00,43.5754897629,44.3145087642,42.6766828693,42.942996023,21412302,,44.01604901773129,41.72942085175541,37.78920650907504,37.90663516096628,36.74483540942054,34.821847483144175,33.83245013474834,32.891057268103324,31.07082492661962,30.61661417486226,30.234218180885623,29.750359633616753,28.97099949000716,28.485305366153426,27.905594274444933,27.695939393211155,27.746519739625715,,38.928691064002116,37.83781373862526,37.822962406335954,36.97461179379709,35.12900882364451,34.240502903181174,32.060437840166315,30.900252968319545,30.109248201173628,29.263131912070495,28.67249292247746,28.056355950904823,27.85713332444384,27.699614846300346,27.717814105499613,27.750296427128433,38.928691064002116,32.060437840166315,28.97099949000716,38.48792347753535,"rgba(0, 255, 0, 1.0)",5.292032202717956,40.61584186064097,0.5592649078626112,62.0467874781159,8.410306130112396,True,False,True,False,True,12.934887847750808,0.0,0.0,0.0,0.0,0,1.0406688316954,0.9279668490030856,False,False,False,False,0.2833865296413247,0.3037582009370496,False,False,False,False,-63522440,-100403582.7907836,False,False,False,False,18187188.65975967,False,False,False,False
2025-08-22 00:00:00+00:00,43.8950655472,43.9683016645,42.2372661659,43.5754897629,17220577,,43.92303793478205,41.84739271572825,37.955628553020524,38.04175014786183,36.86234208957349,34.93841528975573,33.94599731541084,32.999694138361306,31.17756451858073,30.72173981914293,30.337792678529308,29.85248241554668,29.069309129537334,28.579101965241026,27.992926747319803,27.777242741079796,27.82451725910274,43.36687779253333,39.141925407852014,37.9938941223974,37.96626887632001,37.092392263657054,35.247075401295646,34.35550041170936,32.16805645116389,31.006461897476385,30.21248963080302,29.363594439715985,28.768243073566726,28.146751595310175,27.943328934067885,27.782662124334458,27.79710416522063,27.827338610844375,39.141925407852014,32.16805645116389,29.069309129537334,39.41915099037259,"rgba(0, 255, 0, 1.0)",5.314594886600093,42.06980846272391,0.34344237395745464,62.13786308174594,8.410306130112396,True,False,True,False,True,13.28990885522165,0.0,0.0,0.0,0.0,0,1.0286765943504503,0.9318864766666369,False,False,False,False,0.26210252044436666,0.2829303606907081,False,False,False,False,-46301863,-96396047.9914663,False,False,False,False,18115587.79607377,False,False,False,False
2025-08-29 00:00:00+00:00,43.7552511416,44.1813521874,42.816497275,43.5422006186,17184914,,43.880672214736784,41.96389882215301,38.11838048231901,38.17532106412643,36.97930473221306,35.05453479125286,34.05919929365346,33.10811053686689,31.284119395040083,30.826708595691493,30.441235098928438,29.954493660380113,29.167557814809705,28.67289239438282,28.080319409033006,27.85866126617168,27.902658954765094,43.47550961115305,39.3451770714627,38.14706623874347,38.107547763645464,37.20960692650351,35.364638019695306,34.47010742054333,32.275475474454346,31.112495478312155,30.31560377294308,29.463967294631903,28.863964114777158,28.237176085247885,28.029595754611986,27.865808752002877,27.876527206038325,27.904532646576758,39.3451770714627,32.275475474454346,29.167557814809705,39.54024849270565,"rgba(0, 255, 0, 1.0)",5.334865475792152,42.16631442987639,0.29784007093218734,62.05332566701419,8.410306130112396,True,False,True,False,True,13.065023102369459,0.0,0.0,0.0,0.0,0,1.0556053013062112,0.9079533068426598,False,False,False,False,0.28356795011774283,0.28324915540422546,False,False,False,False,-63486777,-93958324.21432064,False,False,False,False,18046648.9963646,False,False,False,False
2025-09-05 00:00:00+00:00,44.28121962,45.0468699367,42.6846056857,43.3923994697,12569353,,43.891029744012116,42.059314977627395,38.24027972415365,38.27628393018726,37.06758471091131,35.14159523206684,34.14390396365583,33.18913450903072,31.363524858965715,30.904897520520752,30.518262072854448,30.03042102451967,29.24064904996037,28.74266413559288,28.14533645410137,27.91925898241868,27.960841467185347,43.61698310216113,39.496039260913975,38.26213754719958,38.214046865947324,37.29816709348604,35.45283362637215,34.55592619454815,32.35564223446425,31.191498276021957,30.392376810575445,29.538645639751977,28.935171419515466,28.304437403966666,28.09377968411215,27.92768145941237,27.93565377517418,27.96201563729113,39.496039260913975,32.35564223446425,29.24064904996037,39.64218669565998,"rgba(0, 255, 0, 1.0)",5.358746577487787,42.26584177117866,0.37609127800295533,62.34977591027857,8.410306130112396,True,False,True,False,True,13.664735240958962,0.0,0.0,0.0,0.0,0,1.1208771401426607,0.8835157248100045,False,False,False,False,0.30367338555710444,0.29346127048066495,False,False,False,False,-50917424,-90770109.38363022,False,False,False,False,17640923.36700426,False,False,False,False
2025-09-12 00:00:00+00:00,45.2,46.3584622183,43.735277655,44.4343496833,18101096,,44.02102900955243,42.25104089558067,38.43888666458164,38.44230155538077,37.21032823261388,35.27914550901885,34.276634752196856,33.315309944088774,31.48589456772661,31.025146909944496,30.636535937902874,30.146779007865028,29.352355626943194,28.849154814647736,28.244433108520113,28.011610261577058,28.049556790171206,44.028908915592034,39.74562185851005,38.450217556319615,38.3885531795667,37.44187120895702,35.592571242310704,34.690829470472735,32.479843846249445,31.31315112515668,30.5101992455597,29.65288167717503,29.043905680825173,28.406976019754183,28.191601597061034,28.02196044935533,28.025787985680036,28.049673944298664,39.74562185851005,32.479843846249445,29.352355626943194,39.84187590766548,"rgba(0, 255, 0, 1.0)",5.37189167714248,42.511650169808796,0.5004475130483729,63.17023291735034,9.394579861961638,True,False,True,False,True,14.705400822758868,0.0,0.0,0.0,0.0,0,1.1581390987261366,0.7979439770358165,False,False,False,False,0.34282824896511416,0.3181447597228896,False,False,False,False,-32816328,-86477236.6885465,False,False,False,False,17675010.22870765,False,False,False,False
