date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_837,aVWAP_peak_774,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_509,aVWAP_peak_478,aVWAP_peak_459,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_801,aVWAP_OB_bull_200,aVWAP_OB_bull_5,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,11.75,11.93,11.68,11.925,12073.0,,,,12.865150781770812,13.139156871375773,13.243896298951597,13.316058868533139,13.343213170234357,13.346812094533739,13.35285610221394,13.235783448603934,13.306539139207196,13.359325403582714,13.255432573602889,13.168401953113255,13.04786931695569,12.855909264555507,12.755900199525575,12.36853594613063,11.978033793384354,11.866648168680781,11.594711548686572,11.457138064701828,11.324906894034978,11.123221588937069,,,,,,12.865150781770812,12.96724663622815,13.174117235251865,13.261919794604077,13.336776505201831,13.2756234850438,13.236866741457328,13.323040104042182,13.279287947244942,13.187362733473213,12.947900213152206,12.89321830769412,12.831655995229871,12.529545433692087,12.406032296692796,12.136555990760947,11.933702997380943,11.93043046936641,11.64185158486332,11.525063355359757,11.232809149054347,11.088534529629099,,12.136555990760947,11.02517521459821,13.139156871375773,13.189160260313743,"rgba(255, 26, 202, 1.0)",0.38685612009837866,13.1657435902596,-3.207248188148283,14.835038815219168,-28.880536143817746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730188679245281,1.02188679245283,False,False,False,False,-0.34282825441539394,-0.3377329521723108,False,False,False,False,947196.0,1068139.2861037694,False,False,False,False,17876.699036285936,False,False,False,False
2025-09-25 15:00:00+00:00,11.915,12.08,11.875,12.06,10582.0,,,,12.846931975580462,13.131627989209248,13.237636928691241,13.310047752847526,13.338186158372194,13.341838323956685,13.348668387397074,13.232887902177431,13.303884489171482,13.356832126923578,13.253409212498372,13.166693183499016,13.046505051300493,12.854904941252421,12.755055164931871,12.368178078041264,11.978057364203549,11.866764077408183,11.595025671321995,11.457539739792864,11.325385604484747,11.123806518186289,,,,,,12.846931975580462,12.956640280530854,13.167719405483805,13.255724229796646,13.331310824390215,13.272240626973959,13.234040752021043,13.320733825196173,13.277152901233679,13.18558058192797,12.946737224272354,12.892150680376583,12.830691147341197,12.529001478804796,12.405632158298168,12.136435388032604,11.933764361622503,11.9304945834694,11.642133476155527,11.52542285866794,11.23333881724438,11.089135640782132,,12.136435388032604,11.025805089711218,13.131627989209248,13.18408451157634,"rgba(255, 26, 202, 1.0)",0.38844660606791287,13.157772286803933,-2.826057094220066,18.780897906043812,-28.880536143817746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797134238310708,1.0184766214177976,False,False,False,False,-0.2936897871501308,-0.3157113696612208,False,False,False,False,957778.0,1066428.258412238,False,False,False,False,17763.602927196232,False,False,False,False
2025-09-25 16:00:00+00:00,12.06,12.07,11.95,11.975,10196.0,,,,12.829959869568741,13.124425322642745,13.231633125951854,13.304278495602818,13.333354071960722,13.337057012205657,13.344638072187678,13.23009575757307,13.301323820677409,13.354426661628095,13.251455464310022,13.165042065005144,13.045185529729357,12.85393191979982,12.754235530968366,12.367827612435885,11.978074426319909,11.866870197418315,11.595322966747592,11.457921500031283,11.32584169757419,11.124365119026447,,,,,,12.829959869568741,12.946569609224449,13.161585872626052,13.249780651611873,13.326060527804419,13.268981103244679,13.231315381042915,13.31850807367297,13.275091747138903,13.183858844691233,12.94561145496299,12.891116709938993,12.829756133519721,12.528471777380009,12.40524096736235,12.13631351004646,11.933817863624325,11.930550736400978,11.642399688762541,11.525763931123922,11.233844074661057,11.089709869220101,,12.13631351004646,11.026407096520714,13.124425322642745,13.17925260458286,"rgba(255, 26, 202, 1.0)",0.38945246850564547,13.150255334305722,-3.0177118630554687,20.535230941227262,-28.880536143817746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844402277039846,1.020303605313093,False,False,False,False,-0.28459059982384594,-0.3001509847425334,False,False,False,False,947582.0,1064585.6807624358,False,False,False,False,17646.275750030396,False,False,False,False
2025-09-25 17:00:00+00:00,11.975,12.04,11.92,11.925,6175.0,,,,12.819568373674747,13.1199669254346,13.227917981117386,13.300711661445167,13.33036461471186,13.334098959955064,13.34214271062438,13.228360729582123,13.299734378655636,13.35293469956551,13.250240635468597,13.164013010591272,13.044360068495541,12.853318495211647,12.753715962209307,12.367594652048757,11.97806606862672,11.866916481331197,11.595486442661988,11.458136774015308,11.326102576289312,11.124688898648264,,,,,,12.819568373674747,12.940340885504146,13.157786301890154,13.246103618044685,13.322813596023014,13.266958405233993,13.229621741541756,13.317126393801317,13.273810921811346,13.182786360076163,12.944904613781333,12.890465998603425,12.829165953868365,12.528129335753116,12.404983099873153,12.136220214493113,11.933831831872574,11.930566327145808,11.642544132755148,11.5259542468997,11.234135088310358,11.090043266757647,,12.136220214493113,11.026757586571174,13.1199669254346,13.176268078372319,"rgba(255, 26, 202, 1.0)",0.40354932047269076,13.145629699201674,-3.0247348645561067,21.214074643837733,-34.6154013742748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815390447308566,1.0157316148597422,False,False,False,False,-0.29298818632161316,-0.29656958553207324,False,False,False,False,941407.0,1062675.9337738708,False,False,False,False,17468.426513595816,False,False,False,False
2025-09-25 18:00:00+00:00,11.925,12.005,11.85,11.965,7313.0,,,,12.807276227313146,13.114632962760352,13.223471378716457,13.296443970918235,13.326785257651391,13.330557133167805,13.339152897333276,13.22627703808188,13.297826486113054,13.351144458222329,13.248780739195242,13.162774663882631,13.043364576312502,12.852575485297523,12.753084713606203,12.367304396927715,11.978043119198594,11.866958715594038,11.59566841296728,11.458380523277107,11.326400732947201,11.125062106473635,,,,,,12.807276227313146,12.932904332969747,13.153236561353603,13.241702998574517,13.318927322213895,13.26453139360083,13.227587639164634,13.315467619399788,13.272272284687922,13.181496164451964,12.944050402622128,12.88967859466781,12.82845061528747,12.527708828374971,12.404663190402957,12.136096155601853,11.933835493653234,11.930571921704908,11.642703424768227,11.526168224169178,11.234469177505172,11.09042797034619,,12.136096155601853,11.027162717606565,13.114632962760352,13.172704773227531,"rgba(255, 26, 202, 1.0)",0.4160634696902962,13.140128115912844,-2.824396279701198,23.01456921567913,-32.59918526412203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767565514622102,1.023357387011014,False,False,False,False,-0.30778201416727213,-0.3021757998496727,False,False,False,False,948720.0,1060909.1751107099,False,False,False,False,17310.97804051681,False,False,False,False
2025-09-25 19:00:00+00:00,11.965,11.995,11.88,11.95,29778.0,,,,12.760670021323708,13.093432550774091,13.205700909995796,13.279360213489662,13.312416000624296,13.316336074272412,13.327123474437617,13.217872446751107,13.290122129240904,13.343909887065593,13.24287711871306,13.157764813007647,13.0393355651529,12.849567948583049,12.750529645356746,12.366131151321543,11.977954037334815,11.867134100210704,11.596410978865702,11.459373937085907,11.327615109825834,11.12658136052034,,,,,,12.760670021323708,12.903780401690906,13.135081120817775,13.224108623190904,13.303344572409141,13.254752100023254,13.219381397259985,13.30876240906738,13.26605134433766,13.176277144022235,12.94059281072069,12.886491373585423,12.825555097579587,12.526007582727837,12.403369731490207,12.135596892346248,11.93385437853753,11.930598648990287,11.643353918664728,11.527040744808946,11.23582951072707,11.09199393174844,,12.135596892346248,11.028811681645575,13.093432550774091,13.158648580931915,"rgba(255, 26, 202, 1.0)",0.4256725679851277,13.118757408748143,-2.745672370386288,24.023639396497344,-31.328410137674307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747148288973383,1.0245247148288974,False,False,False,False,-0.3049542349444524,-0.30356501739706254,False,False,False,False,918942.0,1058708.1336361251,False,False,False,False,17504.26520267934,False,False,False,False
2025-09-26 14:00:00+00:00,12.01,12.025,11.785,11.8,3722.0,,,,12.7547160538617,13.090674897729922,13.203390361044853,13.27714235229835,13.310548090572553,13.314487407898865,13.3255574178872,13.2167711108106,13.289114446586431,13.342964895798293,13.242102527888633,13.157104780281287,13.038801299230801,12.849163864027338,12.750183218327386,12.365960277097656,11.977921003745132,11.867134940906931,11.596484349811643,11.459479410167908,11.327748883888932,11.126754195606505,,,,,,12.7547160538617,12.899997811029591,13.132716046127165,13.221821873250335,13.301320408563072,13.253473767555622,13.218305924730736,13.307885219102008,13.26523601099225,13.175590210421031,12.940131431868366,12.88606440053286,12.825165274300824,12.52576964116174,12.403183551718262,12.135511674229148,11.933835137514874,11.93058040790962,11.643415540750551,11.527130739253998,11.235981946557857,11.092172783696059,,12.135511674229148,11.02900122205189,13.090674897729922,13.156825391996968,"rgba(255, 26, 202, 1.0)",0.4390365988560112,13.116000475984123,-2.997473284489717,23.001996995945625,-31.328410137674307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714366622616574,1.0203888993770056,False,False,False,False,-0.31416208437430687,-0.30886355088568473,False,False,False,False,915220.0,1056483.5114092084,False,False,False,False,17290.58667240524,False,False,False,False
2025-09-26 15:00:00+00:00,11.8,11.81,11.63,11.645,5236.0,,,,12.744843321115498,13.086263337601366,13.199728621898293,13.27364756452632,13.307610318275087,13.31158064260324,13.32309583581531,13.215023902435176,13.287524774477944,13.341479861257282,13.240875545081414,13.156051321237431,13.037938126746209,12.848494478259683,12.749599533194674,12.365635347129842,11.977799267912383,11.867063935532826,11.596521502490683,11.45956448289885,11.327876263544294,11.126939982877857,,,,,,12.744843321115498,12.893827019946395,13.1289448232871,13.218203225642911,13.298135561557837,13.25145246689363,13.216599888146936,13.306503057017135,13.263946974096424,13.17449570879478,12.939377019824487,12.885361006418558,12.824517045840441,12.525345955467737,12.402835967520497,12.135312930399827,11.933733938822474,11.930480691600861,11.64343526335447,11.527192684407725,11.236137109226128,11.092367672272724,,12.135312930399827,11.029212263440035,13.086263337601366,13.15389412983249,"rgba(255, 26, 202, 1.0)",0.4571606652740302,13.111515912449622,-3.207878594652423,21.028850564402187,-31.328410137674307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670302802332139,1.0283994733872484,False,False,False,False,-0.34282825441539394,-0.32584590265053937,False,False,False,False,909984.0,1054212.201154802,False,False,False,False,17103.6938557788,False,False,False,False
2025-09-26 16:00:00+00:00,11.645,11.82,11.625,11.655,11162.0,,,,12.724496308909442,13.07698480148567,13.1920073826983,13.266272176657171,13.301402469696166,13.30543781595375,13.31788905446185,13.211324806806232,13.284157110990412,13.338332598143925,13.238274812545079,13.15381830607381,13.036108566731691,12.84707625804054,12.74836328707922,12.364948873919786,11.977544685418401,11.866917155986227,11.596604626865679,11.459749481399342,11.328151208464316,11.127339117697975,,,,,,12.724496308909442,12.880934941533903,13.120998884903434,13.210571170638026,13.29140919330716,13.24717473887894,13.212987628448596,13.303573602280473,13.261214818302093,13.172175732366007,12.937778276833873,12.883870581528198,12.823143750769974,12.524449621849044,12.402101358288714,12.134894654655175,11.933523003782858,11.930272907530709,11.643481329268225,11.527328515489735,11.236471132431259,11.092786155039049,,12.134894654655175,11.029665086382611,13.07698480148567,13.147747683563345,"rgba(255, 26, 202, 1.0)",0.47119457162009565,13.10217332916081,-3.071286080790432,20.07951232995069,-31.328410137674307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862935465448315,1.0428326670474013,False,False,False,False,-0.3421257060347841,-0.33398580434266173,False,False,False,False,921146.0,1052149.1592764328,False,False,False,False,17011.574571193083,False,False,False,False
2025-09-26 17:00:00+00:00,11.655,11.7,11.6,11.685,6592.0,,,,12.712411991569127,13.071412306767288,13.187368438397751,13.261843026324067,13.297671513959122,13.301745862494709,13.314757232932081,13.209093489288001,13.282126990758337,13.336436207835408,13.236704831567085,13.152468069204328,13.034999489957013,12.846212401203442,12.74760791170931,12.364520791300283,11.977373818872161,11.866810713028945,11.596635478285073,11.459841192255707,11.32829667396729,11.127558814457762,,,,,,12.712411991569127,12.873208224100686,13.116222105422402,13.205986332960329,13.287368247435396,13.244597161451257,13.210808542699471,13.30180731432215,13.259566245620299,13.17077345084363,12.936806853954899,12.882963688764033,12.822306663896955,12.523896613177564,12.401644589577677,12.134626268356687,11.933378189903184,11.930129972784332,11.643490071486308,11.527390847341318,11.23665187740616,11.093017444762122,,12.134626268356687,11.029916948903251,13.071412306767288,13.14406238440792,"rgba(255, 26, 202, 1.0)",0.48566956660660754,13.096591095938857,-2.906484558630468,20.61364747746878,-31.328410137674307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678920160827109,1.0367604824813326,False,False,False,False,-0.34282825441539394,-0.33840702937902783,False,False,False,False,927738.0,1050220.3040938524,False,False,False,False,16850.030779391636,False,False,False,False
2025-09-26 18:00:00+00:00,11.685,11.785,11.66,11.77,10055.0,,,,12.695806567101085,13.06345408703465,13.180699274969262,13.255455428683888,13.292278311413657,13.296407992350467,13.310223401170871,13.205870347481659,13.279186189634403,13.333683867178145,13.234432373673082,13.150518881598254,13.03340546887809,12.844982279477183,12.74653893440285,12.363939941066091,11.977176751017426,11.866709162808672,11.596737892825328,11.460034000014963,11.32856928458918,11.127941630019334,,,,,,12.695806567101085,12.862343198453216,13.109376732691121,13.199389566196682,13.281531771673329,13.240871241017915,13.207660388391217,13.299246037836273,13.257178493943861,13.168747920833733,12.9354168725093,12.881669638526702,12.821116337150436,12.523129336418828,12.401021022228306,12.13428374074292,11.933219840155669,11.929974420920379,11.643559566443509,11.527540034807156,11.236976956437319,11.093417392521388,,12.13428374074292,11.030347311917355,13.06345408703465,13.138826424813676,"rgba(255, 26, 202, 1.0)",0.4982586795146018,13.088754243044736,-2.6467260827838515,24.103088412568024,-30.2914202747518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628276257891714,1.0353931509470058,False,False,False,False,-0.3231036282475729,-0.3307553288133004,False,False,False,False,937793.0,1048477.2451156531,False,False,False,False,16744.681464982463,False,False,False,False
2025-09-26 19:00:00+00:00,11.765,11.83,11.665,11.71,41750.0,,,,12.632293254947783,13.031321392844589,13.15358964172534,13.22943916205664,13.270231054164388,13.274582116576926,13.29163451150029,13.192607022402363,13.26706824623402,13.322332718143313,13.225049165638817,13.142463716173017,13.026811612651477,12.8398884013334,12.742109886114662,12.361526848977904,11.976350585454767,11.866278317264943,11.597151582359286,11.460822167124467,11.32968816527401,11.129517370769426,,,,,,12.632293254947783,12.819242567569216,13.081599072855312,13.172560334937542,13.257709620502117,13.22556188418435,13.194702129094537,13.288677834056147,13.247322233121771,13.16037904774501,12.929663789172483,12.876312107351191,12.816186612533802,12.519945981629377,12.398431399922092,12.132855900994093,11.932553888259568,11.929320046616567,11.643836924116473,11.52814747497728,11.23831329913584,11.095064195804573,,12.132855900994093,11.032120283435995,13.031321392844589,13.117817899623855,"rgba(255, 26, 202, 1.0)",0.5118826758875491,13.057803141493855,-2.633031366331961,25.527806987925153,-28.832233146940226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639143730886849,1.0342125382262997,False,False,False,False,-0.3163586825344789,-0.3235570056738897,False,False,False,False,896043.0,1046113.923485953,False,False,False,False,17132.36082211452,False,False,False,False
2025-09-29 14:00:00+00:00,11.61,11.655,11.28,11.3,11131.0,,,,12.611153402519538,13.02094350304601,13.144924283933012,13.221184262472091,13.263242176071913,13.267665230548836,13.285738271154806,13.188335700945293,13.263194446268052,13.318722625283968,13.222028743753965,13.13984176715168,13.024627722840275,12.838143082380881,12.740558588316784,12.360556209203974,11.975837460728856,11.865882180379664,11.59700373575437,11.460784630313954,11.329748290440662,11.129712494703206,,,,,,12.611153402519538,12.805039811859464,13.072648876876979,13.164000877321689,13.25015936337934,13.220658640817128,13.190528978112878,13.28530294806866,13.244158743498263,13.157661889482501,12.927726641811498,12.87448990774643,12.81448904640281,12.518753787299678,12.397409543590346,12.132168973465921,11.932087735444336,11.928857264123284,11.643649323125311,11.52805661714017,11.238437226670847,11.095280708838057,,12.132168973465921,11.032374719091667,13.02094350304601,13.111005288699351,"rgba(255, 26, 202, 1.0)",0.5388307912708277,13.047672745308867,-3.24345374024932,22.686189510526617,-28.832233146940226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464015151515148,1.043181818181818,False,False,False,False,-0.34282825441539394,-0.33319263004464184,False,False,False,False,884912.0,1043614.6688582638,False,False,False,False,17039.316468283283,False,False,False,False
2025-09-29 15:00:00+00:00,11.3,11.485,11.29,11.385,9842.0,,,,12.59268529813205,13.01173672067633,13.13722441783408,13.213847524956853,13.257023420545325,13.26151017924095,13.280486417973494,13.184523137515106,13.259736625761729,13.315500239592204,13.219329699620667,13.137496613828484,13.022671793967119,12.83657644197762,12.739164197575569,12.359677055002804,11.975364462939982,11.86551324501455,11.596855599355855,11.460734619403075,11.329785177705375,11.12986952047734,,,,,,12.59268529813205,12.792497344238502,13.064696763263955,13.156394658558012,13.243444625102065,13.216285624645678,13.186803698628097,13.282289294607672,13.241332626756636,13.155232109986706,12.925989758376462,12.872855025501945,12.8129647891184,12.517678030819432,12.396484912245029,12.131541646075618,11.931656492323341,11.928429015609051,11.643465850463127,11.527959168381544,11.238530863078669,11.095456794914226,,12.131541646075618,11.032584596758557,13.01173672067633,13.104971156697687,"rgba(255, 26, 202, 1.0)",0.5612416094197485,13.038740440241167,-2.946574901940933,23.156990695189528,-28.832233146940226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467360454115419,1.0490066225165564,False,False,False,False,-0.34282825441539394,-0.33801044223001786,False,False,False,False,894754.0,1041306.751511624,False,False,False,False,16927.730166449433,False,False,False,False
2025-09-29 16:00:00+00:00,11.385,11.445,11.32,11.415,12993.0,,,,12.569271133682419,12.999789218075943,13.127200383707045,13.204286282205707,13.248905563819267,13.253474636280211,13.27362171458797,13.179533164634728,13.25520740146395,13.31127725203777,13.215791584999826,13.134421983478356,13.020107293540406,12.83452288611174,12.737336825565992,12.358526795572178,11.974748250944046,11.865033829781305,11.596666547751214,11.460674633547018,11.329839500433556,11.13008189973206,,,,,,12.569271133682419,12.776352025757664,13.054354139211862,13.146489841065724,13.234685427728694,13.21056530760059,13.181927365901984,13.278339355908246,13.237628212337816,13.15204666135767,12.923712688759519,12.870711873359086,12.81096688723598,12.516269341547265,12.395274881551792,12.130722487312413,11.931095177730736,11.927871638930243,11.643230315904106,11.527836786456387,11.238659851941826,11.095694245059896,,12.130722487312413,11.032866497577803,12.999789218075943,13.097158865807394,"rgba(255, 26, 202, 1.0)",0.5812746013392365,13.027253713866278,-2.773652435788012,24.301501470248223,-28.832233146940226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552406315389004,1.046224082176146,False,False,False,False,-0.34282825441539394,-0.34041934832270593,False,False,False,False,907747.0,1039236.0576897382,False,False,False,False,16866.726597977347,False,False,False,False
2025-09-29 17:00:00+00:00,11.415,11.52,11.345,11.445,29474.0,,,,12.521240239475466,12.97404377293471,13.105440810045707,13.18347517363621,13.231174180898144,13.235918904602944,13.25858773884995,13.168588198325326,13.245251356999272,13.301980947088229,13.208005783210512,13.127659950350141,13.01447383591018,12.830025505459023,12.733342921001281,12.356044304187803,11.973459052054961,11.864049476454161,11.596330110889847,11.460626262020007,11.330046251915286,11.130641499986995,,,,,,12.521240239475466,12.74217860307965,13.031960220659041,13.124973908089697,13.215580255717146,13.19802746641337,13.17122896986663,13.269644639737484,13.229475887372796,13.145040145437656,12.918717817120829,12.866015102020699,12.806593423485047,12.513209656323589,12.3926590252246,12.128979792426971,11.929928447699995,11.926713702402873,11.642790023359298,11.527649167644215,11.239033415054326,11.096309705892063,,12.128979792426971,11.033581024322576,12.97404377293471,13.080396965892689,"rgba(255, 26, 202, 1.0)",0.5986465590835962,13.002947866168956,-2.602450214620545,25.936109921905608,-28.252221503656486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551055333713631,1.0406921467959687,False,False,False,False,-0.3296823156972691,-0.33505083200998753,False,False,False,False,937221.0,1037654.4288883469,False,False,False,False,17062.18820110948,False,False,False,False
2025-09-29 18:00:00+00:00,11.45,11.6,11.435,11.48,30328.0,,,,12.478749495069255,12.949561701252351,13.084521052072791,13.163384416540168,13.213968733488612,13.2188779277662,13.243943544260459,13.157907404674953,13.235502789794557,13.292857961233128,13.200371531425333,13.121036898427581,13.008968084973754,12.825653399385594,12.729474045247407,12.353692626280568,11.972306982350409,11.863202506208431,11.596132930400323,11.460718066881176,11.330393972855779,11.131343286169892,,,,,,12.478749495069255,12.710536117876442,13.010515256479419,13.104266087011737,13.197079806745226,13.185803403552585,13.16078496683964,13.261113633325305,13.221480846338556,13.13817611053634,12.913848490513208,12.861443766887477,12.80234523118847,12.510278063194761,12.390173570414703,12.12737180902807,11.928899166299875,11.925693251211499,11.64248847399421,11.527601308807508,11.239548730721237,11.097067365801582,,12.12737180902807,11.03443781298399,12.949561701252351,13.064537980886174,"rgba(255, 26, 202, 1.0)",0.6146481964549583,12.980395974738494,-2.441064634033207,28.07980478769384,-26.10644874366391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563577790411215,1.036763312488156,False,False,False,False,-0.30714100832556357,-0.32109592016777555,False,False,False,False,967549.0,1036567.5230141089,False,False,False,False,17267.85970186747,False,False,False,False
2025-09-29 19:00:00+00:00,11.485,11.555,11.3,11.31,80686.0,,,,12.36959600082544,12.883280015301121,13.027517844402057,13.108603113823236,13.166807693132727,13.172155674602418,13.203612830521681,13.128189010885169,13.20837806840418,13.267477007934625,13.179015367420465,13.102423794804013,12.993392781812018,12.813145668378704,12.718329306402957,12.346647512713053,11.968511014257489,11.860240914234327,11.594946173738794,11.460321827925952,11.330698724012537,11.132618629836783,,,,,,12.36959600082544,12.626299417541144,12.952087333249706,13.047829963717469,13.146491383752874,13.151926447581278,13.131712717910021,13.237332414077695,13.19914556614297,13.118906655910147,12.899996391455053,12.848396898087145,12.790172683557302,12.501665508022118,12.382765767940402,12.122339524677033,11.925437927213041,11.922256031268514,11.641017270679873,11.526822768771078,11.240311732902377,11.098496876501235,,12.122339524677033,11.036140760479823,12.883280015301121,13.021606815764803,"rgba(255, 26, 202, 1.0)",0.6334268517962472,12.9201830247957,-2.542018893309629,27.392411999751992,-26.10644874366391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854233452762587,1.0379030737318498,False,False,False,False,-0.330567347049228,-0.32583163360850176,False,False,False,False,886863.0,1034246.5226573009,False,False,False,False,18251.086683233865,False,False,False,False
2025-09-30 14:00:00+00:00,11.565,11.61,11.23,11.265,11335.0,,,,12.355710807942891,12.874298175919401,13.019721377221938,13.10109064679485,13.160304544273258,13.165710923845289,13.198026190536293,13.124046787057443,13.204590022121407,13.263928137164315,13.176022393261617,13.099810823052868,12.991201703018024,12.811381543912391,12.716755161662299,12.345645540497873,11.967963448756759,11.859810310527422,11.594764506534668,11.460251141961118,11.330726512290061,11.132782846895715,,,,,11.368333333333334,12.355710807942891,12.615140402226212,12.944113998488108,13.040105694731732,13.139532107356946,13.14721652809733,13.127658811052525,13.234004242840992,13.196017194025224,13.116202680743562,12.89804505573372,12.846557673867226,12.788455260099735,12.500444627919316,12.381713111878643,12.121618946449757,11.924937256015072,11.921758724382034,11.640795704399695,11.526698399693174,11.240403896966011,11.098682794868845,,12.121618946449757,11.036365172421819,12.874298175919401,12.956661735551288,"rgba(255, 26, 202, 1.0)",0.6515876314367629,12.820343691320138,-2.3870061619963163,26.45547158591608,-26.10644874366391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558069945763976,1.033850757434075,True,False,False,False,-0.33237316699775543,-0.3291024003031286,False,False,False,False,875528.0,1031785.7703680403,False,False,False,False,18143.860533106206,False,False,False,False
2025-09-30 15:00:00+00:00,11.265,11.405,11.25,11.285,7676.0,,,,12.346012792449049,12.868056024276838,13.01430866885628,13.095879656474539,13.155792941427306,13.161239912027352,13.194149080148213,13.12116522488731,13.201957052936688,13.261462872012162,13.173939683679112,13.097989734682601,12.989671095956881,12.810143893296079,12.715647846975532,12.344930055181145,11.96755924772193,11.859486551276156,11.59461180550902,11.460174729950605,11.330717819693561,11.13286798791685,,,,,11.346126190100469,12.346012792449049,12.60736691427826,12.938573062341995,13.034744318756372,13.134704791753254,13.143942918618553,13.124838603635666,13.231690902258181,13.193841172481855,13.114318831910936,12.896679032942002,12.845268509954222,12.787249632659062,12.499579253663747,12.380962876752822,12.121096185014602,11.924565262522165,11.92138903913345,11.640615618358764,11.526585076676275,11.240439434148005,11.098782901882474,,12.121096185014602,11.036491821111296,12.868056024276838,12.951778570853637,"rgba(255, 26, 202, 1.0)",0.6684378184371732,12.813774814738778,-2.2870860573285596,26.50599529290617,-26.10644874366391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582368322749345,1.038475905864774,False,False,False,False,-0.34282825441539394,-0.33596532735926127,False,False,False,False,883204.0,1029482.177029001,False,False,False,False,17981.56812174022,False,False,False,False
