date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_60,aVWAP_OB_bull_120,aVWAP_OB_bear_406,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.874784523482978,,48.082351438855696,10.59499711422518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49397.0,-7379.188866097303,False,False,False,False,25290.567770186994,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.89522698511455,,49.4106218243178,10.59499711422518,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25325.0,-7657.41849608029,False,False,False,False,25271.6752466182,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.892727315345724,,49.32205072967713,10.59499711422518,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39002.0,-8143.38100001703,False,False,False,False,25091.912839693887,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.894364971773296,,48.859458789330446,10.391600637097987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49839.0,-8789.824705443121,False,False,False,False,24870.906439078477,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.894076253476877,,47.61323311765939,8.193637785737657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62213.0,-9618.090989079661,False,False,False,False,24677.1559516509,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.977608600083714,,53.75758756637214,8.193637785737657,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35309.0,-10016.399655915635,False,False,False,False,24711.68066557879,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.077316773451797,,59.56998967628401,-0.4998109570975231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5376.0,-9777.75780078516,False,False,False,False,24959.329027352764,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.246229669732251,,67.32273475037528,6.939786993539869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42872.0,-8961.482486044306,False,False,False,False,25153.69601917675,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.279680687030769,,68.15506209584898,7.903785355729134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30774.0,-8345.42849401261,False,False,False,False,24951.282127406565,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.379802911250453,,70.05990905281413,10.112468137300539,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66353.0,-7187.313323562802,False,False,False,False,25116.052947136694,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.556111405998784,,74.4513805994542,14.657145093645127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101263.0,-5505.913116995936,False,False,False,False,25267.89708749116,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.908241752201931,,78.6494769057675,18.925252651770364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161831.0,-2911.542370995999,False,False,False,False,25815.185504739362,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.034755560873446,,80.49142773269708,21.01678456732651,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132912.0,-805.751016406914,False,False,False,False,25863.30665970464,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.146258255036518,,80.9872610098068,22.001752140061086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102540.0,796.5086892738134,False,False,False,False,25933.208882034804,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.934846096929338,,81.13394846516975,22.806237153877476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79721.0,2020.1442134711187,False,False,False,False,25884.9265737862,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.845176224648306,,77.3066930634085,22.806237153877476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33069.0,2501.5218225645895,False,False,False,False,26206.896704425173,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.827575288843693,,73.57783114304686,22.806237153877476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9336.0,2607.482724540332,False,False,False,False,26168.541716759664,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.827575288843693,,71.0919231961391,28.68572440160895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9336.0,2711.80082183428,False,False,False,False,25762.82789169362,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.84681931849415,,70.45372470892711,27.69271980391717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33294.0,3185.943444751578,False,False,False,False,25734.846063915422,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.816423595192342,,65.90168248244672,23.07924608557815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10395.0,2975.386182042251,False,False,False,False,26013.205039668668,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.853893544043501,,63.93345224944636,20.981420176963056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21283.0,3259.2251559640767,False,False,False,False,26101.031318123416,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.865225309574924,,62.50704661955378,19.332795160565624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642.0,3234.1518977320757,False,False,False,False,26000.875793811425,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.115310355560984,,67.15562149300455,19.332795160565624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52739.0,4001.668922573439,False,False,False,False,26389.962990806594,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.33763307182153,,72.22641495863007,15.087245591349742,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95887.0,5426.247698967649,False,False,False,False,26649.777518080908,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,15.979999999999997,,,,,,,,,,,,,,,,15.979999999999997,#000000,,14.825405309197995,,75.62776277201375,18.265184637813007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119218.0,7190.460912937142,False,False,False,False,26598.323603071898,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,15.726591307395724,,,,,,,,,,,,,,,,15.726591307395724,#000000,,14.836797058978222,,74.53208414573594,18.265184637813007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79783.0,8315.926635217185,False,False,False,False,26797.34184178396,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,15.70006342293866,,,,,,,,,,,,,,,,15.70006342293866,#000000,,14.872282810722846,,74.0487443353095,18.265184637813007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104735.0,9810.795989709943,False,False,False,False,26768.73189074855,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,15.64712918426045,,,,,,,,,,,,,,,,15.64712918426045,#000000,,14.883402258042633,,71.27299847496386,18.265184637813007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83513.0,10953.465819326842,False,False,False,False,26682.73604748113,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,15.531844940875638,,,,,,,,,,,,,,,,15.531844940875638,#000000,,14.89070689814448,,67.54574661008783,24.400895306255777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35242.0,11330.032240732628,False,False,False,False,27017.437814186847,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,15.458442145704733,,,,,,,,,,,,,,,,15.458442145704733,#000000,,14.900823022799555,,64.79511811964531,21.640832993100858,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14907.0,10923.256547077857,False,False,False,False,27376.066685284724,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,15.407132058944624,,,,,,,,,,,,,,,,15.407132058944624,#000000,,14.898945029095106,,61.41981832491229,18.323196936366998,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48813.0,9997.113034720061,False,False,False,False,27477.30596148186,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,15.310836005120438,,,,,,,,,,,,,,,,15.310836005120438,#000000,,14.870670449602317,,57.12390105803542,14.217641044039084,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91377.0,8425.42135976316,False,False,False,False,27711.20819463718,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,15.218484728241757,,,,,,,,,,,,,,,,15.218484728241757,#000000,,14.785639976620075,,52.9918646514716,10.336889958402821,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132646.0,6238.267540231948,False,False,False,False,27921.406517200943,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,15.180981124856174,,,,,,,,,,,,,,,,15.180981124856174,#000000,,14.806759877907638,,52.56055208101365,9.815730238107058,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94463.0,4677.007578367888,False,False,False,False,28080.500989802476,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,15.166472211566088,,,,,,,,,,,,,,,,15.166472211566088,#000000,,14.831032378701744,,53.302483107589104,9.815730238107058,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56307.0,3731.5190887807885,False,False,False,False,28236.71027678228,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,15.16219464774297,,,,,,,,,,,,,,,,15.16219464774297,#000000,,14.839547523764377,,54.58730664596632,9.815730238107058,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39504.0,3061.2009633733346,False,False,False,False,28059.443450785653,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,15.13129306309076,,,,,,,,,,,,,,,,15.13129306309076,#000000,,14.82794498212896,,52.498612692970724,8.88854238008335,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73400.0,1875.7559871970038,False,False,False,False,28149.932699610683,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,15.120530184894069,,,,,,,,,,,,,,,,15.120530184894069,#000000,,14.82921066103502,,52.06441880625866,8.071996116446655,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50995.0,1056.054343984647,False,False,False,False,28060.86397558571,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,15.115829088954474,,,,,,,,,,,,,,,,15.115829088954474,#000000,,14.833588367555901,,52.9864398745582,8.071996116446655,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32532.0,535.3093153957377,False,False,False,False,27912.059882940972,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,15.103707785801138,,,,,,,,,,,,,,,,15.103707785801138,#000000,,14.834731852517942,,51.90346636548764,7.1505475232802524,False,True,False,False,False,16.86661636993509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62860.0,-447.5636972460567,False,False,False,False,27949.516318864364,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,15.096511681303108,,,,,,,,,,,,,,,,15.096511681303108,#000000,,14.833676098712212,,50.10172934619315,5.0837795864284345,False,True,False,False,False,15.443302889060305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78137.0,-1652.0510817848774,False,False,False,False,27753.04319764166,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,15.093131234873184,,,,,,,,,,,,,,,,15.093131234873184,#000000,,14.837821302025265,,51.31425722399006,5.0837795864284345,False,True,False,False,False,17.38909587873339,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57861.0,-2523.5076541603057,False,False,False,False,27637.120047290624,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,15.084593666192925,,,,,,,,,,,,,,,,15.084593666192925,#000000,,14.833601853573722,,48.927944340501014,3.5531054449695247,False,True,False,False,False,13.197557408765825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69606.0,-3563.546295181076,False,False,False,False,27390.730589193092,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,15.038763423735977,,,,,,,,,,,,,,,,15.038763423735977,#000000,,14.803027581037233,,45.65803878942387,0.35527032373313006,False,True,False,True,False,10.652711831875134,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111199.0,-5232.313019286796,False,False,False,False,27610.920812616452,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,14.898695800445301,,,,,,,,,,,,,,,,14.898695800445301,#000000,,14.687472392204436,,39.2283220628608,-5.573238916447927,False,True,False,True,False,2.1004272395791475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168038.0,-7756.432197282349,False,False,False,False,28064.06932714953,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,14.836944021441045,,,,,,,,,,,,,,,,14.836944021441045,#000000,,14.638402369611379,,34.92199542286025,-9.336097661991587,False,True,False,True,False,2.0519672108078737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200309.0,-10741.743326006654,False,False,False,False,28129.29305851155,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,14.77458630282719,,,,,,,,,,,,,,,,14.77458630282719,#000000,,14.589500575302514,,32.17528675399993,-11.689992288119385,False,True,False,True,False,2.145419010140781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163442.0,-13109.189165913527,False,False,False,False,28264.76138318579,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,14.726746325528156,,,,,,,,,,,,,,,,14.726746325528156,#000000,,14.551590673559161,,29.62364515669106,-13.980457576663781,False,True,False,True,False,0.6133504936744494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191655.0,-15877.341271868356,False,False,False,False,28263.958881120892,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,,14.59091977688272,,,,,,,,,,,,,,,,14.59091977688272,#000000,,14.439855963350379,,26.41384149608876,-16.9579639242624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258704.0,-19642.09567075412,False,False,False,False,28865.277348080257,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,,14.466384915189352,,,,,,,,,,,,,,,,14.466384915189352,#000000,,14.338510656204804,,24.837196807268004,-18.493401647064676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180548.0,-22136.760854153283,False,False,False,False,29629.474598497614,False,False,False,False
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,,14.3433565554655,,,,,,,,,,,,12.66333333333333,,,,13.503344944399416,#000000,,13.97299929290746,,22.3705777609454,-20.953762392329885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247306.0,-25627.756809902843,False,False,False,False,30205.110651234085,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,,14.322240428425525,,,,,,,,,,,,12.801755686179218,,,,13.561998057302372,#000000,,13.98195728556334,,26.691507758328306,-20.953762392329885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227641.0,-28759.74507641598,False,False,False,False,30041.698082997897,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,14.298381988366309,,,,,,,,,,,,12.96457262500907,,,,13.631477306687689,#000000,,13.993604518929606,,31.394164614627826,-25.75524959353151,False,True,False,True,True,0.4053954393214525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199239.0,-31402.834300037437,False,False,False,False,30016.276407292502,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,14.285337488713232,,,,,,,,,,,,13.052296213009793,,,,13.668816850861512,#000000,,13.99998389729983,,35.95754257098296,-21.55722962793421,False,True,False,True,True,1.8045331975793673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180211.0,-33709.937644222904,False,False,False,False,29845.915532760835,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,14.27462409192561,,,,,,,,,,,,13.156509078155713,,,,13.715566585040662,#000000,,14.011100465316849,,41.17508970679593,-16.79467543183086,False,True,False,True,True,4.053504051007373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157718.0,-35632.543262141924,False,False,False,False,29731.916842330433,False,False,False,False
