date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_278,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_416,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,45.155,45.155,44.54,44.6,2138.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,10.165131288852754,-19.183193964645582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21506.0,-1296.891229663412,False,False,False,False,2703.6021660973324,False,False,False,False
2023-12-01 17:00:00+00:00,44.9,45.235,44.55,45.18,1220.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,11.999788265315411,-19.183193964645582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20286.0,-1591.2960168004133,False,False,False,False,2680.600582126831,False,False,False,False
2023-12-04 17:00:00+00:00,44.61,44.85,44.48,44.7,2131.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,12.676851581289178,-19.183193964645582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22417.0,-1914.1751483228877,False,False,False,False,2672.0796428690505,False,False,False,False
2023-12-05 17:00:00+00:00,44.335,44.785,44.335,44.59,3988.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,13.005476766187703,-20.103925994287806,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26405.0,-2293.8778592016024,False,False,False,False,2692.4815088710807,False,False,False,False
2023-12-06 17:00:00+00:00,44.725,44.9,44.14,44.21,3656.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.41666666666667,,12.803024760069704,-21.947764281946036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30061.0,-2724.375876888399,False,False,False,False,2707.419780051374,False,False,False,False
2023-12-07 17:00:00+00:00,44.68,45.33,44.67,45.265,6780.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.85303117414079,,19.21663286475472,-21.947764281946036,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23281.0,-3043.0832276343153,False,False,False,False,2770.5605586552288,False,False,False,False
2023-12-08 17:00:00+00:00,45.89,46.56,45.55,46.275,3385.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.16537455080433,,27.89919312015184,-21.947764281946036,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19896.0,-3304.368758988822,False,False,False,False,2780.0867515442947,False,False,False,False
2023-12-11 17:00:00+00:00,46.33,46.61,45.86,46.41,2843.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.357812550008,,34.20613935908654,-29.52039581579406,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17053.0,-3517.525832492871,False,False,False,False,2781.0621507451583,False,False,False,False
2023-12-12 17:00:00+00:00,46.53,46.56,46.41,46.535,2195.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.49094579069233,,38.92050537446322,-24.632141562341964,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14858.0,-3693.347137415462,False,False,False,False,2771.9759158498846,False,False,False,False
2023-12-13 17:00:00+00:00,47.08,47.85,46.925,47.675,1568.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.64388374863334,,45.98571819406595,-17.620055674859024,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13290.0,-3842.132453114447,False,False,False,False,2753.309622580894,False,False,False,False
2023-12-14 17:00:00+00:00,47.645,48.18,47.6,47.96,4511.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.05440131526185,,51.49639885101886,-12.150213365401086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8779.0,-3918.6730352367035,False,False,False,False,2780.560636184291,False,False,False,False
2023-12-15 17:00:00+00:00,48.35,49.0,48.35,48.9,2009.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.25536831558244,,57.45193072265001,-6.27050673467302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6770.0,-3962.8796548454366,False,False,False,False,2768.598455778333,False,False,False,False
2023-12-18 17:00:00+00:00,49.04,49.75,49.04,49.69,1331.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.40777412358253,,62.92599546230567,-0.84347912486799,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5439.0,-3985.765241592019,False,False,False,False,2746.3101076267308,False,False,False,False
2023-12-19 17:00:00+00:00,51.225,51.975,50.94,51.93,7230.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.46804907814201,,69.35851794753954,5.466466332225039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,-3896.2029897843904,False,False,False,False,2815.82467960151,False,False,False,False
2023-12-20 17:00:00+00:00,52.27,52.88,51.02,51.02,2093.0,,,,,,,,,51.64000000000001,,,,,,,,,,,,,51.64000000000001,#000000,,49.67013705309256,,70.15385611244409,6.659503447241576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-3840.4789124233916,False,False,False,False,2804.6180954216416,False,False,False,False
2023-12-21 17:00:00+00:00,51.965,52.08,51.56,52.08,1892.0,,,,,,,,,51.766608113759936,,,,,,,,,,,,,51.766608113759936,#000000,,49.83419940542275,,72.03195329865494,9.144092349511112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,-3756.2854409129513,False,False,False,False,2790.4689776631667,False,False,False,False
2023-12-22 17:00:00+00:00,50.93,51.265,50.655,51.185,6102.0,,,,,,,,,51.32403126135951,,,,,,,,,,,,,51.32403126135951,#000000,,49.822570406422706,,70.26084586089647,9.144092349511112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-3768.0019457049984,False,False,False,False,2841.810543900947,False,False,False,False
2023-12-25 17:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,,,,,,,,51.32403126135951,,,,,,,,,,,,,51.32403126135951,#000000,,49.822570406422706,,69.08010756905749,9.144092349511112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-3779.5367992599595,False,False,False,False,2797.751465700932,False,False,False,False
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,,,,,,,,51.354115579182036,,,,,,,,,,,,,51.354115579182036,#000000,,49.891496074412906,,69.02092360222774,9.144092349511112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-3766.458709348952,False,False,False,False,2778.80958251177,False,False,False,False
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,,,,,,,,51.31171776473146,,,,,,,,,,,,,51.31171776473146,#000000,,49.92766961826135,,66.18299616048806,9.144092349511112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5070.0,-3786.668651839666,False,False,False,False,2768.8125347208897,False,False,False,False
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,,,,,,,,50.99220200606485,,,,,,,,,,,,,50.99220200606485,#000000,,49.80396493750017,,60.26307931696647,9.144092349511112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8421.0,-3858.518750260756,False,False,False,False,2777.838696973279,False,False,False,False
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,,,,,,,,50.604265873986726,,,,,,,,,,,,,50.604265873986726,#000000,,49.608995644414335,,54.130546699629335,13.507521431084342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11710.0,-3980.2471417295815,False,False,False,False,2785.763678415554,False,False,False,False
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,50.604265873986726,,,,,,,,,,,,,50.604265873986726,#000000,,49.608995644414335,,50.04219162140457,9.493732855304287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11710.0,-4100.08827131517,False,False,False,False,2742.5735438664756,False,False,False,False
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,,,,,,,49.88201667516718,,,,,,,,,,,,,49.88201667516718,#000000,,49.156059958628376,,42.12669385301544,2.0394457759626903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14801.0,-4265.993879511833,False,False,False,False,2747.9755044266853,False,False,False,False
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,,,,,,,49.318560911581194,,,,,,,,,,,,,49.318560911581194,#000000,,48.786874170726726,,36.14920560924915,-3.4416288793544396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17557.0,-4472.055989906999,False,False,False,False,2748.0999152107674,False,False,False,False
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,,,,,,,48.66164300984254,,,,,,,,,,,,,48.66164300984254,#000000,,48.34165710326026,,34.08586971110935,-5.397293111528647,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13124.0,-4606.194656730146,False,False,False,False,2774.222397145484,False,False,False,False
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,,,,,,,,48.07633141789973,,,,,,,,,,,43.67833333333334,,45.87733237561653,#000000,,46.50793804995812,,31.31882195441962,-8.239399713425911,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17212.0,-4801.633499261461,False,False,False,False,2794.5910421509807,False,False,False,False
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,,,,,,,47.98327023353858,,,,,,,,,,,44.07890887514834,,46.03108955434347,#000000,,46.596601422740754,,34.09017306338805,-8.239399713425911,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15963.0,-4974.677941133376,False,False,False,False,2770.6283903346866,False,False,False,False
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,,,,,,,47.859379232505646,,,,,,,,,,,44.709694103612826,,46.28453666805923,#000000,,46.74693393623548,,37.0673708159638,-8.239399713425911,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13476.0,-5106.481383906502,False,False,False,False,2766.2310509496524,False,False,False,False
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,,,,,,,47.83628376853037,,,,,,,,,,,45.06551220400729,,46.45089798626883,#000000,,46.85487001922252,,41.34734383611355,-8.239399713425911,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12150.0,-5215.6832229157035,False,False,False,False,2743.9018873690375,False,False,False,False
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,,,,,,,47.786868880067374,,,,,,,,,,,45.30987432399214,,46.54837160202976,#000000,,46.91224328724346,,43.716011500574474,-15.944978823847293,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13848.0,-5349.51759155267,False,False,False,False,2727.6863542315327,False,False,False,False
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,47.686725464657584,,,,,,,,,,,45.51888543023986,,46.60280544744872,#000000,,46.93177471295255,,44.178871104970455,-14.990202026666232,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16814.0,-5527.26150486193,False,False,False,False,2731.381139437245,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,47.686725464657584,,,,,,,,,,,45.51888543023986,,46.60280544744872,#000000,,46.93177471295255,,44.48744417456777,-14.030896335380731,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16814.0,-5702.249698585,False,False,False,False,2689.0341450273654,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,47.56396186623053,,,,,,,,,,,45.42330592766597,,46.49363389694825,#000000,,46.83656164137116,,41.51610183644977,-14.030896335380731,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18751.0,-5904.555904808488,False,False,False,False,2677.374700918414,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,47.488443743974926,,,,,,,,,,,45.41089492294093,,46.44966933345793,#000000,,46.793039012999564,,41.90027489052177,-14.030896335380731,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17156.0,-6078.996898532387,False,False,False,False,2660.5936978033997,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,47.40370260239962,,,,,,,,,,,45.52513993550165,,46.46442126895063,#000000,,46.78628990317278,,43.4415389438884,-13.523157179237806,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13933.0,-6200.764388477621,False,False,False,False,2669.3131753568355,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,47.364676803081984,,,,,,,,,,,45.55898804937377,,46.46183242622787,#000000,,46.77663876867731,,45.076103174084146,-11.443721463978171,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12439.0,-6297.481219664014,False,False,False,False,2651.091265661381,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,47.32675039805712,,,,,,,,,,,45.550613503133214,,46.43868195059517,#000000,,46.75343046848482,,43.68463893646283,-11.443721463978171,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13462.0,-6408.559030211859,False,False,False,False,2625.849540612367,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,47.27849939497864,,,,,,,,,,,45.51574018753631,,46.397119791257474,#000000,,46.71575063849431,,41.95747266246707,-11.443721463978171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14478.0,-6533.666642146559,False,False,False,False,2600.8906330059735,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,47.26832775990648,,,,,,,,,,,45.507508845552536,,46.3879183027295,#000000,,46.707499636326446,,39.85033609985152,-11.443721463978171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14682.0,-6659.997391880721,False,False,False,False,2563.72953792061,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,47.20088963467988,,,,,,,,,,,45.47816977654918,,46.33952970561453,#000000,,46.660919378546225,,41.25679354050287,-11.443721463978171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12942.0,-6757.392781153888,False,False,False,False,2550.958537332693,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,47.13618128163817,,,,,,,,,,,45.43997828054298,,46.28807978109057,#000000,,46.61263416768141,,41.06195297391889,-11.443721463978171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14521.0,-6877.758784546851,False,False,False,False,2535.8894127228837,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,47.0842650559358,,,,,,,,,,,45.464761124852366,,46.27451309039408,#000000,,46.591677405645235,,44.90852348439658,-10.036500634715566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-6960.708260755426,False,False,False,False,2532.1236853938467,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,47.042930771771694,,,,,,,,,,,45.481751965001514,,46.2623413683866,#000000,,46.573842975914886,,46.18192646491501,-8.671843900284877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14159.0,-7072.309683069295,False,False,False,False,2522.8039383334767,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,46.91923408351287,,,,,,,,,,,45.37833539663345,,46.14878474007316,#000000,,46.46994190319092,,43.60983653195589,-8.671843900284877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17044.0,-7226.909532944189,False,False,False,False,2528.4193811500118,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,46.82548660595489,,,,,,,,,,,45.29803322049197,,46.06175991322343,#000000,,46.39006664005384,,42.99356573787795,-8.671843900284877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14853.0,-7345.143493673736,False,False,False,False,2523.1880729151276,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,46.733080708849634,,,,,,,,,,,45.21454367571539,,45.97381219228251,#000000,,46.30956433814606,,41.350116778036615,-8.671843900284877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16939.0,-7493.885455012128,False,False,False,False,2516.4099632575285,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,46.491251671624696,,,,,,,,,,41.74666666666666,44.92499040682876,,44.387636248373376,#000000,,44.99324440216997,,37.429035421257495,-7.811836904230304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20493.0,-7695.422114624343,False,False,False,False,2532.496630493846,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,46.42818588762719,,,,,,,,,,41.974958804636216,44.861322751322746,,44.42148914786205,#000000,,45.007072664156844,,37.86285620956871,-7.811836904230304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19273.0,-7874.919446180554,False,False,False,False,2512.147845524949,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,46.40092510400382,,,,,,,,,,42.37300405797101,44.849519373263924,,44.541149511746255,#000000,,45.091445251650384,,41.754633399741735,-7.811836904230304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18297.0,-8036.502090425815,False,False,False,False,2488.3315998578955,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,46.36979809940386,,,,,,,,,,43.01292428659776,44.857703245484025,,44.74680854382854,#000000,,45.23899857373121,,45.85895308755525,-9.32603069963237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16501.0,-8167.734616155647,False,False,False,False,2477.5977766042847,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,46.367910021418396,,,,,,,,,,43.33592363261094,44.88176612035689,,44.861866591462075,#000000,,45.32431945932248,,50.10946639736174,-5.498376371532707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15649.0,-8283.723226757886,False,False,False,False,2452.3947103003425,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,46.35798864246636,,,,,,,,,,43.667204732510285,44.905907806803334,,44.97703372725999,#000000,,45.40799226614103,,51.45159929812743,-4.3367727983801885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16971.0,-8418.409688358539,False,False,False,False,2434.869210915841,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,46.33482332265197,,,,,,,,,,43.760218184065764,44.89953765621758,,44.99819305431177,#000000,,45.41905525527216,,50.09277179559533,-4.3367727983801885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18037.0,-8567.53511954678,False,False,False,False,2413.6464324520293,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,46.32406460966604,,,,,,,,,,43.993247793396534,44.92294072498553,,45.08008437601603,#000000,,45.47752684425097,,52.01893383267168,-3.7623382013877986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16587.0,-8691.867908391014,False,False,False,False,2398.706177685331,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,46.283809729855285,,,,,,,,,,44.65636067674511,45.0301210092688,,45.32343047195639,#000000,,45.647973153200134,,53.010587593341285,-2.621327448374153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23600.0,-8923.001739268673,False,False,False,False,2470.2456167909845,False,False,False,False
