date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_606,aVWAP_peak_504,aVWAP_peak_487,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_181,aVWAP_peak_97,aVWAP_peak_23,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_679,aVWAP_valley_638,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_435,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bear_798,aVWAP_OB_bear_657,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,,,,,,,,,,,,,,,,,47.993254615262195,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9810216478096,48.12811336554515,,,,48.03412987620565,#000000,,48.03477130972367,,50.654046627134036,5.116970430246603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18642.0,3087.5554679472116,False,False,False,False,11870.593596903176,False,False,False,False
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,,,,,,,,,,,,,,,,,47.994811612704005,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.983957468602235,48.1233657131573,,,,48.03404493148785,#000000,,48.03415300911314,,51.272391080491396,5.116970430246603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50949.0,3829.59336766896,False,False,False,False,12187.437107028709,False,False,False,False
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,,,,,,,,,,,,,,,,,48.00673752533457,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.999148278353886,48.12433789553652,,,,48.04340789974166,#000000,,48.04419212320072,,51.643816119232696,5.116970430246603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11555.0,3949.367113906651,False,False,False,False,12609.244283663922,False,False,False,False
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,,,,,,,,,,,,,,,,,47.950317615013375,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9329680691792,48.086945434496165,,,,47.99007703956291,#000000,,47.98448992835441,,43.327019774981,-0.924488445283707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7292.0,3775.0823524507337,False,False,False,False,12705.95367461487,False,False,False,False
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,47.90576219320982,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88109429495778,48.05744141674442,,,,47.948099301637335,#000000,,47.93783228106283,,36.23531990479123,-7.311893956691847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18694.0,3426.7244865212647,False,False,False,False,12685.737338574329,False,False,False,False
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,,,,,,,,,,,,,,,,,,,,,47.815564852222316,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.77671310936155,47.99767109632356,,,,47.86331635263581,#000000,,47.84411674618619,,30.20589829883166,-12.545736457975899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36209.0,2812.21713014109,False,False,False,False,12760.609627898757,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,,,,,,,,,,,,,,,,,,,,,47.742437660763564,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69273244605681,47.94858892697687,,,,47.79458634459908,#000000,,47.76857370532871,,26.139696348692986,-15.986082195836076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49249.0,2005.0664769606078,False,False,False,False,12764.941261574744,False,False,False,False
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,,,,,,,,,,,,,,,,,,,,,47.67082471738996,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61106513967007,47.899811486505634,,,,47.72723378118855,#000000,,47.694901101145014,,23.085661054324827,-18.64913484312801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62108.0,1011.0654463100557,False,False,False,False,12766.399536589088,False,False,False,False
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,,,,,,,,,,,,,,,,,,,,,47.47693686617891,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.393254524575525,47.762959651048995,,,,47.544383680601136,#000000,,47.49686098757704,,22.381132772705477,-19.36358956655853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22232.0,650.707842491295,False,False,False,False,13186.703419742744,False,False,False,False
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,,,,,,,,,,,,,,,,,,,,,,,,47.40600906243164,,,,,,,,,,,,,,,,,,,,,,,,,,,43.696666666666665,47.313939478365086,47.71267741415232,,,,46.53232315540393,#000000,,46.679128111464564,,20.422475178156688,-21.46294543084103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33784.0,116.83640307282519,False,False,False,False,13161.359180676964,False,False,False,False
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,,,,,,,,,,,,,,,,,,,,,,,,47.30766139306839,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5452507266105,47.204468093555164,47.64226299492964,,,,46.42491080204093,#000000,,46.56904620963979,,18.203744993302035,-23.874432665479883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49413.0,-651.068037284893,False,False,False,False,13199.61717787577,False,False,False,False
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,,,,,,,,,,,,,,,,,,,,,,,,47.231424568119884,,,,,,,,,,,,,,,,,,,,,,,,,,,43.424247798968146,47.119964599048416,47.58717957903933,,,,46.34070413629394,#000000,,46.48312478667767,,16.459469126532472,-25.884518351083102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61191.0,-1589.6716336060572,False,False,False,False,13177.576601474595,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,47.191823273411146,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44574280681151,47.07638598806617,47.558021193807356,,,,46.31799331552405,#000000,,46.45544262254538,,20.547251562623572,-25.884518351083102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54169.0,-2404.8550191315444,False,False,False,False,13082.141305327701,False,False,False,False
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,,,,,,,,,,,,,,,,,,,,,,,,47.03483576523062,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43216828304356,46.90461584539968,47.44085316536717,,,,46.203118264760256,#000000,,46.32626022169246,,22.04981201416657,-25.884518351083102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82325.0,-3643.927034338807,False,False,False,False,13315.844540904016,False,False,False,False
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,,,,,,,,,,,,,,,,,,,,,,,,46.88736021758868,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32556308873823,46.74432858416806,47.32904068633252,,,,46.07157314420687,#000000,,46.18648125105696,,22.472874441244954,-25.884518351083102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108190.0,-5264.796382643632,False,False,False,False,13510.405090657441,True,False,False,False
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,,,,,,,,,,,,,,,,,,,,,,,,46.782226526205726,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53275064519459,46.633164767544955,47.243499600530264,,,,46.047910384868885,#000000,,46.14412167026702,,29.110347096610127,-28.04298227362859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79032.0,-6408.4739581065205,False,False,False,False,13753.003461344922,False,False,False,False
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,,,,,,,,,,,,,,,,,,,,,,,,46.70840061015069,,,,,,,,,,,,,,,,,,,,,,,,,,,43.633013499013074,46.5557173227661,47.18220334381186,,,,46.01983369393543,#000000,,46.10545612748422,,34.302556614078455,-23.17383229284153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57218.0,-7196.218547903319,False,False,False,False,13877.980151866706,False,False,False,False
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,,,,,,,,,,,,,,,,,,,,,,,,46.65222485376481,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68480588113843,46.497012340667865,47.13507904843559,,,,45.992280531001676,#000000,,46.071177190744756,,37.08938305948452,-20.573391039175284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74148.0,-8234.230663439701,False,False,False,False,13925.298289047067,False,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,,,,,,,,,,,,,,,,,,,,,,,,46.49279296404052,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6996316488383,46.33035450700366,47.00124980992456,,,,45.88100723245176,#000000,,45.94744785690153,,36.94796956718388,-20.54172143947308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119107.0,-9953.18832757242,False,False,False,False,14406.440951232382,False,False,False,False
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,,,,,,,,,,,,,,,,,,,,,,,,46.398159205632695,,,,,,,,,,,,,,,,,,,,,,,,,,,43.66890299908569,46.23166876295212,46.9212156025047,,,,45.8049866425438,#000000,,45.866136543754266,,36.27988019218931,-20.54172143947308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145039.0,-12047.541996912381,False,False,False,False,14585.13178919777,False,False,False,False
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,,,,,,,,,,,,,,,,,,,,,,,,46.06906859187241,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59492979440101,45.89343671356422,46.63153349541664,,,,45.54724214881357,#000000,,45.59059522380083,,36.590851494491076,-20.080665991491955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40058.0,-12481.812663626917,False,False,False,False,15986.618118047416,False,False,False,False
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,,,,,,,,,,,,,,,,,,,,,,,,46.04469500816968,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60936666375834,45.869222061880905,46.60816217667018,,,,45.532861477619775,#000000,,45.57426921556682,,38.641603726127485,-17.664370434603683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28533.0,-12730.668281245104,False,False,False,False,15917.4457441242,False,False,False,False
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,46.02614925495965,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61761840511927,45.85076213592051,46.59043907757942,,,,45.52124221839471,#000000,,45.56129216452718,,41.016408467259595,-15.040859472994349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19928.0,-12842.254819520374,False,False,False,False,15804.074492277312,False,False,False,False
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,,,,,,,,,,,,,,,,,,,,,,,,,46.00571382395329,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6422081022101,45.83093856104043,46.56973368891614,,,,45.51214854402999,#000000,1.8963954737324185,45.55015254644638,-0.4957576409924679,45.71092332345365,-10.414333403704113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7772.0,-12763.646217667345,False,False,False,False,15747.5151978234,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,,,,,,,,,,,,,,,,,,,,,,,,,46.007631801846145,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71501133827844,45.8351454166115,46.56639609950872,,,,45.5310461640612,"rgba(38, 166, 154, 0.5)",1.887260006817647,45.56650355858904,0.7781102954050181,55.231742109083235,-1.6440990511696185,True,False,True,False,True,1.0708227415402476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,-12513.82224530041,False,False,False,False,15675.801783903658,False,False,False,False
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,,,,,,,,,,,,,,,,,,,,,,,,,46.02325733063517,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84116143106674,45.854907576986896,46.57182057851365,,,,45.57278672930062,"rgba(38, 166, 154, 0.5)",1.881228573551326,45.60455619366752,0.6354590947317766,60.4776393434287,2.8718680689705494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11935.0,-12504.848257001177,False,False,False,False,15669.742841517555,False,False,False,False
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,,,,,,,,,,,,,,,,,,,,,,,,,46.10570031424756,,,,,,,,,,,,,,,,,,,,,,,,,,,44.336969141851824,45.95490123732182,46.60939769737316,,,,45.75174209769859,"rgba(38, 166, 154, 0.5)",1.8777008007926366,45.770689217800495,0.9795547732754194,65.39852295730944,7.137738899350154,True,False,True,False,True,3.7738142761431064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53965.0,-11474.307973946896,False,False,False,False,16448.50651839325,False,False,False,False
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,,,,,,,,,,,,,,,,,,,,,,,,,46.12154348987192,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41750724194333,45.973781074451615,46.61727777164096,,,,45.78252739447696,"rgba(38, 166, 154, 0.5)",1.873938899751006,45.79960174057813,0.8406881673843225,67.53001761502533,8.9673072721721,True,False,True,False,True,2.5867291988933268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41800.0,-10648.349710784929,False,False,False,False,16382.095564619709,False,False,False,False
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,,,,,,,,,,,,,,,,,,,,,,,,,46.150384996626585,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57885940865222,46.00896713798413,46.629522861208685,,,,45.8419336011179,"rgba(38, 166, 154, 0.5)",1.870955474453467,45.85521723450294,0.6492847008301563,67.45046869274488,9.029079049045606,True,False,True,False,True,1.06859121879803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12369.0,-10291.491575733999,False,False,False,False,16584.40416051708,False,False,False,False
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,46.15798660310835,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61714541516804,46.01810347849825,46.63305512050014,,,,45.85657265431869,"rgba(38, 166, 154, 0.5)",1.8680961619441012,45.86900956297451,0.9533719266207556,68.68699764477425,10.569255939078545,True,False,True,False,True,3.772989173641914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19544.0,-9828.925814869905,False,False,False,False,16438.521925470304,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,46.16715655580131,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65796996467779,46.02890267047578,46.63785052803554,,,,45.87296992974761,"rgba(38, 166, 154, 1.0)",1.8579753220366808,45.88455679627219,1.0578413934870368,69.9330908835361,12.20978420251432,True,False,True,False,True,4.678113127568256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26720.0,-9262.275802236261,False,False,False,False,16294.916934377741,False,False,False,False
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,46.18136403413236,,,,,,,,,,,,,,,,,,,,,,,,,,,44.716738933548896,46.04545965947799,46.645692113359864,,,,45.897313685129774,"rgba(38, 166, 154, 1.0)",1.8527281442717352,45.90773161094114,1.0024505725792323,70.26783616616663,13.072425639913988,True,False,True,False,True,4.241417913633931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16628.0,-8860.876177395388,False,False,False,False,16198.747679581187,False,False,False,False
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,,,,,,,,,,,,,,,,,,,,,,,,,46.222142021846324,,,,,,,,,,,,,,,,,,,,,,,,,,,44.889411541502064,46.093381725955346,46.66705122445851,,,,45.96799662844056,"rgba(38, 166, 154, 0.5)",1.8454666101040733,45.97503452402064,0.8778080660521946,69.4462574147695,13.072425639913988,True,False,True,False,True,3.3648918193201496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17775.0,-8999.07964751329,False,False,False,False,16480.984149665197,False,False,False,False
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,,,,,,,,,,,,,,,,,,,,,,,,,46.231994313306025,,,,,,,,,,,,,,,,,,,,,,,,,,,44.92871324635777,46.10489030069816,46.67235303086475,,,,45.984487722806676,"rgba(38, 166, 154, 0.5)",1.8365933308882165,45.99079953389369,0.7210090790571981,67.18824324889934,13.072425639913988,True,False,True,False,True,1.9346236305538724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26061.0,-9263.605544451068,False,False,False,False,16353.93013184093,False,False,False,False
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,46.2353501399142,,,,,,,,,,,,,,,,,,,,,,,,,,,44.94429364367663,46.10892703282194,46.67385760262972,,,,45.99060710476062,"rgba(38, 166, 154, 0.5)",1.8269837127042206,45.996612852218526,0.7106725356952748,65.55663398232844,13.072425639913988,True,False,True,False,False,1.8324152951068484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29955.0,-9584.402357715391,False,False,False,False,16160.752920494559,False,False,False,False
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,46.24151277451045,,,,,,,,,,,,,,,,,,,,,,,,,,,44.96878794828858,46.1161356422484,46.67713791911435,,,,46.00089357104045,"rgba(38, 166, 154, 0.5)",1.8183486147284014,46.006453989368275,0.9286151164604571,65.97355000730441,13.072425639913988,True,False,True,False,False,3.7638015529658304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24512.0,-9815.837980076394,False,False,False,False,15994.586208548906,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,46.24769474182836,,,,,,,,,,,,,,,,,,,,,,,,,,,44.99053515967975,46.12322645999188,46.6807839277553,,,,46.01056007231382,"rgba(38, 166, 154, 1.0)",1.8178761665077101,46.01575371488438,1.1520291226100599,67.60793535111438,13.072425639913988,True,False,True,False,False,5.700415600568952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20222.0,-9977.173825346528,False,False,False,False,15813.119755703186,False,False,False,False
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,,,,,,,,,,,,,,,,,,,,,,,,,46.25703987890959,,,,,,,,,,,,,,,,,,,,,,,,,,,45.022441496662445,46.13390349421437,46.68639701622646,,,,46.024945471503216,"rgba(38, 166, 154, 1.0)",1.8168073744995772,46.029614766211814,1.114804608466574,68.27343029799054,13.42174039005242,True,False,True,False,True,5.404809842794272,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26444.0,-10232.47345596131,False,False,False,False,15664.420224607013,False,False,False,False
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,,,,,,,,,,,,,,,,,,,,,,,,,46.303531262218314,,,,,,,,,,,,,,,,,,,,,,,,,,,45.17125125848595,46.18662369347146,46.71524934989913,,,,46.09416389101871,"rgba(38, 166, 154, 1.0)",1.818070992875456,46.09654718747583,1.1762207421515485,69.34520739611088,14.80190177057132,True,False,True,False,True,6.245855820384502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693.0,-10032.078518659584,False,False,False,False,15873.297430427057,False,False,False,False
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,46.31253817266926,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19661191415152,46.19666650680175,46.721269346283485,,,,46.106771484976505,"rgba(0, 255, 255, 0.75)",1.8257057083038726,46.10881070663028,1.5260889423181816,71.995137386696,17.565936927854594,True,False,True,False,True,9.220116089425542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6992.0,-9768.1393168199,False,False,False,False,15693.850958637491,False,False,False,False
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,46.31817295764951,,,,,,,,,,,,,,,,,,,,,,,,,,,45.21279695014149,46.202970038431346,46.72497916840728,,,,46.114729778657406,"rgba(38, 166, 154, 1.0)",1.8305116697177826,46.11654680452479,1.3922081118816996,71.85679616494686,17.663956908971002,True,False,True,False,True,7.944194726144808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055.0,-9553.827079349823,False,False,False,False,15496.070323619855,False,False,False,False
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,46.32495210197687,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23204139218009,46.210543620306396,46.729466928212545,,,,46.12425101066897,"rgba(38, 166, 154, 1.0)",1.836776068094403,46.12580766247555,1.4804158137499708,72.34355139076126,18.421021352276966,True,False,True,False,True,8.745762642926994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7531.0,-9288.946039359902,False,False,False,False,15309.712644183888,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,46.33055088186768,,,,,,,,,,,,,,,,,,,,,,,,,,,45.24769448057903,46.21678696831668,46.73320205453512,,,,46.132058596324626,"rgba(38, 166, 154, 1.0)",1.8389528992787652,46.13340718645664,1.4582172357949341,72.39116882064249,18.793776139904026,True,False,True,False,True,8.575857135383504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4742.0,-9071.411992238041,False,False,False,False,15115.593068305068,False,False,False,False
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,46.343934362475196,,,,,,,,,,,,,,,,,,,,,,,,,,,45.28428832611154,46.23167127100088,46.74223054556443,,,,46.150531126288016,"rgba(0, 255, 255, 0.75)",1.8446730904989157,46.15140605079716,1.5415164691505026,73.07445680445603,19.760718941523095,True,False,True,False,True,9.390813660798372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11121.0,-8758.351341195592,False,False,False,False,14980.14201298251,False,False,False,False
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,,,,,,,,,,,,,,,,,,,,,,,,,46.37360813443098,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3638630834439,46.26461746520783,46.76236739338242,,,,46.191114019116284,"rgba(38, 166, 154, 1.0)",1.8496843363515176,46.190992489812295,1.4807972670571279,72.8339250886448,19.810222652043592,True,False,True,False,True,9.011009723259694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3048.0,-8669.818762262326,False,False,False,False,14967.566167819989,False,False,False,False
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,46.380423598545846,,,,,,,,,,,,,,,,,,,,,,,,,,,45.38145728936225,46.27215049073735,46.76707824121486,,,,46.20027740496508,"rgba(0, 255, 255, 0.75)",1.8621433523939221,46.19994622231096,1.6620921121406251,74.06084091387932,21.221017665071017,True,False,True,False,True,10.669953196644425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-8536.13164966911,False,False,False,False,14782.038010179369,False,False,False,False
