date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_708,aVWAP_peak_635,aVWAP_peak_568,aVWAP_peak_481,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_656,aVWAP_valley_576,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_576,aVWAP_OB_bull_269,aVWAP_OB_bear_708,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,,,,,,,,,,,44.52739016090649,43.815183269848404,42.80209628923895,43.33976833409672,,,,,,,,,,,,,,,,,,42.17070058686435,43.625446462117964,42.8261235288999,,,,,43.30095837599611,"rgba(239, 83, 80, 0.5)",1.9433039502978606,43.290993311777896,-0.545973938670415,28.017071780838656,-15.458973449758858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660371037313121,0.9516311403325098,False,False,False,False,-0.10503415769442036,-0.09655276219794509,False,False,False,False,-28870.0,-16963.708465047068,False,False,False,False,11742.213720777318,False,False,False,False
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,,,,,,,,,,,44.37289736879406,43.76086043020124,42.7938091560101,43.32518711880829,,,,,,,,,,,,,,,,,,42.34618428688639,43.58143423181902,42.816454174201056,,,,,43.28526096667431,#000000,1.937676757412403,43.25556403310709,-0.3280031257410727,30.13968074382858,-15.458973449758858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600770809769175,0.9535419546730344,False,False,False,False,-0.09650003578365916,-0.09652639899080212,False,False,False,False,-7427.0,-16815.85251985254,False,False,False,False,11892.613508052087,False,False,False,False
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,,,,,,,,,,,44.376712748344374,43.77700860614698,42.816413256085625,43.33608178002498,,,,,,,,,,,,,,,,,,42.931888249556685,43.6005216988039,42.840806836918404,,,,,43.38277616798299,"rgba(38, 166, 154, 0.5)",1.94036446376764,43.34267367039341,0.519142845798489,39.53612292474698,-17.925315720640995,False,True,False,True,True,1.919337172146566,0.0,0.0,0.0,0.0,0,0.9608936240502148,0.952221671622068,False,False,False,False,0.08691579963479724,-0.004805299678002438,False,False,False,False,5314.0,-16472.75403117265,False,False,False,False,11905.766786997016,False,False,False,False
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,,,,,,,,,,,44.38633551856382,43.7941781920632,42.83786989496309,43.34698189579789,,,,,,,,,,,,,,,,,,43.26643457187132,43.61999054741627,42.86390384350245,,,,,43.44509920916829,"rgba(38, 166, 154, 0.5)",1.948608535654418,43.40144170218867,0.6510072570247163,46.78075872081265,-11.603156499529177,False,True,False,False,True,2.828373764065205,0.0,0.0,0.0,0.0,0,0.9615733487259831,0.9508534674692833,False,False,False,False,0.09671320448984172,0.04595395240591964,False,False,False,False,16477.0,-15961.905131464548,False,False,False,False,11894.251022857527,False,False,False,False
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,,,,,,,,,,,44.39476358864173,43.80521794169674,42.850552076072326,43.353688360834546,,,,,,,,,,,,,,,,,,43.41699084674215,43.6321599248779,42.8775509519475,,,,,43.47584624154471,"rgba(38, 166, 154, 0.5)",1.9551990014152436,43.43136496785756,0.648852127698591,51.705903864274646,-7.425554269570185,False,False,True,False,True,2.9141514061393075,0.0,0.0,0.0,0.0,0,0.9628550012492711,0.961772299491963,False,False,False,False,0.11850686067935864,0.08223040654263913,False,False,False,False,22588.0,-15364.232183689903,False,False,False,False,11804.588216301596,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,,,,,,,,,,,44.38476678372111,43.8090499107384,42.86207479386783,43.358436853970424,,,,,,,,,,,,,,,,,,43.49755346716752,43.63840676423502,42.88981974816342,,,,,43.491444045980536,#000000,1.9308512989712,43.44661731248077,0.1441761401655123,50.62518777407548,-7.425554269570185,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485735580307233,0.9641836776945053,False,False,False,False,0.06032289719975998,0.07127665187119955,False,False,False,False,13240.0,-14920.755715725718,False,False,False,False,11766.501577289167,False,False,False,False
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,,,,,,,,,,,44.37492544428456,43.81230789896081,42.87287667114398,43.36284739111262,,,,,,,,,,,,,,,,,,43.55575851683397,43.643975371832774,42.901295858592604,,,,,43.50342673610875,#000000,1.9144722604509234,43.458621468973845,0.3506859539808765,51.45777894035325,-7.425554269570185,False,False,True,False,True,1.1466496089350429,0.0,0.0,0.0,0.0,0,0.9501181739022267,0.9695650371107518,False,False,False,False,0.0587860852147116,0.06503136854295558,False,False,False,False,22352.0,-14342.883534086559,False,False,False,False,11725.346514075381,False,False,False,False
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,,,,,,,,,,,,,,,,,44.33531108415894,43.815340087107245,42.90198512115117,43.37358472636619,,,,,,,,,,,,,,,,,,43.64012415885605,43.654361030104006,42.93200453627563,,,,,43.52181582057418,#000000,1.8904390619236788,43.477898852920106,0.18889852324386217,50.79148502734124,-7.425554269570185,False,False,False,False,True,0.26175727612264055,0.0,0.0,0.0,0.0,0,0.9542136695421368,0.9642086927670871,False,False,False,False,0.05277345303296641,0.05890241078796099,False,False,False,False,-6819.0,-14226.234176968937,False,False,False,False,11995.821761919175,False,False,False,False
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,,,,,,,,,,,,,,,,,44.417119318863286,43.873538030764365,42.94799207585313,43.403128894498906,,,,,,,,,,,,,,,,,,43.956584433463625,43.71222668155169,42.98155387182763,,,,,43.61316332954608,"rgba(0, 255, 255, 0.75)",1.9303604620675243,43.92771227220811,1.741792682694448,58.36825458311279,-0.5894784582521737,True,False,True,False,True,9.375662809245174,0.0,0.0,0.0,0.0,0,0.95959840329019,0.9475424378049275,False,False,False,False,0.3428282444870077,0.20086532763748435,False,False,False,False,4252.0,-13939.749926163218,False,False,False,False,11981.483440028955,False,False,False,False
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,,,,,,,,,,,,,,,,,44.51194710805736,43.94646581549339,43.009666923371256,43.44220800290078,,,,,,,,,,,,,,,,,,44.283761765231375,43.78570604587059,43.04772629433648,,,,,43.71821170789446,"rgba(38, 166, 154, 1.0)",1.930715658753248,43.988146698453114,1.1507926045317514,59.904674312562065,1.0547636030857106,True,False,True,False,True,6.216615317676052,0.0,0.0,0.0,0.0,0,0.9557575272261372,0.9519538757206921,False,False,False,False,0.30554705802721616,0.25320619283235024,False,False,False,False,-13642.0,-13935.133648238207,False,False,False,False,12073.150363439358,False,False,False,False
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,,,,,,,,,,,,,,,,,44.578474559292424,43.99909244338965,43.054864439562586,43.47111630043951,,,,,,,,,,,,,,,,,,44.48129531324725,43.83882880863498,43.09610143931348,,,,,43.78853904341141,"rgba(38, 166, 154, 1.0)",1.9430226336702794,44.04769412605769,1.3624678519270104,61.76270516420327,3.1499940903505603,True,False,True,False,True,7.376798570799576,0.0,0.0,0.0,0.0,0,0.9534753363228701,0.9612427930813583,False,False,False,False,0.28601741672595515,0.2696118047791527,False,False,False,False,-227.0,-13722.604444389552,False,False,False,False,12093.954233773631,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,,,,,,,,,,,,,,,,,44.63471239571949,44.043445756648936,43.09255517585548,43.49559032218066,,,,,,,,,,,,,,,,,,44.63161751079031,43.883447637268944,43.136397482187576,,,,,43.8453951829502,"rgba(38, 166, 154, 1.0)",1.9626560831946425,44.10326833012026,1.3842117797111353,63.222474075078566,4.960102319891561,True,False,True,False,True,7.675445967619186,0.0,0.0,0.0,0.0,0,0.9588870598626894,0.9583651182398525,False,False,False,False,0.315518422742842,0.29256511376099736,False,False,False,False,10469.0,-13347.540809592814,False,False,False,False,12072.280524722877,False,False,False,False
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,,,,,,,,,,,,,,,,,44.65552472426391,44.06079397955344,43.10798665331998,43.505520958354275,,,,,,,,,,,,,,,,,,44.68404911570424,43.90106121802707,43.15285499653468,,,,,43.866827377965365,"rgba(38, 166, 154, 1.0)",1.9646228118376383,44.12120341125477,1.1293753566211784,62.505992081581006,4.960102319891561,True,False,True,False,True,6.269095439052414,0.0,0.0,0.0,0.0,0,0.9585172109443955,0.954906523308995,False,False,False,False,0.2876966088050166,0.29013086128300697,False,False,False,False,5557.0,-13054.447153630133,False,False,False,False,11961.268423564383,False,False,False,False
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,,,,,,,,,,,,,,,,,44.694999958283844,44.09841347263561,43.14499972647702,43.52875631139451,,,,,,,,,,,,,,,,,,44.7763075577689,43.940105916905225,43.19215514434266,,,,,43.91081972682968,"rgba(38, 166, 154, 0.5)",1.9453820533081334,44.1460889538633,0.8141902221433824,60.01804696524327,4.960102319891561,True,False,True,False,True,4.51509720955946,0.0,0.0,0.0,0.0,0,0.9510830469187116,0.9592358724322596,False,False,False,False,0.23281699717134285,0.26147392922717494,False,False,False,False,-9028.0,-12992.02161636455,False,False,False,False,12001.946432501369,False,False,False,False
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,,,,,,,,,,,,,,,,,44.78023364605258,44.16812828982457,43.205412409178656,43.56877345294875,,,,,,,,,,,,,,,,,,44.962898628189,44.01033821228502,43.25647103875444,,,,,43.99317938246186,"rgba(38, 166, 154, 1.0)",1.9774974584555691,44.2313173966222,1.4102079329880755,61.21033025714242,4.960102319891561,True,False,True,False,True,7.651732004055038,0.0,0.0,0.0,0.0,0,0.9555046234094681,0.9450723148660398,False,False,False,False,0.3238336022062722,0.2926537657167236,False,False,False,False,8560.0,-12657.881746343392,False,False,False,False,12088.551914168014,False,False,False,False
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,,,,,,,,,,,,,,,,,44.83397638330331,44.212744568070285,43.2443582104601,43.59481009657441,,,,,,,,,,,,,,,,,,45.07156454438657,44.05530345767654,43.29785897982091,,,,,44.04437374861316,"rgba(38, 166, 154, 1.0)",1.9990344516137726,44.28390415760877,1.4437449239863571,62.29984454571138,5.7432221196427236,True,False,True,False,True,8.005470775649417,0.0,0.0,0.0,0.0,0,0.9596394829426415,0.9491639324821127,False,False,False,False,0.32800741273943823,0.3103305892280809,False,False,False,False,19962.0,-12152.14714562489,False,False,False,False,12077.90769844448,False,False,False,False
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,,,,,,,,,,,,,,,,,44.8527763433162,44.22812017392727,43.257554823781824,43.60372828121402,,,,,,,,,,,,,,,,,,45.10862238855684,44.07073711114213,43.311882574821375,,,,,44.06191738525138,"rgba(38, 166, 154, 1.0)",2.026201845552155,44.30257593300697,1.4743960842553343,63.279407228717275,7.166312408388912,True,False,True,False,True,8.291494038962078,0.0,0.0,0.0,0.0,0,0.9602707006369426,0.9545780254777071,False,False,False,False,0.34282824476513185,0.32657941699660636,False,False,False,False,23603.0,-11597.803779026053,False,False,False,False,11947.10292792596,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,,,,,,,,,,,,,,,,,44.87070867067805,44.24330345277318,43.270984591224014,43.6127501863017,,,,,,,,,,,,,,,,,,45.14270864365728,44.08606802671146,43.32613035281608,,,,,44.078950560594535,"rgba(38, 166, 154, 1.0)",2.0445822432833536,44.31972379542937,1.2179877883374108,62.02337408276009,7.166312408388912,True,False,True,False,True,6.864921747700013,0.0,0.0,0.0,0.0,0,0.9600318788603308,0.9486750348675035,False,False,False,False,0.3222183571191288,0.32439888705786757,False,False,False,False,19567.0,-11114.628526638053,False,False,False,False,11824.450169353464,False,False,False,False
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,,,,,,,,,,,,,,,,,,44.89067143735383,44.26096669515096,43.28718187056532,43.623558069493434,,,,,,,,,,,,,,,,,,45.17888917708994,44.10403229165986,43.343280472983274,,,,,44.09836857347095,"rgba(38, 166, 154, 1.0)",2.0537850291464266,44.337986114483826,1.1208640889124186,60.51559829111903,7.166312408388912,True,False,True,False,True,6.361313664163266,0.0,0.0,0.0,0.0,0,0.9582967515364356,0.9507542501396761,False,False,False,False,0.28828301777995863,0.3063409524189131,False,False,False,False,14230.0,-10721.688549480874,False,False,False,False,11723.869546572789,False,False,False,False
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,,,,,,,,,,,,,,,,,,44.96277046860011,44.32236713745371,43.34151774135938,43.66045703435967,,,,,,,,,,,,,,,,,,45.3080927800926,44.165968187646584,43.40084130842595,,,,,44.16600209399115,"rgba(38, 166, 154, 1.0)",2.051725762280049,44.40688501985367,1.458827995033864,61.5685624513432,7.166312408388912,True,False,True,False,True,8.234938732757715,0.0,0.0,0.0,0.0,0,0.959091270156486,0.9441575979029313,False,False,False,False,0.3148544398817392,0.3105976961503262,False,False,False,False,30372.0,-10084.577099101325,False,False,False,False,11792.367693137552,False,False,False,False
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,,,,,,,,,,,,,,,,,,45.04320590375442,44.39038490266457,43.40102784494151,43.701455725439615,,,,,,,,,,,,,,,,,,45.4457041952938,44.23434685741769,43.463822713108215,,,,,44.23999259180284,"rgba(38, 166, 154, 1.0)",2.0530426223069638,44.48407556205909,1.3472318635221003,61.60726070272644,7.166312408388912,True,False,True,False,True,7.779856389968028,0.0,0.0,0.0,0.0,0,0.9662547528517113,0.9392427122940432,False,False,False,False,0.3428282450666074,0.3267129706084668,False,False,False,False,13555.0,-9718.072027797427,False,False,False,False,11870.268969212939,False,False,False,False
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,,,,,,,,,,,,,,,,,,45.09742757878346,44.43763234794687,43.44331599790414,43.73070801070456,,,,,,,,,,,,,,,,,,45.53236817742566,44.28201700993764,43.50847170574701,,,,,44.29027726120705,"rgba(38, 166, 154, 1.0)",2.025184037905552,44.535013885005206,1.3109851081685306,61.347921637001605,7.166312408388912,True,False,True,False,True,7.5955353936330425,0.0,0.0,0.0,0.0,1,0.9677624265523265,0.942829919009052,False,False,False,False,0.32933205556719014,0.3280225130878285,False,False,False,False,929.0,-9553.001143645528,False,False,False,False,11881.98572938018,False,False,False,False
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,,,,,,,,,,,,,,,,,,45.12314171580618,44.459789868717294,43.462911389830296,43.744379485905405,,,,,,,,,,,,,,,,,,45.57306391131412,44.304307355106936,43.52915775345993,,,,,44.31382164002003,"rgba(0, 255, 255, 0.75)",1.9973573825216064,44.55934564450717,1.5423651182562004,62.542749998047256,8.63551954064252,True,False,True,False,True,8.724903955475234,0.0,0.0,0.0,0.0,0,0.9652360685732468,0.9459448709279663,False,False,False,False,0.3414265748363478,0.3347245439620882,False,False,False,False,6529.0,-9303.667792581256,False,False,False,False,11784.59060179289,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,,,,,,,,,,,,,,,,,,45.14515912776249,44.47870422107704,43.479571867445095,43.756051138636785,,,,,,,,,,,,,,,,,,45.60762591462006,44.323314555449144,43.54674181139841,,,,,44.333881233769866,"rgba(0, 255, 255, 0.75)",1.9618159564156106,44.580203617892444,1.5367376191678148,63.08720876621661,9.485360643332221,True,False,True,False,True,8.58200346086673,0.0,0.0,0.0,0.0,0,0.9659611782055881,0.946350990473913,False,False,False,False,0.34282824526299843,0.3387763946125433,False,False,False,False,1850.0,-9130.742710525734,False,False,False,False,11674.426406416254,False,False,False,False
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,,,,,,,,,,,,,,,,,,45.17884441247213,44.507473596191204,43.5047422241153,43.773773902998734,,,,,,,,,,,,,,,,,,45.66018936135278,44.35217794929316,43.57330469409861,,,,,44.36435802007457,"rgba(0, 255, 255, 0.75)",1.9052937159777212,44.61218014374457,1.7098780250706105,64.33548369214179,10.94832669567328,True,False,True,False,True,9.281460558134661,0.0,0.0,0.0,0.0,0,0.9690095846645368,0.9430111821086263,False,False,False,False,0.3428282453774733,0.3408023199950083,False,False,False,False,8725.0,-8853.909490207505,False,False,False,False,11600.016694688871,False,False,False,False
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,,,,,,,,,,,,,,,,,45.35350292909059,44.65690171979131,43.635032953835896,43.86670172817358,,,,,,,,,,,,,,,,,,45.92207068907098,44.5018362294588,43.71061377715031,,,,,44.52095143236735,"rgba(0, 255, 255, 0.75)",1.8770970687221946,44.77713756577994,1.855451426702704,66.33708666381368,13.02265797094288,True,False,True,False,True,10.26796804902957,0.0,0.0,0.0,0.0,0,0.9705530284893463,0.9387119942542496,False,False,False,False,0.34282824565798803,0.3418152828264982,False,False,False,False,43125.0,-8048.034924467854,False,False,False,False,11953.50480794951,False,False,False,False
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,,,,,,,,,,,,,,,,,45.399679515588694,44.69587199519062,43.66841110075881,43.890869969808634,,,,,,,,,,,,,,,,,,45.990156134563385,44.54069877187538,43.74577407549574,,,,,44.56163736618304,"rgba(0, 255, 255, 0.75)",1.932822570773153,44.82075754475817,1.9941005002337484,68.78264772929307,15.402786191891707,True,False,True,False,True,11.306135710490157,0.0,0.0,0.0,0.0,0,0.9771685858867593,0.9317846754592185,False,False,False,False,0.3428282463274047,0.34232176457695146,False,False,False,False,51168.0,-7129.956863623391,False,False,False,False,11892.876826430913,False,False,False,False
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,,,,,,,,,,,,,,,,,45.43424575017792,44.72650253256064,43.69581283446885,43.91063978335321,,,,,,,,,,,,,,,,,,46.037509865809234,44.571480966910016,43.77454842446276,,,,,44.59296287967751,"rgba(0, 255, 255, 0.75)",1.9534017614002228,44.852838628977224,1.5215310182234587,65.36141763093767,18.990084737178094,True,False,True,False,False,8.507050281301687,0.0,0.0,0.0,0.0,0,0.9752174431073514,0.9309742245522062,False,False,False,False,0.3003376902083219,0.32132972739263665,False,False,False,False,43513.0,-6344.794741706749,False,False,False,False,11827.17330974206,False,False,False,False
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,,,,,,,,,,,,,,,,,45.45837677028828,44.74877417830686,43.71642346409663,43.925479936397636,,,,,,,,,,,,,,,,,,46.068427144793766,44.593999855750575,43.79613815476678,,,,,44.61537421491437,"rgba(38, 166, 154, 1.0)",1.9791597270622896,44.87495970318493,1.424867461809624,62.413814108268724,16.351330446583418,True,False,True,False,False,8.086514095856426,0.0,0.0,0.0,0.0,0,0.9857308910176762,0.9323419776343741,False,False,False,False,0.2621509650010391,0.29174034619683786,False,False,False,False,37153.0,-5670.410327106643,False,False,False,False,11742.410932846833,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,,,,,,,,,,,,,,,,,,45.47817619704549,44.76714699264895,43.733493915293344,43.9377993884282,,,,,,,,,,,,,,,,,,46.09344406132129,44.61258547159347,43.81400830432155,,,,,44.633807761521766,"rgba(38, 166, 154, 1.0)",1.9530193764232697,44.89311282436557,1.4372039568675044,60.4701507708436,14.642196297895751,True,False,True,False,False,8.099736445362566,0.0,0.0,0.0,0.0,0,0.9901200851439818,0.9220048997951726,False,False,False,False,0.2623438235275797,0.27704208486220877,False,False,False,False,42466.0,-4924.109391802664,False,False,False,False,11642.730143190292,False,False,False,False
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,,,,,,,,,,,,,,,,,,45.49473764075566,44.78291056404765,43.74843744091388,43.94857790286449,,,,,,,,,,,,,,,,,,46.11344172296504,44.628589561617325,43.82962816827207,,,,,44.64947471449087,"rgba(38, 166, 154, 1.0)",1.9064906725931652,44.908212273379924,1.3961713869806525,58.39334307515047,12.756286231481816,True,False,True,False,False,7.666354280590998,0.0,0.0,0.0,0.0,0,0.9892019910083495,0.9201991008349393,False,False,False,False,0.24697398867451947,0.26200803676836415,False,False,False,False,37559.0,-4265.456533015025,False,False,False,False,11538.300218489669,False,False,False,False
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,,,,,,,,,,,,,,,,,,45.56082004914472,44.84449900114639,43.805805916352014,43.99029493671777,,,,,,,,,,,,,,,,,,46.1952583711095,44.69087254267947,43.88961047986014,,,,,44.71102304243,"rgba(0, 255, 255, 0.75)",1.8725062984774967,44.969038717108695,1.591963287554801,58.836990330579454,12.756286231481816,True,False,True,False,False,8.697723104856166,0.0,0.0,0.0,0.0,0,0.9911486702979815,0.9164931111823135,False,False,False,False,0.2648527270640501,0.26343038191620716,False,False,False,False,55415.0,-3340.1781371543275,False,False,False,False,11636.249052311534,False,False,False,False
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,,,,,,,,,,,,,,,,,,45.62764058110825,44.90697495128394,43.864092196623574,44.033027354662444,,,,,,,,,,,,,,,,,,46.27648969355246,44.75402011342185,43.950477738295845,,,,,44.77324608984977,"rgba(0, 255, 255, 0.75)",1.85498731692322,45.030772669656606,1.6060634502261155,59.41261857775481,12.756286231481816,True,False,True,False,False,8.86094613125604,0.0,0.0,0.0,0.0,0,0.9923135433764362,0.9171704231554506,False,False,False,False,0.27764137158351027,0.2705358767498587,False,False,False,False,73493.0,-2148.9660730123996,False,False,False,False,11736.121160027635,False,False,False,False
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,,,,,,,,,,,,,,,,,,45.671233820557546,44.94782838978397,43.90224870042818,44.0611857855566,,,,,,,,,,,,,,,,,,46.328783669908255,44.79529475236484,43.990285155133094,,,,,44.81383718196178,"rgba(0, 255, 255, 0.75)",1.8435900445197453,45.07115564135908,1.7378290624668253,61.03015963354704,12.756286231481816,True,False,True,False,True,9.586697075736868,0.0,0.0,0.0,0.0,0,0.9936835372191573,0.9149676181338451,False,False,False,False,0.2801706962510674,0.27535328650046303,False,False,False,False,85289.0,-793.3386920354633,False,False,False,False,11737.049514135733,False,False,False,False
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,,,,,,,,,,,,,,,,,,45.697164515258486,44.971277329773024,43.923469937893536,44.076966825031676,,,,,,,,,,,,,,,,,,46.361467640443394,44.8188408594486,44.012459015165874,,,,,44.8373780175735,"rgba(0, 255, 255, 0.75)",1.8181101588049104,45.09530655745361,1.9579085597796044,63.67490077271913,9.483316437556823,True,False,True,False,True,10.620385494584998,0.0,0.0,0.0,0.0,0,1.0065432941270926,0.9087953113082575,False,False,False,False,0.3281381597423435,0.30174572312140324,False,False,False,False,91186.0,632.6975667557842,False,False,False,False,11646.506110815799,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,,,,,,,,,,,,,,,,,,45.72328084883129,44.9942884650359,43.94378904256132,44.09215729335425,,,,,,,,,,,,,,,,,,46.39550043145853,44.84184185879852,44.033719293778596,,,,,44.86065389054549,"rgba(0, 255, 0, 1.0)",1.8283156059485532,45.11969029408489,2.311039566783638,67.628604092877,13.18124790536605,True,False,True,False,True,12.451763770242206,0.0,0.0,0.0,0.0,0,1.0091948508835054,0.9005756776205325,False,False,False,False,0.3428282465339616,0.3222869848276824,False,False,False,False,96318.0,2116.1906277363146,False,False,False,False,11545.506016074469,False,False,False,False
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,,,,,,,,,,,,,,,,,49.79333333333334,45.82033673606727,45.077960976845354,44.016006728756985,44.146538041425885,,,,,,,,,,,,,,,,,,46.524746577317295,44.92511756743325,44.109360168469884,,,,,45.551675016206154,"rgba(0, 255, 0, 1.0)",1.84703782086664,45.626971176334514,2.3405199259196006,71.673366123215,16.835733994667564,True,False,True,False,True,14.004186254373032,0.0,0.0,0.0,0.0,0,1.0136254980079682,0.8979282868525896,False,False,False,False,0.3428282471020629,0.33255761596487265,False,False,False,False,112677.0,3830.311703275286,False,False,False,False,11620.13382977874,False,True,False,False
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,,,,,,,,,,,,,,,,49.646106178613074,46.03039030359086,45.26461223119925,44.181301552918825,44.27210090054477,,,,,,,,,,,,,,,,,,46.788391097454564,45.11154088491032,44.281920302221934,,,,,45.697045431431704,"rgba(0, 255, 0, 1.0)",1.8634219708486641,45.79110348524061,2.03330033349011,71.54506301664483,16.835733994667564,True,False,True,False,True,12.646653032862623,0.0,0.0,0.0,0.0,0,1.011528064875179,0.901335665447607,False,False,False,False,0.3337138260558572,0.3331357210103649,False,False,False,False,72157.0,4889.6402039997,False,False,False,False,12068.193770402326,False,False,False,False
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,,,,,,,,,,,,,,,,49.1359775086134,46.078041075074,45.31618025807603,44.234743406552326,44.31274636239943,,,,,,,,,,,,,,,,,,46.828760620971565,45.16447305016665,44.33700737888235,,,,,45.67599120759196,"rgba(38, 166, 154, 1.0)",1.8594844485540865,45.78508999844272,1.072829623882307,62.722414309867226,18.359368628396098,True,False,True,False,False,6.477541077412749,0.0,0.0,0.0,0.0,0,0.9986289027304422,0.9080189603165275,False,False,False,False,0.20288940779762019,0.26801256440399257,False,False,False,False,51347.0,5609.909348123736,False,False,False,False,12203.725649930971,False,False,False,False
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,,,,,,,,,,,,,,,,,48.728095696913584,46.13345171411869,45.37887487858074,44.30183363236583,44.36411967249453,,,,,,,,,,,,,,,,,,46.870760403534945,45.22915998630505,44.40593032896777,,,,,45.67652828916014,"rgba(38, 166, 154, 1.0)",1.847525181776254,45.79570291104393,1.0361412704078103,56.602771493173265,13.093553080440259,False,False,True,False,False,6.250599875432215,0.0,0.0,0.0,0.0,0,0.9975772732601305,0.9110624829041462,False,False,False,False,0.19120545473005743,0.229609009567025,False,False,False,False,23174.0,5882.220831098562,False,False,False,False,12451.31129876925,False,False,False,False
