date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_67,aVWAP_valley_41,aVWAP_OB_bull_369,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,9.954408937198068,9.706007544888083,9.296484349942638,9.863821543946264,9.702559446933659,,,,,,,,,9.810242381385326,9.733448401234622,8.848654384148032,9.637326187239504,9.741133774929553,,,9.629408695184575,#000000,1.0333366884572108,9.561713407235155,0.30801828321807967,56.41171987161668,4.911481062693667,False,False,True,False,False,2.404221471700261,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201011691962478,False,False,False,False,70323.0,39726.71369819681,False,False,False,False,7882.580315182215,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,9.92506330749354,9.709432861889105,9.299817492628133,9.863680217352428,9.703002516920254,,,,,,,,,9.811808141878275,9.735159781918245,8.856231120229419,9.638306849101205,9.741460109631602,,,9.62839623990422,#000000,1.0067115988421145,9.562176248972538,0.2908715379501524,55.56786306299702,4.911481062693667,False,True,True,False,False,2.1507436005243292,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.06621824417940733,False,False,False,False,66063.0,40135.02821450383,False,False,False,False,7826.416279287917,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,9.907117732257396,9.712988597005271,9.303321614609889,9.863554346216139,9.703484868690142,,,,,,,,,9.813597429426542,9.73699239342352,8.86413865033836,9.639357319135954,9.741821076783443,,,9.628637402788666,#000000,0.9790562793824477,9.563476990458835,0.25690352519858844,54.275505947644035,8.661483307480978,False,True,True,False,False,1.7404510247660845,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.0652710489233518,False,False,False,False,61569.0,40467.337854589045,False,False,False,False,7774.750910616785,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,9.864184079582659,9.704682851617488,,,,,,,,,9.827902841921095,9.742213709774186,8.87453868308139,9.641498170072975,9.742915651853027,,,9.635043702138764,#000000,0.9542779356028208,9.569306459025208,0.47752706415341034,56.53059121899285,8.661483307480978,False,False,True,False,True,3.7697736360322516,0.0,0.0,0.0,0.0,0,0.893089960886571,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,66763.0,40875.02253901402,False,False,False,False,7734.739268591718,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,9.864388125303902,9.70606130749428,,,,,,,,,9.835504261071238,9.747461746296043,8.891250488287232,9.644197603834485,9.744064752004432,,,9.639313468138228,#000000,0.9227728386291584,9.57457374908897,0.27680295758432116,54.612015659586845,8.661483307480978,False,True,True,False,True,1.7551965817595878,0.0,0.0,0.0,0.0,1,0.8809135399673736,0.8957585644371941,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,57337.0,41130.24699577349,False,False,False,False,7760.9603652027,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,9.863577658816437,9.706144212798394,,,,,,,,,9.826968171655826,9.746916195147437,8.899907755868538,9.64474855738521,9.74395976401957,,,9.636923376595036,#000000,0.8841302949104172,9.57406298959174,0.10851003631538361,51.05855582652161,5.579077220269298,False,True,False,False,False,0.14607128838020955,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,51335.0,41288.46022064521,False,False,False,False,7733.689661866223,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,9.8629135900279,9.706128860905782,,,,,,,,,9.820487137252073,9.746194567189116,8.905842551695375,9.645031179040172,9.743806802944135,,,9.635227048711396,#000000,0.8546231876053888,9.573635668967567,0.13030810847113888,48.95067518428506,3.614968096007317,False,True,False,False,False,0.29589196650736227,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293787,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,55637.0,41510.91820172048,False,False,False,False,7680.485170984576,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,9.860308071632419,9.705336172589272,,,,,,,,,9.796265776741887,9.741023556237316,8.919302029842747,9.644668644004383,9.742619055352623,,,9.628102123652727,#000000,0.8239620388351906,9.570203014363207,0.024026574895099993,46.19509318784783,1.0403863542486391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619429,0.9097851180962531,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,44420.0,41556.02024510466,False,False,False,False,7735.3148582561325,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,9.85780277613038,9.704114850180225,,,,,,,,,9.774500956261297,9.734733900312524,8.926174789934649,9.643406413119473,9.741108891046867,,,9.62102889141175,#000000,0.8098484898896702,9.565867391920658,-0.09985496414480693,42.985592041139796,-1.9261362414503438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659813,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,37199.0,41488.46954363016,False,False,False,False,7727.340984484719,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,9.85546159470664,9.702847999324462,,,,,,,,,9.755613145775925,9.728618215254702,8.930957718057982,9.641982882289115,9.739597010203278,,,9.614702800497259,#000000,0.7782381233122542,9.561757805596992,-0.18215222481476165,40.04340673206113,-4.622127615671744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948945,0.9147314305974117,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,31394.0,41331.96613985295,False,False,False,False,7697.537248291157,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,9.727115388444062,9.601572987070183,,,,,,,,,8.947678934534077,9.345075192816962,8.803208984186707,9.50373129407892,9.63127848305129,,,9.269433163042297,"rgba(255, 26, 202, 1.0)",0.7787784266643758,9.282015308226446,-2.1662327184025694,30.392871067697957,-13.36342422138064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-33972.0,40164.46278884748,False,False,False,False,8591.6219421161,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,9.670625895992075,9.556139250005105,,,,,,,,7.3950000000000005,8.729409242089627,9.202894629803051,8.746276123623362,9.443181580502538,9.582935336664233,,,9.00005233201837,"rgba(255, 26, 202, 1.0)",0.7881590592657712,9.052808883083323,-2.0843621141825373,23.694810687249404,-19.059513754682452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869795986067341,0.9238679714712222,False,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-62234.0,38576.88972235371,False,False,False,False,8896.589043788717,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,9.63483146757206,9.527249259268576,,,,,,,,7.440058386079255,8.620598390534761,9.121138557658623,8.712407138129405,9.40532244418456,9.552229000011309,,,8.950045414153765,"rgba(255, 0, 0, 1.0)",0.7983177244613776,9.004083024738092,-1.9717500645499524,19.48722298353664,-22.49490836817275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429585,0.9157999009410599,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-42625.0,37317.94569565055,False,False,False,False,9062.672934582692,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,9.622294252078593,9.517162284739673,,,,,,,,7.482554551485486,8.590152815150256,9.09484909034265,8.701831312621087,9.392316227439009,9.541501164535497,,,8.937348446678842,"rgba(255, 0, 0, 1.0)",0.8012898217114586,8.990647239213246,-1.5108731028524096,20.983483124388414,-22.49490836817275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509803,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-34723.0,36201.031808896274,False,False,False,False,9044.678005364356,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,9.612981541877506,9.50962580175007,,,,,,,,7.492824623233098,8.566740817956944,9.075203552087942,8.693504176484646,9.382579786990032,9.533497700532862,,,8.925661498088699,"rgba(255, 0, 0, 1.0)",0.8101301919617184,8.979049932410192,-1.7392882605673508,21.268033837160218,-22.49490836817275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395929,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-40239.0,35015.91503666532,False,False,False,False,8989.969819234677,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,9.605136039656669,9.503292189894761,,,,,,,,7.510498567119155,8.54913342144815,9.059328348975527,8.686931235522945,9.374463034279788,9.526768050846075,,,8.917314739391895,"rgba(255, 0, 0, 1.0)",0.8157269901888285,8.970411309974693,-1.563527166950127,22.92642783481197,-22.49490836817275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197416,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-35228.0,33926.86209036043,False,False,False,False,8928.280364672899,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,9.594132234928221,9.494398126628889,,,,,,,,7.5323002546608375,8.525553897099936,9.037507940615596,8.677809942082302,9.363106297570637,9.517321202935255,,,8.905667153580863,"rgba(255, 0, 0, 1.0)",0.8069059860171276,8.958378751364997,-1.5223319353822742,24.460966515669302,-22.49490836817275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-28097.0,32965.2518253936,False,False,False,False,8900.415552817505,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,9.58352069547357,9.48581944063329,,,,,,,,7.55455753438825,8.504625232379606,9.01714192844479,8.669305187519713,9.352218647961527,9.508210449258854,,,8.895111382518305,"rgba(239, 83, 80, 1.0)",0.7999914245035893,8.947323303723635,-1.4466696370423942,26.27034704602332,-22.49490836817275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-20953.0,32129.309936627807,False,False,False,False,8873.184303936614,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,9.581131172355303,9.483882095540277,,,,,,,,7.557779238644802,8.499819639763329,9.012547013115658,8.66733516927448,9.349758404245,9.506154460979246,,,8.892535032765428,"rgba(255, 0, 0, 1.0)",0.7942756232982152,8.944689402679284,-1.5796650002542045,26.903481748104117,-22.49490836817275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989555,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-22521.0,31282.018309703344,False,False,False,False,8759.925632557752,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,9.569990523159612,9.474809527131681,,,,,,,,7.561052265121398,8.476096222201852,8.990801757019046,8.657638532816023,9.338200494267094,9.496536889499618,,,8.87898684778228,"rgba(255, 0, 0, 1.0)",0.7894051700632098,8.931267690847559,-1.6737509975286342,26.863365397669906,-22.49490836817275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315404,0.9057864710676446,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-29424.0,30340.83973125833,False,False,False,False,8731.136087866935,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,9.558657182454079,9.465575698469447,,,,,,,,7.567388699696831,8.453643177082945,8.969330642854688,8.648041527289285,9.326502931462162,9.486750227204984,,,8.866004079855932,"rgba(255, 0, 0, 1.0)",0.7819129349472617,8.918242180272864,-1.628368227926479,27.413916564754853,-22.49490836817275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803855,0.9014383785550831,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-22154.0,29526.966247052773,False,False,False,False,8708.482815186828,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,9.546821830318299,9.455942922952792,,,,,,,,7.581184032865063,8.432908623697882,8.947919006077438,8.638593066249747,9.314406357169574,9.47653908036091,,,8.853976346850194,"rgba(239, 83, 80, 1.0)",0.7908280128738161,8.905833447628082,-1.467870926081248,29.464637509696693,-25.975553573466897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-14043.0,28851.462894385288,False,False,False,False,8699.219515726567,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,8.223665407782,8.739610158251303,8.994424170668069,9.536876431408295,9.447831735497832,,,,,,,,7.590555186120421,8.41602895601797,8.9302310405981,8.630659410681352,9.304252851162389,9.46794576403249,,,8.843825555656384,"rgba(239, 83, 80, 1.0)",0.8067268256176771,8.78837255085925,-1.336725786989401,30.528919320493216,-24.55460739879484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120718,0.89347471451876,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-20897.0,28080.168896022726,False,False,False,False,8670.611461219178,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,9.52841625563911,9.440916728877898,,,,,,,,7.596310927958319,8.401825411884298,8.915325871899814,8.62385264423575,9.295612003240493,9.46062402098872,,,8.835025118628899,"rgba(239, 83, 80, 1.0)",0.8210812636039408,8.77903891517855,-1.3567949538742863,30.82828432610462,-23.853572632092714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222803,0.8992463958060286,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-26701.0,27230.848448022374,False,False,False,False,8626.167872673142,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,9.517293379764647,9.431790305519309,,,,,,,,7.597512972175119,8.382414054920957,8.89560163194832,8.61454602233263,9.284193566301013,9.450970199837036,,,8.822604505561447,"rgba(239, 83, 80, 1.0)",0.8369528762822431,8.764740107814749,-1.4035916968622675,30.336627190022554,-23.853572632092714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-34049.0,26280.773278285593,False,False,False,False,8606.351316507667,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,9.505393460696554,9.422019028963367,,,,,,,,7.601035356392943,8.363064755772582,8.875118288204044,8.604844746294951,9.272037750859395,9.440636986720266,,,8.809975225080253,"rgba(239, 83, 80, 1.0)",0.8526227791958213,8.75203615791384,-1.2983891410430974,31.224612856329994,-22.72648485126179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886828,0.9118133686300461,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-25927.0,25471.350436761786,False,False,False,False,8598.841993771113,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,9.490868237204221,9.410045926744143,,,,,,,,7.599382501172058,8.338984619226917,8.850149309328469,8.592646777845292,9.257148104676459,9.427987954403998,,,8.793829640219213,"rgba(239, 83, 80, 1.0)",0.8691625253630635,8.735036338522903,-1.3231545366529855,31.161156765196594,-22.42347013838067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850554,0.9149112622325425,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-35572.0,24524.941902858503,False,False,False,False,8615.061497743653,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,9.471532332811146,9.394041491337385,,,,,,,,7.591187560581583,8.306773495923043,8.81715029062888,8.576010757455357,9.237275887018386,9.411098274986685,,,8.771688352162185,"rgba(239, 83, 80, 1.0)",0.8878926767382462,8.711658741294677,-1.387170739845818,30.032740978951892,-22.42347013838067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042552,0.9138962765957446,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-48122.0,23398.63272607,False,False,False,False,8676.068296228248,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,9.457217688563643,9.38214184306869,,,,,,,,7.580430778063484,8.282450251454392,8.792744176295312,8.563306421429822,9.222506156246,9.398554436066572,,,8.754673287431359,"rgba(239, 83, 80, 1.0)",0.9081926810682567,8.693575604062177,-1.446362243876587,28.344264459255754,-22.42347013838067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986157,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-57099.0,22150.60741248752,False,False,False,False,8680.733904038661,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,9.43966099126493,9.367506507960861,,,,,,,7.3566666666666665,7.566372433978429,8.253207548527273,8.763230356434013,8.547642021362783,9.204394061468381,9.383138418454118,,,8.61912249875828,"rgba(239, 83, 80, 1.0)",0.9276333346768031,8.546148993855258,-1.2786830200194608,27.03348022895918,-19.862422238463346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339072,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-68075.0,20751.760785937324,False,False,False,False,8716.319424906278,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,9.433948946657534,9.3627503848421,,,,,,,7.394551307937363,7.564965889259083,8.244904316569285,8.754126554512501,8.542861452769165,9.198568168944734,9.3781277999706,,,8.616719371154362,"rgba(239, 83, 80, 1.0)",0.9440587953136241,8.54285776031514,-1.1364310842088265,29.20805080120528,-19.862422238463346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.923486360612109,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-64193.0,19434.787750496434,False,False,False,False,8641.36873614804,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,9.428948098117244,9.3585904360611,,,,,,,7.431463013203111,7.565358747307726,8.238263236781531,8.746414734766086,8.53885006969985,9.193504148508705,9.373744533508166,,,8.615258549215604,"rgba(239, 83, 80, 0.5)",0.9582787685210397,8.540743760264881,-0.9869192466034659,33.62451725479171,-19.862511273890416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-60621.0,18193.61274661277,False,False,False,False,8562.773872021715,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,9.416538257315826,9.348226529138966,,,,,,7.448333333333333,7.436713196546698,7.560242986287563,8.220155992211401,8.726756385237886,8.528306647934638,9.180828874059046,9.362834667503193,,,8.51455689858649,"rgba(239, 83, 80, 0.5)",0.973666341281317,8.408684187893117,-0.9229898886208541,35.25336067155972,-18.47596759433926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252996,0.9241011984021305,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-68948.0,16842.579990851333,False,False,False,False,8559.11846315316,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,9.405552512351285,9.339062712469714,,,,,,7.518783382185311,7.472546687352755,7.56151697702649,8.20653222107016,8.71038002765141,8.519634324875753,9.16974982012976,9.3531866770166,,,8.513831810263177,"rgba(239, 83, 80, 0.5)",0.9866306756279637,8.406557094961089,-0.8326895922207064,38.070625596724284,-15.946327862873972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868375,0.9226924358547147,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-60899.0,15637.284177039683,False,False,False,False,8551.209649770939,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,9.393889186582632,9.329310606964025,,,,,,7.531715867653367,7.489038819851865,7.561318111045096,8.192008747517354,8.693090195261417,8.510322859504802,9.157977191356325,9.342925787483926,,,8.506502624653386,"rgba(239, 83, 80, 0.5)",0.9990063621978158,8.398733831748237,-0.8495780045694812,39.3301602277977,-14.836148680491512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276599,0.9245030900283946,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-69387.0,14319.078220806508,False,False,False,False,8550.229655200847,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,9.382619768441776,9.319863337518608,,,,,,7.525570461650529,7.491812159786155,7.559264464321135,8.17772718015087,8.676396759442197,8.50116534219824,9.14657981863883,9.33299237673544,,,8.49675262844961,"rgba(239, 83, 80, 0.5)",1.011823360826145,8.388751271110106,-0.8931907545326889,39.03307247082196,-14.836148680491512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494247123561782,0.9254627313656826,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-77470.0,12895.991736762995,False,False,False,False,8542.985784577577,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,9.37640558756574,9.314646100786863,,,,,,7.521525750690546,7.491800531279847,7.557890446500005,8.169923189133485,8.66726364811987,8.49610511037008,9.140297013363728,9.327508924077343,,,8.491207154341518,"rgba(239, 83, 80, 0.5)",1.0244008444403452,8.383087979988307,-0.9011003700339708,38.398610234926025,-14.836148680491512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-81933.0,11425.77481061163,False,False,False,False,8479.730191018234,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,9.352997691126147,9.294962517907846,,,,,,7.521042469514607,7.498483277081655,7.555116675812194,8.142410770367333,8.633894827610304,8.477455043685698,9.116740550232915,9.306831124236265,,,8.47269702532242,"rgba(239, 83, 80, 0.5)",1.0354214226693035,8.364113065555669,-0.7862625282147397,40.51601370502392,-13.45084968209052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490425,0.9223980016652787,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-64590.0,10247.235666261062,False,False,False,False,8617.145226816401,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,9.331861427887498,9.277168344672285,,,,,,7.546952019674718,7.523371868018243,7.560152885392716,8.121901084258491,8.605936344304107,8.46180131159406,9.095751618808341,9.28814748270265,,,8.461311417844877,"rgba(239, 83, 80, 0.5)",1.0425506577015218,8.352426418476426,-0.6162064296163444,45.5212448246059,-8.768222570100285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502434,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-47508.0,9351.805655931434,False,False,False,False,8748.383285315373,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,9.296403136535883,9.247459248113937,,,,,,7.711804051852121,7.67172053354849,7.620642881959277,8.113304022071004,8.571118529425299,8.444018144903888,9.062415909035089,9.256935332163918,,,8.471491289381543,#000000,1.0437875331763722,8.363457761447547,-0.24761529835581422,54.0678231948164,-1.1111899059813055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763176,0.9212808539026017,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-8875.0,9069.219521730947,False,False,False,False,9211.710676240717,False,False,False,False
