date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_44,aVWAP_OB_bull_339,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.04820607075857,,55.349213606294796,12.565312559454512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954957.0,110036.01168272458,False,False,False,False,257128.67655771348,False,False,False,False
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.67525356430065,,59.65615912751868,12.565312559454512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138850.0,125986.61615275986,False,False,False,False,255993.23971185746,False,False,False,False
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,142.7078348070476,,61.80515672725391,12.565312559454512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953018.0,138808.8081503915,False,False,False,False,254905.4685535341,False,False,False,False
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,143.15129958231063,,62.721913929371,1.1089355880823035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807985.0,149183.63283023037,False,False,False,False,253202.01942867308,False,False,False,False
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,143.48446015812277,,61.69009274530658,1.1089355880823035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645864.0,156884.103639064,False,False,False,False,251789.91060032154,False,False,False,False
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,143.48446015812277,,61.0022119559303,1.1089355880823035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645864.0,164465.18730357464,False,False,False,False,247886.1910561305,False,False,False,False
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,145.76236976133313,,66.50140268339806,6.681479792931015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928508.0,176310.81230662,False,False,False,False,248425.07181495018,False,False,False,False
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.71834772130012,,70.65706047619653,11.044503960977487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236037.0,192740.67568171117,False,False,False,False,249341.4117868114,False,False,False,False
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.76774575902567,,74.05475353854953,14.619644457862663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611988.0,214744.51016726604,False,False,False,False,251304.35113895385,False,False,False,False
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.67203797772828,,78.47808639130182,19.091614746667787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145959.0,244685.82008715338,False,False,False,False,255686.77980346617,False,False,False,False
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.56025710421028,,76.64605329068053,19.091614746667787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947902.0,271092.2724889029,False,False,False,False,254793.29484527287,False,False,False,False
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.31977095424537,,75.51172671519754,19.091614746667787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132464.0,299950.74888442375,False,False,False,False,253704.43756085006,False,False,False,False
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.93860211086357,,76.99158160320256,19.091614746667787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389088.0,332340.47370792105,False,False,False,False,253749.70209479035,False,False,False,False
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,,,,,,,,,180.81,,,,,,,,,,,180.81,#000000,,169.81140367306142,,78.35341460694221,20.530755689014867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700598.0,369057.64465818583,False,False,False,False,254645.21058944476,False,False,False,False
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,,,,,,,,,179.074873622474,,,,,,,,,,,179.074873622474,#000000,,169.650740344766,,76.90640809605134,20.530755689014867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374310.0,400146.8284619349,False,False,False,False,255755.95151053864,False,False,False,False
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,,,,,,,178.40943737658935,,,,,,,,,,,178.40943737658935,#000000,,169.80060199548356,,76.07965911278015,20.530755689014867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639662.0,434867.99391213746,False,False,False,False,255904.72745611166,False,False,False,False
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,,,,,,,,176.35819742456056,,,,,,,,,,,176.35819742456056,#000000,,169.39583612946245,,71.39343108139579,20.530755689014867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100055.0,460684.8467197012,False,False,False,False,260303.21230175334,False,False,False,False
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,,,,,,,174.88707693986208,,,,,,,,,,,174.88707693986208,#000000,,168.85605729430398,,65.68181965898219,22.58545508745081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758570.0,480807.09715815546,False,False,False,False,261561.84466916803,False,False,False,False
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,,,,,,,174.1713429586456,,,,,,,,,,,174.1713429586456,#000000,,168.65591164409392,,63.12581618218134,20.147458109108427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029915.0,504824.2739464011,False,False,False,False,261713.52149600262,False,False,False,False
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,,,,,,,174.77259018446904,,,,,,,,,,,174.77259018446904,#000000,,169.47183454551924,,64.14215025973863,20.147458109108427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2468586.0,535270.1921797902,False,False,False,False,264457.0482945142,False,False,False,False
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,,,,,,,174.70882624660427,,,,,,,,,,,174.70882624660427,#000000,,169.61592929771012,,62.72206090008801,19.43891310941038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240455.0,561707.1659444447,False,False,False,False,263893.85374731245,False,False,False,False
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,,,,,,,174.16297794990092,,,,,,,,,,,174.16297794990092,#000000,,168.65697909160218,,58.51416900935678,15.254444090709427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027090.0,584426.2796507324,False,False,False,False,263110.46066595876,False,False,False,False
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,,,,,,,173.91124560164843,,,,,,,,,,,173.91124560164843,#000000,,169.1978996061921,,57.050924037519394,13.682903250901063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245548.0,610180.1047724264,False,False,False,False,262418.17445408343,False,False,False,False
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,,,,,,,173.61186681397146,,,,,,,,,,,173.61186681397146,#000000,,169.24239709113695,,55.242732206336875,11.7209420788001,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007700.0,631847.0798922337,False,False,False,False,262037.2415168108,False,False,False,False
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,,173.5641314980698,,,,,,,,,,,173.5641314980698,#000000,,169.42645316307008,,55.520011018867805,11.668407999497788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129831.0,655071.6367931293,False,False,False,False,259868.15250104628,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,,173.54983631566057,,,,,,,,,,,173.54983631566057,#000000,,169.75415475290126,,55.39599152794958,11.099774327672918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921817.0,674711.0997885846,False,False,False,False,259064.21215219283,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,,173.44434373346962,,,,,,,,,,,173.44434373346962,#000000,,169.78139496813085,,55.11446342019961,10.333694642928748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766060.0,691631.2377763585,False,False,False,False,257462.54994828286,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,,173.64561218298587,,,,,,,,,,,173.64561218298587,#000000,,170.3056098215325,,58.26222849144033,10.333694642928748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1971131.0,711468.4433922288,False,False,False,False,256650.27785606144,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,,173.7249702476311,,,,,,,,,,,173.7249702476311,#000000,,170.5081112282124,,59.051732643973516,10.333694642928748,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865702.0,729363.5372931245,False,False,False,False,254305.76192030852,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,,173.74388360744413,,,,,,,,,,,173.74388360744413,#000000,,170.60717458482264,,57.58480405790839,10.333694642928748,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1765144.0,745422.1491180372,False,False,False,False,251922.0756889859,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,,173.74388360744413,,,,,,,,,,,173.74388360744413,#000000,,170.60717458482264,,56.60685166719831,10.333694642928748,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765144.0,761231.7902169822,False,False,False,False,248016.30707365277,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,,173.15509621393187,,,,,,,,164.67833333333334,,,168.9167147736326,#000000,,168.67059279992878,,51.24676317605697,5.81261136436806,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467233.0,772177.5454074166,False,False,False,False,248789.8682042938,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,,172.85456724977658,,,,,,,,164.32299427768334,,,168.58878076372997,#000000,,168.36149389791112,,47.011368202768466,1.961593281642216,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318064.0,780640.901292573,False,False,False,False,247245.3586197311,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,,173.52540559220168,,,,,,,,172.36991936541287,,,172.94766247880727,#000000,,171.166311250839,,52.4068304795873,-3.1309330337734878,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681947.0,794614.6392570292,False,False,False,False,249053.69414500656,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,173.59791133782446,,,,,,,,172.93915370534825,,,173.26853252158634,#000000,,171.4210588191771,,53.578379955423735,-2.231052563057972,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542518.0,806210.0401987806,False,False,False,False,247354.08648384365,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,173.67286850276562,,,,,,,,173.39469096987239,,,173.533779736319,#000000,,171.6464316721774,,54.02108808072983,-1.7741061128206042,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397979.0,815384.7527538382,False,False,False,False,245760.0541352569,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,173.78577522626836,,,,,,,,173.92898933882148,,,173.8573822825449,#000000,,171.9250602243217,,55.11728703636426,-0.5466067570515847,False,True,True,False,True,15.384779798937775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557631.0,826892.4465095926,False,False,False,False,244425.04554401262,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,173.8347090728189,,,,,,,,174.1188822307021,,,173.97679565176048,#000000,,172.0454685914178,,55.03860862144911,-0.3225650056354823,False,True,True,False,True,14.25986186187129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441387.0,836419.4938505292,False,False,False,False,242437.7425123225,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,174.74822120819775,,,,,,,,177.28475272057128,,,176.0164869643845,#000000,,173.70250941663042,,60.12905256448444,4.667022394631701,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768794.0,850874.912550521,False,False,False,False,243755.0953415888,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,175.77331809551035,,,,,,,,180.2631063323851,,,178.01821221394772,#000000,,175.36065950778735,,65.45780677897497,9.616834207095678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009245.0,868834.1387125284,False,False,False,False,243703.86905722308,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,176.91049281612376,,,,,,,,183.14982635811904,,,180.0301595871214,#000000,,177.06710881975349,,69.46526513930223,13.214662496968387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247339.0,890206.3071045822,False,False,False,False,243616.89434315762,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,178.04866635671212,,,,,,,,185.55298658811978,,,181.80082647241596,#000000,,178.63487418644243,,72.00617664205477,15.489343710048104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1963762.0,906850.5814130383,False,False,False,False,244236.43086496912,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,210.76999999999998,179.25578633782658,,,,,,,,187.9507733430334,,,192.6588532269533,#000000,,186.34504489232063,,74.65263690391527,17.961443877612226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222290.0,927244.9910035338,False,False,False,False,244458.00558024092,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,211.05609516546798,180.13904459208646,,,,,,,,189.54316300487744,,,193.57943425414396,#000000,,187.30088257095818,,76.5291811671172,19.806390975196408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420104.0,950390.0919182077,False,False,False,False,243734.84270302788,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,209.88106354578636,181.30040056781186,,,,,,,,191.33988388478124,,,194.1737826661265,#000000,,188.17860752322207,,75.28652894203805,19.806390975196408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108543.0,968345.9509582355,False,False,False,False,244786.41103321352,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,206.83696016550147,181.92863505396807,,,,,,,,191.92507628485984,,,193.56355716810978,#000000,,188.0886927137214,,69.3370424810669,26.18679099273031,True,False,True,False,False,19.27765694326016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825096.0,981628.8974550071,False,False,False,False,245385.80000944276,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,206.0312380148649,182.3848630283628,,,,,,,,192.40676210609152,,,193.6076210497731,#000000,,188.31428172210514,,66.80919840145206,23.798626192716753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011425.0,997594.7285022162,False,False,False,False,244470.19070697075,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,204.60540807371243,182.68651038061748,,,,,,,,192.5503293802729,,,193.28074927820094,#000000,,188.24829016301902,,61.60327322249522,18.923111158949823,False,False,True,False,False,15.883668937877498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820996.0,1010360.6396882283,False,False,False,False,243632.34278903322,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,201.17759394733756,182.88518473413075,,,,,,,,192.12151256580557,,,192.06143041575797,#000000,,187.60054940808897,,55.54568173679265,13.389947797280875,False,True,True,False,False,11.540512574506629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464567.0,1017402.5987628293,False,False,False,False,245381.12817214898,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,200.1952151349486,183.0993348218539,,,,,,,,192.10757047345095,,,191.80070681008445,#000000,,187.5361548197214,,53.00826746196246,11.128138306895693,False,True,False,False,False,13.071778673314295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674011.0,1027582.5739758087,False,False,False,False,244823.9633942862,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,199.58698576443035,183.22971016991872,,,,,,,,192.0777736044992,,,191.63148984628276,#000000,,187.4906770866014,,51.13815999457424,9.296633814493774,False,True,False,False,False,12.799040184785138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530178.0,1035374.7511234705,False,False,False,False,243258.21202383214,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,197.77368768701734,183.1820395643448,,,,,,,,191.55476052271854,,,190.8368292580269,#000000,,186.99404505300285,,46.77681462403194,5.069789932200152,False,True,False,True,False,7.693858421779719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293547.0,1039377.421648688,False,False,False,False,243155.46455059442,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,195.79153891864274,183.03562148303268,,,,,,,,190.8512984699081,,,189.8928196238612,#000000,,184.96930647371573,,43.36563241894139,1.7540878877710782,False,True,False,True,False,6.7891900656378255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029308.0,1039221.3065843672,False,False,False,False,243482.34106918983,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,194.98635550825722,182.98692056912947,,,,,,,,190.55537905067294,,,189.50955170935322,#000000,,184.86032345035082,,40.77298871670903,-0.853722360167879,False,True,False,True,False,6.243974227051574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890350.0,1036913.2243117413,False,False,False,False,241861.80864951247,False,False,False,False
