date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_324,aVWAP_peak_296,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_25,aVWAP_valley_410,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,30.08820935679124,30.04562682957873,28.10872213391683,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,29.567196258742328,"rgba(0, 255, 0, 1.0)",0.7121316370366189,29.5387225322001,3.1753644272984625,66.30963419696054,10.358538579014386,True,False,True,False,True,12.808040937888084,0.0,0.0,0.0,0.0,0,0.9528611247745534,0.8012788981800296,False,False,False,False,0.3183275828032579,0.31377209067151063,False,False,False,False,122383.0,85724.37243192854,False,False,False,False,1796.7133999349899,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,30.197702902569795,30.105079945876938,28.156360630424718,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,29.649006221671282,"rgba(0, 255, 0, 1.0)",0.765825098231357,29.61209531512344,3.4314684788283962,68.61776103473835,12.66141445719029,True,False,True,False,True,14.451780267101512,0.0,0.0,0.0,0.0,0,0.9581699346405232,0.7896241830065361,False,False,False,False,0.342828246309702,0.3283001684906063,False,False,False,False,125188.0,86336.21161903042,False,False,False,False,1812.3457503235945,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,30.410765557432526,30.227429153109274,28.24976761961881,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,29.80837392282861,"rgba(0, 255, 0, 1.0)",0.8430897326484793,29.756978200519608,3.716119029985489,71.49380559824968,15.484747813307195,True,False,True,False,True,16.77167156853482,0.0,0.0,0.0,0.0,0,0.9612735963704127,0.7780928461476144,False,False,False,False,0.34282824665168743,0.33556420757114686,False,False,False,False,130268.0,87017.32461718499,False,False,False,False,1863.007056520128,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,30.504200771712316,30.283742411693645,28.292558391417646,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,29.878836235483373,"rgba(0, 255, 0, 1.0)",0.9211930425386469,29.821811802723275,3.5477777690007013,73.78528310638822,17.75370470929714,True,False,True,False,True,17.463817806061265,0.0,0.0,0.0,0.0,0,0.976709977935769,0.7715126256435405,False,False,False,False,0.34282824688838587,0.3391962272297664,False,False,False,False,132531.0,87722.96299521314,False,False,False,False,1869.208497504312,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,30.65876384096024,30.379282487633578,28.362354251294413,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,29.9954352071293,"rgba(0, 255, 0, 1.0)",1.0136788543813116,29.929611985305815,3.610993756921435,76.19137021213342,20.14603304857637,True,False,True,False,True,19.157160906379012,0.0,0.0,0.0,0.0,0,0.9726597567942548,0.7691993797437364,False,False,False,False,0.342828247252361,0.34101223724106366,False,False,False,False,135945.0,88470.59147590751,False,False,False,False,1893.1587533569582,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,30.723423672647115,30.421361728794153,28.396045920215702,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,30.045496902142734,"rgba(0, 255, 0, 1.0)",1.0714407366962677,29.97657027431109,2.7985026357448524,73.90029352097365,20.14603304857637,True,False,True,False,True,15.803005498793347,0.0,0.0,0.0,0.0,0,0.9593330622204151,0.7768198454656368,False,False,False,False,0.3146127517276236,0.32781249448434363,False,False,False,False,134094.0,89177.9311429477,False,False,False,False,1892.5051292739047,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,31.030795632057682,30.633624436662853,28.57144021712034,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,30.289279970034247,"rgba(0, 255, 0, 1.0)",1.1367432419848322,30.208224912283413,2.71985350211375,73.18074995729812,20.14603304857637,True,False,True,False,False,16.918707640374766,0.0,0.0,0.0,0.0,0,0.9596230400519947,0.7787797546510686,False,False,False,False,0.3163726705066595,0.32209258249550154,False,False,False,False,143906.0,90026.4283345299,False,False,False,False,2015.2879954867124,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,28.620005638517302,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,30.874389231131932,"rgba(0, 255, 0, 1.0)",1.2269385580481258,30.558736624600083,2.8455079127629563,74.30396734759626,20.14603304857637,True,False,True,False,False,19.386892035901806,0.0,0.0,0.0,0.0,0,0.9695508957981847,0.7677351972362821,False,False,False,False,0.3428282475415414,0.33246041501852147,False,False,False,False,146336.0,90899.44494949843,False,False,False,False,2021.7176389675385,False,True,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,33.03201057353412,31.244507200754295,30.797862377403483,28.72232124170137,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,30.835322303827514,"rgba(0, 255, 255, 0.75)",1.2575756922036982,30.58691904331611,1.568956023017895,68.02197449742208,23.912393509792054,True,False,True,False,False,11.900659186041278,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.29921224707275973,False,False,False,False,139403.0,91651.43805105658,False,False,False,False,2097.861551541685,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,33.01676200940432,31.33393378056698,30.871259333347478,28.794174448079115,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,30.90049884062228,"rgba(0, 255, 255, 0.75)",1.294634760139767,30.657149269220003,1.7092471165698486,64.73350347363348,20.87960825305875,True,False,True,False,False,12.945557132858113,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.29141526962334274,False,False,False,False,144147.0,92465.32273243554,False,False,False,False,2138.886953843364,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,32.99113986506897,31.427397181903064,30.951668364713242,28.87698655653864,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,30.969697943105153,"rgba(0, 255, 255, 0.75)",1.3317220004514743,30.73306814831202,1.6985015272865853,62.914264820554486,19.16008816502604,True,False,True,False,False,13.365504768619239,0.0,0.0,0.0,0.0,0,0.9537029734206172,0.7735625837999848,False,False,False,False,0.2736981881853055,0.28255672890432415,False,False,False,False,149902.0,93355.81385286289,False,False,False,False,2194.9507220008313,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,32.79266524252325,31.53997746909377,31.065329526752862,29.020429882069372,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,31.04192264805024,"rgba(38, 166, 154, 1.0)",1.357084802863164,30.828471788629688,1.3422360986780402,60.18627840788253,16.518887341472038,True,False,True,False,False,11.712825408098691,0.0,0.0,0.0,0.0,0,0.9508378122036047,0.772526082832754,False,False,False,False,0.2393745163397521,0.26096562262203815,False,False,False,False,137932.0,94046.91751405882,False,False,False,False,2346.501873597718,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,29.040154010100434,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,31.055131116024352,"rgba(38, 166, 154, 1.0)",1.3792079036321654,30.84351673953692,1.269919680601105,58.120121958946505,14.46158495712153,True,False,True,False,False,11.449806249672601,0.0,0.0,0.0,0.0,0,0.9607843137254907,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672552926,False,False,False,False,136293.0,94701.89553709667,False,False,False,False,2335.532852301629,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,29.062489444371057,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,31.068645841355412,"rgba(38, 166, 154, 1.0)",1.3919136577498703,30.859448672412434,1.063680436889303,55.55342026317221,11.903561512332388,False,False,True,False,False,10.22679176062363,0.0,0.0,0.0,0.0,0,0.9630621406631493,0.7579743246436169,False,False,False,False,0.25760674239533404,0.2586918048253133,False,False,False,False,134364.0,95316.81188535874,False,False,False,False,2329.230017382224,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,29.074435297923067,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,31.046318674169754,#000000,1.3896337582190403,30.84643983124419,-0.011830333817783142,48.704938948914325,5.491476760164389,False,True,False,True,False,3.5151077704050806,0.0,0.0,0.0,0.0,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142686,False,False,False,False,132170.0,95888.17914295007,False,False,False,False,2327.133427965445,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,29.08264818999397,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,30.978139911707228,"rgba(239, 83, 80, 0.5)",1.3893643727835951,30.79822760031985,-0.85882985320058,41.59390990646989,-0.9006170907480779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.1362212187084913,False,False,False,False,128310.0,96390.84303220666,False,False,False,False,2350.898801175283,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,29.06796411919551,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,30.496675522804495,"rgba(255, 0, 0, 1.0)",1.4136631000207767,30.507101565845282,-1.83006938909791,34.55072612623261,-7.079582890492453,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.054478460869484525,False,False,False,False,123926.0,96817.74469062204,True,False,False,False,2382.419749994271,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,29.06269124478341,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,30.461064744044993,"rgba(239, 83, 80, 1.0)",1.4305768854644676,30.47083543344531,-1.440562513196356,31.87714340843252,-9.267495468328072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136838,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.02892369001679501,False,False,False,False,127027.0,97286.10523805425,False,False,False,False,2393.5605290641274,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,29.05763088051459,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,30.42078432639507,"rgba(255, 0, 0, 1.0)",1.447391953987744,30.43662805950869,-1.545281534380858,29.78112140502127,-11.197300826750514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599374625,False,False,False,False,125024.0,97716.1501180844,False,False,False,False,2387.5053270631333,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,29.055228433714856,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,30.39798366825787,"rgba(239, 83, 80, 1.0)",1.455767396156303,30.41523490854843,-1.1713649536669128,30.574861508835582,-11.197300826750514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.005278201911969144,False,False,False,False,126837.0,98167.63616276527,False,False,False,False,2378.598267728821,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,29.05220944157055,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,30.370667007202066,"rgba(239, 83, 80, 1.0)",1.4681533476623763,30.39080888815988,-1.2674485884752422,30.740731285987106,-11.197300826750514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246620818,False,False,False,False,124974.0,98583.23870287744,False,False,False,False,2370.604496136126,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,29.049868413041867,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,30.35263938878629,"rgba(239, 83, 80, 1.0)",1.4813385047873953,30.375425516440817,-1.3909214604102473,30.4002225923757,-11.792065752891759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412023,False,False,False,False,124001.0,98977.31252143747,False,False,False,False,2348.9362093743257,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,29.048447215183003,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,30.322830347103377,"rgba(239, 83, 80, 0.5)",1.4739270887879945,30.346081990953955,-0.9675390335125845,33.01178036475226,-11.792065752891759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017496269411508437,False,False,False,False,127317.0,99416.68752110511,False,False,False,False,2363.9294464382897,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,29.048544332272677,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,30.31473216040578,"rgba(239, 83, 80, 0.5)",1.4735606261429859,30.337787038612795,-0.7924933782123723,35.850670668304424,-11.792065752891759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804418389383,False,False,False,False,128444.0,99866.72337349107,False,False,False,False,2344.7522457183163,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,29.052587546314697,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,30.316365344990302,#000000,1.4746400324232403,30.335428358820927,-0.42412273169688397,39.97907757691479,-17.06121102308053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459272,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,130329.0,100339.0067320416,False,False,False,False,2337.624303924234,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,29.05750372213681,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,30.3206238266248,#000000,1.4749889539974201,30.335662757147364,-0.22078996338567328,43.88567432479865,-13.229358320326924,False,True,False,True,True,1.0014363498330425,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,132097.0,100831.37872069211,False,False,False,False,2328.7929193672694,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,29.071331740864178,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,30.33512378576569,#000000,1.4732958945143306,30.34119781163495,-0.1162005624751857,47.11139383858074,-10.08944564100139,False,True,False,False,True,1.5774740537558216,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,136089.0,101378.0085079682,False,False,False,False,2354.5790756561487,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,29.07741289529853,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,30.333905353281303,#000000,1.472637595094759,30.337617769839973,-0.2700038157143383,48.213075764399385,-8.864814702633517,False,True,False,False,True,0.7129451089644192,0.0,0.0,0.0,0.0,0,0.9392706561136186,0.779421554848732,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,133731.0,101879.60527528652,False,False,False,False,2354.6321132428748,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,29.084371801588592,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,30.335584884572807,#000000,1.4721216930944494,30.336682336966653,-0.16077633939972566,49.67395490159489,-7.188220492444735,False,True,False,False,True,1.3035420420433717,0.0,0.0,0.0,0.0,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,136006.0,102408.69666636735,False,False,False,False,2353.3975068360087,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,29.08794950615187,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,30.32849194357913,#000000,1.4724574452010206,30.329364190900833,-0.47496394084608423,48.42438670271072,-7.188220492444735,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540078,0.7952373612823679,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,134020.0,102898.79439247018,False,False,False,False,2347.701421458706,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,29.093673996439446,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,30.331142428960128,#000000,1.4723482286151923,30.33010642676933,-0.03742757704891682,50.5427782428402,-5.79660874130861,False,False,False,False,True,1.9098282780019282,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,135676.0,103406.96812281948,False,False,False,False,2336.977368412835,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,29.103152820135904,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,30.339825570830378,#000000,1.4724892725102097,30.335392900063113,0.13216198146227187,52.978278091375444,-3.2005550351876906,False,False,True,False,True,2.828850592215982,0.0,0.0,0.0,0.0,0,0.9225692579234137,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,137880.0,103941.43373331841,False,False,False,False,2334.915703786279,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,29.11254486583653,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,30.35033897706816,#000000,1.4735999218681164,30.342573956878798,0.39863332944297936,56.10502215812961,-0.03657758119157961,False,False,True,False,True,4.252721277356002,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,139781.0,104497.08592349952,False,False,False,False,2328.188328533779,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,29.119212516066746,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,30.357844224438765,#000000,1.4743986802993478,30.347847070326075,0.4287530490366274,58.37547877356354,2.2763267301066463,True,False,True,False,True,4.430307426383944,0.0,0.0,0.0,0.0,0,0.931814659848133,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,141087.0,105064.37141305766,False,False,False,False,2312.3404474712397,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,29.12868983532374,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,30.37100492687002,"rgba(38, 166, 154, 0.5)",1.478248043894958,30.418918411600103,0.54191283506736,60.80511084651415,4.7341282028536185,True,False,True,False,True,5.287396218213836,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948657,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,142626.0,105646.72224386295,False,False,False,False,2300.3506730918407,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,29.138154772728118,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.382841040101802,"rgba(38, 166, 154, 0.5)",1.4822223757490514,30.42367860572882,0.5979678952176588,62.77181849494228,6.765032808055032,True,False,True,False,True,5.609881879391711,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,144254.0,106245.28468969453,False,False,False,False,2289.9266316485564,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,29.138154772728118,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.382841040101802,"rgba(38, 166, 154, 0.5)",1.4848510557148984,30.42367860572882,0.5969092932654101,64.0829569272277,8.226414876922298,True,False,True,False,True,5.609881879391711,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,144254.0,106834.56709760624,False,False,False,False,2254.423893173385,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,30.927829687536246,30.976839126567857,30.752387023372556,29.145902515047478,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,30.388969828319553,#000000,1.48314605660576,30.417018770246838,0.29867674041957976,61.37818363817517,8.226414876922298,True,False,True,False,False,3.7141804559930804,0.0,0.0,0.0,0.0,0,0.9235688660115431,0.789658399625644,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,142568.0,107388.57380927126,False,False,False,False,2245.611119635813,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,30.924234265030407,30.97448379437281,30.752178635565677,29.152754904969285,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,30.393750978735635,#000000,1.4843611875601999,30.41465977739199,0.2730738488751896,59.27947548106246,8.226414876922298,True,False,True,False,False,3.54663577620126,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048306,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,141025.0,107910.06878897248,False,False,False,False,2234.7179239825446,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,30.91917433813029,30.9707938227936,30.752644966025038,29.167624659432203,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,30.404424757481614,#000000,1.4850849673875068,30.417416437367578,0.2811849636906747,57.97973110802029,13.577875188939032,True,False,True,False,False,3.60478607558224,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,144294.0,108474.1607457326,False,False,False,False,2250.7533050060706,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,30.917431331184478,30.969138409359193,30.753682689389326,29.17859577041004,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,30.412520161458843,#000000,1.4871599482610147,30.422251986592585,0.3884908372384525,58.24232066600155,13.554412240758623,True,False,True,False,False,4.251058800989501,0.0,0.0,0.0,0.0,0,0.9178350434714501,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,146647.0,109065.98771091504,False,False,False,False,2252.338525083496,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,30.920263103157733,30.97033792461127,30.755751054072785,29.184945947090753,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,30.418793577852398,#000000,1.4892913454766683,30.42830090298247,0.3973024477813956,58.55820069153644,13.506323001913259,True,False,True,False,False,4.330181424823191,0.0,0.0,0.0,0.0,0,0.9266807214804407,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,147815.0,109666.74759136597,False,False,False,False,2235.527075082201,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,30.91463432180235,30.966708788661137,30.754669786303413,29.192169156922773,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,30.421536865125084,#000000,1.4869751114198166,30.4276634316715,0.21004828253666416,56.02732042117838,10.79766553697256,False,False,True,False,False,3.082690300798415,0.0,0.0,0.0,0.0,0,0.9259374513770036,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,145988.0,110229.86778374789,False,False,False,False,2229.1933219801513,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,30.902081151475482,30.95932502882067,30.75021140731925,29.195401785062344,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,30.417853807443098,#000000,1.485486846515702,30.39581065417286,-0.2428905075929563,49.54205253979198,4.656333234560151,False,False,False,True,False,0.05049219905168911,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.7921638057116471,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,144590.0,110762.58301190684,False,False,False,False,2216.3066038099164,False,False,False,False
