date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,13.093432112684265,13.667083192612532,13.746594612684342,,,,,,,12.637008588435004,13.258817210130541,13.812155547790011,13.748275547755872,13.741369551227153,,13.463092045414966,#000000,0.8798858034012305,13.478335244146619,-0.39020432290127227,54.7642292450159,-0.016044943895963115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832727272727273,0.9080213903743316,False,False,False,False,-0.08453661703930133,-0.06861160845957553,False,False,False,False,-136391.0,-48280.68657183714,False,False,False,False,20090.430988821863,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,13.101539936862999,13.655487744472119,13.737956679695895,,,,,,,12.710891522808373,13.258483044778995,13.799828774421902,13.738765440771616,13.733528934850618,,13.467060259832815,#000000,0.8792169939909739,13.477190254194063,-0.2982088107782357,54.41307765581662,-0.016044943895963115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06382420782046808,False,False,False,False,-105147.0,-49162.334842041215,False,False,False,False,20263.354539382766,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,13.103750203819844,13.650839009115295,13.73448987964484,,,,,,,12.733172057283603,13.257859848666005,13.794949815058658,13.73495804515275,13.730373870391526,,13.467549091141564,#000000,0.8778865027506194,13.475900284161265,-0.2801048693547539,54.31735569936781,-0.016044943895963115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06679326350762307,False,False,False,False,-93160.0,-49844.469185575465,False,False,False,False,20135.03896512877,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,13.10363497834415,13.646849611884061,13.73159910226095,,,,,,,12.743804572279306,13.25627655464059,13.790972626568298,13.731787229026844,13.727736666006148,,13.466582667626293,#000000,0.8712450085164715,13.47329336345761,-0.4399375143741376,52.70079190941091,-0.016044943895963115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167134,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07813126116046262,False,False,False,False,-101371.0,-50643.330128434754,False,False,False,False,19950.170143963984,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,13.095088580224525,13.637208291794677,13.725018348622173,,,,,,,12.738165677378117,13.248062310039284,13.782284018936792,13.724577057806993,13.721711847904496,,13.459014516588383,"rgba(239, 83, 80, 1.0)",0.8749464694050293,13.461234784397792,-1.0243309913659513,47.23090153796451,2.7298267693110674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402918,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12891803032425475,False,False,False,False,-111887.0,-51592.844390009406,False,False,False,False,19803.903940181597,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,13.087242232235344,13.625144781394894,13.716561852198394,,,,,,,12.740889215427254,13.239284925237024,13.77104705605061,13.715325600255522,13.713965234242803,,13.45118261213023,"rgba(239, 83, 80, 0.5)",0.8703587331234897,13.449349791649915,-0.815008529993425,45.51290629225501,1.0048859879066327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.13490461115649544,False,False,False,False,-95243.0,-52269.590988613905,False,False,False,False,19754.91318141909,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,13.079711552289286,13.611209348869227,13.706597112269122,,,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,,13.442839311222219,"rgba(239, 83, 80, 0.5)",0.854604734513128,13.437595586610449,-0.6583108703826245,45.77814595244967,1.0048859879066327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730572,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13540297273066657,False,False,False,False,-73755.0,-52602.6981050695,False,False,False,False,19781.782744497865,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,13.079711552289286,13.611209348869227,13.706597112269122,,,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,,13.442839311222219,"rgba(239, 83, 80, 0.5)",0.840619446630909,13.437595586610449,-0.6692631117032295,45.95497239257944,0.9287949609758073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13248162984312728,False,False,False,False,-73755.0,-52930.64077010718,False,False,False,False,19475.08843838162,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,13.077933057773764,13.607139610801008,13.703636902930374,,,,,,,12.751381906797539,13.227464693156893,13.753892439633999,13.70121972126584,13.702105024732687,,13.440596669636513,"rgba(239, 83, 80, 0.5)",0.8392044548958965,13.434566079373111,-0.6369914700219551,46.37414710300211,0.9287949609758073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374687,0.899266396583817,False,False,False,False,-0.12368144526931268,-0.12808153755621998,False,False,False,False,-66842.0,-53146.32075816754,False,False,False,False,19280.32737732144,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,13.071139550748931,13.598112263050538,13.697227526594256,,,,,,,12.74895399279272,13.22038388941219,13.745517405119436,13.694235172950192,13.696211555032372,,13.43397266946258,"rgba(239, 83, 80, 0.5)",0.8420960389045542,13.42595692293031,-0.8917711142629237,44.3617800218061,-1.2416204200299248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.9005899060519992,False,False,False,False,-0.16457857454686975,-0.14633005605154487,False,False,False,False,-78637.0,-53541.52508749827,False,False,False,False,19164.275790076143,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,13.05970600545964,13.583516980201509,13.686817836249928,,,,,,,12.74321660117699,13.208671584872087,13.731994004932426,13.682906822660167,13.686627161386133,,13.42293212461736,"rgba(239, 83, 80, 0.5)",0.8447034396170663,13.412104215477985,-0.949569017786417,42.41258868440917,-3.3093766063159933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336068263866098,0.8977135980746089,False,False,False,False,-0.17052811075082602,-0.15842908340118544,False,False,False,False,-97310.0,-54220.10609389364,False,False,False,False,19156.659111160232,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,13.022479509254456,13.55061519220695,13.663958915547246,,,,,,12.030000000000001,12.694800744090509,13.17589989020506,13.70291371548051,13.658050413876879,13.665539966279207,,13.240473149660092,"rgba(239, 83, 80, 1.0)",0.8459074129899519,13.290354754159667,-1.4722116570155415,37.17858631208929,-8.266981633063935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577696,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233812320734492,False,False,False,False,-123925.0,-55300.80212344568,False,False,False,False,19272.292303235266,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,13.015177594452545,13.543244000505261,13.658716307903426,,,,,,12.085252376607706,12.687247579252716,13.169100389694808,13.69624392598665,13.652362630344605,13.66069616955271,,13.240893441588936,"rgba(239, 83, 80, 1.0)",0.8401251408285875,13.286742195865354,-1.216178574131996,36.58080738745978,-8.810265646258316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384407,False,False,False,False,-0.23639770781799502,-0.22988946994572212,False,False,False,False,-116563.0,-56250.603640911635,False,False,False,False,19087.636608611465,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,12.991297560238435,13.520060608393644,13.642205215645296,,,,,,12.12167398210852,12.66086260988598,13.147163627799033,13.67535258038158,13.634467507812904,13.645425049333385,,13.226500971288752,"rgba(239, 83, 80, 1.0)",0.828344017187794,13.2665290903107,-1.1728570136946423,36.56640022851293,-8.972712424643277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832087531145055,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.24973980955828382,False,False,False,False,-94722.0,-56847.05939841688,False,False,False,False,19130.324413129118,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,12.983456426382162,13.50963916924371,13.634465694615416,,,,,,12.20920785632513,12.65749689509003,13.13886424242182,13.665526698780491,13.626108393565767,13.63825121363071,,13.229224065561692,"rgba(239, 83, 80, 0.5)",0.807772786044365,13.263820428376485,-0.790841731008006,40.38135051918489,-8.972712424643277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830847,0.8860445020522788,False,False,False,False,-0.19398866146295424,-0.221864235510619,False,False,False,False,-80660.0,-57216.252275960804,False,False,False,False,19051.745740057348,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,12.976697791994049,13.499202955769602,13.626561737901735,,,,,,12.289910857955737,12.657057024678608,13.131147142916177,13.655502290250078,13.617588990031146,13.630914236754023,,13.231620336472352,"rgba(239, 83, 80, 0.5)",0.7961759674664721,13.261350125736602,-0.8180981998354923,42.778048505480555,-11.917375832123938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827676,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505133513470663,False,False,False,False,-96542.0,-57825.95379106219,False,False,False,False,19002.602395250255,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,12.973777757855132,13.494362706618466,13.622856042907594,,,,,,12.321912759929436,12.657360891121826,13.127685149473862,13.650811093869546,13.613600061521037,13.627470791454567,,13.23220413941683,"rgba(239, 83, 80, 0.5)",0.7918792962439551,13.259987484813443,-0.7766177089494002,44.78621668564854,-10.002990096153468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912929647923415,False,False,False,False,-88769.0,-58305.69094158836,False,False,False,False,18828.500032533197,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,12.965243605642263,13.475181961459084,13.607723242783461,,,,,,12.449168925161686,12.666114955894901,13.115655240338556,13.631683270398296,13.597360618541838,13.613377716281224,,13.23572328183348,"rgba(239, 83, 80, 0.5)",0.7818865784892484,13.25627073640868,-0.5259979487093027,48.36326426831924,-6.652099764764159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637702794417641,False,False,False,False,-52424.0,-58214.501934742024,False,False,False,False,19100.073675439657,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,12.968833809641282,13.470050154228723,13.602985181546916,,,,,,12.538440230414437,12.683676862635505,13.115735412669457,13.625614274776327,13.592333213773312,13.608935062193872,,13.245178244653314,#000000,0.7706231946341286,13.261908749576316,-0.13224199619984073,53.543976084633336,-1.9335852095782329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.1276988444437579,False,False,False,False,-32487.0,-57815.62593575377,False,False,False,False,19113.049277370825,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,12.975624768035924,13.469415650198655,13.60168256486142,,,,,,12.610518759676639,12.702215238660695,13.119329165573616,13.623844674626927,13.590997760987367,13.607690775347256,,13.255702150885389,#000000,0.7506197319428688,13.269804477443637,0.11350024377303154,58.39441030009829,2.3551017889866586,True,False,True,False,True,0.524570040077105,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417621475448,False,False,False,False,-18895.0,-57212.2053786103,False,False,False,False,19027.451614155772,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,12.998279186948013,13.476574155929699,13.605234856378884,,,,,,12.761268773585929,12.74925975479078,13.134848029565932,13.627901330850138,13.594957143679975,13.61093258570736,,13.284361757492967,"rgba(38, 166, 154, 0.5)",0.7372920381704605,13.293906222505973,0.9441221950820688,64.80119021909425,8.003257837711452,True,False,True,False,True,4.877906112574159,0.0,0.0,0.0,0.0,0,0.8515014849851501,0.8845011549884503,False,False,False,False,0.06261033140999274,-0.008131922402380871,False,False,False,False,1598.0,-56300.41924870936,False,False,False,False,19050.173294556458,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,13.006005513611662,13.478562797280139,13.606053535776857,,,,,,12.80812271499792,12.765614544729026,13.140001010520093,13.628782535569826,13.595889123073466,13.611670699589972,,13.293411386127664,"rgba(38, 166, 154, 0.5)",0.7213640295045667,13.301561612938507,0.6909665116013921,66.71109180441704,9.508567282783716,True,False,True,False,True,3.477328478814492,0.0,0.0,0.0,0.0,0,0.8453494771601542,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347851111325,False,False,False,False,-7060.0,-55537.00189601619,False,False,False,False,18889.054328749382,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,13.01213173383561,13.479862432246083,13.606460906308701,,,,,,12.843701346651828,12.778806535601207,13.143998383798374,13.62917405855566,13.596370981932006,13.612029456535305,,13.300281759496087,"rgba(38, 166, 154, 0.5)",0.6930091259490391,13.307374243047544,0.5016178632227971,66.27597019551436,9.508567282783716,True,False,True,False,True,2.420211150638078,0.0,0.0,0.0,0.0,0,0.8442316160281814,0.8819903126376045,False,False,False,False,0.026040939245174984,0.020170643548143154,False,False,False,False,-14923.0,-54907.32744801594,False,False,False,False,18718.107750009083,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,13.02211540779986,13.48276302192112,13.60779694218945,,,,,,12.895784771097572,12.799084615295675,13.15081163149588,13.630655177559797,13.597871174028704,13.613244245711815,,13.311125220788876,"rgba(38, 166, 154, 0.5)",0.6673643871418581,13.31676975598155,0.8514542504313525,67.30953632758602,10.268795933954443,True,False,True,False,True,3.968889908517937,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652577748384,False,False,False,False,-4208.0,-54121.291363550576,False,False,False,False,18594.028560086463,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,13.64551774427951,13.835033372679616,13.846160021163847,,,,,,14.386635248551668,13.738278908766658,13.651642786903565,13.907509386695528,13.854211236640365,13.836186877584845,,13.8556861759184,"rgba(0, 255, 0, 1.0)",0.6866700559699457,13.841842362845348,2.6841969023261503,73.12941923185014,15.9010461013211,True,False,True,False,True,14.310289107881463,0.0,0.0,0.0,0.0,0,0.8481237587540504,0.8352670638653705,False,False,False,False,0.2715038172388399,0.15254123490829413,False,False,False,False,345530.0,-47925.1473114025,False,False,False,False,23728.043621170393,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,13.761426359414802,13.912419569013672,13.902650508241072,,,,,,14.566806142568536,13.88932537354905,13.750782162057817,13.972122584427279,13.914314681313991,13.889482566915836,,13.95103666083356,"rgba(0, 255, 0, 1.0)",0.7547037960814974,13.93685550158444,3.296849056986692,77.96696309059774,20.423885547800722,True,False,True,False,True,17.803564346642062,0.0,0.0,0.0,0.0,0,0.8894747725392887,0.8268196856906534,False,False,False,False,0.34282823808336316,0.24768473649582864,False,False,False,False,402897.0,-40935.65665541176,False,False,False,False,24249.57782859411,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,16.589999999999996,13.826350011442184,13.956857953763496,13.935499424607215,,,,,,14.663981978208783,13.972331718705249,13.806833022163719,14.009571977521045,13.949197309199636,13.920523843618673,,14.263114723923,"rgba(0, 255, 0, 1.0)",0.8363169902065307,14.157155104268748,3.064441982816049,81.51327945238842,23.715882551272713,True,False,True,False,True,19.112141772375146,0.0,0.0,0.0,0.0,0,0.9009502168973352,0.821937616195001,False,False,False,False,0.34282823892046516,0.2952564877081469,False,False,False,False,434090.0,-33570.917792537155,False,False,False,False,24357.227784739935,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,16.523853636035454,13.861406433733336,13.981018097302751,13.953495067266434,,,,,,14.712864474895412,14.016423200010578,13.837270172117979,14.029977525887862,13.968275064901674,13.937555939509767,,14.282213961166125,"rgba(0, 255, 0, 1.0)",0.9028809644886961,14.18057536760477,2.5412260559669337,81.87136523163437,24.18729123931473,True,False,True,False,True,17.322136551013262,0.0,0.0,0.0,0.0,0,0.8926859762450512,0.8270473015211504,False,False,False,False,0.32090417737738813,0.3080803325427675,False,False,False,False,415421.0,-26609.802788001693,False,False,False,False,24269.038206681947,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,16.486141057882048,13.886756559984965,13.998582909242023,13.966641353040005,,,,,,14.746909065503477,14.048004573758538,13.859357842371368,14.044840202690699,13.982197989637047,13.950009764995658,,14.296944131910584,"rgba(0, 255, 0, 1.0)",0.9693841641256884,14.198064115909734,2.3230582543313387,81.8970971803798,24.590339614507897,True,False,True,False,True,17.139661664361032,0.0,0.0,0.0,0.0,0,0.9042048687954473,0.823690589103172,False,False,False,False,0.3091058289447974,0.30859308074378244,False,False,False,False,401262.0,-19976.131426947402,False,False,False,False,24112.293428283778,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,16.439692850735987,13.919428096978773,14.021337621260752,13.98375617223856,,,,,,14.789057704086696,14.08830843656479,13.88792705071326,14.064128475035675,14.000305063997734,13.966238717419538,,14.31601801890318,"rgba(0, 255, 0, 1.0)",1.0255744248473158,14.220629367259942,2.0567699248682927,80.81876323625966,24.590339614507897,True,False,True,False,True,16.256226012032908,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960247,False,False,False,False,0.30267119705275425,0.30563213889826835,False,False,False,False,382039.0,-13743.338691645891,False,False,False,False,24036.490429395657,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,16.38981699487771,13.940522877766444,14.036063081447903,13.994898161125644,,,,,,14.814242336341245,14.11395588122359,13.906453822158797,14.076616870553405,14.01207535952471,13.976819260286312,,14.326146464530575,"rgba(0, 255, 255, 0.75)",1.069617377071509,14.233777537721238,1.7447570526464975,78.01292559603323,24.590339614507897,True,False,True,False,False,14.576483049953076,0.0,0.0,0.0,0.0,0,0.8945707070707071,0.8246001683501682,False,False,False,False,0.27605162805133204,0.2908418834748002,False,False,False,False,368191.0,-7821.876076271536,False,False,False,False,23878.52933746704,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,16.3722530828311,13.949720710868244,14.042508427239303,13.999787778439643,,,,,,14.825082135627971,14.125090210607958,13.91454703676331,14.082090779553702,14.017238216609783,13.981464494046444,,14.330978287258745,"rgba(0, 255, 255, 0.75)",1.1107543212439748,14.239770199362344,1.674744599286652,76.1423671692156,24.590339614507897,True,False,True,False,False,14.576483049953076,0.0,0.0,0.0,0.0,0,0.8938025210084035,0.8257352941176471,False,False,False,False,0.2767961137674269,0.2838189986211136,False,False,False,False,368191.0,-1992.2190828409684,False,False,False,False,23603.110277971427,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,16.33619038451206,13.961173906972483,14.050519241637364,14.00588981779728,,,,,,14.837513929665972,14.13878578664663,13.924654940769306,14.08888678461696,14.023673324567193,13.987268639635895,,14.335455675682113,"rgba(38, 166, 154, 1.0)",1.142355615100373,14.246235581252495,1.4039099537376454,72.51363909474257,28.827934900852455,True,False,True,False,False,12.748467492140144,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.2677320314635818,False,False,False,False,359723.0,3615.768809916256,False,False,False,False,23368.45740544474,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,16.298981471299758,13.983448698741697,14.066218208909044,14.017866115207068,,,,,,14.862602496918417,14.16545925137855,13.944332951712315,14.10224633463803,14.036303980964275,13.998658805602219,,14.347611831537137,"rgba(38, 166, 154, 1.0)",1.1764130931631822,14.26101270563213,1.4782114416051069,70.81777814649395,27.016586743553916,True,False,True,False,False,13.51665727439654,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785742371,False,False,False,False,375365.0,9379.322781855539,False,False,False,False,23248.667368151022,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,16.26600482412634,14.000511988544517,14.078281689626134,14.027114010012967,,,,,,14.880777402119273,14.185672234561046,13.959459764854389,14.11252200733447,14.046045999631438,14.007463660369638,,14.356385358118022,"rgba(38, 166, 154, 1.0)",1.208238804628046,14.271970604108464,1.41365215994478,69.47860861792363,25.489470010166272,True,False,True,False,False,13.368293590429566,0.0,0.0,0.0,0.0,0,0.8928533615669666,0.8258337744838539,False,False,False,False,0.25127758484303814,0.2602839317086376,False,False,False,False,362552.0,14854.868165082586,False,False,False,False,23086.87407562155,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,16.23151363519424,14.020342777628713,14.0923655738504,14.037952841383467,,,,,,14.901329894548821,14.208998321884991,13.977088266063191,14.124538340387408,14.05745496945122,14.017790698439233,,14.366937531883167,"rgba(38, 166, 154, 1.0)",1.2371899393164922,14.284921390376516,1.3296896113884802,68.01938480338221,23.815447910306204,True,False,True,False,False,12.992057882508266,0.0,0.0,0.0,0.0,0,0.899604405003742,0.8224099219501765,False,False,False,False,0.2501755447479268,0.2552297382282822,False,False,False,False,347201.0,20007.52137182549,False,False,False,False,22966.93804344137,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,16.21689705302282,14.03127932226629,14.100170388463305,14.043974395841412,,,,,,14.912656809663526,14.221823154882598,13.986827049406367,14.131209808279195,14.063790791894684,14.023529833133438,,14.373215860685363,"rgba(38, 166, 154, 1.0)",1.264104009148751,14.292356569239494,1.2717651547067672,66.68023615842284,22.24090070296188,True,False,True,False,False,12.763286553269246,0.0,0.0,0.0,0.0,0,0.8995923621540441,0.820317528427376,False,False,False,False,0.25937769416969503,0.2573037161989886,False,False,False,False,338739.0,24949.09468389021,False,False,False,False,22742.055283077934,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,16.20632654711882,14.037427963331163,14.104560871698249,14.047372359499123,,,,,,14.91871822069334,14.22897625936417,13.992314586114206,14.134962867986168,14.067363171132808,14.026770994433095,,14.376479384137117,"rgba(38, 166, 154, 1.0)",1.2882500806405057,14.296361324225696,1.2021258131839867,65.06965685885027,20.41829767163864,True,False,True,False,False,12.33849177667669,0.0,0.0,0.0,0.0,0,0.8968783638320773,0.8238966630785789,False,False,False,False,0.24430796947165073,0.2508058428353197,False,False,False,False,333711.0,29736.100967860904,False,False,False,False,22467.41876706122,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,16.18092664900422,14.050322515110299,14.113780096360946,14.054530804017185,,,,,,14.930849979414228,14.243861161189203,14.003849414756504,14.142846146768223,14.07488294673413,14.033604422184705,,14.382945413553964,"rgba(38, 166, 154, 1.0)",1.3115614001282232,14.304507648856013,1.170736155389958,63.925237944019095,19.03867982745861,True,False,True,False,False,12.299294286342711,0.0,0.0,0.0,0.0,0,0.8959861890375485,0.824665515753129,False,False,False,False,0.2297099751797105,0.2402579090075151,False,False,False,False,322638.0,34277.21568153748,False,False,False,False,22290.761111757944,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,16.16899265015934,14.066799955239855,14.12565669142514,14.063744925045262,,,,,,14.947802142368992,14.263045576766768,14.018578254488348,14.153036959111567,14.084569056121778,14.042393396577692,,14.393461960730473,"rgba(38, 166, 154, 1.0)",1.3364130524829685,14.31638698592161,1.2298690221744424,64.24599862119874,19.036451582235372,True,False,True,False,False,12.980946537791755,0.0,0.0,0.0,0.0,0,0.9002585092632487,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236475,False,False,False,False,335479.0,38947.010787250074,False,False,False,False,22144.25318754464,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,16.147525027817753,14.079609187487492,14.134890315203727,14.07095968686892,,,,,,14.959427557912456,14.277678361943018,14.030086570654085,14.160956723363222,14.092138797861915,14.049288174803044,,14.400256040391564,"rgba(38, 166, 154, 1.0)",1.3552302819510473,14.324710578615537,1.0295589170098423,60.99612168845151,15.713231313983556,False,False,True,False,False,11.07130113057212,0.0,0.0,0.0,0.0,0,0.8922265288544358,0.8256890611541774,False,False,False,False,0.23663166590480747,0.24507291191422748,False,False,False,False,324057.0,43367.32069752526,False,False,False,False,21978.016704016816,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,16.132761090313526,14.090164361141062,14.142529313326254,14.076939894267587,,,,,,14.969050734245014,14.289713059043452,14.039581905255234,14.167518949148025,14.098411469032433,14.055004508744261,,14.406167528451686,"rgba(38, 166, 154, 1.0)",1.3741398620083611,14.331771426954496,1.0466391470104606,59.37823924547607,14.021512995561451,False,False,True,False,False,11.36492634083995,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.829004329004329,False,False,False,False,0.23882206588689497,0.24194748890056123,False,False,False,False,333451.0,47864.742082059754,False,False,False,False,21782.915669846014,False,False,False,False
