date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_161,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,119.38,119.695,117.67,117.91,4563.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.253090091816986,-16.764634056492525,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18927.0,-3376.589439776052,False,False,False,False,9108.278543251507,False,False,False,False
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.45359793400479,-9.887403064933338,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12413.0,-3516.688828306656,False,False,False,False,9068.057170487917,False,False,False,False
2023-12-20 17:00:00+00:00,122.97,123.59,120.82,120.905,11277.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.126711682378954,-7.094857835841381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23690.0,-3829.4533425964755,False,False,False,False,9102.304346139268,False,False,False,False
2023-12-21 17:00:00+00:00,122.05,122.575,121.795,122.37,8566.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.193589404937285,-3.629368957150689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15124.0,-4004.5625930988554,False,False,False,False,9093.989550075094,False,False,False,False
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.60496297623303,3.948896731423716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20583.0,-3623.3600722756173,False,False,False,False,9506.594363252223,False,False,False,False
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.21254535709684,8.888774479051861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20583.0,-3248.06766805429,False,False,False,False,9359.205303356839,False,False,False,False
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.37880888342617,12.664031522599231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26874.0,-2781.058866999185,False,False,False,False,9311.63622888619,False,False,False,False
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,,,,,,,,,137.21833333333333,,,,,,,,,,137.21833333333333,#000000,,137.21833333333333,,78.36242006829056,16.467628534429807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55136.0,-1883.1199698364064,False,False,False,False,9605.440318360821,False,False,False,False
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,,,,,,,,,136.86219625235813,,,,,,,,,,136.86219625235813,#000000,,136.86219625235813,,78.08518204468932,16.52324929908123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46646.0,-1130.730512939718,False,False,False,False,9588.14667001414,False,False,False,False
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,,,,,,,,,136.70579391880008,,,,,,,,,,136.70579391880008,#000000,,136.70579391880008,,78.0346296037248,17.14314854832628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57275.0,-225.21531118871462,False,False,False,False,9604.283930944153,False,False,False,False
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,,,,,,,,,136.70579391880008,,,,,,,,,,136.70579391880008,#000000,,136.70579391880008,,78.00092797641511,17.97082508223569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57275.0,666.2608951863042,False,False,False,False,9455.38030410781,False,False,False,False
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,,,,,,,,,135.9042110275236,,,,,,,,,,135.9042110275236,#000000,,135.9042110275236,,74.08689598634956,17.97082508223569,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38325.0,1250.1173154159737,False,False,False,False,9602.583710245674,False,False,False,False
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,,,,,,,,,135.16567845772616,,,,,,,,,,135.16567845772616,#000000,,135.16567845772616,,68.9682304440035,17.97082508223569,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23408.0,1593.6503802932455,False,False,False,False,9684.977761249616,False,False,False,False
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,,,,,,,,,134.92582075779572,,,,,,,,,,134.92582075779572,#000000,,134.92582075779572,,65.92692217346917,24.959732435796298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31023.0,2049.9193666452884,False,False,False,False,9652.88508278063,False,False,False,False
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,,,,,,,,,134.65445434161626,,,,,,,,,,134.65445434161626,#000000,,134.65445434161626,,63.17365429293067,21.98593661831339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22215.0,2362.5562756895474,False,False,False,False,9639.786089249146,False,False,False,False
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,,,,,,,,,134.5685859465191,,,,,,,,,,134.5685859465191,#000000,,134.5685859465191,,63.93472459415901,21.98593661831339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30800.0,2803.4468760664536,False,False,False,False,9623.432816547607,False,False,False,False
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,,,,,,,,,134.4948951931343,,,,,,,,,,134.4948951931343,#000000,,134.4948951931343,,63.19197489870337,21.058005472557298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22671.0,3111.4709555072836,False,False,False,False,9600.263315515862,False,False,False,False
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,,,,,,,,,134.4290700804007,,,,,,,,,,134.4290700804007,#000000,,134.4290700804007,,62.84953962922462,20.096785557317446,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34736.0,3601.7737313908915,False,False,False,False,9638.476287368328,False,False,False,False
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,,,,,,,,,134.4015061499275,,,,,,,,,,134.4015061499275,#000000,,134.4015061499275,,62.962258730273696,19.53486455806062,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41377.0,4187.436154160025,False,False,False,False,9592.003786788975,False,False,False,False
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,,,,,,,,,134.48386918388374,,,,,,,,,,134.48386918388374,#000000,,135.3027679252752,,65.56935897240581,19.53486455806062,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48070.0,4867.785981227311,False,False,False,False,9547.05799164496,False,False,False,False
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,134.48386918388374,,,,,,,,,,134.48386918388374,#000000,,135.3027679252752,,67.30742580049389,19.53486455806062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48070.0,5537.587748960221,False,False,False,False,9399.041588673721,False,False,False,False
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,,,,,,,,134.50427647922703,,,,,,,,,,134.50427647922703,#000000,,135.04588596274647,,65.51877613886171,19.53486455806062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42136.0,6105.004993162387,False,False,False,False,9345.320013655524,False,False,False,False
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,,,,,,,,134.3046706741646,,,,,,,,,,134.3046706741646,#000000,,133.02773409662436,,58.51207201232174,14.32815588385624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33144.0,6524.214218074598,False,False,False,False,9339.842183986446,False,False,False,False
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,,,,,,,,134.21286646521068,,,,,,,,,,134.21286646521068,#000000,,133.02080039774032,,54.59590160835363,10.765060943036794,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39925.0,7042.055858104449,False,False,False,False,9300.170212141695,False,False,False,False
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,134.04552873656712,,,,,,,,,,134.04552873656712,#000000,,132.7969630076815,,52.071980881364865,8.472734211774721,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50555.0,7716.675147126085,False,False,False,False,9320.78772823252,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,134.06588041645847,,,,,,,,,,134.06588041645847,#000000,,133.17693181236046,,53.544107310175406,8.472734211774721,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60541.0,8535.656927790797,False,False,False,False,9331.101096787055,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,134.08887444798185,,,,,,,,,,134.08887444798185,#000000,,133.37121456784382,,55.17186323988564,8.472734211774721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67211.0,9445.352169220398,False,False,False,False,9289.843715441519,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,134.09792408869808,,,,,,,,,,134.09792408869808,#000000,,133.48729233041402,,54.541062738635496,8.472734211774721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60343.0,10234.462988302252,False,False,False,False,9252.295750861029,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,134.09875098920713,,,,,,,,,,134.09875098920713,#000000,,133.5147594352993,,55.440097075158775,8.472734211774721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62668.0,11047.386042747177,False,False,False,False,9144.895816739152,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,134.09003578418128,,,,,,,,,,134.09003578418128,#000000,,133.54587249177575,,55.34892429523737,8.472734211774721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57103.0,11761.426569216213,False,False,False,False,9089.393556014515,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,134.16438032324132,,,,,,,,,,134.16438032324132,#000000,,133.78242368064016,,58.05365116146082,8.472734211774721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65649.0,12596.892823957047,False,False,False,False,9080.968849719715,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,134.16578430611793,,,,,,,,,,134.16578430611793,#000000,,133.82005139403552,,55.14970908719042,8.472734211774721,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58651.0,13310.909989477092,False,False,False,False,9048.674759026386,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,134.06893113287802,,,,,,,,,,134.06893113287802,#000000,,133.66584734396906,,50.84467990005959,6.172341807690877,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47717.0,13844.337741578222,False,False,False,False,9077.90460772365,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,133.97120445795514,,,,,,,,130.33333333333331,,132.15226889564423,#000000,,132.708227437243,,46.99766361207247,2.618482290064989,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41538.0,14273.696846359953,False,False,False,False,9032.960350239562,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,133.91293781782977,,,,,,,,131.9436463593121,,132.92829208857094,#000000,,133.06929587910813,,47.75792579050518,2.618482290064989,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53579.0,14883.081391377627,False,False,False,False,9079.596623879259,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,133.8236982445654,,,,,,,,131.78182485671192,,132.80276155063865,#000000,,132.93734300961796,,46.825819993321446,2.3771185899202436,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44174.0,15337.204160503556,False,False,False,False,9084.641637462526,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,133.94645713194691,,,,,,,,133.42173769565568,,133.68409741380128,#000000,,133.56747379834076,,50.45282942506704,2.3771185899202436,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70236.0,16188.348282046136,False,False,False,False,9347.85649579644,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,134.24005917275562,,,,,,,,134.8183205521848,,134.52918986247022,#000000,,134.28889338163083,,56.57140451234769,0.5161958503798445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84618.0,17249.273114882628,False,False,False,False,9425.90523229572,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,134.86710978730457,,,,,,,,136.78153503512377,,135.82432241121415,#000000,,135.4994129597883,,61.33422216365924,4.768079441404737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112448.0,18725.222368915456,False,False,False,False,9711.240034895785,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,135.7339255496635,,,,,,,,138.48100510484662,,137.10746532725506,#000000,,136.80852795663426,,64.97232832912027,7.978022900626385,True,False,True,False,True,19.837997066310525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155959.0,20852.877836064054,False,False,False,False,10235.267321176472,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,135.91452163951928,,,,,,,,138.774810755876,,137.34466619769762,#000000,,137.05555628176467,,68.19817113713228,10.887029512983737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164964.0,23087.158799846005,False,False,False,False,10216.193409220246,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,135.98190277122598,,,,,,,,138.8450492148187,,137.41347599302233,#000000,,137.13371748990573,,66.3172629159931,10.887029512983737,True,False,True,False,True,16.476256110274505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159699.0,25205.171841708856,False,False,False,False,10139.430720705204,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,136.1075098723907,,,,,,,,139.0481121138196,,137.57781099310515,#000000,,137.3036730728785,,67.6138974087082,10.887029512983737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165476.0,27379.913363542826,False,False,False,False,10071.79613588807,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,136.28486641178145,,,,,,,,139.33163502500648,,137.80825071839396,#000000,,137.54156328667565,,68.7617470680937,11.699750669139085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173309.0,29642.37982302278,False,False,False,False,10037.0861182774,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,136.65940225280713,,,,,,,,139.92624126190438,,138.29282175735574,#000000,,138.03947229038732,,69.73299785477111,13.012410969290386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188410.0,32103.893314138706,False,False,False,False,10115.596411017286,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,136.65940225280713,,,,,,,,139.92624126190438,,138.29282175735574,#000000,,138.03947229038732,,70.38049837922273,14.08248700533936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188410.0,34527.24380539237,False,False,False,False,9958.76545890849,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,136.76235860127105,,,,,,,,140.05561091649435,,138.4089847588827,#000000,,138.16322308076207,,68.62496372087593,14.08248700533936,True,False,True,False,True,19.003851002960932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182682.0,36824.21676964985,False,False,False,False,9893.172195979676,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,136.8346682775639,,,,,,,,140.14604652494378,,138.49035740125385,#000000,,138.24974904980633,,67.50486402023324,14.08248700533936,True,False,True,False,True,19.058128716121605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186675.0,39147.48472670954,False,False,False,False,9801.69665805751,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,137.01913777796386,,,,,,,,140.41403622434345,,138.71658700115364,#000000,,138.4836912540394,,69.21696419425649,14.08248700533936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194447.0,41555.22914955125,False,False,False,False,9770.228492816308,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,137.1401826905963,,,,,,,,140.59488447287387,,138.86753358173507,#000000,,138.63870755036663,,70.98999001333107,15.874639111851224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199046.0,43996.94652707758,False,False,False,False,9690.054407656366,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,137.3617363780129,,,,,,,,140.9379481628381,,139.1498422704255,#000000,,138.92642600430867,,73.18106827731273,18.18703661030179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206348.0,46514.017123557,False,False,False,False,9653.030308312857,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,137.52793665378366,,,,,,,,141.1712017736667,,139.34956921372518,#000000,,139.1325976478009,,71.5429298718836,18.18703661030179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199753.0,48889.815307687895,False,False,False,False,9605.618985703355,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,137.7901569404214,,,,,,,,141.46456070987017,,139.6273588251458,#000000,,139.42788997440803,,65.39313305783921,20.620636361657944,True,False,True,False,False,15.941222622509098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185189.0,51002.98096183226,False,False,False,False,9682.493109956016,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,138.03836107543185,,,,,,,,141.76654267576436,,139.9024518755981,#000000,,139.71551262918533,,63.8149082151552,19.21325442981305,False,False,True,False,False,18.4897974090958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197142.0,53268.70218723021,False,False,False,False,9717.694767166,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,138.12935285471414,,,,,,,,141.87758110561288,,140.00346698016352,#000000,,139.82081984566491,,63.26160350910788,18.60868580872119,False,False,True,False,False,19.026977529328327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201416.0,55565.559517660746,False,False,False,False,9633.296398682807,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,138.29307083322206,,,,,,,,142.07753053071377,,140.18530068196793,#000000,,140.01003615394765,,63.01404348023895,18.13918958512612,False,False,True,False,False,19.149893354663853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208981.0,57944.09347862725,False,False,False,False,9601.229787850514,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,138.4167272918497,,,,,,,,142.22174372076623,,140.31923550630796,#000000,,140.14995195406783,,62.00764840399383,16.88638900768528,False,False,True,False,False,18.33653825995462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202893.0,60191.36334717566,False,False,False,False,9546.76110896911,False,False,False,False
