date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_381,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_261,aVWAP_valley_200,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_66,aVWAP_OB_bull_302,aVWAP_OB_bull_261,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,158.57835494594352,,86.0271980876189,-2.794633840395562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57103.0,3918.1354956189098,False,False,False,False,19413.069230534675,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.8582703485135,,78.54427328459303,-2.794633840395562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45589.0,4564.195410415516,False,False,False,False,19290.603040913982,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.0460226345402,,64.14515706249767,-2.794633840395562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28406.0,4933.835791649383,False,False,False,False,19257.92702477578,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.8506610457766,,55.895274528948896,-2.794633840395562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39616.0,5471.543763871874,False,False,False,False,19133.152962376156,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.52231175936953,,54.68947615038193,-2.794633840395562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60382.0,6322.868666757581,False,False,False,False,19158.46842032381,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.24607206127905,,50.4602522532483,-2.794633840395562,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30075.0,6691.118764947386,False,False,False,False,19331.313871171504,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.10769486389168,,50.107580150097974,-2.794633840395562,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40670.0,7217.92312518076,False,False,False,False,19195.867144486674,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.86590300520803,,46.85459594011503,19.044091212572482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31819.0,7599.335169751601,False,False,False,False,19035.48160736285,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.94618322849857,,44.810466063841126,14.887204293284242,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34110.0,8010.353229135297,False,False,False,False,18775.877241357226,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.9579847669538,,44.026859764919436,12.026724587547818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40041.0,8506.952403877385,False,False,False,False,18576.73185777029,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.09485500425473,,44.60720645801347,10.615912376684697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46128.0,9090.224459631223,False,False,False,False,18383.092604161448,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,151.62081806649726,,49.50137362911413,10.615912376684697,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59953.0,9878.794623047794,False,False,False,False,18312.424501771347,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,151.83526271076698,,52.9029529468646,10.615912376684697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67662.0,10774.658272302868,False,False,False,False,18148.03032344931,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,151.54919484454516,,51.51242779332712,10.615912376684697,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61604.0,11562.710082034606,False,False,False,False,17960.587992853198,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,151.05158610946003,,49.76663697282589,10.615912376684697,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50974.0,12173.737832700735,False,False,False,False,17846.93546583222,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,150.7656044126005,,47.314808051773284,7.686880897820295,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43879.0,12665.292284906925,False,False,False,False,17680.238791943346,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,150.43165606746211,,44.32066507972616,4.018251179637254,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38513.0,13066.031939404491,False,False,False,False,17489.3203610605,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.45212479897293,,41.943850728936965,1.05954330240354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25383.0,13256.992684530001,False,False,False,False,17421.733998873515,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.49136146111323,,42.10071535626128,0.495054832597134,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30479.0,13524.000549886125,False,False,False,False,17230.63734772819,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.1748053567009,,41.81288578738623,-0.5614313406075055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18293.0,13597.938525856882,False,False,False,False,17152.425915980464,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.95734120079481,,40.568496113867624,-2.478349588425438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11055.0,13558.513122355225,False,False,False,False,16998.713886275338,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.18763592014545,,45.42505109797955,-2.478349588425438,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22033.0,13689.900515807081,False,False,False,False,16905.369484937735,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.2368697542044,,47.377212399308405,-2.478349588425438,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16209.0,13728.95632176356,False,False,False,False,16733.565306876684,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.37064911840173,,50.886839718529956,-5.57854826713681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,13866.832967937768,False,False,False,False,16573.556542428985,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.37064911840173,,53.22659126467765,-3.1832866393215795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,14002.57199169067,False,False,False,False,16316.602177430086,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.24528346801316,,55.55328533862059,-0.7973404043457464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28158.0,14222.035991819495,False,False,False,False,16149.461058400162,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.76599075237314,,51.432825811179825,-0.7973404043457464,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21940.0,14341.694348535473,False,False,False,False,15995.48491795985,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.76823582113184,,51.63729187855,-0.7973404043457464,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29111.0,14570.675831503915,False,False,False,False,15858.671198301556,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.70264532529575,,50.20820388567088,-0.7973404043457464,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22972.0,14700.928919387576,False,False,False,False,15707.978621583701,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.72948990261733,,50.55002637361787,-0.7973404043457464,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29428.0,14929.255602807923,False,False,False,False,15564.5370925669,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.74303910365,,50.37829428921948,-0.7973404043457464,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25481.0,15092.848539198498,False,False,False,False,15384.420238418576,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.10789727135347,,54.096217947983796,-0.7973404043457464,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35375.0,15407.300499831079,False,False,False,False,15299.297444024489,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.52472725806257,,55.790481109775804,0.7074361438310177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20557.0,15487.14080215928,False,False,False,False,15291.83546814814,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,,152.21,,,,,,,,,,,,,,,152.21,#000000,,150.1340771938361,,55.25707849812213,0.7074361438310177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9488.0,15394.13086724208,False,False,False,False,15226.36515081251,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,,149.08029868897194,,,,,,,,,,,,,,,149.08029868897194,#000000,,149.38094245200952,,50.5434279916199,5.5373205714029226,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1919.0,15125.710233641426,False,False,False,False,15167.15018723402,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,147.6736833614463,,,,,,,,,,,,,,,147.6736833614463,#000000,,148.86057553797,,46.66667287995804,1.934305995842081,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17978.0,14612.47441606559,False,False,False,False,15180.977316114111,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,146.59713168378974,,,,,,,,,,,,,,,146.59713168378974,#000000,,148.38704435612829,,41.9154111329268,-2.3773409580167524,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28305.0,13947.08721581651,False,False,False,False,15105.721853848776,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,146.12254134928622,,,,,,,,,,,,,,,146.12254134928622,#000000,,148.13778676696595,,39.473028022153045,-4.522422206445043,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21503.0,13397.473460532532,False,False,False,False,14976.981980145694,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,145.22715732942757,,,,,,,,,,,,,,,145.22715732942757,#000000,,147.6349772459299,,37.0489486245327,-6.754002463258338,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34114.0,12660.861468896368,False,False,False,False,14940.300088980644,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,144.30523469308423,,,,,,,,,,,,,,,144.30523469308423,#000000,,147.07449426837061,,35.1620714189512,-8.576874454653534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47300.0,11731.235709688672,False,False,False,False,14913.101637988695,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,144.13845770314973,,,,,,,,,,,,,,,144.13845770314973,#000000,,146.90068713583088,,36.236135428506074,-8.576874454653534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38774.0,10948.20879946094,False,False,False,False,14814.076806391971,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,144.23486444742937,,,,,,,,,,,,,,,144.23486444742937,#000000,,146.88445410235047,,40.45210134809747,-8.576874454653534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32722.0,10271.151298694102,False,False,False,False,14678.230654354886,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,144.12092553495742,,,,,,,,,,,,,,,144.12092553495742,#000000,,146.75109183386962,,41.43482530045905,-14.751927079281401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40414.0,9485.334999489542,False,False,False,False,14569.917000798996,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,143.4201479995398,,,,,,,,,,,,,,,143.4201479995398,#000000,,146.26712078789683,,38.074572825724466,-14.751927079281401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52573.0,8523.190270815285,False,False,False,False,14532.538442647074,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,142.85743190096042,,,,,,,,,,,,,,,142.85743190096042,#000000,,145.87278577103226,,35.288850223320225,-14.751927079281401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61697.0,7434.505150337528,False,False,False,False,14448.685133458746,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,142.61389375872056,,,,,,,,,,,,,,,142.61389375872056,#000000,,145.57048541487316,,37.821547761809896,-14.751927079281401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44566.0,6628.295768161752,False,False,False,False,14490.271410459385,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,142.49304712515584,,,,,,,,,,,,,,,142.49304712515584,#000000,,145.46313073029296,,38.328041195000836,-14.751927079281401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48684.0,5770.740795011957,False,False,False,False,14329.461000994897,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,142.32515831419016,,,,,,,,,,,,,,,142.32515831419016,#000000,,145.19652903304222,,41.14535719409541,-14.751927079281401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29527.0,5223.488999740453,False,False,False,False,14404.306566870946,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,142.14619606795858,,,,,,,,,,,,,,,142.14619606795858,#000000,,144.87311191856884,,43.26931618350118,-12.705609608230539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,5109.884519124323,False,False,False,False,14606.14677513651,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,141.91246081290294,,,,,,,,,,,,,,,141.91246081290294,#000000,,144.62316576589697,,41.68710318293638,-12.705609608230539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16387.0,4776.599487820069,False,False,False,False,14601.136747615014,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,141.08799930588353,,,,,,,,,,,,,,,141.08799930588353,#000000,,143.90817884281765,,38.84029173913486,-12.705609608230539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42171.0,4048.729728318983,False,False,False,False,14774.514472458191,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,140.72591174373343,,,,,,,,,,,,,,,140.72591174373343,#000000,,143.54892773301253,,38.94104551459873,-12.705609608230539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24519.0,3605.8191898954324,False,False,False,False,14819.12665117977,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,140.48298253331592,,,,,,,,,,,,,,,140.48298253331592,#000000,,143.32130995633528,,37.81782106648337,-12.705609608230539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34243.0,3019.01579160248,False,False,False,False,14740.13243953357,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,140.19991219243087,,,,,,,,,,,,,,,140.19991219243087,#000000,,143.057384807933,,36.61153884026811,-8.350452319003594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45251.0,2270.6434537481778,False,False,False,False,14682.269921091189,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,139.88206097127855,,,,,,,,,,,,,,,139.88206097127855,#000000,,142.74439810141882,,36.19108737726398,-9.097918780731455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30290.0,1765.8272761706867,False,False,False,False,14686.591317663419,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,139.7368860465143,,,,,,,,,,,,,,,139.7368860465143,#000000,,142.60873585615002,,34.99502952809247,-10.572100197849188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35888.0,1182.047008323079,False,False,False,False,14545.682925141504,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,135.79630392299208,,,,,,,,,,,125.11,,,,130.45315196149605,#000000,,137.0979338959121,,30.719672219177525,-14.775235670320555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143509.0,-1061.2250383175888,False,False,False,False,15988.711096844736,False,False,False,False
