date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_641,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_81,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_71,aVWAP_OB_bull_480,aVWAP_OB_bear_766,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,219.51,219.51,216.67,217.06,504.0,,,,,,,,,,,218.6555367500348,215.92382766325034,214.34173491002466,205.46087947833053,205.37949399694986,204.70517362858055,206.92006841062917,208.51354140377578,209.77341753249408,211.27656929848112,213.10413769623068,214.06643201632087,215.60626951767296,216.63729524027602,218.0364484568127,,,,,,,,,,,,217.1353084885181,213.9314575684869,211.1058103729682,207.83832116867598,206.2632841034896,203.58606220789792,202.78669909337736,205.28735889569091,207.3976987200022,208.9148338079714,210.15789117877586,210.93728204216615,212.3266253871384,212.3552294258197,214.50922379891708,214.91796433525172,214.94159893186884,216.0539911180988,207.83832116867598,,208.51354140377578,209.7631297291904,"rgba(38, 166, 154, 1.0)",6.225248262353842,209.63164013618257,1.1932632323660424,53.38122344085534,7.727493687916173,False,True,True,False,False,9.41535710985929,0.0,0.0,0.0,0.0,0,0.9673358342627325,0.9241610057791746,False,False,False,False,0.2827463977503728,0.2839617603113269,False,False,False,False,874.0,-5587.276200605272,False,False,False,False,2057.084260237983,False,False,False,False
2025-08-07 15:00:00+00:00,217.06,219.095,216.79,219.08,1441.0,,,,,,,,,,,218.64473579836712,215.96788670134993,214.38425321570224,205.52834556521472,205.44449649189443,204.74669997855406,206.95131986687622,208.53913594152934,209.7948733607265,211.29345572629046,213.11595711021096,214.07578174190533,215.61189334870267,216.64061648540527,218.03698121975674,,,,,,,,,,,,217.16082099649793,213.976705802274,211.1635975369157,207.90817103695517,206.33351054843783,203.64807161713853,202.84660807140077,205.32586785636678,207.42710712662156,208.9390803475126,210.17814938387906,210.95516785867366,212.34051857629544,212.36904011287191,214.5174519737458,214.92518630397336,214.9487635685029,216.0585770706151,207.90817103695517,,208.53913594152934,209.79934306514224,"rgba(0, 255, 255, 0.75)",6.0379305028104255,209.68386349855376,1.5561849373842094,55.09325978002821,7.727493687916173,False,False,True,False,False,11.39071155361247,0.0,0.0,0.0,0.0,0,0.9647867114569794,0.93060314995189,False,False,False,False,0.2794068512326733,0.2816843057720001,False,False,False,False,2315.0,-5464.7602905183685,False,False,False,False,2047.5325662808048,False,False,False,False
2025-08-07 16:00:00+00:00,219.08,220.12,219.08,220.07,1091.0,,,,,,,,,,,218.6713194109655,216.01987134502923,214.42735863926967,205.58463292999676,205.49871415194997,204.78127777953742,206.977838816262,208.5612547706274,209.81376814290175,211.30878633189604,213.1273271531896,214.08521648853682,215.61838238192297,216.64526142866595,218.03940980186587,,,,,,,,,,,,217.20240850330646,214.02145923229057,211.21538531792504,207.96764191379663,206.39243781544943,203.6992311528873,202.89583710022865,205.35807517768515,207.45218640989938,208.9601496801453,210.1961113469717,210.9712786243106,212.35350793176823,212.3819643664633,214.52599905945914,214.93293534411805,214.95646708169784,216.06423063557185,207.96764191379663,,208.5612547706274,209.83359296179012,"rgba(0, 255, 255, 0.75)",5.800513379734633,209.73684604210462,1.7814205883907654,57.53066050877021,7.727493687916173,False,False,True,False,True,12.334616638940787,0.0,0.0,0.0,0.0,0,0.9905077983938922,0.9226523137241417,False,False,False,False,0.317305001904829,0.29949465383841456,False,False,False,False,3406.0,-5327.22912322351,False,False,False,False,2032.7026040128853,False,False,False,False
2025-08-07 17:00:00+00:00,220.07,220.81,219.02,220.73,700.0,,,,,,,,,,,218.69421281708176,216.05623308192568,214.45685551962305,205.6216023769995,205.53432772308764,204.80401420353726,206.99536655374777,208.57594394574727,209.82637624109665,211.3190926195266,213.135073699931,214.09171117332247,215.6229666456412,216.6486452678494,218.04135367415049,,,,,,,,,,,,217.23277203641524,214.05193609173003,211.24994189117803,208.00686615886,206.43118238430938,203.73275943211226,202.92807411520914,205.37927908843744,207.46878440562006,208.974161558349,210.2081172881896,210.98208889842243,212.3623008218997,212.390715069798,214.53191792488735,214.93833619460793,214.9618383696713,216.0682703102115,208.00686615886,,208.57594394574727,209.8567231209134,"rgba(0, 255, 255, 0.75)",5.781418193950817,209.7727231928271,1.89525760628035,59.97866020455126,5.684666697164992,True,False,True,False,True,12.96087868390147,0.0,0.0,0.0,0.0,0,0.9923489955912375,0.8999879916971162,False,False,False,False,0.3246050971771961,0.31204987550780533,False,False,False,False,4106.0,-5180.977508909968,False,False,False,False,2012.0405481367166,False,False,False,False
2025-08-07 18:00:00+00:00,220.73,221.11,220.27,220.315,1687.0,,,,,,,,,,,218.7599344384054,216.14910370524126,214.53132947392004,205.7122286551388,205.62164884549807,204.85987510382054,207.03862392070613,208.61234136724704,209.85774120525159,211.34488825309674,213.15467110649712,214.1082747589379,215.6348897719025,216.65764302406993,218.0468475998386,,,,,,,,,,,,217.3125250167882,214.12861598658213,211.3356191969032,208.1032742052675,206.52621223715454,203.81485011997333,203.0069659253916,205.4314315072677,207.50979303248778,209.0089214842758,210.23802593146084,211.0091043058891,212.3844315267381,212.41274339617024,214.54708263366484,214.95224172879273,214.97567202058653,216.07886484420553,208.1032742052675,,208.61234136724704,209.9145959978869,"rgba(0, 255, 255, 0.75)",5.752951203474778,209.86199483798683,1.816981370483303,60.650555277657446,6.413958927545366,True,False,True,False,True,12.400450269471648,0.0,0.0,0.0,0.0,0,0.9946000791071213,0.9028702127293675,False,False,False,False,0.3427107478776778,0.32738031169274157,False,False,False,False,2419.0,-5063.148400244697,False,False,False,False,2007.0011597935115,False,False,False,False
2025-08-07 19:00:00+00:00,220.32,221.21,219.63,221.21,2851.0,,,,,,,,,,220.68333333333337,218.86772674555746,216.30163032577022,214.6555336109262,205.86411274720854,205.76808674014543,204.95408890991231,207.11173866736843,208.67395661940637,209.91091425183203,211.38871209938972,213.1880815666315,214.13658458367019,215.65538991945118,216.67321313566677,218.05651182385392,,,,,,,,,,,,217.44356629895776,214.2564881872882,211.47869594200407,208.2643961665169,206.68526847652024,203.95274410938526,203.13958729172907,205.51944147366143,207.5791391047621,209.06779034633453,210.28875497417528,211.0549763803144,212.42209891785308,212.45023870821043,214.57303871501884,214.9760784279401,214.99938770766218,216.09712569152822,208.2643961665169,,208.67395661940637,210.31132081714247,"rgba(0, 255, 255, 0.75)",5.742215881107025,210.79402498010114,1.8139295414109022,62.330425436720155,8.13204010536176,True,False,True,False,True,13.26602327585232,0.0,0.0,0.0,0.0,0,0.9932357031263408,0.9007674214981026,False,False,False,False,0.33637893655794115,0.33187962412534133,False,False,False,False,5270.0,-4902.944549078113,False,False,False,False,2020.0864131300461,False,False,False,False
2025-08-08 14:00:00+00:00,219.27,220.485,218.42,218.42,817.0,,,,,,,,,,220.33252226463108,218.87152979034866,216.32842799267658,214.6811472964822,205.90250547004527,205.8051514239495,204.97819819312704,207.1301318609348,208.6891972108302,209.92384190928752,211.39907957692384,213.19560087181338,214.1427114166714,215.65940328489242,216.67590910856669,218.05761552754228,,,,,,,,,,,,217.46190805620733,214.2834614076035,211.51201491673032,208.30405069891722,206.72513729364368,203.9881642914218,203.17384697833475,205.54187508419423,207.59650465386972,209.0822782502216,210.30101253609922,211.06590446578898,212.43078425823325,212.45887746864426,214.5785295736093,214.9809977288415,215.00427441064713,216.10054401904895,208.30405069891722,,208.6891972108302,210.3187021339659,"rgba(38, 166, 154, 1.0)",5.698198267479654,210.80521587939128,1.3363494499774164,57.881867616430256,12.332718264560938,False,False,True,False,False,9.547353574838088,0.0,0.0,0.0,0.0,0,0.9874993604720567,0.8997561266776951,False,False,False,False,0.3138979641232987,0.32288879412432003,False,False,False,False,4453.0,-4757.891145216437,False,False,False,False,2001.4339106008981,False,False,False,False
2025-08-08 15:00:00+00:00,218.35,219.28,218.3,219.28,448.0,,,,,,,,,,220.18240646258508,218.87223270741825,216.3420990567866,214.6945804293966,205.9232176941115,205.82515266501625,204.99123899009518,207.14006359846505,208.6974114240393,209.93079597046625,211.40463868255844,213.19960808652004,214.14595997507882,215.66150132056063,216.67729086481833,218.05813062308513,,,,,,,,,,,,217.47086436467296,214.29765410281288,211.52979176776103,208.3253621081157,206.74661853394176,204.00731828492738,203.19238873049548,205.55400489768573,207.60587690778303,209.09008237845748,210.30760145244108,211.07176902688508,212.43542694432847,212.4634948029161,214.58143199899712,214.98358913069345,215.00684807549837,216.10231873301282,208.3253621081157,,208.6974114240393,210.3240836793665,"rgba(38, 166, 154, 1.0)",5.660921241044611,210.81279852145138,1.4957285427603233,56.29425671039661,10.887412225939698,False,False,True,False,False,10.403350509877665,0.0,0.0,0.0,0.0,0,0.9859606417992319,0.9105698025233131,False,False,False,False,0.2986805922401378,0.3107846931822289,False,False,False,False,4901.0,-4608.140894903003,False,False,False,False,1977.3496639249151,False,False,False,False
2025-08-08 16:00:00+00:00,219.28,220.13,219.04,219.825,920.0,,,,,,,,,,220.0878842335187,218.88597916705933,216.37726283865135,214.72646897816583,205.9678581315366,205.86825271392334,205.01930417711336,207.16163244671566,208.71540640459986,209.9461668654796,211.41710293977758,213.20883540559768,214.1536029242057,215.66673106312874,216.68100874048804,218.060025994823,,,,,,,,,,,,217.4975930633899,214.33094513024156,211.56950708672278,208.37177297565816,206.793054125121,204.04836467718675,203.23204240683023,205.5801650156372,207.62627911388847,209.107223652288,210.32221204015963,211.0848700055846,212.44597907303032,212.4739938050242,214.5883485510174,214.98985229754277,215.0130739590357,216.10686433058203,208.37177297565816,,208.71540640459986,210.3462928426922,"rgba(0, 255, 255, 0.75)",5.639385469045484,210.84377636489717,1.5925890656704786,56.08940572459978,10.610395233244766,False,False,True,False,False,10.945063907053036,0.0,0.0,0.0,0.0,0,0.9831718154147568,0.9221215407759854,False,False,False,False,0.3169581988888771,0.313871446035553,False,False,False,False,5821.0,-4446.448788005282,False,False,False,False,1960.9566458795675,False,False,False,False
2025-08-08 17:00:00+00:00,219.825,220.69,219.64,220.0,1091.0,,,,,,,,,,220.0918222621185,218.91064132870403,216.42352505045693,214.76711838189496,206.02212911145722,205.92065445917854,205.0534540252655,207.18802110905847,208.73753387693066,209.96516367548614,211.4326301127871,213.22049559455456,214.16336866882787,215.6736034548105,216.68606139309506,218.0628894609081,,,,,,,,,,,,217.5347947911364,214.3731418459178,211.6186659948718,208.42846959541217,206.84957867605564,204.0981413885472,203.28008647950526,205.61203823487435,207.65127519461663,209.12833282922793,210.34030170972903,211.1011574585636,212.45922157288194,212.48717266217406,214.59724315815188,214.99796280728566,215.0211397097398,216.11291209181795,208.42846959541217,,208.73753387693066,210.37900287307409,"rgba(0, 255, 255, 0.75)",5.646576894955353,210.8892863817701,1.6134932345239843,56.238693988838385,10.547586499146647,False,False,True,False,False,11.120587688424944,0.0,0.0,0.0,0.0,0,0.9796125687462779,0.917364346516271,False,False,False,False,0.33042267883293225,0.3221470624342426,False,False,False,False,6912.0,-4270.348806795898,False,False,False,False,1947.46894594345,False,False,False,False
2025-08-08 18:00:00+00:00,220.0,220.42,218.99,220.26,1269.0,,,,,,,,,,220.05719375338023,218.93306777102092,216.47278658723232,214.81171896761094,206.08375524397144,205.98018511926531,205.0924040330067,207.21805989253332,208.76266783523545,209.9866934878673,211.45016482699583,213.2335771978228,214.17426876656188,215.6811753223813,216.69154328428255,218.06585320257759,,,,,,,,,,,,217.57317022332927,214.41960167986184,211.6736749977726,208.4925021828934,206.91364386536776,204.15486238558074,203.3349001141626,205.64837628555853,207.67971264294167,209.15229451532034,210.36078689953587,211.11956761949727,212.47412590481647,212.50200381849123,214.60714152691972,215.00695970619012,215.0300851556499,216.11953770080447,208.4925021828934,,208.76266783523545,210.41391682612996,"rgba(0, 255, 255, 0.75)",5.6630568990126315,210.93724016846278,1.6462415966829962,56.79208344463854,10.547586499146647,False,False,True,False,False,11.384860855456683,0.0,0.0,0.0,0.0,0,0.9752684786791197,0.9191940392486095,False,False,False,False,0.31973469764395224,0.32094088003909743,False,False,False,False,8181.0,-4077.304639248675,False,False,False,False,1936.95004755673,False,False,False,False
2025-08-08 19:00:00+00:00,219.88,219.91,217.29,217.75,2734.0,,,,,,,,,,219.58744044093456,218.90408734730846,216.52756284046134,214.8762508109249,206.19976211122653,206.09241891974312,205.16678017274492,207.27432111641403,208.80883237071188,210.02544354813563,211.4806999864455,213.2549667009893,214.19118651477737,215.69133273280664,216.69751187066677,218.0667266729254,,,,,,,,,,,,217.59838506003766,214.48904833758095,211.76751332592758,208.60934306743974,207.03307423312555,204.2636096412388,203.4406656845859,205.71745997141062,207.73269606056974,209.19604663210333,210.3973862141764,211.1519020129501,212.49926468297008,212.52699393584993,214.62202795664854,215.02002178037566,215.0430432247429,216.12780993713966,208.60934306743974,,208.80883237071188,210.45467954100067,"rgba(38, 166, 154, 1.0)",5.644557292387087,210.98785205841097,1.1979943849111536,52.261533218574996,6.446710917048776,False,True,False,False,False,8.002217953565943,0.0,0.0,0.0,0.0,0,0.9712010017042885,0.9183332753643352,False,False,False,False,0.29434132253218104,0.30764110128563926,False,False,False,False,5447.0,-3929.641001430866,False,False,False,False,1949.3074111605015,False,False,False,False
2025-08-11 14:00:00+00:00,216.08,216.08,212.465,212.72,797.0,,,,,,,,,,219.1620304444648,218.83446967383682,216.50375850578308,214.8702648982964,206.22059084551762,206.11268720351865,205.18083785334298,207.28388379856005,208.81578966890402,210.0304943139468,211.48364447303462,213.25557933240702,214.1906678269634,215.68915966368832,216.69436485827038,218.06235379175624,,,,,,,,,,,,217.56075989092645,214.48525476922282,211.77566404414205,208.62712163380664,207.05353511435302,204.2848087829083,203.46184878157712,205.7302170314006,207.74142808629352,209.20238266336986,210.40188290752837,211.1553067936894,212.50083778155025,212.52853053401168,214.62101484483225,215.01856805941273,215.04156450027654,216.12520849754588,208.62712163380664,,208.81578966890402,210.44032121975943,#000000,5.589135622707887,210.96293314432154,0.3143718410660388,43.99948760996426,-1.0739490646025018,False,True,False,True,False,1.848703204603698,0.0,0.0,0.0,0.0,0,0.9654020930873035,0.9220600385568712,False,False,False,False,0.19804668667063355,0.2528438939781364,False,False,False,False,4650.0,-3796.623311486201,False,False,False,False,1931.4421799797183,False,False,False,False
2025-08-11 15:00:00+00:00,212.72,214.215,211.28,214.04,2348.0,,,,,,,,,,218.1036710608914,218.61780613743147,216.42172084642303,214.84406661478874,206.27664526182738,206.16732112669854,205.21921874393223,207.30939661566018,208.83379310415543,210.0430033278951,211.4900837668941,213.2553015201738,214.18713372704195,215.68088564516864,216.68332136323178,218.04780462791703,,,,,,,,,,,213.1783333333333,217.43791110023355,214.46565503791805,211.792408502381,208.67298062288282,207.1079709645711,204.34294594243448,203.52028437042685,205.76488174973665,207.76455366895956,209.21859547618564,210.4127943480358,211.16307229884086,212.50332895628392,212.53091715314548,214.61606556442936,215.01235896558975,215.03528396080844,216.115720996623,208.67298062288282,,208.83379310415543,210.42689771915286,#000000,5.543052929911197,211.32256619203622,0.49024136018980913,40.83728763391712,-3.6425047748082093,False,True,False,True,False,3.2726642811884474,0.0,0.0,0.0,0.0,0,0.9606943540931966,0.9263875098435306,False,False,False,False,0.16504259334007684,0.2089432436591066,False,False,False,False,6998.0,-3629.2648105329267,False,False,False,False,1937.9004407552263,False,False,False,False
2025-08-11 16:00:00+00:00,214.265,214.29,213.11,213.16,2759.0,,,,,,,,,,217.31495031391626,218.3982315978456,216.33997513682408,214.82040618233083,206.3445723318965,206.2335247270348,205.26576571696867,207.34082335909588,208.8564077491314,210.05916347300123,211.49910664879454,213.2564154272604,214.1844082444645,215.67255062229648,216.6716894592858,218.03201091246405,,,,,,,,,,,213.362914953332,217.31297447603632,214.4492793137717,211.81630646598038,208.729697716403,207.17424299410843,204.41290011254043,203.5904543331205,205.80706253343178,207.79317622056965,209.23910734954467,210.42707719733775,211.1736554142723,212.50770276114113,212.5351674332254,214.61166493738972,215.00646559880244,215.02930588960373,216.10593822654386,208.729697716403,,208.8564077491314,210.4107791631372,#000000,5.502577856157642,211.28047305297474,0.34157207697151915,37.948705574056554,-6.083104602195185,False,True,False,True,False,2.2497114240802105,0.0,0.0,0.0,0.0,0,0.9752941986098685,0.925332048723419,False,False,False,False,0.18561038365721033,0.19727681365815847,False,False,False,False,4239.0,-3507.2762088192376,False,False,False,False,1950.6306664799515,False,False,False,False
2025-08-11 17:00:00+00:00,213.16,213.52,211.435,213.52,1054.0,,,,,,,,,,217.03800698345816,218.30801079727843,216.3025492979089,214.80687678646862,206.36770589902144,206.25611993031347,205.2819245441825,207.35140437104465,208.86371062292176,210.06406561601239,211.50135429432893,213.25572298354712,214.1822899221164,215.66836079720642,216.6662934351032,218.02508151150354,,,,,,,,,,,213.27089054807118,217.25895929918312,214.43860465937982,211.8216089451695,208.74792311449076,207.19646682537532,204.43732546276655,203.61514343959078,205.82161454931537,207.80271778006474,209.24562799798733,210.43128065807497,211.17648321990276,212.50822338129643,212.5356424496309,214.6089287587599,215.00317955944436,215.02598867342124,216.10122122556342,208.74792311449076,,208.86371062292176,210.3965839609443,#000000,5.462855825095441,211.25398838671157,0.4148034811533493,36.70751869578873,-7.152191756803063,False,True,False,True,False,2.6444513875317384,0.0,0.0,0.0,0.0,0,0.9728053599037964,0.9251503178148082,False,False,False,False,0.15923816813257044,0.17825749089536447,False,False,False,False,5293.0,-3370.8378179848305,False,False,False,False,1936.7294158368513,False,False,False,False
2025-08-11 18:00:00+00:00,213.53,214.085,213.27,213.785,3252.0,,,,,,,,,,216.5064514913143,218.08943747165782,216.2201943917373,214.78446887162394,206.44772995321185,206.3341659774182,205.3371688037203,207.3890519351803,208.89108954862002,210.083913154126,211.51286347951773,213.2579779971281,214.180046031452,215.6595255218158,216.6535678238025,218.0074499423885,,,,,,,,,,,213.4237455292326,217.13200913468242,214.42419062810026,211.85180151816306,208.81517948205308,207.27459772360822,204.51968881456202,203.6977615981899,205.87178240740755,207.83709755888174,209.27055431649114,210.44893634795164,211.18981622446012,212.51429351442985,212.5415677733376,214.60471687990176,214.99721252590854,215.01992199846532,216.09067566760118,208.81517948205308,,208.89108954862002,210.39471959505366,#000000,5.387361321558311,211.23132260996545,0.47401264508018776,36.41633204856443,-7.549727498058893,False,True,False,True,False,2.9381481048658955,0.0,0.0,0.0,0.0,0,0.9783441898836428,0.9215062819036489,False,False,False,False,0.18512280222496094,0.1816901465601627,False,False,False,False,8545.0,-3186.0961463881663,False,False,False,False,1957.1212078393805,False,False,False,False
2025-08-11 19:00:00+00:00,213.79,214.23,213.12,214.04,5263.0,,,,,,,,,,215.94942311447875,217.78256942935275,216.10154850162013,214.7527622799849,206.57505349389163,206.45845911870052,205.42593209858097,207.44983573266632,208.93550472312407,210.11630785056843,211.53193403493412,213.26224010260708,214.17710004667322,215.64599965280198,216.63378078919854,217.97976659213288,,,,,,,,,,,213.55747978559097,216.94932529564602,214.40463600443675,211.90077254112077,208.92203643472772,207.39873618047727,204.65111014957756,203.82973196505984,205.9524844385797,207.8926750491569,209.31105645764626,210.4778303574163,211.211802606023,212.5246626572601,212.55170500980137,214.5986131929875,214.98829092666816,215.01084037120282,216.0743961844459,208.92203643472772,,208.93550472312407,210.40254681202484,"rgba(38, 166, 154, 0.5)",5.293357610515879,211.2138332665608,0.5339081432595196,36.77393795769798,-7.549727498058893,False,True,False,True,False,3.224218825702547,0.0,0.0,0.0,0.0,0,0.9751999312064663,0.9247742712185053,False,False,False,False,0.18506863188611364,0.18337938922313818,False,False,False,False,13808.0,-2922.621787529435,False,False,False,False,2008.3751426015608,False,False,False,False
2025-08-12 14:00:00+00:00,217.01,219.425,216.5,219.35,1755.0,,,,,,,,,,216.10822995101978,217.79752672052783,216.13886918054797,214.79165160118512,206.64312141604023,206.52455429387882,205.47125606283373,207.48444358100875,208.96406871522572,210.14041203609585,211.55107453309037,213.27582535543814,214.18795701038766,215.6527118906882,216.63790818496946,217.9807405410797,,,,,,,,,,,214.07738106830584,216.97579405311853,214.44598250404832,211.95509647820157,208.9895282542919,207.4682778887825,204.71587106315036,203.89305614819244,205.99469460717592,207.9253265848918,209.33817140338547,210.50063721474305,211.23203230894376,212.54052910150207,212.56748108910057,214.60822696868158,214.9967861658431,215.01927178286434,216.07994553524924,208.9895282542919,,208.96406871522572,210.46670347080752,"rgba(0, 255, 255, 0.75)",5.227341444423762,211.2955841837874,1.540824509331524,44.86107176530969,-11.302367734850066,False,True,False,True,True,8.807684257692149,0.0,0.0,0.0,0.0,0,0.9793468308067961,0.9143860006104385,False,False,False,False,0.2798593137144759,0.23161935146880705,False,False,False,False,15563.0,-2636.023000125878,False,False,False,False,2004.4468458170404,False,False,False,False
2025-08-12 15:00:00+00:00,219.395,221.615,218.46,220.13,2698.0,,,,,,,,,,216.4637116826368,217.87599587586615,216.233562675289,214.87618177481957,206.76063655672553,206.63858812802755,205.5490820649834,207.5451511848992,209.01521632960143,210.18449292487128,211.5872784450824,213.30319237307341,214.210971480794,215.66904714044347,216.6500170779596,217.98773736629653,,,,,,,,,,,214.92235933225294,217.05878097378869,214.5334896575463,212.0576373996155,209.10918405022576,207.58927185807894,204.82604310850803,204.00022953969267,206.06753639786484,207.98292433773335,209.38702445579582,210.5426627588375,211.2699663043577,212.57152071930216,212.59832738629638,214.6292355538381,215.01598570877346,215.03836795372877,216.09436840221764,209.10918405022576,,209.01521632960143,210.58594114145615,"rgba(0, 255, 255, 0.75)",5.139905989080973,211.4513269606107,1.6884886723270742,51.01359479025056,-5.776581508675278,False,True,True,False,True,9.570593525096765,0.0,0.0,0.0,0.0,0,0.9879697215463636,0.9082860232495266,False,False,False,False,0.32745303737851744,0.27953619442366223,False,False,False,False,18261.0,-2312.038147410748,False,False,False,False,2015.1996078973964,False,False,False,False
2025-08-12 16:00:00+00:00,220.13,220.35,219.27,219.81,1837.0,,,,,,,,,,216.65645402857467,217.92045323723005,216.29129733292328,214.9294158698274,206.8379488469546,206.7136658050915,205.6006642579376,207.58530560966594,209.0489650129317,210.21350453882707,211.61100765883876,213.32099330535553,214.22585206533037,215.67945134538783,216.65759353063396,217.99188636664124,,,,,,,,,,,215.3506048681993,217.10814646232785,214.58881976474265,212.12378027445945,209.18730057648028,207.6686544543099,204.8988999381512,204.07123196572752,206.1157953890142,208.02099790411148,209.4192351552469,210.57029596282277,211.2948558689484,212.59175439557555,212.6184637623005,214.6427724936137,215.02831105005953,215.05062406930736,216.10349452014336,209.18730057648028,,209.0489650129317,210.65676220715682,"rgba(0, 255, 255, 0.75)",4.99825769193316,211.54318894914823,1.6539385442638999,54.55947396674301,-2.7147947490853213,False,False,True,False,True,9.16450232829159,0.0,0.0,0.0,0.0,0,1.009156593264472,0.9038643927505993,False,False,False,False,0.3221680503531638,0.300852122388413,False,False,False,False,16424.0,-2021.5569358229843,False,False,False,False,2012.436823278832,False,False,False,False
2025-08-12 17:00:00+00:00,219.81,219.81,218.2,219.5,1837.0,,,,,,,,,,216.79334652633656,217.9485313941114,216.33703014736406,214.97468181932638,206.91058103024454,206.78426508595183,205.64956808943103,207.62310947938255,209.080508678647,210.24041860850622,211.63275870666254,213.33695100935327,214.23895733831262,215.68819942053685,216.6636029298155,217.99456264934759,,,,,,,,,,,215.65829371866272,217.14449044932314,214.636360045795,212.18338977795167,209.2596466834201,207.74288197054958,204.9679548607453,204.13873807315966,206.1614770232087,208.05677345679675,209.4492756488845,210.59586219536484,211.31774094363678,212.6100912678001,212.63670597490244,214.65457096304218,215.03893196612282,215.06117773314944,216.11100783852942,209.2596466834201,,209.080508678647,210.7159110272505,"rgba(0, 255, 255, 0.75)",5.033832332822484,211.61877017382852,1.5656520331006833,56.35006081420593,-1.1221149845531642,False,False,True,False,True,8.766887825406506,0.0,0.0,0.0,0.0,0,1.0052281451374776,0.8997620412346065,False,False,False,False,0.3020938040899738,0.3014729632391934,False,False,False,False,14587.0,-1764.0599290660389,False,False,False,False,2009.7168725303227,False,False,False,False
2025-08-12 18:00:00+00:00,219.5,220.21,219.03,219.54,1738.0,,,,,,,,,,216.93055124807333,217.9827714229819,216.38524906989298,215.0208600978345,206.98086149212344,206.8525847289011,205.69695153648138,207.6599525476738,209.11141651188478,210.26693386857463,211.65437198177065,213.35305867504533,214.25235152443318,215.6974371831257,216.67021789758599,217.997991425992,,,,,,,,,,,215.93697424717817,217.18465966362757,214.6845546517938,212.24222706499202,209.3300179651041,207.81480170009576,205.0346050287816,204.20383591728447,206.2058003536567,208.09169157308995,209.47875763023177,210.6210984256142,211.34043129020546,212.62845957100342,212.65498407865593,214.66671834232235,215.0499550727606,215.07213660504289,216.1190614831396,209.3300179651041,,209.11141651188478,210.77361678355408,"rgba(0, 255, 255, 0.75)",5.067287213363463,211.6928657030108,1.548586840764564,57.59765778764556,0.17294879041718048,False,False,True,False,True,8.808060642646893,0.0,0.0,0.0,0.0,0,0.9972343497243045,0.901775930145588,False,False,False,False,0.31679849929451487,0.3091357312668541,False,False,False,False,16325.0,-1483.6093875301312,False,False,False,False,2005.5042078399301,False,False,False,False
