date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_298,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_150,aVWAP_peak_128,aVWAP_valley_425,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_58,aVWAP_OB_bull_336,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,75.30597156411676,76.21379346368015,,,,,,,73.89266963978862,74.93257371323497,73.43064425542362,,68.95445107465476,74.75513052724881,"rgba(38, 166, 154, 0.5)",1.705745743228037,74.41905362944973,0.6278464271724041,43.938813735351545,-4.517956530565932,False,True,False,True,True,5.137401906636558,0.0,0.0,0.0,0.0,0,0.8662352153537153,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116050536,False,False,False,False,2687944.0,2229692.2764380397,False,False,False,False,96522.22283649964,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,75.34192150867543,76.21162036056312,,,,,,,74.39263348653292,74.94564327649096,73.45396683934604,,68.98964894864153,74.8691570943217,"rgba(38, 166, 154, 1.0)",1.6840901732721245,74.47546894777018,1.0061997149104014,47.971062024254394,-7.689792717585512,False,True,False,False,True,6.6150879282100945,0.0,0.0,0.0,0.0,0,0.87049685281907,0.7723762332038752,False,False,False,False,0.19239918434678838,0.16326846275364687,False,False,False,False,2771844.0,2238097.7295165197,False,False,False,False,96326.52945918957,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,75.36195244598383,76.20781741194432,,,,,,,74.61752952540853,74.95395094388837,73.47000334242733,,69.0148685677744,74.92225073393048,"rgba(38, 166, 154, 0.5)",1.6448577391318675,74.50329856803344,0.87041049077119,50.08690912511236,-5.6267130064549775,False,True,False,False,True,6.010842386566829,0.0,0.0,0.0,0.0,0,0.865210370503274,0.7788194132950574,False,False,False,False,0.18754282382209253,0.1754056432878697,False,False,False,False,2709983.0,2245413.78022169,False,False,False,False,95792.18016524865,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,75.37367076374724,76.20482533486593,,,,,,,74.7313152374533,74.95918186282175,73.48042859861455,,69.03154704598988,74.94988435950054,"rgba(38, 166, 154, 0.5)",1.5854323677763118,74.51842815960184,0.8777238743712173,51.43131963075641,-4.221969795538193,False,False,True,False,True,5.9457869909311825,0.0,0.0,0.0,0.0,0,0.8612010068320745,0.7808342322905433,False,False,False,False,0.18448016174577217,0.17994290251682094,False,False,False,False,2668537.0,2251973.830140733,False,False,False,False,94949.60372857812,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,75.40244126779261,76.20707482363856,,,,,,,74.91348215140026,74.97001501885875,73.49805567274615,,69.05714834508882,74.99821378688726,"rgba(38, 166, 154, 1.0)",1.5372404138878515,74.54596916735407,1.2841393023576448,53.721600151042765,-1.8959728188541405,False,False,True,False,True,7.299405875993774,0.0,0.0,0.0,0.0,0,0.8603812699986475,0.7805669475866425,False,False,False,False,0.20175392869857098,0.19084841560769594,False,False,False,False,2728790.0,2259366.3288982413,False,False,False,False,94411.67188782497,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,75.51796705095765,76.24531484584972,,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,69.11428497426695,75.1403055081232,"rgba(0, 255, 255, 0.75)",1.4899762770951424,74.63083960192363,1.9759780362519008,57.34220334735624,1.6101315087183892,True,False,True,False,True,9.563139030449676,0.0,0.0,0.0,0.0,0,0.8660781953546427,0.771387811510856,False,False,False,False,0.26766178284949904,0.2292550992285975,False,False,False,False,2845528.0,2268454.10674478,False,False,False,False,94757.81650971915,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,75.60025382723813,76.27720818297138,,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,69.1508428759394,75.22866912934153,"rgba(0, 255, 0, 1.0)",1.4764667558333537,74.68613530882651,2.403619774811947,60.88755729578176,4.956953659852665,True,False,True,False,True,10.930704419323547,0.0,0.0,0.0,0.0,0,0.8685171983603631,0.7721885581892716,False,False,False,False,0.2962018876864916,0.26272849345754457,False,False,False,False,2916201.0,2278496.694237109,False,False,False,False,94384.40850181654,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,75.66972724708653,76.30670854902198,,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,69.17889076619728,75.29876511501683,"rgba(0, 255, 0, 1.0)",1.4598180406172863,74.73092911006877,2.6983300523300753,63.959425223585,7.831798590046347,True,False,True,False,True,11.818745655025502,0.0,0.0,0.0,0.0,0,0.8788392857142853,0.766785714285715,False,False,False,False,0.33091004856550477,0.29681927101152467,False,False,False,False,2967507.0,2289179.024559014,False,False,False,False,93716.52619946278,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,75.72517500477835,76.32990154419815,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,69.20418474767958,75.35232638395017,"rgba(0, 255, 0, 1.0)",1.4589064243312282,74.76635017075442,2.542075192345281,65.25065891843727,9.11291926228482,True,False,True,False,True,11.271766028401824,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.30186793691354813,False,False,False,False,2919216.0,2298947.03968213,False,False,False,False,93012.2544754401,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,75.80292088760453,76.36453243471259,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,69.23733745947548,75.4249622024773,"rgba(0, 255, 0, 1.0)",1.4434519748171641,74.81498610310125,2.785000101862027,66.78715242027044,10.73480066570795,True,False,True,False,True,12.019259186692004,0.0,0.0,0.0,0.0,0,0.8693916008614495,0.773645010768127,False,False,False,False,0.33420347718516014,0.31803570704935413,False,False,False,False,2979984.0,2309505.7522451975,False,False,False,False,92512.34355334025,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,75.92925646685286,76.4248129906392,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,69.28689896450638,75.53898238110693,"rgba(0, 255, 0, 1.0)",1.4796512493894576,74.89238515074858,3.164674683432052,69.0893012659963,13.103476954061286,True,False,True,False,True,13.531534467798494,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.3304319779568162,False,False,False,False,3065517.0,2321226.856861551,False,False,False,False,92404.13667654428,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,76.00721050953679,76.46200577937016,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,69.3225366692554,75.60617169399723,"rgba(0, 255, 0, 1.0)",1.489120340129482,74.94015472056766,2.800207053158485,68.59759797988274,13.103476954061286,True,False,True,False,True,12.189138519160277,0.0,0.0,0.0,0.0,0,0.8711156620069443,0.7680972308788182,False,False,False,False,0.31477224525961,0.3226021116082131,False,False,False,False,3000318.0,2331755.40171641,False,False,False,False,91982.35161179164,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,76.07333608301529,76.49484396605634,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,69.35150891216414,75.66238861520931,"rgba(0, 255, 0, 1.0)",1.4789596172815196,74.98040310564932,2.995076297277634,68.87965666673733,13.477603790030471,True,False,True,False,True,12.809930232755931,0.0,0.0,0.0,0.0,0,0.8741202672605783,0.7682850779510031,False,False,False,False,0.33784042667567343,0.3302212691419433,False,False,False,False,3051652.0,2342916.589286698,False,False,False,False,91352.14461005843,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,76.1311850703066,76.5245306149058,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,69.3755073498032,75.71123914687396,"rgba(0, 255, 0, 1.0)",1.4952486098991526,75.01541052971821,3.2165818034809455,69.89080798917432,14.828318081263575,True,False,True,False,True,13.665619161735258,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.33652475908046237,False,False,False,False,3092542.0,2354538.688677602,False,False,False,False,90569.78577889473,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,76.20996107677736,76.5650041903681,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,69.4121662634387,75.77612945622023,"rgba(0, 255, 0, 1.0)",1.5197182556567892,75.06346050317964,2.9226071874097594,68.99455934369304,14.828318081263575,True,False,True,False,True,12.715999947076352,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.32696479014797425,False,False,False,False,3027050.0,2364965.220636089,False,False,False,False,90180.98289860178,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,76.33360386464759,76.63228022713156,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,69.46053767852581,75.87859842132467,"rgba(0, 255, 0, 1.0)",1.5780476676708384,75.13787987405117,3.502505177240141,70.70202434384298,16.199599583110157,True,False,True,False,True,15.089446779760891,0.0,0.0,0.0,0.0,0,0.8818327259799122,0.7674428939649818,False,False,False,False,0.3428282493406586,0.33489651974431645,False,False,False,False,3104230.0,2376426.6900835913,False,False,False,False,89979.41727226687,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,76.52263866016911,76.73929384889969,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,69.52992648757846,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.6735534966968433,75.25121806083179,3.8981615777711647,73.43628258855843,18.987645867626654,True,False,True,False,True,17.238658480598406,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279797,False,False,False,False,0.3428282496323289,0.33886238468832264,False,False,False,False,3207211.0,2389307.06698152,False,False,False,False,90180.99219827824,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,76.52263866016911,76.73929384889969,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,69.52992648757846,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.7679333585744343,75.25121806083179,3.690061001184253,75.25912141836874,20.840570628765875,True,False,True,False,True,17.238658480598406,0.0,0.0,0.0,0.0,0,0.8936113575865122,0.760559006211181,False,False,False,False,0.34282824969632664,0.34084531719232464,False,False,False,False,3207211.0,2401987.74811359,False,False,False,False,88782.83728047548,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,76.62375570575601,76.79762160011468,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,69.57130041541068,76.11522068831826,"rgba(0, 255, 0, 1.0)",1.83410480410263,75.31256592345535,3.1581805268640077,73.21778779868987,20.840570628765875,True,False,True,False,False,15.20487118746355,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520284834474,False,False,False,False,3142620.0,2413470.418685472,False,False,False,False,88407.77003581694,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,76.69133886341335,76.83735240358496,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,69.59760615437327,76.1696102532564,"rgba(0, 255, 0, 1.0)",1.9208508765882895,75.3534790262955,3.449784183910292,73.44040802068332,20.840570628765875,True,False,True,False,False,16.911693996275073,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247686,False,False,False,False,0.33929306349216654,0.3334341331702556,False,False,False,False,3181732.0,2425381.4509539143,False,False,False,False,87643.49453138566,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,76.78944224929214,76.89559731975712,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,69.6399189880603,76.24743718356986,"rgba(0, 255, 0, 1.0)",1.9643619921073463,75.41366663826388,2.9991077944936064,70.68671019624492,24.972342483611754,True,False,True,False,False,14.891873803844241,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388177,False,False,False,False,0.3137258855804519,0.32358000937535375,False,False,False,False,3115237.0,2436076.8858228456,False,False,False,False,87315.61089524014,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,76.88051049653244,76.9506132674353,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,69.67934255254833,76.31948077099483,"rgba(0, 255, 0, 1.0)",2.029813598152093,75.46979987165388,3.039786576443949,69.56740581168863,23.799011004234345,True,False,True,False,False,15.553455547434307,0.0,0.0,0.0,0.0,0,0.8825549756902622,0.7614077345109069,False,False,False,False,0.32196990229355177,0.32277495583445276,False,False,False,False,3176410.0,2447554.9186007855,False,False,False,False,86910.2990984147,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,77.07291024844324,77.06963500396668,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,69.75557304498003,76.47258251330041,"rgba(0, 255, 0, 1.0)",2.122629102388405,75.58784909920693,3.329432774120091,70.714335473143,23.799011004234345,True,False,True,False,False,17.509773768533936,0.0,0.0,0.0,0.0,0,0.9005863658744009,0.7552481983796616,False,False,False,False,0.34282824992383776,0.3328016028791453,False,False,False,False,3285031.0,2460539.043893797,False,False,False,False,87246.89911239277,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,77.18482623794253,77.14026613070037,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,69.8001921825905,76.56137618978984,"rgba(0, 255, 0, 1.0)",2.2135977034666197,75.65695132133631,3.3149874826721657,72.03212192851485,23.799011004234345,True,False,True,False,True,18.149266709861557,0.0,0.0,0.0,0.0,0,0.9040880503144649,0.7509883198562454,False,False,False,False,0.34282825003215595,0.3378149264556506,False,False,False,False,3347335.0,2474287.8184070713,False,False,False,False,86860.18749824715,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,77.32297815222316,77.2288675491505,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,69.85753102575241,76.67051697246913,"rgba(0, 255, 0, 1.0)",2.2917653174507566,75.74312633437275,3.1403187799493746,72.63524816284307,23.799011004234345,True,False,True,False,True,17.978547578632853,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818532878,False,False,False,False,3266360.0,2486568.0072689774,False,False,False,False,86768.94428122006,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,77.42284048915224,77.29373957284001,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,69.89763868897268,76.7495891841946,"rgba(0, 255, 0, 1.0)",2.392962514247661,75.80543095069115,3.3554930348891467,74.50607475227231,20.685522219103447,True,False,True,False,True,19.662600623865114,0.0,0.0,0.0,0.0,0,0.9081554014234547,0.7468153588104637,False,False,False,False,0.34282824986729676,0.3410745658602923,False,False,False,False,3320497.0,2499497.138939226,False,False,False,False,86263.02266445695,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,77.48184650591212,77.33247262536962,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,69.92254029229656,76.79613918011816,"rgba(0, 255, 0, 1.0)",2.4747086333182153,75.84262398803453,3.021517729923387,73.18884640086264,20.685522219103447,True,False,True,False,True,18.049031894312467,0.0,0.0,0.0,0.0,0,0.9035020160376926,0.7523671453812358,False,False,False,False,0.3334199702981598,0.337247268079226,False,False,False,False,3285945.0,2511690.1290331916,False,False,False,False,85461.30138283747,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,77.65778579409186,77.44958274739776,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,69.998657412443,76.93480709836888,"rgba(0, 255, 0, 1.0)",2.5499511124089342,75.95451487819118,2.9610313252930913,72.68578569444958,20.685522219103447,True,False,True,False,False,18.402657335129593,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.7501927175440992,False,False,False,False,0.3347457141610261,0.3359964911201261,False,False,False,False,3391713.0,2525333.8944745376,False,False,False,False,85776.13391953765,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,77.88233542734183,77.6045926322462,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,70.11685052680876,77.11027924655441,"rgba(0, 255, 0, 1.0)",2.6009817134831525,76.10403189243614,2.468670992294332,67.91828586440785,21.771035745537844,True,False,True,False,False,15.369516195041637,0.0,0.0,0.0,0.0,0,0.892113028704283,0.7578020209246186,False,False,False,False,0.2804777584589683,0.3082371247895472,False,False,False,False,3209502.0,2535941.151924545,False,False,False,False,87271.24812233551,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,78.02749675703151,77.70700086493697,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,70.19339433833836,77.22454532830895,"rgba(0, 255, 0, 1.0)",2.6478608006879245,76.20183905269073,2.3936911433042845,64.784121549876,18.9505037013449,True,False,True,False,False,15.399744974573547,0.0,0.0,0.0,0.0,0,0.9014642396190303,0.7542836797365267,False,False,False,False,0.3108562945931904,0.30954670969136877,False,False,False,False,3324994.0,2548174.5294140866,False,False,False,False,87708.77915919853,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,78.16986763856984,77.80811814717592,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,70.26288979525914,77.33747304697586,"rgba(0, 255, 0, 1.0)",2.7232938290384956,76.87359464042393,2.508508368334242,65.70435633935938,18.9505037013449,True,False,True,False,False,17.701729420074045,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933905,False,False,False,False,0.3428282499306369,0.3261874798110028,False,False,False,False,3422807.0,2561734.7227565036,False,False,False,False,87865.43374587761,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,78.24483236678792,77.862014501363,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,70.30047042589486,77.39705247493255,"rgba(0, 255, 0, 1.0)",2.8067721353575683,76.921311663086,2.5024077474743813,66.83734757754533,18.9505037013449,True,False,True,False,True,18.163199058911037,0.0,0.0,0.0,0.0,0,0.9064111037673495,0.748094293897335,False,False,False,False,0.33991595125676644,0.33305171553388463,False,False,False,False,3475976.0,2575909.00612462,False,False,False,False,87327.50454051516,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,78.37334850931458,77.95533642766992,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,70.36573756338979,77.49944974100984,"rgba(0, 255, 0, 1.0)",2.887374882434141,77.00708227553937,2.4184312771238825,67.69594913596748,18.9505037013449,True,False,True,False,True,18.250644615870502,0.0,0.0,0.0,0.0,0,0.9056320621468926,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507761,False,False,False,False,3567996.0,2591290.199828114,False,False,False,False,87400.25640810408,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,78.46102655076396,78.0202356817217,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,70.41418786405687,77.5694497175493,"rgba(0, 255, 0, 1.0)",2.948805342159058,77.05711804909737,2.1730433878727675,65.57729504819278,18.9505037013449,True,False,True,False,True,16.573393289787855,0.0,0.0,0.0,0.0,0,0.8964225922988808,0.7566745968807833,False,False,False,False,0.3229421886801801,0.3304410857154781,False,False,False,False,3496614.0,2605326.2277377555,False,False,False,False,87151.91134751332,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,78.52267371447567,78.06639477517783,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,70.44961305566214,77.61879419189738,"rgba(0, 255, 0, 1.0)",3.0082530218123433,77.0927923265689,2.1232282082386433,64.21285517925534,18.415200306042024,False,False,True,False,False,16.604015403619382,0.0,0.0,0.0,0.0,0,0.8948293282959187,0.7557000395378474,False,False,False,False,0.31429259996318526,0.3223668428393317,False,False,False,False,3549656.0,2619966.999400736,False,False,False,False,86623.07551266815,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,78.5915402397983,78.11879593877815,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,70.49222160349643,77.67406764505147,"rgba(0, 255, 255, 0.75)",3.0530723338426693,77.13018027399443,1.9471598036209268,61.22028916026341,15.53090476005714,False,False,True,False,False,15.300097021752492,0.0,0.0,0.0,0.0,0,0.8916106940603186,0.7559594363229297,False,False,False,False,0.29820896700122873,0.31028790492028024,False,False,False,False,3483513.0,2633355.3094875463,False,False,False,False,86305.55496208415,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,78.69534636616324,78.19825588966219,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,70.55584136098231,77.75775683791824,"rgba(0, 255, 0, 1.0)",3.100584139966025,77.19480298462071,2.004524545961005,60.51452852550388,14.792588667506323,False,False,True,False,False,16.008836406887777,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762868,False,False,False,False,0.30895053204819894,0.30961921848423957,False,False,False,False,3580949.0,2648046.684534251,False,False,False,False,86478.12000143169,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,78.74742744792081,78.23832975118012,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,70.58753099541352,77.7998989440327,"rgba(0, 255, 0, 1.0)",3.1481072992462322,77.22951099520807,2.0871235889466444,61.42987137856136,14.792588667506323,False,False,True,False,False,16.82920991770926,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144631,False,False,False,False,0.3164780217850272,0.3130486201346334,False,False,False,False,3628921.0,2663254.0382624026,False,False,False,False,85881.12589288235,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,78.81981224117827,78.29402755934875,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,70.63023251962348,77.8585991407851,"rgba(0, 255, 0, 1.0)",3.200764158478102,77.2805964116268,2.147738242495766,63.194786645534464,14.792588667506323,False,False,True,False,True,17.5710211933556,0.0,0.0,0.0,0.0,0,0.9021062392369849,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194134,False,False,False,False,3691971.0,2679203.138444381,False,False,False,False,85527.15494880665,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,78.88845080027728,78.34684959250286,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,70.66943942619245,77.9143718704872,"rgba(0, 255, 0, 1.0)",3.2570531131656137,77.3310828951595,2.2010439669719872,65.40794354500224,11.263912862758268,False,False,True,False,True,18.288198562922616,0.0,0.0,0.0,0.0,0,0.9069251585998844,0.7537376336453581,False,False,False,False,0.3428282500592249,0.33347006733931917,False,False,False,False,3748251.0,2695777.5238948553,False,False,False,False,85073.71068603445,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,78.95701973716024,78.40055225993143,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,70.71201865792585,77.970340097664,"rgba(0, 255, 255, 0.75)",3.300768069229748,77.37903181530871,1.9558987633438365,62.96099024853963,11.263912862758268,False,False,True,False,False,16.051743260213637,0.0,0.0,0.0,0.0,1,0.8992995903264172,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256916,False,False,False,False,3684236.0,2711102.4615088888,False,False,False,False,84747.21904749128,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,79.05534394846664,78.47766863842287,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,70.77149793838292,78.05080287049154,"rgba(0, 255, 0, 1.0)",3.3612627708071625,77.45049411817386,2.1076917708890943,63.65483930153781,11.263912862758268,False,False,True,False,False,17.531577631272118,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531712,False,False,False,False,0.3343572634560926,0.3310877514543309,False,False,False,False,3771541.0,2727543.369082394,False,False,False,False,84786.87456613482,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,79.12982561082505,78.53647430313731,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,70.81688177122317,78.11196345209088,"rgba(0, 255, 0, 1.0)",3.407867007460878,77.50518756255983,2.0261390548173956,63.41630198436003,11.263912862758268,False,False,True,False,False,17.11023448975798,0.0,0.0,0.0,0.0,0,0.9102620471333097,0.7524182201899409,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,3705163.0,2742700.2625849927,False,False,False,False,84501.46565813273,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,79.26941295228588,78.64558544679944,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,70.89369625289328,78.22649813254681,"rgba(0, 255, 0, 1.0)",3.489925045014525,77.61336241322866,2.3543879827760437,66.86974448156607,12.768677192588513,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081170527782615,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,3808562.0,2759225.2507619695,False,False,False,False,84794.45068668881,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,79.48094396132826,78.81146723198685,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,71.00613539549664,78.40047024461579,"rgba(0, 255, 0, 1.0)",3.5859510970271304,77.7791920094804,2.489104772767087,70.64532857405449,16.28246085745708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714532,0.7369016536118371,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,3952872.0,2777731.4019129467,False,False,False,False,85717.17238146883,False,False,False,False
