date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_304,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_56,aVWAP_peak_37,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_110,aVWAP_valley_85,aVWAP_valley_65,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,,,,,,,50.16010362772685,50.11541935161347,50.11590419760705,50.125439386940926,50.126138070619874,50.133312318475156,50.136912300918574,50.139391421716795,50.12482711124634,50.10377364809478,50.09145367435559,50.0859907001802,50.073671896695146,50.04584975983064,50.04555508076088,,,,,50.0989037344003,50.11541935161347,50.12499142575038,50.12584244685304,50.12792890664981,50.127716150072104,50.12771488422159,50.139095201488345,50.127868121129595,50.125135434115485,50.10459500759602,50.091480228508615,50.07512657254882,50.05315265485196,,50.12613292253776,#000000,0.06773776941566292,50.12707753259285,-0.3997405410073509,48.891307349972855,9.197356562299973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422322775264012,0.7556561085972718,False,False,False,False,-0.12242004867611228,-0.09631437081357758,False,False,False,False,654552.0,494241.33549308544,False,False,False,False,5772.019230802474,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,,,,,,,50.13346155408631,50.116239210648374,50.11663461223889,50.124860126482844,50.12564002158401,50.13240873763237,50.135824459886216,50.13825122049002,50.12458657616635,50.104502572253864,50.0926725184848,50.087392046977484,50.07544481038703,50.048323081190794,50.04801849562758,,,,,50.11487425641738,50.116239210648374,50.12445776954,50.12536687983216,50.12736773940154,50.127171712432094,50.12717054470518,50.13796725441033,50.12746925499378,50.12487779895855,50.10529406939133,50.09269817735494,50.07687178190566,50.05548817277184,,50.12530815049731,#000000,0.06739021769845752,50.12607188124022,-0.01590559100161895,46.67621627971078,7.625134115005153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040419161676652,0.7485029940119646,False,False,False,False,-0.10447245629206789,-0.10039341355282273,False,False,False,False,698160.0,497402.8651753632,False,False,False,False,6358.623583813289,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,,,,,,,50.13366337372411,50.116390708520235,50.116783359495514,50.12492172497134,50.12568500972832,50.13243198361912,50.13583960300041,50.13826059112549,50.12461587783299,50.10455729643506,50.092740382938715,50.087464369397566,50.075526331858754,50.04842253879497,50.048117479891424,,,,,50.11553537717187,50.116390708520235,50.124520957596104,50.12541270716038,50.127403159838565,50.12720745824407,50.12720629252278,50.13797719405223,50.12749448017293,50.12490684085931,50.10534822231113,50.09276602070406,50.07695288788094,50.0555844879758,,50.125399781523356,#000000,0.0666827908429047,50.12617882081078,0.282249422246954,46.83681778211765,7.625134115005153,False,True,False,True,False,0.6819227426164396,0.0,0.0,0.0,0.0,0,1.0450450450450506,0.7492492492492387,False,False,False,False,-0.059870161432829486,-0.08013178749282611,False,False,False,False,699530.0,500536.61920365214,False,False,False,False,6281.280582513858,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,,,,,,,50.13634571135968,50.11774496289978,50.11812024176398,50.12557355727697,50.126172961838954,50.13275673616916,50.13610707234673,50.13847903828651,50.12492744834291,50.10500575510556,50.09326054277252,50.08800690253853,50.0761154590793,50.04910483144685,50.048796267557044,,,,,50.120745779286864,50.11774496289978,50.125183155974845,50.125906263888155,50.12780727648358,50.127612905812946,50.12761174881586,50.13819973111952,50.12778433701325,50.12521779576733,50.105794532827765,50.093286078123185,50.077541214593566,50.05625235350992,,50.12629181100873,"rgba(38, 166, 154, 0.5)",0.064886387195215,50.12721710770222,0.5052352845465863,48.123252468871044,7.625134115005153,False,True,False,True,False,1.7304261288150329,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.03323378618007492,-0.05668278683645052,False,False,False,False,707705.0,503748.53208421567,False,False,False,False,6310.640573482635,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,,,,,,,50.14175062802042,50.12049064994328,50.12083776368865,50.127020859048855,50.127275398824516,50.133550836664924,50.13679606078933,50.139068522908595,50.12563426231042,50.10591685926338,50.09428027039068,50.08905774366317,50.07723184438107,50.050356152357985,50.05004094045215,,,,,50.12931364291347,50.12049064994328,50.12664817504474,50.127018538830924,50.128739240499726,50.12854623772301,50.12854509068149,50.13879682749828,50.128459151714125,50.125924861547844,50.1067037935015,50.09430566887301,50.078658488240784,50.0574855893273,,50.12808055960487,"rgba(38, 166, 154, 0.5)",0.0636188679588425,50.129281868075914,0.718625360540209,50.132109164818885,7.625134115005153,False,True,False,False,False,2.770263276657591,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.011074363824535778,-0.03387857533049315,False,False,False,False,721289.0,507121.2525170185,False,False,False,False,6423.4058359092605,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,,,,,,,50.14357942627084,50.121575937802696,50.121912185809734,50.12760948574887,50.12772844772789,50.13387898141984,50.137081194791676,50.13931304568635,50.12592857021709,50.106297025067704,50.094706165107034,50.08949691356891,50.07769899460702,50.05088087458847,50.05056293462592,,,,,50.132143280971256,50.121575937802696,50.1272439058639,50.127475581916364,50.12912388770037,50.12893148435536,50.12893034160688,50.1390444794366,50.12874003239122,50.12621923198827,50.107083116136174,50.09473150490202,50.079125885120476,50.05800237524732,,50.1287559277822,"rgba(38, 166, 154, 0.5)",0.06193770482738066,50.13005463735457,0.6449280411142161,51.00933876535596,7.625134115005153,False,True,False,False,True,2.396654970132655,0.0,0.0,0.0,0.0,0,1.0458715596330332,0.7522935779816379,False,False,False,False,-0.00664447988978904,-0.020261527610141095,False,False,False,False,715509.0,510352.0703074523,False,False,False,False,6413.430551631597,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,,,,,,,50.145494258943735,50.1227254095416,50.12305100465892,50.12825090911273,50.128225226862796,50.1342459566806,50.137403799201884,50.13959249093095,50.126252454611674,50.10670351212032,50.095156925669066,50.08996010057578,50.07818850632466,50.051425224116294,50.05110443406084,,,,,50.134944288587285,50.1227254095416,50.12789246276874,50.12797641690522,50.12954813418389,50.12935621310538,50.12935507401791,50.139327170045,50.12905106834217,50.12654336208849,50.10748900597106,50.09518221145893,50.07961595966255,50.05853961072639,,50.129472505805076,"rgba(38, 166, 154, 0.5)",0.0601666604277788,50.13087203424732,0.7334288697250914,52.03486659685387,7.625134115005153,False,True,True,False,True,2.7508233467672376,0.0,0.0,0.0,0.0,0,1.0411585365853735,0.7515243902438881,False,False,False,False,0.0022146795363841678,-0.009023424036878464,False,False,False,False,721317.0,513622.84441121266,False,False,False,False,6404.0440314512625,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,,,,,,,50.146476538951255,50.12326840089087,50.123589661615405,50.12856416952799,50.128468812726645,50.13443181662085,50.13757042888854,50.139739125260284,50.12641075468755,50.106890732203006,50.095359907916695,50.090166974800034,50.078403765106536,50.05165869875749,50.051336640033455,,,,,50.136262678056646,50.12326840089087,50.12820868335061,50.128221710236836,50.12975777521577,50.12956591224254,50.1295647738925,50.13947522173018,50.1292049346692,50.1267019653454,50.10767627596513,50.09538517794662,50.07983182041352,50.058771304863654,,50.12982140203825,"rgba(38, 166, 154, 0.5)",0.05892237984714797,50.131270216775334,0.9118739494916823,53.62528748915224,7.625134115005153,False,True,True,False,True,3.463000100019343,0.0,0.0,0.0,0.0,0,1.0410958904109644,0.7442922374429065,False,False,False,False,0.0287998098141961,0.009888192888658817,False,False,False,False,723582.0,516878.02511801553,False,False,False,False,6339.872806157444,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,,,,,,,50.167810961311766,50.137002121587905,50.137235265717756,50.13717539691895,50.13533507201085,50.139875575224295,50.142542423576444,50.14419012779217,50.13099212473189,50.11205288220646,50.100847362978165,50.095721950809256,50.08410867766188,50.05771222101368,50.057357508993704,,,,,50.162464281548864,50.137002121587905,50.1368862345465,50.1351279066799,50.1357612530633,50.13556799072945,50.135566854472685,50.143961641256425,50.133699424851756,50.13129508943341,50.11284601742544,50.10087239216879,50.08555901186419,50.06480554893866,,50.13861689422338,"rgba(38, 166, 154, 1.0)",0.05860633671120869,50.141169259140085,1.1744590213698114,56.742012637080606,7.625134115005153,False,False,True,False,True,5.217744348709861,0.0,0.0,0.0,0.0,0,1.0440060698027385,0.7405159332321517,False,False,False,False,0.05542571050746293,0.032656951698060876,False,False,False,False,777612.0,520920.41232548817,False,False,False,False,7079.254623116242,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.205,50.21,7542.0,,,,,,,50.169748826605606,50.13861099016064,50.13883484024414,50.13825649272469,50.13622050066904,50.140589288156214,50.14319761549388,50.14478086859098,50.13160410391135,50.1127437253226,50.101582461892804,50.09646696090713,50.08487557047475,50.058529160795665,50.058170296416414,,,,,50.164760125428515,50.13861099016064,50.13797507788163,50.13601817313271,50.136544665281484,50.1363513685749,50.13635023334502,50.14455683808536,50.13429962712838,50.13190843718669,50.113537584467565,50.10160745379596,50.086328416752885,50.06561868659679,,50.13963783236147,"rgba(38, 166, 154, 1.0)",0.05821426715939902,50.14229827378264,1.1629748087694856,58.81982940236618,1.2940863418342161,False,False,True,False,True,5.217744348709861,0.0,0.0,0.0,0.0,0,1.0455927051671787,0.7370820668692837,False,False,False,False,0.05986998361582977,0.04626346765694532,False,False,False,False,777612.0,524900.1268630775,False,False,False,False,7086.4289700446725,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.19,50.195,29374.0,,,,,,,50.17383357441752,50.14320049645066,50.14339573824482,50.141449060971276,50.13888903751286,50.14272742573752,50.145146523850954,50.14653356639871,50.13350941565984,50.114987481856886,50.104012718005656,50.09894811047579,50.08746640172546,50.06135620711253,50.06098415309201,,,,,50.169811667708714,50.14320049645066,50.1411926789286,50.13870250468863,50.13891810099018,50.138726395976974,50.13872527361064,50.14632400304018,50.13615356759625,50.13381605351171,50.11578005570744,50.10403749402775,50.08892295446443,50.06841605750833,,50.14250178187271,"rgba(38, 166, 154, 0.5)",0.057927572050006385,50.145415186373995,0.8559794907889571,58.15103205562779,1.2940863418342161,False,False,True,False,True,4.007012837597017,0.0,0.0,0.0,0.0,0,1.0367534456355336,0.7411944869831405,False,False,False,False,0.03766871435543788,0.0419660910061916,False,False,False,False,748238.0,528362.7295473708,False,False,False,False,7431.972706943205,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.205,50.195,50.205,2926.0,,,,,,,50.17424803388703,50.14365730121559,50.14384993935132,50.14177514405973,50.13916389965021,50.14295043216039,50.145350993781435,50.14671846060039,50.133707656511824,50.115217714023935,50.104260711567285,50.0992008520739,50.08772943386097,50.061641662431114,50.0612682960389,,,,,50.17030624860711,50.14365730121559,50.14152113021156,50.13897888700867,50.13916388556079,50.13897230860854,50.13897118734369,50.14651032503701,50.13634698517603,50.134014566341136,50.11601022382321,50.10428546771425,50.08918641853244,50.06869879127826,,50.142793745507554,"rgba(38, 166, 154, 1.0)",0.05771692336956651,50.14573198152583,1.0268741820258271,58.68937050156849,2.1710212704412655,False,False,True,False,True,4.728517564294293,0.0,0.0,0.0,0.0,0,1.03538461538462,0.741538461538448,False,False,False,False,0.042105301611155874,0.04203569630867374,False,False,False,False,751164.0,531817.0128102023,False,False,False,False,7362.112664975092,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.205,50.205,46361.0,,,,,,,50.180754861228344,50.15078190268452,50.15093834692363,50.147034532461575,50.14365108094872,50.14664845845253,50.14876541499157,50.149827243702404,50.136995270901636,50.11897824312541,50.108286334876865,50.103295822008995,50.091975773970724,50.066222590525925,50.0658287092095,,,,,50.17781404684742,50.15078190268452,50.146815136195116,50.143488804949584,50.14320585959066,50.143015834693486,50.14301472794916,50.14964117753294,50.13956391526803,50.13730711330604,50.119770748586205,50.10831080513484,50.093440449685104,50.07324049986694,,50.14749081899491,"rgba(38, 166, 154, 0.5)",0.05775468468971888,50.15080435504504,0.9383766052246552,59.04826279886229,3.0954111774387982,False,False,True,False,True,4.7285175642942825,0.0,0.0,0.0,0.0,0,1.0385208012326694,0.7411402157164715,False,False,False,False,0.05986998361582977,0.05095283996225175,False,False,False,False,751164.0,535217.7412937651,False,False,False,False,7966.746577146021,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,50.18103995493895,50.1510989467347,50.15125393477726,50.14727592689455,50.143859507287544,50.14682242696878,50.14892688788369,50.149975079650645,50.13715048165281,50.11915413807865,50.10847391036628,50.103486436742244,50.09217305515833,50.06643473789423,50.066039936494874,,,,,50.17813541917233,50.1510989467347,50.14705799428737,50.14369821361231,50.143394861996285,50.143204899578045,50.14320379343844,50.14978999519764,50.13971605520178,50.13746255946046,50.11994666036441,50.10849836817177,50.093638086004425,50.073450907524304,,50.14770562729164,"rgba(38, 166, 154, 1.0)",0.058106147044264096,50.15103509928262,1.100828466025341,60.35557671881351,4.872026240462226,True,False,True,False,True,5.464350284699098,0.0,0.0,0.0,0.0,0,1.0418604651162824,0.7395348837209151,False,False,False,False,0.0643166202258512,0.05763473009405148,False,False,False,False,753308.0,538598.985614792,False,False,False,False,7876.471436415074,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.225,50.215,50.225,25478.0,,,,,,,50.18486682268617,50.15510787549056,50.15524614515021,50.150361141044556,50.14653018704734,50.149072947192295,50.15102619971092,50.15190492516649,50.139144332754306,50.12137586010662,50.1108258846774,50.105870137855334,50.094627188153964,50.069050121698595,50.06864393591125,,,,,50.18236147045113,50.15510787549056,50.150160387499994,50.14638057660913,50.145823897547835,50.14563423180375,50.145633130390046,50.15173178811926,50.14167645330114,50.13945995651448,50.122169679445165,50.110850217895134,50.096097862581104,50.07604985611261,,50.15047000117077,"rgba(38, 166, 154, 1.0)",0.05865550671909545,50.1540062666914,1.2103506947539913,62.24205712186781,7.089553353911356,True,False,True,False,True,6.199482758799313,0.0,0.0,0.0,0.0,0,1.040498442367606,0.742990654205594,False,False,False,False,0.07767249290034668,0.06765361149719908,False,False,False,False,778786.0,542322.8152951828,False,False,False,False,8149.363352129569,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.25,50.22,50.24,1946.0,,,,,,,50.18523684194426,50.15546023838175,50.15559721775996,50.150633667709506,50.14676587818803,50.14927366167679,50.151214566883155,50.15207884123678,50.13931974203837,50.12156639154205,50.11102528421536,50.1060713305183,50.094832497218306,50.06926554379393,50.06885839652916,,,,,50.18276117963439,50.15546023838175,50.15043426447143,50.14661719978578,50.146038714323794,50.145849003304946,50.14584790188595,50.15190668550204,50.14184969628355,50.139635756460535,50.122360481937754,50.11104961134756,50.09630383939725,50.07626468394214,,50.15071708888952,"rgba(38, 166, 154, 1.0)",0.05949297785806202,50.154272673823556,1.4409654595030343,64.88005713717243,9.881723413056463,True,False,True,False,True,7.295061563980372,0.0,0.0,0.0,0.0,0,1.0404354587869387,0.7371695178849025,False,False,False,False,0.25829755771496493,0.162975584606082,False,False,False,False,780732.0,546019.0817247148,False,False,False,False,8053.18717612756,False,False,False,False
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,6400.0,,,,,,,50.18657035775127,50.156691315001055,50.156823987998365,50.15158646125087,50.14758924202014,50.14997719675304,50.1518761450663,50.15269050174988,50.139931407915704,50.122224631811484,50.11171119686658,50.10676222526674,50.09553509286816,50.06999819473454,50.06958773724286,,,,,50.184192791135956,50.156691315001055,50.1513915858908,50.14744370426452,50.146789540362114,50.146599581020496,50.14659847905208,50.15252168665412,50.14245477626939,50.14024888675376,50.123019870409266,50.11173550900174,50.09700899198944,50.076996371123926,,50.15158444161601,"rgba(38, 166, 154, 1.0)",0.06040344838320128,50.15520903702165,1.4865204782467365,67.07341831080151,12.154350646345193,True,False,True,False,True,7.659797877122166,0.0,0.0,0.0,0.0,0,1.0532445923460954,0.7204658901830159,False,False,False,False,0.27744672550167665,0.22021115505387934,False,False,False,False,787132.0,549757.2665041765,False,False,False,False,8027.55636719535,False,False,False,False
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,247.0,,,,,,50.26500000000001,50.18663977396513,50.15674984448145,50.15688233230414,50.151631432016046,50.14762786475155,50.15001039062196,50.15190749119259,50.15271954714757,50.13995978650793,50.12225441249907,50.111741860461976,50.10679295822382,50.09556603099539,50.07002986587971,50.069619257963794,,,,,50.18426643274767,50.15674984448145,50.1514367508065,50.147482462673956,50.14682473642317,50.14663475342355,50.14663365135948,50.15255087948256,50.14248296854999,50.140277347513134,50.1230497315662,50.111766172700506,50.09704008059775,50.07702814281248,,50.15872341452249,"rgba(0, 255, 255, 0.75)",0.06172242426916814,50.16232231669271,1.663539378484548,70.09891629294412,15.124791815033973,True,False,True,False,True,9.108639933033245,0.0,0.0,0.0,0.0,0,1.0550000000000037,0.7233333333333206,False,False,False,False,0.3361699620308144,0.27819055854234687,False,False,False,False,787379.0,553441.3243878328,False,False,False,False,7906.9275863085995,False,False,False,False
