date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_119,aVWAP_OB_bear_342,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,6.925,7.04,6.89,6.98,1443.0,,,,,,,,,,,,,,,,,,,,,6.6403899483512125,,#000000,,,,52.81594505546769,-12.006515167682366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,116.0433807642757,False,False,False,False,947.1832094338746,False,False,False,False
2023-12-18 17:00:00+00:00,6.9,6.98,6.9,6.97,1072.0,,,,,,,,,,,,,,,,,,,,,6.658981813428935,,#000000,,,,59.05797528337022,-6.402788205017849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,132.8954213725815,False,False,False,False,949.1183534736595,False,False,False,False
2023-12-19 17:00:00+00:00,6.98,7.01,6.93,6.995,1188.0,,,,,,,,,,,,,,,,,,,,,6.678907738095238,,#000000,,,,63.625151187152824,-2.0824134418303117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,167.9047946846345,False,False,False,False,952.8219448926725,False,False,False,False
2023-12-20 17:00:00+00:00,7.14,7.235,7.05,7.05,1241.0,,,,,,,,,,,,,,,,,,,,,6.70538837664152,,#000000,,,,67.53932188149147,1.9106900382529517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,221.6116970926247,False,False,False,False,957.2898217160418,False,False,False,False
2023-12-21 17:00:00+00:00,7.12,7.24,7.04,7.2,1647.0,,,,,,,,,,,,,,,,,,,,,6.739534005229234,,#000000,,,,72.01312668730151,6.612776620088084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5279.0,300.02081806793285,False,False,False,False,967.9830027747079,False,False,False,False
2023-12-22 17:00:00+00:00,7.24,7.25,7.19,7.225,2731.0,,,,,,,,,,,,,,,,,,,,,6.792930505427362,,#000000,,,,75.25482329188517,10.292417903557975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,419.55537902811994,False,False,False,False,995.316599630914,False,False,False,False
2023-12-25 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,6.792930505427362,,#000000,,,,77.41595436160762,13.116216676328449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,537.2366909811723,False,False,False,False,979.8853345203571,False,False,False,False
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0,,,,,,,,,,,,,,,,,,,,,6.823608055134041,,#000000,,,,79.47817812674386,15.968314902312969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9711.0,679.465579493092,False,False,False,False,991.0654068533748,False,False,False,False
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,,,,,,,,,,,,,,,,,,,,,6.87151177520585,,#000000,,,,81.87400582667885,19.17047401617461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,859.5668883381603,False,False,False,False,1015.7775710882062,False,False,False,False
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,,,,,,,,,,,,,,,,,,,,,6.878229415105054,,#000000,,,,82.66643147507706,20.907850477066205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11891.0,1030.5968590615996,False,False,False,False,1006.3081513814122,False,False,False,False
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,,,,,,,,,,,,,,,,,,,,,6.879714259837884,,#000000,,,,81.02862974828022,20.907850477066205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11797.0,1197.517837990877,False,False,False,False,992.1638389568942,False,False,False,False
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,,,,,,,,,,,,,,,,,,6.879714259837884,,#000000,,,,79.93676193041567,20.907850477066205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11797.0,1361.8508947662124,False,False,False,False,976.7814538567873,False,False,False,False
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,,,,,,,,,,,,,,,,,,6.88287381080596,,#000000,,,,75.4273358980164,20.907850477066205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11529.0,1519.4811134520075,False,False,False,False,965.7925941070696,False,False,False,False
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,,,,,,,,,,,,,,,,,,6.888637007525454,,#000000,,,,73.27031959290393,20.907850477066205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11937.0,1680.9930341736817,False,False,False,False,957.1446469116112,False,False,False,False
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,,,,,,,,,,,,,,,,,,6.89470602414919,,#000000,,,,75.44480460426925,20.907850477066205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12239.0,1844.6830646516091,False,False,False,False,946.9873655641443,False,False,False,False
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,,,,,,,,,,,,,,,,,,6.904033486283316,,#000000,,,,79.16572624715,20.970071534105443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12546.0,2010.594955122127,False,False,False,False,937.0650808267158,False,False,False,False
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,,,,,,,,8.023333333333333,,,,,,,,,,,6.9444110020180485,8.023333333333333,#000000,,8.023333333333333,,82.36856753615432,24.34640703107179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13696.0,2191.76402558535,False,False,False,False,940.3663974030458,False,False,False,False
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,,,,,,,7.934108241082411,,,,,,,,,,,6.98751393083924,7.934108241082411,#000000,,7.934108241082411,,79.29982030784592,24.34640703107179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12136.0,2345.938226739065,False,False,False,False,949.9731199239287,False,False,False,False
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,,,,,,,,7.900881720430108,,,,,,,,,,,6.99538201937194,7.900881720430108,#000000,,7.900881720430108,,74.48630463125104,24.34640703107179,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11746.0,2491.675618572568,False,False,False,False,941.2913661266584,False,False,False,False
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,,,,,,,7.838968809940789,,,,,,,,,,,7.011645548964273,7.838968809940789,#000000,,7.838968809940789,,71.15255069775986,29.203852270219215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10849.0,2621.246539214854,False,False,False,False,940.6046782797334,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,7.798683890841252,,,,,,,,,,,7.082977541740429,7.798683890841252,#000000,,7.798683890841252,,70.10656725334869,27.9844168383394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14535.0,2805.955895196019,False,False,False,False,983.168946833536,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,7.798683890841252,,,,,,,,,,,7.082977541740429,7.798683890841252,#000000,,7.798683890841252,,69.40924495707458,26.930703516313145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14535.0,2987.8015402317396,False,False,False,False,967.926017425264,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,7.7875575509220205,,,,,,,,,,,7.091872341515914,7.7875575509220205,#000000,,7.7875575509220205,,65.16940658625252,22.585900383722375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13921.0,3157.3084930963637,False,False,False,False,962.4387923489033,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,7.779035006195787,,,,,,,,,,,7.095507495064021,7.779035006195787,#000000,,7.779035006195787,,60.561703818081995,18.07513069293813,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13610.0,3319.365725761536,False,False,False,False,952.3389661109359,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,7.777669623315286,,,,,,,,,,,7.096472849530578,7.777669623315286,#000000,,7.697168144990977,,60.48185011640251,17.764762455959584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13683.0,3480.042226137326,False,False,False,False,938.7058038456499,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,7.774728169487725,,,,,,,,,,,7.0999343001261055,7.774728169487725,#000000,,7.7155057247864605,,60.59797853879858,17.453657924421563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13923.0,3641.948548212716,False,False,False,False,927.8731557240119,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,7.823512781283865,,,,,,,,,,,7.137503136102818,7.823512781283865,#000000,,7.926989723975266,,65.66969315434066,17.453657924421563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15460.0,3825.174152116395,False,False,False,False,937.3169827670505,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,7.839128651819923,,,,,,,,,,,7.152766790079224,7.839128651819923,#000000,,7.987626656795109,,67.3964210941704,17.453657924421563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14782.0,3995.0474210758307,False,False,False,False,933.2965644295768,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,7.845257843296074,,,,,,,,,,,7.1738037918359465,7.845257843296074,#000000,,7.936241327655206,,64.35746942028673,17.453657924421563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13572.0,4143.527306020392,False,False,False,False,937.5865401748548,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,7.867107030694817,,,,,,,,,,,7.213378580369635,7.867107030694817,#000000,,7.946920730684016,,63.94710225985227,17.453657924421563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15767.0,4323.73618499682,False,False,False,False,957.0813224977253,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,7.869558272966926,,,,,,,,,,,7.221410528078762,7.869558272966926,#000000,,7.944875174550937,,62.160980001434424,17.453657924421563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15261.0,4493.306166624777,False,False,False,False,950.0878136217916,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,7.867724822171658,,,,,,,,,,,7.237521139249488,7.867724822171658,#000000,,7.927536449441557,,59.853489476304574,15.83816144780603,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14047.0,4641.425450863152,False,False,False,False,954.1794754261049,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,7.866954300426422,,,,,,,,,,,7.241394720337133,7.866954300426422,#000000,,7.923399477078732,,58.47343774974299,14.248981441269635,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14358.0,4792.070017516437,False,False,False,False,944.2077006132971,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,7.865004115226337,,,,,,,,,,,7.2516428146117216,7.865004115226337,#000000,,7.913803371984785,,55.934916068000675,11.599448080856597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13515.0,4927.309242051066,False,False,False,False,942.6385889758816,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,7.865541494008287,,,,,,,,,,,7.257432749500897,7.865541494008287,#000000,,7.912174582086846,,56.18853587557144,11.580801114320941,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13958.0,5067.31995147663,False,False,False,False,934.8922542630772,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,7.861774445804434,,,,,,,,,,,7.277106667726193,7.861774445804434,#000000,,7.897933970205496,,54.31025497868647,9.500406962146386,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12208.0,5178.028169283194,False,False,False,False,947.5295836543473,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,7.859037831725192,,,,,,,,,,,7.309748561873745,7.859037831725192,#000000,,7.885449523509322,,54.68725718643667,9.500406962146386,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15297.0,5334.911453480354,False,False,False,False,980.7306753806365,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,7.857944362808656,,,,,,,,,,,7.313775812030866,7.857944362808656,#000000,,7.8829930747152055,,53.46745516093157,8.093167920485655,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14856.0,5482.525229395387,False,False,False,False,972.3627579328747,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,7.859589859231925,,,,,,,,,,,7.326864450854818,7.859589859231925,#000000,,7.883262615476164,,54.339779924200755,8.093167920485655,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16108.0,5647.261272350497,False,False,False,False,976.6982190501944,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,7.861952883855004,,,,,,,,,,,7.344289285944581,7.861952883855004,#000000,,7.884076327331196,,54.68311473106656,8.093167920485655,False,True,True,False,False,17.06058757919602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14364.0,5782.404508438087,False,False,False,False,988.594370692827,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,7.866078017858023,,,,,,,,,,,7.354232416272776,7.866078017858023,#000000,,7.8885918269471595,,56.93833495091049,8.093167920485655,False,True,True,False,True,19.187346135073597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15258.0,5929.312965671605,False,False,False,False,987.1277913022406,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,7.87084378977996,,,,,,,,,,,7.360588331272329,7.87084378977996,#000000,,7.894476041579647,,60.53896901926588,6.510630365054347,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15725.0,6081.184082482897,False,False,False,False,979.0637945378646,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,7.871961454085891,,,,,,,,,,,7.365146341324882,7.871961454085891,#000000,,7.895392117278046,,57.53389796587865,6.510630365054347,False,True,True,False,False,14.595565493244152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15262.0,6223.5223137622315,False,False,False,False,971.062805475262,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,7.88125030709297,,,,,,,,,,,7.374193880652461,7.88125030709297,#000000,,7.907159737957197,,61.83412217737629,7.194225059799031,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15797.0,6371.948324401576,False,False,False,False,964.3021418244828,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,8.780000000000001,7.907255299570581,,,,,,,,,,,7.394062526010889,8.34362764978529,#000000,,8.150343767995611,,66.69762577883921,11.502644604618453,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16646.0,6531.23594727907,False,False,False,False,962.5145117186768,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,8.783838415925457,7.928500570947107,,,,,,,,,,,7.410689381976886,8.356169493436282,#000000,,8.171322269685016,,69.85228755597396,14.19438565475673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15921.0,6676.813684530557,False,False,False,False,958.8321161881546,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,8.783838415925457,7.928500570947107,,,,,,,,,,,7.410689381976886,8.356169493436282,#000000,,8.171322269685016,,71.9553954073971,16.017229531808496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15921.0,6820.134402599851,False,False,False,False,943.9665019836871,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,8.729750772254985,7.94650900098271,,,,,,,,,,,7.426439027426025,8.338129886618848,#000000,,8.174267289902733,,69.19686244139986,16.017229531808496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,6948.829993257217,False,False,False,False,941.7344631932423,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,8.658815804697443,7.952652302331017,,,,,,,,,,,7.433788356976852,8.30573405351423,#000000,,8.16174712737808,,63.51234200855972,20.12974626068697,False,True,True,False,False,15.819868166851453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14614.0,7067.669838322997,False,False,False,False,934.9943939964478,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,8.619553092418261,7.95773778812475,,,,,,,,,,,7.439793622863848,8.288645440271505,#000000,,8.15623758878828,,59.95991100754452,16.96324956336167,False,True,True,False,False,16.106142472487118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15026.0,7191.054802069927,False,False,False,False,926.8859537794486,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,8.606664306617578,7.961235219418769,,,,,,,,,,,7.443542805390448,8.283949763018173,#000000,,8.156033667246717,,59.7469296283668,16.738430734230562,False,True,True,False,False,18.74412465547918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15264.0,7316.216743123106,False,False,False,False,916.2055513952711,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,8.600654859645008,7.974876562054789,,,,,,,,,,,7.456550392481167,8.287765710849898,#000000,,8.166521777347828,,60.480477890550155,16.738430734230562,False,True,True,False,False,19.871369631872124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15996.0,7450.7870261754615,False,False,False,False,913.349651373639,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,8.6120096485668,7.9853460141656125,,,,,,,,,,,7.4657986344565215,8.298677831366206,#000000,,8.178630415946147,,62.53703591386733,16.738430734230562,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16466.0,7590.557769955687,False,False,False,False,906.4760133678461,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,8.627197899982205,8.004124355065665,,,,,,,,,,,7.482776869573266,8.315661127523935,#000000,,8.198848713440116,,63.18369558489807,16.738430734230562,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15580.0,7714.425091351723,False,False,False,False,906.1585557962516,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,8.62961774994358,8.00977432826565,,,,,,,,,,,7.48807449204156,8.319696039104615,#000000,,8.204325743347686,,62.31839767560685,16.738430734230562,False,True,True,False,True,19.490179393157725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15291.0,7831.891369005184,False,False,False,False,896.5902060939841,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,8.628237072791833,8.011330492835954,,,,,,,,,,,7.489697352956209,8.319783782813893,#000000,,8.205287309022907,,58.88412364561842,14.62800572054826,False,True,True,False,False,15.793192440252543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15191.0,7945.986076462467,False,False,False,False,884.2399703405889,False,False,False,False
