date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_205,aVWAP_peak_183,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_142,aVWAP_valley_88,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.376476221382113,,53.996878302794656,-1.8233593996345405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18764.0,7169.465695865972,False,False,False,False,3582.1557936954237,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.359332748818156,,53.32867260438711,-1.8233593996345405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25544.0,7454.342196705259,False,False,False,False,3631.7347736381303,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.377292133588484,,56.030957476895054,-1.7123094902312062,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30201.0,7807.003557996651,False,False,False,False,3647.6303585429655,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.376739894918211,,54.77969292251043,-1.7123094902312062,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28294.0,8124.631409810656,False,False,False,False,3620.643841356253,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.3778077497295245,,54.7456115385897,-1.7123094902312062,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30205.0,8466.962705782584,False,False,False,False,3594.137735288714,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.383360044181925,,56.540232137970236,0.4595950304119256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32226.0,8835.319873134791,False,False,False,False,3569.7480029586563,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.409359488794776,,59.320825249820096,3.5175269056606098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37776.0,9284.012588279988,False,False,False,False,3600.4495843081345,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.42898872641895,,60.68581790141016,5.155649034433296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32795.0,9648.524021019834,False,False,False,False,3621.853466721962,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.442889749654389,,62.971115573794165,7.608426559654859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35684.0,10052.174811391618,False,False,False,False,3610.491397470458,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.477752644991535,,63.40724621344594,8.322638801723059,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26062.0,10300.38915540105,False,False,False,False,3703.6930812306064,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.529069582723835,,66.55125025016306,11.533598956783898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35081.0,10684.584672371577,False,False,False,False,3786.1009404363335,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.5461811114254225,,69.20039607273041,14.161388164569658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37977.0,11107.72289450535,False,False,False,False,3772.300925855925,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.580264427800885,,71.4394302175183,16.364410977744967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43853.0,11615.40160931922,False,False,False,False,3804.9164153775387,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.605849342790449,,74.3463853999321,19.16062415927628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47203.0,12167.147320802644,False,False,False,False,3797.8634476972666,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.665493301178142,,76.84067521377129,21.542040560792984,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55464.0,12838.416354588648,False,False,False,False,3867.0593632368436,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.698883595280364,,78.59270957378267,23.25857788703597,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60336.0,13574.81300025394,False,False,False,False,3882.6398382254197,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.73954369111701,,80.48453186751625,25.15186511725429,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66026.0,14388.00969792442,False,False,False,False,3910.6609260048704,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.75957415365653,,81.29323374687142,26.093941038034643,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62970.0,15141.218849894583,False,False,False,False,3897.4103690125467,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.769769191624144,,83.04995679694085,27.96832287796272,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64230.0,15902.285224314823,False,False,False,False,3856.520285772042,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.8293637024494505,,84.51202971970058,29.562755490715148,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71383.0,16762.45134486808,False,False,False,False,3907.6284983957307,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.847474868659958,,85.73061505253305,30.942163461019106,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73685.0,17644.971479056174,False,False,False,False,3882.735033304324,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.874244133836791,,87.20714749413659,32.56550721010461,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76751.0,18561.344014264607,False,False,False,False,3870.072474648443,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.874244133836791,,88.19150245520562,33.731051523216465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76751.0,19463.509223345776,False,False,False,False,3810.0713510104824,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.885812663797732,,89.12962396003593,34.86974010015072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78058.0,20371.95094081328,False,False,False,False,3771.264043242878,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.994596346695817,,91.12188273485845,36.96153127803292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87101.0,21406.50984095571,False,False,False,False,3852.9963836577167,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.168645456820361,,92.79909922529156,38.70114091565394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100981.0,22640.222866677326,False,False,False,False,4008.453804066124,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.255051716049103,,90.2529083384961,38.70114091565394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92769.0,23727.49072920946,False,False,False,False,4073.625062917812,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.291826708415436,,88.95094901903802,38.70114091565394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96316.0,24852.89397371784,False,False,False,False,4065.460333260172,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,8.363333333333332,,,,,,,,,,,,8.363333333333332,#000000,,7.018994070600974,,88.75320259585463,38.70114091565394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101410.0,26039.82585009431,False,False,False,False,4081.4066846824944,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,8.272286154636525,,,,,,,,,,,,8.272286154636525,#000000,,7.004770425429887,,84.13948601213374,38.343495937814325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98718.0,27166.619247767263,False,False,False,False,4059.865495772688,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,8.246555787873028,,,,,,,,,,,,8.246555787873028,#000000,,7.012809336650366,,81.48213711304223,35.91599314376063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101454.0,28318.361585011182,False,False,False,False,4039.3404493266,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,8.220999356144223,,,,,,,,,,,,8.220999356144223,#000000,,7.0273397007079055,,79.27164722485595,33.89629951038846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97480.0,29390.635048809454,False,False,False,False,4038.327419104482,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,8.19296428335644,,,,,,,,,,,,8.19296428335644,#000000,,7.048897829500216,,76.08092670528467,30.96177455443403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91780.0,30357.9120247969,False,False,False,False,4064.0897846997614,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,8.18383690299792,,,,,,,,,,,,8.18383690299792,#000000,,7.056502669818067,,73.95377969223713,29.01607348944006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91780.0,31310.192458520978,False,False,False,False,4033.2511833865865,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,8.166467488972389,,,,,,,,,,,,8.166467488972389,#000000,,7.061106291412615,,71.22898548168725,26.477392354811315,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89567.0,32213.39877699352,False,False,False,False,4005.0302348069495,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,8.144835632831198,,,,,,,,,,,,8.144835632831198,#000000,,7.306527470913272,,69.68345616290819,24.99559206157474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93495.0,33163.501121536254,False,False,False,False,4003.83596760064,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,8.137973768268136,,,,,,,,,,,,8.137973768268136,#000000,,7.31477498153769,,66.90419024813006,22.322553878674952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91435.0,34066.93521267523,False,False,False,False,3973.6989758548934,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,8.151209194531615,,,,,,,,,,,,8.151209194531615,#000000,,7.367022310604374,,67.1937456125488,22.322553878674952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97927.0,35057.01373650972,False,False,False,False,4012.742402585825,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,8.14801453120394,,,,,,,,,,,,8.14801453120394,#000000,,7.369617816698734,,64.60735654910725,19.87595532417005,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96445.0,36008.76546152507,False,False,False,False,3973.5060862666646,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,8.152679433268931,,,,,,,,,,,,8.152679433268931,#000000,,7.3945447837638545,,64.47339372028279,19.52546300635875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101994.0,37031.79235359445,False,False,False,False,3997.9323484950883,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,8.158270834657458,,,,,,,,,,,,8.158270834657458,#000000,,7.410271609724981,,65.48626893356371,19.52546300635875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105200.0,38088.66378997283,False,False,False,False,3985.6543275881877,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,8.16426988222173,,,,,,,,,,,,8.16426988222173,#000000,,7.4231251452652405,,66.99274415982615,19.52546300635875,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107612.0,39166.54497152363,False,False,False,False,3961.2565860751924,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,8.17233960101785,,,,,,,,,,,,8.17233960101785,#000000,,7.435662052982044,,68.50902466723589,19.52546300635875,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109480.0,40256.676057236444,False,False,False,False,3928.802995593406,False,False,False,False
