date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_599,aVWAP_peak_574,aVWAP_peak_553,aVWAP_peak_443,aVWAP_peak_389,aVWAP_peak_355,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_26,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_718,aVWAP_valley_614,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_567,aVWAP_valley_536,aVWAP_valley_484,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_614,aVWAP_OB_bull_484,aVWAP_OB_bull_306,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,,,,,,,,,,,,,,,,,,34.31621224151935,,,,,,,,,,,,,,,,,,,,,,34.31621224151935,34.31621224151935,,,,34.29959941954472,34.31621224151935,#000000,,34.364815141966524,,60.65282450471505,12.231773485216358,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128702.0,28648.117054304003,False,False,False,False,1593.033607761767,False,False,False,False
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,,,,,,,,,,,34.31621224151935,,,,,,,,,,,,,,,,,,,,,,34.31621224151935,34.31621224151935,,,,34.29959941954472,34.31621224151935,#000000,,34.364815141966524,,63.85011638345825,7.436366931957295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128702.0,30199.34004571014,False,False,False,False,1568.335412292592,False,False,False,False
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,,,,,,,,,,,,,,,,,,34.31664169122737,,,,,,,,,,,,,,,,,,,,,,34.31664169122737,34.31664169122737,,,,34.30003852150785,34.31664169122737,#000000,,34.37705405056421,,67.0126879351751,10.50401078349826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128836.0,31728.590587637114,False,False,False,False,1546.0976539624744,False,False,False,False
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,,,,,,,,,,,,,,,,,,34.3166438817778,,,,,,,,,,,,,,,,,,,,,,34.3166438817778,34.3166438817778,,,,34.3000408014043,34.3166438817778,#000000,,34.37704487862982,,63.83850752956611,10.50401078349826,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128835.0,33234.11631496057,False,False,False,False,1522.1426515754592,False,False,False,False
2025-04-25 15:00:00+00:00,34.595,34.665,34.59,34.665,3.0,,,,,,,,,,,,,,,,,,34.31665142525358,,,,,,,,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,,,,34.30004859624988,34.31665142525358,#000000,,34.37708358565251,,63.047168637913494,10.50401078349826,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128838.0,34716.347069767384,False,False,False,False,1498.5900523262274,False,False,False,False
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,,,,,,,,,,,,,,,,,,34.31665142525358,,,,,,,,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,,,,34.30004859624988,34.31665142525358,#000000,,34.37708358565251,,62.70975801478542,10.50401078349826,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128838.0,36175.59750279425,False,False,False,False,1475.3560980265959,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.735,34.64,34.64,0.0,,,,,,,,,,,,,,,,,,34.31665142525358,,,,,,,,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,,,,34.30004859624988,34.31665142525358,#000000,,34.37708358565251,,61.34591799060867,10.50401078349826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128838.0,37612.223898099764,False,False,False,False,1452.4823600726952,False,False,False,False
2025-04-25 18:00:00+00:00,34.68,34.755,34.675,34.75,0.0,,,,,,,,,,,,,,,,,,34.31665142525358,,,,,,,,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,,,,34.30004859624988,34.31665142525358,#000000,,34.37708358565251,,62.68503699070251,10.50401078349826,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128838.0,39026.57701595868,False,False,False,False,1429.963253714979,False,False,False,False
2025-04-25 19:00:00+00:00,34.75,34.795,34.75,34.795,1.0,,,,,,,,,,,,,,,,,,34.3166550283312,,,,,,,,,,,,,,,,,,,,,,34.3166550283312,34.3166550283312,,,,34.3000522644533,34.3166550283312,#000000,,34.37716997276776,,64.38343738869092,10.50401078349826,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128839.0,40419.017682377926,False,False,False,False,1407.8087846651342,False,False,False,False
2025-04-28 14:00:00+00:00,34.9,34.96,34.855,34.935,1.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30005697711745,34.31665969408784,#000000,,34.37732758889085,,67.62385292023002,12.297084071673517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128840.0,41789.88562528679,False,False,False,False,1385.9977957555973,False,False,False,False
2025-04-28 15:00:00+00:00,34.93,34.935,34.865,34.89,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30005697711745,34.31665969408784,#000000,,34.37732758889085,,68.1470114361008,13.011419778941445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128840.0,43139.499801638936,False,False,False,False,1364.5094578369058,False,False,False,False
2025-04-28 16:00:00+00:00,34.89,34.925,34.865,34.91,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30005697711745,34.31665969408784,#000000,,34.37732758889085,,68.82515900043298,13.949529655620957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128840.0,44468.18972719492,False,False,False,False,1343.3542724440854,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.925,34.91,34.915,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30005697711745,34.31665969408784,#000000,,34.37732758889085,,69.36612117759188,14.797796668758735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128840.0,45776.27980894384,False,False,False,False,1322.5270744216964,False,False,False,False
2025-04-28 18:00:00+00:00,34.915,34.955,34.915,34.955,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30005697711745,34.31665969408784,#000000,,34.37732758889085,,70.4603583662927,16.16201821396929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128840.0,47064.089424309044,False,False,False,False,1302.0227786942282,False,False,False,False
2025-04-28 19:00:00+00:00,34.955,34.955,34.955,34.955,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30005697711745,34.31665969408784,#000000,,34.37732758889085,,71.18984982542656,17.163284121448925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128840.0,48331.93299912596,False,False,False,False,1281.8363790245503,False,False,False,False
2025-04-29 14:00:00+00:00,34.955,35.085,34.955,35.075,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30005697711745,34.31665969408784,#000000,,34.37732758889085,,73.68585930554569,19.744690928656553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128840.0,49580.120084410824,False,False,False,False,1261.9629467916116,False,False,False,False
2025-04-29 15:00:00+00:00,35.075,35.085,35.075,35.085,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30005697711745,34.31665969408784,#000000,,34.37732758889085,,75.49376859053808,21.584110309561893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128840.0,50808.955431939336,False,False,False,False,1242.3976297870904,False,False,False,False
2025-04-29 16:00:00+00:00,35.085,35.145,35.085,35.105,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30005697711745,34.31665969408784,"rgba(38, 166, 154, 1.0)",0.6715167046951944,34.37732758889085,1.0836251816541806,77.00244570705863,23.118472507053724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128840.0,52018.739068653456,False,False,False,False,1223.1356510307014,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.14,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30005697711745,34.31665969408784,"rgba(38, 166, 154, 1.0)",0.6567298044371408,34.37732758889085,1.1613184082041308,78.53439693803256,24.66902599475209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128840.0,53209.76636991464,False,False,False,False,1204.1723076038688,False,False,False,False
2025-04-29 18:00:00+00:00,35.14,35.14,35.14,35.14,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30005697711745,34.31665969408784,"rgba(38, 166, 154, 1.0)",0.6367815895523384,34.37732758889085,1.1976985886877072,79.55569775868184,25.7547170153713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128840.0,54382.32813162139,False,False,False,False,1185.5029695014832,False,False,False,False
2025-04-29 19:00:00+00:00,35.14,35.14,35.135,35.135,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30005697711745,34.31665969408784,"rgba(38, 166, 154, 1.0)",0.6180415741577567,34.37732758889085,1.22592466719035,79.85351815054595,26.21600432576217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128840.0,55536.71064120866,False,False,False,False,1167.1230785014602,False,False,False,False
2025-04-30 14:00:00+00:00,34.88,34.88,34.88,34.88,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30005697711745,34.31665969408784,"rgba(38, 166, 154, 0.5)",0.5920860054399604,34.37732758889085,0.8489854624002345,68.06769973910934,22.63367602418832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128840.0,56673.19574754651,False,False,False,False,1149.028147051825,False,False,False,False
2025-04-30 15:00:00+00:00,34.88,35.065,34.88,35.065,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30005697711745,34.31665969408784,"rgba(38, 166, 154, 1.0)",0.5663831431680113,34.37732758889085,1.2141470299817119,65.15527161996529,20.424067640144415,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128840.0,57792.06092975509,False,False,False,False,1131.2137571750525,False,False,False,False
2025-04-30 16:00:00+00:00,35.085,35.095,35.035,35.055,1.0,,,,,,,,,,,,,,,,,,34.31666548729913,,,,,,,,,,,,,,,,,,,,,,34.31666548729913,34.31666548729913,,,,34.300062797907934,34.31666548729913,"rgba(38, 166, 154, 1.0)",0.547611546084829,34.491577983517175,1.0288716892677547,62.89736683806937,18.63100612609503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128839.0,58893.56386107671,False,False,False,False,1113.6910632653617,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.14,35.03,35.135,0.0,,,,,,,,,,,,,,,,,,34.31666548729913,,,,,,,,,,,,,,,,,,,,,,34.31666548729913,34.31666548729913,,,,34.300062797907934,34.31666548729913,"rgba(38, 166, 154, 1.0)",0.5491053493499186,34.491577983517175,1.1717642475065402,63.13763623351814,18.63100612609503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128839.0,59977.98922757165,False,False,False,False,1096.4245351527204,False,False,False,False
2025-04-30 18:00:00+00:00,35.135,35.135,35.11,35.11,0.0,,,,,,,,,,,,,,,,,,34.31666548729913,,,,,,,,,,,,,,,,,,,,,,34.31666548729913,34.31666548729913,,,,34.300062797907934,34.31666548729913,"rgba(38, 166, 154, 1.0)",0.5433755441515504,34.491577983517175,1.1381116120131152,62.39949962967907,18.12509670168062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128839.0,61045.60179768682,False,False,False,False,1079.4257051503525,False,False,False,False
2025-04-30 19:00:00+00:00,35.11,35.19,35.1,35.19,52.0,,,,,,,,,,,,,,,,,,34.317006355646775,,,,,,,,,,,,,,,,,,,,,,34.317006355646775,34.317006355646775,,,,34.30040442084624,34.317006355646775,"rgba(38, 166, 154, 1.0)",0.5376392591440701,34.51851425604881,1.248952215692364,63.63097502058169,18.12509670168062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128891.0,62097.46843648237,False,False,False,False,1063.496624450347,False,False,False,False
2025-05-01 14:00:00+00:00,35.19,35.19,34.985,35.08,110.0,,,,,,,,,,,,,,,,,,34.31766244440649,,,,,,,,,,,,,,,,,,,,,,34.31766244440649,34.31766244440649,,,,34.301063216416686,34.31766244440649,"rgba(38, 166, 154, 1.0)",0.5309145347824402,34.52407040059109,1.0471169331175234,60.70867582729817,16.225448151603317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128781.0,63131.32163901753,False,False,False,False,1048.7137310480161,False,False,False,False
2025-05-01 15:00:00+00:00,35.08,35.08,34.985,34.985,0.0,,,,,,,,,,,,,,,,,,34.31766244440649,,,,,,,,,,,,,,,,,,,,,,34.31766244440649,34.31766244440649,,,,34.301063216416686,34.31766244440649,"rgba(38, 166, 154, 0.5)",0.5214994839036022,34.52407040059109,0.8838543730833457,56.16924210522622,11.894451383898534,False,True,True,False,False,19.912333317842364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128781.0,64149.146109730435,False,False,False,False,1032.4546034348687,False,False,False,False
2025-05-01 16:00:00+00:00,34.985,34.985,34.905,34.95,0.0,,,,,,,,,,,,,,,,,,34.31766244440649,,,,,,,,,,,,,,,,,,,,,,34.31766244440649,34.31766244440649,,,,34.301063216416686,34.31766244440649,"rgba(38, 166, 154, 0.5)",0.5129025511995813,34.52407040059109,0.8304298709623142,52.272262528262644,8.291561044279412,False,True,False,False,False,18.85448199288974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128781.0,65151.1903560912,False,False,False,False,1016.4475553195994,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,34.955,34.945,34.955,0.0,,,,,,,,,,,,,,,,,,34.31766244440649,,,,,,,,,,,,,,,,,,,,,,34.31766244440649,34.31766244440649,,,,34.301063216416686,34.31766244440649,"rgba(38, 166, 154, 0.5)",0.5076973454673628,34.52407040059109,0.8487923036355677,49.83780499283577,6.047994433655006,False,True,False,False,False,18.945554633351676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128781.0,66137.69903274094,False,False,False,False,1000.6886784929388,False,False,False,False
2025-05-01 18:00:00+00:00,34.955,34.995,34.955,34.995,18.0,,,,,,,,,,,,,,,,,,34.317755254439106,,,,,,,,,,,,,,,,,,,,,,34.317755254439106,34.317755254439106,,,,34.301156718031706,34.317755254439106,"rgba(38, 166, 154, 0.5)",0.5037697708100339,34.523169467960514,0.9365995329191863,49.566128828723315,5.677248500194601,False,True,False,False,False,19.678098847994274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128799.0,67109.19207099303,False,False,False,False,985.4531951054514,False,False,False,False
2025-05-01 19:00:00+00:00,34.995,35.05,34.995,35.05,0.0,,,,,,,,,,,,,,,,,,34.317755254439106,,,,,,,,,,,,,,,,,,,,,,34.317755254439106,34.317755254439106,,,,34.301156718031706,34.317755254439106,"rgba(38, 166, 154, 1.0)",0.49999954954935877,34.523169467960514,1.0536620133244252,51.12324176257424,5.677248500194601,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128799.0,68065.6232016753,False,False,False,False,970.1748509952894,False,False,False,False
2025-05-02 14:00:00+00:00,35.05,35.59,35.05,35.59,9.0,,,,,,,,,,,,,,,,,,34.317831582407415,,,,,,,,,,,,,,,,,,,,,,34.317831582407415,34.317831582407415,,,,34.30123287950018,34.317831582407415,"rgba(0, 255, 0, 1.0)",0.5075464919014352,34.52735886179918,2.0936823624173284,60.2535375822207,3.7172541490139324,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128808.0,69007.36547761832,False,False,False,False,955.2729153209438,False,False,False,False
2025-05-02 15:00:00+00:00,35.59,35.59,35.565,35.565,0.0,,,,,,,,,,,,,,,,,,34.317831582407415,,,,,,,,,,,,,,,,,,,,,,34.317831582407415,34.317831582407415,,,,34.30123287950018,34.317831582407415,"rgba(0, 255, 0, 1.0)",0.5129966106345484,34.52735886179918,2.0227056411100146,65.63673384999774,8.454108906482702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128808.0,69934.50709812036,False,False,False,False,940.4624825252702,False,False,False,False
2025-05-02 16:00:00+00:00,35.565,35.565,35.475,35.51,100.0,,,,,,,,,,,,,,,,,,34.3187617122744,,,,,,,,,,,,,,,,,,,,,,34.3187617122744,34.3187617122744,,,,34.302159757597956,34.3187617122744,"rgba(0, 255, 255, 0.75)",0.5132793086114619,34.56939919979285,1.8325320822919804,67.6365205773498,10.127563392242863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128708.0,70845.72404233554,False,False,False,False,927.432056439607,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.304825410351626,34.32143509380315,"rgba(0, 255, 255, 0.75)",0.5153367393801517,34.61941676984224,1.6117291213446017,67.27129193681755,10.127563392242863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128408.0,71738.16242927607,False,False,False,False,917.7044276575975,False,False,False,False
2025-05-02 18:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.304825410351626,34.32143509380315,"rgba(0, 255, 255, 0.75)",0.5163903911151398,34.61941676984224,1.6084405218387734,67.02780617646272,10.127563392242863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128408.0,72616.7645621555,False,False,False,False,903.476452034999,False,False,False,False
2025-05-02 19:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.304825410351626,34.32143509380315,"rgba(0, 255, 255, 0.75)",0.5162213105262629,34.61941676984224,1.608967342535751,66.86548233622617,10.187833547055824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128408.0,73481.74495654067,False,False,False,False,889.4690651817432,False,False,False,False
2025-05-05 14:00:00+00:00,35.675,35.7,35.645,35.69,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.304825410351626,34.32143509380315,"rgba(0, 255, 0, 1.0)",0.5208692059718449,34.61941676984224,2.0553782367691515,69.9727147906707,13.550537490084288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128408.0,74333.3148021757,False,False,False,False,875.67884711691,False,False,False,False
2025-05-05 15:00:00+00:00,35.69,35.69,35.64,35.665,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.304825410351626,34.32143509380315,"rgba(0, 255, 0, 1.0)",0.5175123535105671,34.61941676984224,2.0204024562215794,71.2142391425614,15.08829825150309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128408.0,75171.68201454506,False,False,False,False,862.1024308825392,False,False,False,False
2025-05-05 16:00:00+00:00,35.66,35.675,35.635,35.64,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.304825410351626,34.32143509380315,"rgba(0, 255, 255, 0.75)",0.5107953787172796,34.61941676984224,1.998027532513454,71.17075698861137,15.475096819898397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128408.0,75997.05128563738,False,False,False,False,848.7365017215697,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.665,35.635,35.65,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.304825410351626,34.32143509380315,"rgba(0, 255, 0, 1.0)",0.5146443274571225,34.61941676984224,2.0025154755905135,71.29316926528557,16.08847393795469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128408.0,76809.62413392207,False,False,False,False,835.5777962685221,False,False,False,False
2025-05-05 18:00:00+00:00,35.65,35.715,35.65,35.71,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.304825410351626,34.32143509380315,"rgba(0, 255, 0, 1.0)",0.5195281383009935,34.61941676984224,2.099180294111273,72.28425030862722,17.50285218853996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128408.0,77609.59895355118,False,False,False,False,822.623101752731,False,False,False,False
2025-05-05 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.304825410351626,34.32143509380315,"rgba(0, 255, 0, 1.0)",0.5253390153806309,34.61941676984224,2.075960852379462,72.94497100418832,18.559666951984354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128408.0,78397.17106279844,False,False,False,False,809.869255213929,False,False,False,False
