date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_57,aVWAP_valley_20,aVWAP_OB_bull_172,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,85.89920521694198,,,,,,,,,,,88.45578615092947,86.15346249664476,83.78576636789154,,,87.62601565733324,"rgba(38, 166, 154, 1.0)",4.70368241117795,86.56709885221888,1.2188112730904852,61.64523300186126,18.132229996228418,True,False,True,False,False,12.882837971874494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212596.0,140278.35882559136,False,False,False,False,11851.798454365402,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,85.89920521694198,,,,,,,,,,,88.45578615092947,86.15346249664476,83.78576636789154,,,87.62601565733324,"rgba(38, 166, 154, 1.0)",4.769936948796606,86.56709885221888,1.201881955531395,60.175286535162655,16.482111563417533,True,False,True,False,False,12.882837971874494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212596.0,141399.56256472948,False,False,False,False,11668.049641119427,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,85.97378467507895,,,,,,,,,,,88.52250871984336,86.2308380230236,83.86101486990104,,,87.64160296803102,"rgba(38, 166, 154, 0.5)",4.809210005174806,86.60202946160412,0.7585384157627952,55.51259682211195,11.918107762229852,False,False,True,False,False,9.226954461435284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201483.0,142331.0887265166,False,False,False,False,11659.444220326877,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,85.9895161315561,,,,,,,,,,,88.51801552439024,86.24612748359752,83.88213598354808,,,87.61975475990086,#000000,4.820889674349728,86.59389283545526,0.29270679477540007,49.446223955538315,6.265310728301188,False,False,False,True,False,5.485484626803359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196684.0,143173.76952145435,False,False,False,False,11553.08074404274,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,86.01003369160318,,,,,,,,,,88.08666666666666,88.50952825016385,86.2658845081901,83.91060999084299,,,87.66105198002428,#000000,4.829106968903949,86.73313261385711,0.1898627203843025,44.990921750474676,2.247463805726184,False,True,False,True,False,4.912697991495442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189949.0,143898.96689321473,False,False,False,False,11478.38181777851,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,86.0432225472089,,,,,,,,,,88.64169210022001,88.52299906286437,86.29929742629182,83.94906900811623,,,87.73369964324142,"rgba(38, 166, 154, 0.5)",4.855190799824686,86.79488642295799,0.587024010909092,45.70311019305237,2.247463805726184,False,True,False,True,False,7.660793233726729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197303.0,144726.93639874627,False,False,False,False,11414.437913626905,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,86.05732343211683,,,,,,,,,,88.61866286157597,88.52315200996973,86.3131580572016,83.96711718192044,,,87.72226926077701,#000000,4.86640644466574,86.79188327131816,0.3242879004509959,44.44161372632823,1.6315294145867938,False,True,False,True,False,5.599841436095264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13368140101612666,0.13368140101612666,False,False,False,False,193346.0,145480.72033054865,False,False,False,False,11298.818721167572,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,86.08527453609067,,,,,,,,,,88.57546064929615,88.52217785099783,86.3405139753265,84.00346567131695,,,87.70042568108643,#000000,4.864523232473953,86.7866238294728,0.3727757241288706,44.02535393344756,0.8876638311704852,False,True,False,True,False,5.916894310489731,0.0,0.0,0.0,0.0,0,0.9010386445398633,0.8272890797261228,False,False,False,False,0.11457660848494809,0.12412900475053737,False,False,False,False,201513.0,146349.4378448037,False,False,False,False,11250.263392157221,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,86.10939898425123,,,,,,,,,,88.53188267030295,88.51928225722014,86.36395290456885,84.03568869433893,,,87.6804556961871,#000000,4.852520861543129,86.78148578865509,0.2758389401172528,43.042587391011764,-0.4809861588734634,False,True,False,True,False,5.137256260151073,0.0,0.0,0.0,0.0,0,0.8937216338880486,0.8321017106947517,False,False,False,False,0.1022552464531299,0.11319212560183364,False,False,False,False,193992.0,147088.08221930286,False,False,False,False,11192.445355069513,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,86.17436496008074,,,,,,,,,,88.90056923409779,88.56432943578032,86.43009305867317,84.10646330699196,,,87.7527395675168,"rgba(38, 166, 154, 0.5)",4.838014924057691,86.85246877205235,0.5947751863349447,45.451485174471784,-0.4809861588734634,False,True,False,True,False,7.36757703916739,0.0,0.0,0.0,0.0,0,0.8899473044183221,0.8282471480687941,False,False,False,False,0.14480204267641755,0.12899708413912558,False,False,False,False,206478.0,148008.85613838345,False,False,False,False,11212.500465843628,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,86.24546037734147,,,,,,,,,,89.2590453817897,88.62705343133769,86.50317764370755,84.17983303575495,,,87.84121203654024,"rgba(38, 166, 154, 0.5)",4.820129635466482,86.93584042508891,0.7052008622133497,48.08303287368925,-0.4809861588734634,False,True,False,False,True,8.185469186890103,0.0,0.0,0.0,0.0,0,0.8890432366730335,0.8266481449325693,False,False,False,False,0.1750174801490169,0.15200728214407125,False,False,False,False,218152.0,149096.34674088913,False,False,False,False,11219.655497380936,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,86.34394953233549,,,,,,,,,,89.37515419165433,88.6825351904652,86.60221540939993,84.29228751805269,,,87.88648082612563,"rgba(38, 166, 154, 0.5)",4.773413205519732,86.99956284044214,0.5405853313880253,48.41627084826951,-0.4809861588734634,False,True,False,False,True,6.923882436674141,0.0,0.0,0.0,0.0,0,0.8823734729493895,0.8407795229784759,False,False,False,False,0.1363425755132828,0.14417492882867702,False,False,False,False,196340.0,149828.80648134046,False,False,False,False,11383.877892770379,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,91.78065777037507,88.13727826348747,86.41784468616407,,,,,,,,,,89.56778063068408,88.74523245324201,86.67772513417309,84.36990830619985,,,87.9566324634751,"rgba(38, 166, 154, 0.5)",4.7645711310738745,87.07126693731057,0.7469157170264207,50.52477924955556,-5.007143631499922,False,False,False,False,True,8.358159014853427,0.0,0.0,0.0,0.0,0,0.8748583548827615,0.8395269779469449,False,False,False,False,0.17362171774736182,0.15889832328801942,False,False,False,False,209327.0,150751.25909403287,False,False,False,False,11408.732499084015,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,91.75832636054206,88.1701919334896,86.45212889632164,,,,,,,,,,89.64830372104652,88.77483980928343,86.71275835368728,84.40578831521745,,,87.9889053413697,"rgba(38, 166, 154, 0.5)",4.75165347892534,87.44922743290942,0.6146855152727084,51.38246404979756,-3.8755363863024286,False,False,False,False,True,7.916752858371492,0.0,0.0,0.0,0.0,0,0.8759411560291903,0.8352542569211168,False,False,False,False,0.1859455889989637,0.17242195614349157,False,False,False,False,203356.0,151566.83647241993,False,False,False,False,11324.426568865658,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,91.71355331242731,88.20095577376082,86.48810628045695,,,,,,,,,,89.6926920018606,88.80012450107486,86.7491027138743,84.4455303321884,,,88.01286641652045,"rgba(38, 166, 154, 0.5)",4.72951724104404,87.44401503059842,0.58377733470152,51.58273715759286,-3.309660207071154,False,False,False,False,True,7.633398168629931,0.0,0.0,0.0,0.0,0,0.8689487543042334,0.845423768048844,False,False,False,False,0.15674963500918965,0.16458579557634062,False,False,False,False,195962.0,152255.13358137466,False,False,False,False,11263.489722836734,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,91.67171100934031,88.21759538613883,86.51053673046533,,,,,,,,,,89.69716105598123,88.81201319353099,86.77147771678483,84.47174137246641,,,88.02174806638685,"rgba(38, 166, 154, 0.5)",4.682454424918723,87.43618474989582,0.5389940875181045,51.12925958496451,-3.309660207071154,False,True,False,False,True,7.2077439781267145,0.0,0.0,0.0,0.0,0,0.8629350348027842,0.8531902552204176,False,False,False,False,0.1350494983514723,0.14981764696390648,False,False,False,False,190566.0,152849.10050259365,False,False,False,False,11172.520889924535,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,91.56101774159005,88.24639561999521,86.55639838323474,,,,,,,,,,89.66712954391161,88.82848157419875,86.81662056054944,84.52838996293735,,,88.02920476948816,#000000,4.657337732734899,87.42105061374006,0.4721472893847158,49.98603204675064,-3.309660207071154,False,True,False,False,True,6.612432331659274,0.0,0.0,0.0,0.0,0,0.862046914513269,0.854344097898439,False,False,False,False,0.12128368815311301,0.13555066755850975,False,False,False,False,177797.0,153235.8896420883,False,False,False,False,11197.272504034234,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,91.53968699340903,88.3007879622457,86.61403924745932,,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,84.5893961958805,,,88.08131379357197,"rgba(38, 166, 154, 0.5)",4.640930531498794,87.49435158082841,0.7446024877376455,52.3799597475545,-1.6880159895369715,False,True,True,False,True,8.533665286466125,0.0,0.0,0.0,0.0,0,0.8666801713161246,0.8495196203264266,False,False,False,False,0.18174413845071302,0.1586474030046114,False,False,False,False,188360.0,153780.44949259856,False,False,False,False,11187.438821801145,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,91.53968699340903,88.3007879622457,86.61403924745932,,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,84.5893961958805,,,88.08131379357197,"rgba(38, 166, 154, 0.5)",4.639614337226498,87.49435158082841,0.7448137211416019,53.97591154809041,-0.006947429530065108,False,False,True,False,True,8.533665286466135,0.0,0.0,0.0,0.0,0,0.8656243643021128,0.8542035976867861,False,False,False,False,0.17850985389716253,0.16857862845088695,False,False,False,False,188360.0,154316.56655472884,False,False,False,False,11013.990157897251,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,91.49167181963084,88.32962897441298,86.6515666340796,,,,,,,,,,89.78960729641088,88.8995012791014,86.91271071832195,84.63292689863646,,,88.10108766008487,"rgba(38, 166, 154, 0.5)",4.6353736177978195,87.5153191058214,0.5478913036108527,52.494247807063346,-0.006947429530065108,False,True,True,False,True,6.921097882362222,0.0,0.0,0.0,0.0,0,0.8596460841199737,0.8550850148667765,False,False,False,False,0.14687684440985055,0.15772773643036875,False,False,False,False,179331.0,154704.38722829893,False,False,False,False,10983.215116689542,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,91.3874630548546,88.35467411146733,86.69658990037094,,,,,,,,,,89.74749536867067,88.91157163890803,86.95650850615986,84.69088169389914,,,88.10645489633293,#000000,4.629399754837506,87.51614901900005,0.38965115922750027,49.69264683816565,3.691355215869386,False,True,False,False,False,5.616967464522936,0.0,0.0,0.0,0.0,0,0.8552983465133,0.8581452192667144,False,False,False,False,0.12205675415258989,0.1398922452914793,False,False,False,False,165164.0,154866.55176739505,False,False,False,False,11032.57612263234,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,91.25136431871418,88.35460151712309,86.7234607432489,,,,,,,,,,89.63493652973615,88.89628064743519,86.9809022267983,84.73462707800104,,,88.08231043729384,#000000,4.613518570852736,87.48501131588945,0.15280933051066925,45.47827821389028,-0.20938272995263674,False,True,False,True,False,3.652685429684155,0.0,0.0,0.0,0.0,1,0.84908466819222,0.8609553775743709,False,False,False,False,0.09166391973072618,0.11577808251110275,False,False,False,False,151307.0,154811.36491828813,False,False,False,False,11076.365640110907,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,91.10434806860096,88.32401702853517,86.72171717809219,,,,,,,,,,89.46610628771049,88.85125616352227,86.97580912009988,84.75039298232412,,,88.02766383269787,#000000,4.599391314996794,87.42106896741734,-0.23069769340078017,39.88563513281477,-5.214531430956725,False,True,False,True,False,0.6083418037476491,0.0,0.0,0.0,0.0,0,0.8472972204854202,0.863894730858864,False,False,False,False,0.03208846286968372,0.07393327269039324,False,False,False,False,141278.0,154601.5453071519,False,False,False,False,11060.127413132443,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,90.83434355354154,88.24200811934271,86.69272717525868,,,,,,,,,,89.1306050935438,88.74435041821218,86.94006761146531,84.75346205424923,,,87.90536628937335,#000000,4.598578088108529,87.28534852538364,-0.48392100400299165,34.697200448832426,-9.704119580744276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446969696969698,0.8677069199457258,False,False,False,False,-0.02598943704268279,0.023971917823855222,False,False,False,False,126518.0,154166.14150394022,False,False,False,False,11117.489778820312,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,90.60726008237516,88.17921549947907,86.67683511868874,,,,,,,,,,88.88302527385767,88.65948748764278,86.91833928331349,84.76705557259064,,,87.8130311882782,#000000,4.58343384001179,87.19276387881524,-0.35514069486624406,32.8155182528743,-11.174318974038854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476241264138767,0.8624715821381458,False,False,False,False,0.005755383702256063,0.014863650763055642,False,False,False,False,142257.0,153981.50365116593,False,False,False,False,11189.141100078912,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,90.44466029477167,88.1305981813469,86.66254993722997,,,,,,,,,,88.71050196930942,88.59507525300272,86.89969099848864,84.77474557472827,,,87.7454031726968,#000000,4.562862299079365,87.12767422473215,-0.26905791677733626,32.61537039682047,-11.331509561706099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.0018032205671093043,False,False,False,False,153911.0,153980.4105713029,False,False,False,False,11196.34821480637,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,90.32892688253533,88.10235618372822,86.66027363773046,,,,,,,,,,88.60713718902929,88.5547095004681,86.89424920177586,84.7897690542889,,,87.70534594993659,#000000,4.547001683121062,87.09359108822683,-0.09315833108204957,34.81741854570471,-11.331509561706099,False,True,False,True,False,1.1528530109262363,0.0,0.0,0.0,0.0,0,0.8559247363783649,0.8583122530767702,False,False,False,False,0.021585807226648882,0.011694513896879094,False,False,False,False,164746.0,154147.31893453852,False,False,False,False,11190.745916902395,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,84.80577887843452,,,87.68416702906458,#000000,4.544637866027698,87.07851826509385,0.050935133167933556,38.07097701855791,-11.331509561706099,False,True,False,True,True,2.177452750761784,0.0,0.0,0.0,0.0,0,0.8623524391978383,0.8479590385435928,False,False,False,False,0.0334707046973928,0.022582609297135948,False,False,False,False,173507.0,154447.46902857668,False,False,False,False,11153.075437570575,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,84.80577887843452,,,87.68416702906458,#000000,4.546517316772386,87.07851826509385,-0.4439702137826257,36.39924189993065,-11.331509561706099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683314991958,0.852732864922825,False,False,False,False,-0.05168860406663119,-0.014552997384747622,False,False,False,False,173507.0,154742.9656327848,False,False,False,False,10980.159539313667,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,84.80577887843452,,,87.68416702906458,#000000,4.552539754490418,87.07851826509385,-0.44338289700883365,35.28475182084581,-11.331509561706099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853295797076722,0.8572769152021837,False,False,False,False,-0.05544199991604777,-0.034997498650397696,False,False,False,False,173507.0,155033.880894292,False,False,False,False,10809.9245076964,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,89.99348941487922,87.98300813284727,86.6135693148396,,,,,,,,,,88.25525731865294,88.40352322009018,86.83785493837685,84.79093112463808,,,87.5539476377606,"rgba(239, 83, 80, 0.5)",4.564582223366487,86.95244914003149,-0.6665339764189012,32.9633504027889,-11.331509561706099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846640562932698,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498523771776122,False,False,False,False,158003.0,155079.91374864406,False,False,False,False,10882.700871918161,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,89.84954548956641,87.92670956535551,86.5886549517609,,,,,,,,,,88.10449417906939,88.3338547541439,86.80863624788745,84.7870285014544,,,87.48556052703398,"rgba(239, 83, 80, 0.5)",4.573487977384301,86.88927372633158,-0.5442834306421982,32.950985955385576,-11.475742094688364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555552397464685,0.8592786288832676,False,False,False,False,-0.08471313159138587,-0.07984918465457355,False,False,False,False,168312.0,155285.0623726961,False,False,False,False,10873.80628475664,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,89.5933106109677,87.80678142291126,86.52185079144185,,,,,,,,,,87.80558502051265,88.19227305200286,86.73409841591392,84.7550975265787,,,87.34414240576127,"rgba(239, 83, 80, 1.0)",4.61293428630077,86.75248200250343,-1.11479628439002,29.742553333885066,-14.777459570206204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534247730402768,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920994785499906,False,False,False,False,155071.0,155281.74357622018,False,False,False,False,10910.50696251235,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,89.29607631334136,87.66219607479348,86.43917993798723,,,,,,,,,81.38833333333334,87.46620420722276,88.02288632882924,86.64229826701074,84.71378201230887,,,86.45386955935338,"rgba(239, 83, 80, 1.0)",4.655810369656142,86.1596762846624,-1.1028533975797676,27.103236735251006,-17.4317462993843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514887538164199,0.8601159631382874,False,False,False,False,-0.18659944847409643,-0.15790469816454775,False,False,False,False,139287.0,155033.76305565864,False,False,False,False,10986.064994101307,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,89.12295991385454,87.58376299688837,86.39918287077347,,,,,,,,,82.33188763581352,87.29493718892506,87.92896388094582,86.5967884023062,84.70086487180431,,,86.49491847016391,"rgba(239, 83, 80, 0.5)",4.664118340253746,86.16643643195614,-0.5791955166834748,31.387443448074983,-17.4317462993843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263113,False,False,False,False,-0.11562885973121542,-0.13676677894788158,False,False,False,False,152587.0,154995.8287447182,False,False,False,False,11021.93995543307,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,88.97018521689498,87.51289785595392,86.36255428743199,,,,,,,,,82.65525839044953,87.14713292215227,87.84447266920837,86.55521237565218,84.68877347274689,,,86.46706089881127,"rgba(239, 83, 80, 0.5)",4.672203650843403,86.13018375302026,-0.5929073216918108,34.095697744841836,-21.741926546176355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535205827171397,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.1261978193395485,False,False,False,False,140235.0,154766.97868666056,False,False,False,False,11042.561041395347,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,88.77718527311744,87.41530423743593,86.30676946274754,,,,,,,,,82.51968789560814,86.94765806560594,87.73064225150088,86.49319653706674,84.66271284834781,,,86.3566445714288,"rgba(239, 83, 80, 0.5)",4.702812147012632,86.02953410209744,-0.8578982055790377,34.06121259182372,-21.656670901437238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964161,False,False,False,False,-0.16447941903918029,-0.1453386191893644,False,False,False,False,126903.0,154334.97901709995,False,False,False,False,11078.056219048132,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,88.70003816027729,87.38101071412979,86.29100578381363,,,,,,,,,82.77427805247943,86.88502855240695,87.68904575244915,86.47479283844079,84.66108538064485,,,86.35703565433023,#000000,4.703963033040936,86.02404750308885,-0.2474610227402955,39.495956345452456,-16.4600520728763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11670266086494936,False,False,False,False,135436.0,154041.97159047824,False,False,False,False,11038.597983093898,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,88.63623997654831,87.3535185775368,86.2793494738177,,,,,,,,,82.99945784653362,86.8375028062642,87.6553223678613,86.46089913497953,84.66180415614858,,,86.36051179246125,#000000,4.703762603557933,86.02280113555092,-0.30035553547755084,42.72003018348087,-13.472545233960972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.09606263031440448,False,False,False,False,127438.0,153629.50691465684,False,False,False,False,10991.456929092441,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,88.49959525361459,87.28886236796987,86.24728226671984,,,,,,,,,83.18117698828108,86.72342740052444,87.57809845038805,86.42409425026979,84.65492220029145,,,86.32468239725739,#000000,4.708741680769469,85.98712814599683,-0.34236920504277735,44.46751210270975,-11.803511369389689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748077,False,False,False,False,-0.11366945888486576,-0.10486604459963512,False,False,False,False,112381.0,152989.9951795459,False,False,False,False,11054.488604610387,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,88.45684613555134,87.26894042005026,86.23784506400702,,,,,,,,,83.24925664640645,86.69008113997593,87.55415203487962,86.4131395579837,84.65378434175352,,,86.31550566757599,#000000,4.70802357778808,85.97793589010331,-0.32347669142702484,45.79388619598853,-10.409140501535667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.1007727135111727,False,False,False,False,117666.0,152442.33633955294,False,False,False,False,10965.039168879994,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,88.37188226749282,87.22939936228646,86.21944869305607,,,,,,,,,83.38295060095258,86.62605139479784,87.50653716586366,86.39168262323064,84.6523710339494,,,86.29754039270368,#000000,4.702469904018278,85.96038156704846,-0.31268282350770954,46.75647007711906,-9.25117600488906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.10632043838181213,False,False,False,False,128834.0,152076.31562111026,False,False,False,False,10968.185848432242,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,88.2345753246657,87.16212721703045,86.18581613210641,,,,,,,,,83.49266551145243,86.51785756233537,87.42661970321245,86.35309981400512,84.64587635764705,,,86.25232970280686,#000000,4.703044334152984,85.91936547282255,-0.39854301589528157,46.40490825022791,-9.25117600488906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055711,False,False,False,False,-0.12376389623933326,-0.1150421673105727,False,False,False,False,111319.0,151444.4192548915,False,False,False,False,11069.686843030191,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,88.190175423476,87.13896992079115,86.17314815630505,,,,,,,,,83.49167983743209,86.47989497437156,87.39957935567679,86.33885493984369,84.64159083679837,,,86.23173668058683,"rgba(239, 83, 80, 0.5)",4.683133872191178,85.90110792208223,-0.593856165119829,44.262983150792195,-9.25117600488906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187957,0.8588566431655464,False,False,False,False,-0.14581972126247475,-0.13043094428652371,False,False,False,False,106239.0,150743.56004163736,False,False,False,False,10976.823481122747,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,88.07587571934621,87.07663923818144,86.13700364508726,,,,,,,,,83.43275958135683,86.37643043238045,87.32766584245132,86.29870811819244,84.62618038678853,,,86.16890787047306,"rgba(239, 83, 80, 0.5)",4.653474955574772,85.84560259120771,-0.6297664904582536,42.43158308927263,-9.25117600488906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845247489727612,0.867316117445373,False,False,False,False,-0.182387822579123,-0.15640938343282335,False,False,False,False,94406.0,149870.10949835615,False,False,False,False,10990.097535678984,False,False,False,False
