date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_52,aVWAP_valley_385,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_291,aVWAP_OB_bull_153,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,,,,,,,,,5.4394932951414,,#000000,,,,71.34810224324325,-15.930396370900965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-992.3387232378172,False,False,False,False,12832.093433643777,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,,5.4939951038067285,,#000000,,,,73.30115120185764,-10.164284172847658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12368.0,-1168.7055647380062,False,False,False,False,12791.62686878108,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,,5.525781318935271,,#000000,,,,67.15548063479687,-10.164284172847658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26823.0,-1566.4465637343162,False,False,False,False,12817.415599497652,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,,5.536251592034772,,#000000,,,,65.51702782759656,-10.164284172847658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23091.0,-1900.1605704981253,False,False,False,False,12676.556442916291,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,,5.562707342373072,,#000000,,5.886666666666668,,65.67518161657465,-8.512147510686901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15012.0,-2103.4449027384644,False,False,False,False,12605.276498064875,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,,5.592484940913855,,#000000,,5.897079334092511,,66.56671375458299,-4.796498280436168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4650.0,-2142.926377114612,False,False,False,False,12570.497017474723,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.592484940913855,,#000000,,5.897079334092511,,67.16106851325523,-1.5996155771952587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4650.0,-2181.795735608959,False,False,False,False,12375.605590847208,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,,5.594027597566566,,#000000,,5.767235779942176,,60.21628034868413,-1.5996155771952587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15986.0,-2395.814406374712,False,False,False,False,12359.487674710042,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,,5.589749251359326,,#000000,,5.7113602778975965,,53.89888311249481,-1.5996155771952587,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23192.0,-2718.2358884464215,False,False,False,False,12279.588640993607,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,,5.578275492571387,,#000000,,5.576411236862292,,49.796086648108684,-1.5996155771952587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11343.0,-2851.9531614937637,False,False,False,False,12272.912848109985,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,,5.570369982580527,,#000000,,5.558492185215097,,46.32239388064694,10.3821352158497,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24512.0,-3187.767841160527,False,False,False,False,12286.805672170294,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,,,,,,,,,5.568466087088056,,#000000,,5.556813523256253,,45.26819168341942,8.31705173518651,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17965.0,-3416.8722157161774,False,False,False,False,12197.816436942847,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,,5.5674177362006345,,#000000,,5.557653537039772,,44.82784099983561,6.751817696491571,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10133.0,-3520.9982278756165,False,False,False,False,12130.129360401097,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,,5.568884055909366,,#000000,,5.564454123497655,,45.88487432838602,6.717669942759656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-3507.8199607767697,False,False,False,False,12057.755261790227,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,,5.578278848265985,,#000000,,5.590603879313327,,52.07949667644984,6.717669942759656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4242.0,-3387.6677133228663,False,False,False,False,11977.99161432061,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,,,,,,,,,5.592845447357015,,#000000,,5.624555556798316,,55.8136651822606,6.717669942759656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7575.0,-3452.5875937364654,False,False,False,False,11975.495620300137,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,,,,,,,,,5.596688488609104,,#000000,,5.63038112434252,,54.011580260128646,6.717669942759656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16870.0,-3660.609491507993,False,False,False,False,11933.937548667576,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,,,,,,,,,5.571022489212237,,#000000,,5.573199203177196,,47.48525834360956,6.717669942759656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40289.0,-4228.491514895466,False,False,False,False,12112.000532409165,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,,,,,,,5.353333333333334,,,5.554558704549311,5.353333333333334,#000000,,5.49551538265297,,45.118156598745294,4.447643017464451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21126.0,-4490.46839063352,False,False,False,False,12221.318353612123,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,,,,,,,6.012371211958352,,,5.696493649096002,6.012371211958352,#000000,,5.899088954221107,,52.70405016645792,4.447643017464451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52745.0,-3603.0967876779614,False,False,False,False,13177.127371385577,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,,,,,,,5.95374386786084,,,5.709846851504185,5.95374386786084,#000000,,5.8665341413769845,,53.143358197795195,4.447643017464451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12465.0,-3353.979008024039,False,False,False,False,13597.32694702301,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,5.94782273336596,,,5.712612180298697,5.94782273336596,#000000,,5.863947635758263,,53.063878177672066,4.447643017464451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4788.0,-3227.746775341496,False,False,False,False,13505.538932340483,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,5.945684679905845,,,5.717776070844511,5.945684679905845,#000000,,5.864644265503737,,54.07475266942818,4.447643017464451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14612.0,-2951.161554018372,False,False,False,False,13448.46080935846,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,5.944240390598215,,,5.721085968307132,5.944240390598215,#000000,,5.865070863435704,,54.635312378125334,-3.154060081169334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7925.0,-2782.5388942661493,False,False,False,False,13343.631959600963,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,,,,,,,5.9366788893721045,,,5.723676326604041,5.9366788893721045,#000000,,5.861499586758883,,53.93421260395869,-3.154060081169334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2430.0,-2777.0731749752013,False,False,False,False,13297.296580382343,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,,,,,,,5.931957514851297,,,5.725692825272581,5.931957514851297,#000000,,5.859435643400652,,53.278977664250256,-3.154060081169334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10203.0,-2892.203823425198,False,False,False,False,13211.648571384167,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,,,,,,,,,5.928191166168735,,,5.7286881222946935,5.928191166168735,#000000,,5.858351792225383,,53.753234655159744,-2.129003187649431,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-2858.743299031009,False,False,False,False,13153.6230121379,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,,,,,,,,,,5.924454453208595,,,5.730612977025947,5.924454453208595,#000000,,5.856854158778626,,53.540465906636896,-1.7309610656650918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-2945.677511449133,False,False,False,False,13069.566841407079,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,,,,,,,,,,5.929241061578099,,,5.736427025664714,5.929241061578099,#000000,,5.862132271392311,,56.588129226335425,1.613711958080259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,-2905.837550031317,False,False,False,False,12992.364254718595,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,,,,,,,,,,6.092447374920444,,,5.855283623073577,6.092447374920444,#000000,,6.0926765695467004,,60.83844654790182,5.828060448810184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79431.0,-1629.2974329765677,False,False,False,False,14028.250080226833,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,,,,,,,,,,6.1385632441556055,,,5.894333576472015,6.1385632441556055,#000000,,6.132978083616645,,64.91855074051622,9.67754961439148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108758.0,82.13353497655726,False,False,False,False,14265.440001463627,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,,,,,,,,,,6.152580194463099,,,5.908826379170678,6.152580194463099,#000000,,6.1436514370839665,,65.36565823686351,10.141992788847837,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94227.0,1541.7438677676184,False,False,False,False,14269.55721074326,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,,,,,,,,,,,6.164303558135188,,,5.92111300805467,6.164303558135188,#000000,,6.153058362104179,,66.00298348746007,10.935626966295168,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106812.0,3173.8408620657947,False,False,False,False,14243.440044685225,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,,,,,,,,,,,6.182040777085817,,,5.941789464171098,6.182040777085817,#000000,,6.167023021773519,,66.5649281407545,11.74410912829125,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131094.0,5157.099143274077,False,False,False,False,14399.076633139719,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,,,,,,,,,,,6.188344573214055,,,5.948739263585097,6.188344573214055,#000000,,6.17245764684149,,67.23569757290332,12.698418383292768,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138862.0,7230.04334260316,False,False,False,False,14296.269243478637,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,6.188344573214055,,,5.948739263585097,6.188344573214055,#000000,,6.17245764684149,,67.68287719433587,13.463836696792221,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138862.0,9270.848872175204,False,False,False,False,14074.621658308424,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,,,,,,,,,,,6.203541746375606,,,5.961946227896653,6.203541746375606,#000000,,6.187256018786246,,70.51415343817817,16.384419699074854,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148624.0,11431.36284314923,False,False,False,False,14007.75930701682,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,,,,,,,,,,,6.217613570985872,,,5.974972922785075,6.217613570985872,#000000,,6.200695249669773,,70.97879694853013,17.024944533357555,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137682.0,13388.737062635288,False,False,False,False,13960.228154970047,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,,,,,,,,,,,6.23903371686066,,,5.993671084353724,6.23903371686066,#000000,,6.221655721462464,,72.37560073315045,18.55278608343842,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151205.0,15525.423309726213,False,False,False,False,13953.449423885239,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,,,,,,,,,,,6.256418942442209,,,6.00935419206097,6.256418942442209,#000000,,6.23855044380177,,72.06285402850602,18.55278608343842,True,False,True,False,True,19.09940503554632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139117.0,17441.571785544413,False,False,False,False,13924.527727390892,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,,,,,,,,,,,6.303855287637936,,,6.0504991733951305,6.303855287637936,#000000,,6.285280219770915,,73.73253178684227,20.22446528395517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166835.0,19757.748967163876,False,False,False,False,14138.380010687157,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,,,,,,,,,,,6.327428325192651,,,6.071185639453174,6.327428325192651,#000000,,6.308484457859372,,75.24739288781933,21.798080414249924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180750.0,22253.75285914583,False,False,False,False,14134.91675470751,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,7.138333333333333,,,,,,,,,,6.3365827906805725,,,6.079182296040557,6.737458062006953,#000000,,6.434771577485898,,76.99185049052889,23.54366733439464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185970.0,24791.98924892651,False,False,False,False,13996.700991068634,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,6.892478891663694,,,,,,,,,,6.356977763082611,,,6.10009774931669,6.624728327373152,#000000,,6.4163766676662854,,70.09685313282584,24.095885935326535,True,False,True,False,False,15.395458007215026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165963.0,26980.687090028423,False,False,False,False,14089.883921439663,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,6.874817610587483,,,,,,,,,,6.367352302407448,,,6.110924625674134,6.621084956497466,#000000,,6.4223834616786295,,66.43310451404994,20.991094640002714,True,False,True,False,False,16.443762293541756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176703.0,29301.963259175267,False,False,False,False,14037.94773661114,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,6.820961661546339,,,,,,,,,,6.373323191962556,,,6.118788983149949,6.597142426754448,#000000,,6.419392575328625,,61.374284422176494,16.61356963928783,True,False,True,False,False,13.084526499790275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165798.0,31418.180883064022,False,False,False,False,13989.374903485386,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,6.779848620201395,,,,,,,,,,6.375894606981496,,,6.123274888909136,6.577871613591445,#000000,,6.415421794673108,,55.95346384941225,11.961288573457047,False,True,True,False,False,10.173490671905629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157819.0,33377.88350503202,False,False,False,False,13896.190796454604,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,6.739833931024359,,,,,,,,,,6.377778924634546,,,6.127494784512615,6.5588064278294524,#000000,,6.411010089009878,,51.71264622394069,8.396105006008256,False,True,False,False,False,9.256920459892129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149092.0,35171.90081503152,False,False,False,False,13816.048303486315,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,6.663137792351387,,,,,,,,,,6.376884821864322,,,6.131878387166701,6.520011307107854,#000000,,6.398766959930795,,46.953931347820884,4.2783290633523094,False,True,False,True,False,6.310493015827294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133684.0,36699.22018224033,False,False,False,False,13840.72972513769,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,6.637630970432901,,,,,,,,,,6.375458174499586,,,6.132389574501571,6.506544572466243,#000000,,6.3937481903647875,,42.41097299688296,0.30689155630378906,False,True,False,True,False,4.0039439890317645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128917.0,38128.95320267071,False,False,False,False,13700.051744902996,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,6.498338796069334,,,,,,,,,,6.3597150999678265,,,6.1281913960273915,6.42902694801858,#000000,,6.359693470812141,,37.62746326650419,-3.9483306033247203,False,True,False,True,False,0.677524400469455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106191.0,39184.17873441224,False,False,False,False,13839.988927152563,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,6.455851393406248,,,,,,,,,,6.353895412612491,,,6.127540962863381,6.40487340300937,#000000,,6.348403525689453,,36.69809787578271,-4.78362365490073,False,True,False,True,False,2.5008428397850118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118390.0,40412.175963336085,False,False,False,False,13814.547238359499,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,6.427906785894012,,,,,,,,,,6.349562979462216,,,6.127338082180649,6.388734882678114,#000000,,6.340545997644184,,35.87689937415587,-5.803227148084446,False,True,False,True,False,2.1788373597089823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107903.0,41458.5453282456,False,False,False,False,13762.95735869501,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,6.374005735090818,,,,,,,,,,6.338709519681344,,,6.124018246302797,6.356357627386081,#000000,,6.323348299534357,,33.787306811300716,-8.143634588360868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90950.0,42225.85470300148,False,False,False,False,13812.4153841416,False,False,False,False
