date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_791,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_634,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_532,aVWAP_peak_469,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_53,aVWAP_OB_bull_817,aVWAP_OB_bull_498,aVWAP_OB_bear_684,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,35.725,35.965,35.675,35.925,38059.0,,,,,,,,36.05223029534649,36.234139570122544,35.82614477136655,35.287616315036715,35.02019139257844,34.887818564784574,34.81685528843563,34.772627537709035,34.75414527673917,34.74988240976114,34.749096500345125,34.84787875875291,34.97577340990747,35.00413108356846,35.00485506307051,34.965526433873926,35.00800031628175,35.01163724639243,35.011325738064464,,,,,,,,,36.032648940129604,35.79127818176328,35.47291902645045,35.33649985482254,35.064011258037524,34.93897238106888,34.832785997626424,34.75776578883703,34.743018909063856,34.70788499523966,34.70299605197062,34.80153799264731,34.93011611077994,34.998367419743424,35.007267077724194,34.99068562387092,34.98692184667436,35.020848596060624,,35.47291902645045,,35.287616315036715,35.12444248677662,"rgba(38, 166, 154, 0.5)",0.6608851012975429,35.37277646011302,0.8355817657301864,38.54388278047767,-5.80822357875811,False,True,False,True,False,3.910357473985467,0.0,0.0,0.0,0.0,0,1.0414190193164938,0.8655274888558693,False,False,False,False,0.13898324656096725,0.14367560747545435,False,False,False,False,-395343.0,-387065.32391936384,False,False,False,False,39402.70375399846,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.665,35.755,35121.0,,,,,,,,36.03337714364817,36.22301037198782,35.8258466904041,35.291038760703806,35.024527980274684,34.89234027186151,34.821345631683926,34.77686589789304,34.75824204112059,34.7534905131451,34.75207487287474,34.850397453898125,34.97775925551046,35.00594933203388,35.00667042366227,34.967268586255514,35.009591492798606,35.013110280536196,35.012770025986775,,,,,,,,,36.02195211090107,35.7913130972494,35.4753591111974,35.33970333662044,35.06828250209542,34.94344549770129,34.837298698221,34.76191684417249,34.74692160630033,34.711360595086454,34.70647570448131,34.80426998850871,34.932286573992016,35.000220000289126,35.00906842072855,34.99244883912283,34.988690330458915,35.0223397967638,,35.4753591111974,,35.291038760703806,35.125725731840916,"rgba(38, 166, 154, 0.5)",0.6305753986108878,35.372217713159905,0.6070365061550751,37.574898488504104,-5.80822357875811,False,True,False,True,False,1.4622782891281219,0.0,0.0,0.0,0.0,0,1.0483512412004452,0.856428306780289,False,False,False,False,0.13801248021460014,0.14084404384502724,False,False,False,False,-430464.0,-387738.17161053646,False,False,False,False,39336.3207500605,False,False,False,False
2025-07-31 18:00:00+00:00,35.755,35.915,35.685,35.85,38835.0,,,,,,,,36.01713082327263,36.211933723885124,35.82575055632303,35.29493017716864,35.02940025597784,34.89740671354065,34.82637249513806,34.781610600856986,34.762828539170464,34.75753367148688,34.75541652777938,34.8532304724765,34.98000184295399,35.008005089932595,35.00872297332317,34.96923667128164,35.01139179075651,35.0147776069103,35.01440492418367,,,,,,,,,36.01221927864796,35.79157339870353,35.478194542847326,35.34335997375474,35.07308677613339,34.9484619997915,34.84235136673166,34.76656381519428,34.75129195157222,34.71525427881739,34.71037367245102,34.807339132972174,34.93473387027933,35.002314054715676,35.01110533367693,34.99444192714391,34.99068914445431,35.02402806655045,,35.478194542847326,,35.29493017716864,35.12753394459891,"rgba(38, 166, 154, 0.5)",0.5882203806535128,35.37220528606814,0.812271607116085,38.799950055243684,-5.80822357875811,False,True,False,True,False,2.740583354505546,0.0,0.0,0.0,0.0,0,1.0464556727743852,0.8600777345918936,False,False,False,False,0.13510172394354947,0.13797288389428836,False,False,False,False,-391629.0,-387798.4945313033,False,False,False,False,39328.54833533088,False,False,False,False
2025-07-31 19:00:00+00:00,35.85,35.87,35.55,35.69,99193.0,,,,,,,,35.96670023681645,36.1788269238846,35.82256144301865,35.30250967377073,35.03982427519845,34.90853409183123,34.83754126201759,34.79222962057371,34.77312432580635,34.766632264817225,34.76295595533643,34.859549354848845,34.984907251254775,35.012479608635076,35.013189888975326,34.973555648142444,35.01531182742762,35.01840759720611,35.01796510605241,,,,,,,,,35.97885412186029,35.78931854199207,35.482872565409956,35.35027355131006,35.08325413287768,34.95937844054785,34.8535493844481,34.776988214450036,34.761123923105835,34.72406552450425,34.71919943997089,34.814223747482735,34.94012831227874,35.006876650250085,35.015536266209594,34.998793514778754,34.99505646662275,35.02769593701846,,35.482872565409956,,35.30250967377073,35.12976877312635,"rgba(38, 166, 154, 0.5)",0.5414777660912022,35.36898986182935,0.5928408482733176,37.66678681709192,-5.8197588400298415,False,True,False,True,False,0.48552229760041854,0.0,0.0,0.0,0.0,0,1.035078053259872,0.8653810835629021,False,False,False,False,0.11768312845970783,0.12782800617699808,False,False,False,False,-490822.0,-389395.75818198075,False,False,False,False,40256.67936889164,False,False,False,False
2025-08-01 14:00:00+00:00,35.64,35.71,35.485,35.67,42762.0,,,,,,,,35.94434441907319,36.163618705022195,35.820330323502105,35.30504288722196,35.04367830006236,34.91275365297785,34.84182289677452,34.79632876201069,34.77711002287116,34.77016359480816,34.76589026160771,34.86198367771632,34.98676344073341,35.01416492318399,35.01487211810778,34.975195308512696,35.01678911544472,35.019775519127464,35.019307039352014,,,,,,,,35.62166666666666,35.9629612842697,35.787491786458546,35.48410478209282,35.35250212657903,35.08697273590434,34.96348173842967,34.85783214076068,34.78102102883486,34.76493813661519,34.727503000075735,34.72264427454032,34.81688954423986,34.9421842108413,35.008596810692474,35.0172042516723,35.00043749597907,34.99670755784367,35.02907530870038,,35.48410478209282,,35.30504288722196,35.157323069964626,"rgba(38, 166, 154, 0.5)",0.4903806666235384,35.40890172963778,0.5324399759884124,36.68062960106748,-7.192902506224243,False,True,False,True,False,0.2072600977065271,0.0,0.0,0.0,0.0,0,1.034047226798463,0.8711330770638845,False,False,True,False,0.09600817721181658,0.11191809169440733,False,False,False,False,-533584.0,-391631.2347993144,False,False,False,False,40295.521549218895,False,False,False,False
2025-08-01 15:00:00+00:00,35.675,35.745,35.625,35.715,47209.0,,,,,,,,35.92769915081275,36.149910181774246,35.81881227831927,35.30843025284818,35.048406623711024,34.91783033128601,34.84693523881205,34.801205327135825,34.781845262240125,34.77436128844023,34.76938212372965,34.86491084729166,34.989035379698414,35.01623799628549,35.01694166367538,34.977200125185284,35.0186084112467,35.02146163175861,35.020961134023295,,,,,,,,35.660145658045366,35.950414908711984,35.78639240373534,35.48615176248154,35.35557917097392,35.09157377191163,34.968451293839436,34.862953792740676,34.78581324840889,34.76946702109877,34.73157624351857,34.726724673130214,34.820078518958894,34.94468296184762,35.01071053720226,35.01925718301148,35.002455452207805,34.99873298310663,35.03077823618714,,35.48615176248154,,35.30843025284818,35.16020205495825,"rgba(38, 166, 154, 0.5)",0.4853912418427072,35.40978020125586,0.628811920020279,37.04950808199354,-7.2798662210226865,False,True,False,True,False,0.8349516395736352,0.0,0.0,0.0,0.0,0,1.041636096845195,0.8686720469552461,False,False,False,False,0.1128576614208599,0.11238787655763362,False,False,False,False,-486375.0,-393100.13038382115,False,False,False,False,40402.7072616341,False,False,False,False
2025-08-01 16:00:00+00:00,35.71,35.98,35.705,35.93,29678.0,,,,,,,,35.92544238149781,36.14488569366181,35.81921169392776,35.31148926109009,35.05214670476439,34.921706043608985,34.85078087061998,34.804844603228695,34.785368243140944,34.77748338066285,34.77198030079521,34.86712991233562,34.99081174602835,35.017872311420234,35.01857355291862,34.97876353979364,35.020044546439024,35.02279420373835,35.02226830445854,,,,,,,,35.71261179227017,35.94816327248273,35.78702487444817,35.488489824533296,35.358477602902134,35.09526718297469,34.97229227971027,34.866818421893655,34.789380653112154,34.77283075846087,34.73458572689801,34.729737169510535,34.82247385838254,34.94661320014086,35.01237402807429,35.02087715513377,35.004040137618766,35.00032181803418,35.032127887644926,,35.488489824533296,,35.31148926109009,35.16442490027653,"rgba(38, 166, 154, 1.0)",0.4777667454553644,35.41359669802955,1.080869078651047,41.48884342487046,-7.2798662210226865,False,True,False,True,True,3.7501664262051904,0.0,0.0,0.0,0.0,0,1.0426627436557563,0.8716439867598385,False,False,False,False,0.1433549449168522,0.1278714107372429,False,False,False,False,-456697.0,-394086.1283623666,False,False,False,False,40236.43273044597,False,False,False,False
2025-08-01 17:00:00+00:00,35.93,35.93,35.66,35.705,39188.0,,,,,,,,35.91734058413611,36.13603852621699,35.818676090526125,35.31471844329255,35.056397450776316,34.926206444741126,34.85528882635809,34.80913560576107,34.78953201040784,34.78117955571746,34.77506137222753,34.86973555998204,34.99286369075994,35.019752368668726,35.020450604708486,34.98057396477694,35.021696892660735,35.02432709705224,35.023772218854496,,,,,,,,35.72553692359673,35.94149951259817,35.78681126436155,35.49068657331666,35.36147010149941,35.099428154414355,34.97671868412796,34.8713393890009,34.7935947072629,34.77681292528643,34.73816481067226,34.73332148233081,34.82530022809222,34.94885720321792,35.01428930014054,35.02273981647724,35.00586762220503,35.00215519675982,35.033677811882605,,35.49068657331666,,35.31471844329255,35.166799809068145,"rgba(38, 166, 154, 0.5)",0.4615784902946093,35.41451683048732,0.6293256198469533,41.21997881582864,-7.2798662210226865,False,True,False,True,True,0.5777988976699611,0.0,0.0,0.0,0.0,0,1.0367526055951732,0.8749314317059792,False,False,False,False,0.13413197968350338,0.13100169521037314,False,False,False,False,-495885.0,-395664.4054420198,False,False,False,False,40220.177959431305,False,False,False,False
2025-08-01 18:00:00+00:00,35.705,35.72,35.55,35.605,27421.0,,,,,,,,35.907363557954035,36.12784416855447,35.81734635734992,35.31625671370486,35.058760080521914,34.92880620067216,34.85793544546231,34.811678975104286,34.792009397569544,34.78338376290084,34.77690265206603,34.871266120161216,34.9940338778762,35.02081620667857,35.02151251466925,34.981610613069414,35.02263178797404,35.0251939164949,35.02462285826001,,,,,,,,35.71073582521735,35.933642333922705,35.78572055278775,35.49142909873052,35.36282055089153,35.101703102571534,34.979241805360196,34.87398451451933,34.79609996294895,34.77918832966867,34.74031501061531,34.735476460716704,34.82697471750342,34.95015199814144,35.015374836434006,35.02379285337212,35.0069062895701,35.00319836783293,35.03455157645249,,35.49142909873052,,35.31625671370486,35.16667542789902,#000000,0.4508610380989066,35.412821478297225,0.4262477913662904,39.85128545105217,-7.2798662210226865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0326761591821836,0.8831690397955461,False,False,False,False,0.10322217915244294,0.11711193718140804,False,False,False,False,-523306.0,-397643.3448925311,True,False,False,False,40021.74109184322,False,False,False,False
2025-08-01 19:00:00+00:00,35.605,35.7,35.525,35.635,84194.0,,,,,,,,35.88010751779665,36.104014526217156,35.8132720351676,35.32081099869266,35.06583021319854,34.93661255992104,34.86589689660485,34.81934263126316,34.79947992275695,34.79004043491072,34.78247359350884,34.87589613928455,34.99757166571335,35.024032552939794,35.024723015960284,34.984748245651424,35.025460611835086,35.027817795531206,35.02719807576826,,,,,,,,35.68248899373394,35.91142850292953,35.78236024754719,35.49357506303313,35.366804395906456,35.10850111504827,34.98680852299802,34.88193806657899,34.80365283305509,34.786356758717034,34.746815407102645,34.7419917107219,34.83204062337095,34.95406752861704,35.01865676484142,35.02697653162113,35.010048146319676,35.00635403670848,35.03719575523374,,35.49357506303313,,35.32081099869266,35.167141588402636,"rgba(38, 166, 154, 0.5)",0.43821790005415806,35.408849543870865,0.5160685040505738,39.54152150918144,-7.2798662210226865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0308362053328501,0.880827135860693,False,False,False,False,0.09889254099227524,0.10800223908684164,False,False,False,False,-439112.0,-398286.26977791823,False,False,False,False,40706.582315225496,False,False,False,False
2025-08-04 14:00:00+00:00,36.14,36.255,35.97,36.055,35431.0,,,,,,,,35.88829170178392,36.10380769462694,35.815684298354306,35.32565489819305,35.07124857733469,34.942084234625725,34.871269645936394,34.82440543798158,34.80437395946941,34.79438977549067,34.78610858500008,34.879056054537344,35.00017163148229,35.026442596822804,35.02712992738206,34.987036426744524,35.02758444770853,35.02979214936266,35.029135151227926,,,,,,,,35.730077862014774,35.9166932829924,35.7849913471467,35.49775835824277,35.37150982745905,35.11390713113235,34.9922802432559,34.88734881430293,34.80860904301089,34.791029158121326,34.75098965899825,34.74616756175049,34.835422223893694,34.956863126251406,35.0211060086715,35.02936743468337,35.0123792898616,35.00868929762825,35.03919930564666,,35.49775835824277,,35.32565489819305,35.17332637502623,"rgba(0, 255, 255, 0.75)",0.4222849151337254,35.415267865303406,1.5149301141718718,45.680897158335966,-9.328450887464115,False,False,False,True,True,5.090960698017838,0.0,0.0,0.0,0.0,1,1.0340606705694524,0.8710306900833774,False,False,False,False,0.19629234230542697,0.1521472906961343,False,False,False,False,-403681.0,-398369.90900616755,False,False,False,False,40624.79034134603,False,False,False,False
2025-08-04 15:00:00+00:00,36.05,36.13,35.98,36.095,19019.0,,,,,,,,35.89192629471711,36.10344275164535,35.81684705852746,35.328146220219445,35.07406302887841,34.94493675726277,34.87407572467298,34.827053322981264,34.80693513075542,34.79666780086242,34.788014351226515,34.880710725304276,35.001530382877384,35.027701598767415,35.02838727633926,34.98823313881968,35.02869435902642,35.03082410597005,35.0301476943287,,,,,,,,35.74987854286317,35.91901312736033,35.78627238427365,35.499886674949735,35.373923989228444,35.116711169182814,34.9951289610718,34.89017356334789,34.81120234064703,34.793475618244486,34.75317816518109,34.748357088358595,34.83719403687193,34.95832523615046,35.02238559177799,35.03061637764875,35.013597645622404,35.00990991023183,35.04024622676451,,35.499886674949735,,35.328146220219445,35.17628859314538,"rgba(0, 255, 255, 0.75)",0.40690766378478904,35.41825370087876,1.6631446378438528,50.22668077478301,-5.174615966189364,True,False,False,False,True,5.579298823028335,0.0,0.0,0.0,0.0,1,1.0342332803952714,0.8761249338274216,False,False,False,False,0.18493706618963968,0.168542178442887,False,False,False,False,-384662.0,-398157.38328514167,False,False,False,False,40289.81684768175,False,False,False,False
2025-08-04 16:00:00+00:00,36.095,36.12,36.01,36.05,22628.0,,,,,,,,35.8958684471026,36.102917457084125,35.818171214035594,35.33105547678455,35.077363023964985,34.94828676577421,34.87737401215088,34.83016796548018,34.80994877380558,34.79934981740655,34.7902596744865,34.882659622823056,35.00312987870744,35.02918358456535,35.02986731106825,34.989642531617854,35.03000124445898,35.03203937570886,35.03134015871519,,,,,,,,35.77007083800918,35.92153340527542,35.78773691348313,35.50236144481546,35.376740347127345,35.11999687998621,34.99847249301495,34.89349313049704,34.81425350096518,34.79635518612316,34.75575606481632,34.75093627990018,34.83928121843951,34.960046767372425,35.023891821197154,35.03208650978242,35.01503211254977,35.011347080136055,35.04147896400728,,35.50236144481546,,35.33105547678455,35.17961639813408,"rgba(0, 255, 255, 0.75)",0.3899881957094866,35.42155764415705,1.6114394301080184,52.48026233798957,-3.181187854574837,True,False,True,False,True,4.938283278258453,0.0,0.0,0.0,0.0,0,1.0351555633679035,0.8769555282123395,False,False,False,False,0.18690843319758374,0.17772530582023538,False,False,False,False,-407290.0,-398298.9742419612,False,False,False,False,40015.99022988824,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.15,35.96,36.045,37013.0,,,,,,,,35.901624886782365,36.10192345245837,35.820232767269154,35.33571082378217,35.08266814592227,34.953682500685915,34.882691968586606,34.83519456379931,34.814814460958985,34.80368353611798,34.79389135676171,34.885811153231764,35.00571525845231,35.03157901957544,35.03225958539449,34.99192203932014,35.032114576124606,35.034004973352,35.03326899774596,,,,,,,,35.797174975663744,35.92523040584484,35.79002668239616,35.50630287044009,35.38124201758882,35.12527509836229,35.00385395455804,34.898844077152845,34.81917915151163,34.801006345851725,34.75992412233533,34.75510659374613,34.84265673829746,34.962829890374074,35.02632644153053,35.034462776829685,35.01735139097229,35.013670808141484,35.0434725156323,,35.50630287044009,,35.33571082378217,35.18471010600423,"rgba(0, 255, 255, 0.75)",0.37374392640211634,35.42652311702509,1.654814538201973,53.889804561254266,-1.8526400549529356,True,False,True,False,True,4.866248905383067,0.0,0.0,0.0,0.0,0,1.0331761829928416,0.8767242884581804,False,False,False,False,0.18493706618963968,0.18133118600493753,False,False,False,False,-444303.0,-399012.2149513882,False,False,False,False,39969.432241827955,False,False,False,False
2025-08-04 18:00:00+00:00,36.045,36.12,35.965,35.995,29085.0,,,,,,,,35.90515291206646,36.10079371039513,35.82165512624071,35.33920075610031,35.08669006077358,34.95778990968793,34.8867485190194,34.839034975031126,34.81853452539154,34.807000206842424,34.79667407918428,34.88822289464216,35.00768958899967,35.0334075643379,35.03408569181148,34.99366433860659,35.03372854787809,35.03550642663786,35.03474249750494,,,,,,,,35.81331209847173,35.9274454407423,35.791629025457816,35.50922042927322,35.38460719044103,35.12927016928437,35.00794432278138,34.902923875370824,34.822944367997245,34.804564559549874,34.76311761224831,34.75830210487315,34.84524150261758,34.96495695911805,35.02818505086721,35.03627659992595,35.019122747465545,35.015445730460065,35.04499483761384,,35.50922042927322,,35.33920075610031,35.18832081497935,"rgba(0, 255, 255, 0.75)",0.363768649873211,35.42992123102229,1.5534015071795229,53.844267301811584,-1.7248696868229842,True,False,True,False,True,4.138557880354782,0.0,0.0,0.0,0.0,0,1.0331712400138944,0.8784300104202847,False,False,False,False,0.1824748526834561,0.1819030193441968,False,False,False,False,-473388.0,-400165.32789787825,False,False,False,False,39800.68135435775,False,False,False,False
2025-08-04 19:00:00+00:00,35.995,36.265,35.98,36.19,81137.0,,,,,,,,35.92265365234387,36.10257056055267,35.82775296105145,35.35039685861316,35.09912068702194,34.970333992616084,34.899073401748836,34.850673224604165,34.82979724808001,34.81704670179628,34.80511139935857,34.89559097934403,35.01379207943818,35.039076729834726,35.03974773484263,34.999047113514116,35.03873669157208,35.04016825825072,35.039317666923864,,,,,,,,35.86770592436139,35.93993721344856,35.79818022912279,35.51901146878872,35.39550849373308,35.14167532931223,35.020489582296456,34.91533283436456,34.834345433092395,34.81533304570217,34.77276821732048,34.767955968431856,34.85310908551594,34.971502395580146,35.033943775289,35.041902058800744,35.02460802988243,35.020940013729216,35.0497256966582,,35.51901146878872,,35.35039685861316,35.20045897970486,"rgba(0, 255, 0, 1.0)",0.35273592194526887,35.442267569996936,2.1198080022002443,56.68302405524082,1.1636937524551954,True,False,True,False,True,6.618055572102097,0.0,0.0,0.0,0.0,0,1.0333619948409292,0.8746345657781597,False,False,False,False,0.19827220539846235,0.1900876123713296,False,False,False,False,-392251.0,-400042.62513977155,False,False,False,False,40441.554511654525,False,False,False,False
2025-08-05 14:00:00+00:00,35.96,36.065,35.765,35.985,42772.0,,,,,,,,35.92323442753653,36.0991627700071,35.82884147032355,35.35467191267295,35.10428499303483,34.975695843365486,34.90441219829522,34.85575896831887,34.83473692258059,34.821467494431026,34.80883733163093,34.89880370641593,35.01639984350352,35.041487921620515,35.04215557348267,35.00135637857244,35.04086882568241,35.042153290980885,35.04126638463513,,,,,,,,35.87332577106319,35.93989009208887,35.79953669782552,35.52238821852661,35.399580147910484,35.1467715659481,35.0257970659459,34.9206923106508,34.83934152893126,34.8200688516152,34.77704349865358,34.77223548690839,34.85656096130725,34.97432119308824,35.03639544702347,35.04429334906148,35.02694875403493,35.02328633758882,35.05173577243341,,35.52238821852661,,35.35467191267295,35.20412560943952,"rgba(0, 255, 255, 0.75)",0.3430299149089929,35.445146155029775,1.573780657332611,54.82540723769597,1.1636937524551954,True,False,True,False,True,3.6652829535975258,0.0,0.0,0.0,0.0,0,1.0213559322033905,0.8789830508474575,False,False,False,False,0.15747949612484674,0.17378355424808817,False,False,False,False,-435023.0,-400584.9565329534,False,False,False,False,40477.685449458324,False,False,False,False
2025-08-05 15:00:00+00:00,35.99,35.99,35.635,35.74,32760.0,,,,,,,,35.919512898957365,36.09430026440435,35.82853834749876,35.35707369891219,35.10749398721742,34.97912891007434,34.9078764672896,34.859086916081715,34.83798045115488,34.82437837626385,34.811297782434686,34.9008979052639,35.01806390357099,35.04301855854308,35.04368385777173,35.002835504525166,35.04222324749186,35.0434142615107,35.04250462541625,,,,,,,,35.868443486464066,35.93655474383089,35.799454258899466,35.52401848002022,35.40180080527221,35.14989964551762,35.02915943602034,34.924159932555376,34.84261954067516,34.82318624684759,34.77987664977828,34.775073237783324,34.85882546522567,34.9761348696411,35.03795346437463,35.04581043255445,35.02843973365121,35.02478207348576,35.05300976006671,,35.52401848002022,,35.35707369891219,35.20562551737773,"rgba(38, 166, 154, 0.5)",0.34196701806079166,35.44561202870059,0.8608665624211781,50.26124483988481,5.909197675459708,True,False,False,False,False,0.3412689919130756,0.0,0.0,0.0,0.0,0,1.0167476134650817,0.882934181879082,False,False,False,False,0.13752719406763614,0.15565537415786215,False,False,False,False,-467783.0,-401626.78666422545,False,False,False,False,40358.031411482225,False,False,False,False
2025-08-05 16:00:00+00:00,35.74,35.875,35.57,35.845,32850.0,,,,,,,,35.915308819568835,36.0891886942634,35.828052721140494,35.35931744387316,35.11056465564933,34.982436946496094,34.91122522915337,34.862311101542524,34.84112583210199,34.82720446295273,34.813689798625546,34.902929099794264,35.019671422645686,35.04449584143749,35.045158828197884,35.00426609349242,35.04353112784701,35.04463213214645,35.04370067153863,,,,,,,,35.86271873191775,35.93281467788403,35.79918968836169,35.52548053933421,35.40385985072295,35.15288420525004,35.032391347055025,34.92750957040383,34.845797603726574,34.826211664430865,34.78263165545728,34.77783309712744,34.861024388070085,34.977889701297464,35.03945745769279,35.04727447413402,35.02987996287496,35.02622714168092,35.054239547627894,,35.52548053933421,,35.35931744387316,35.20694807299614,"rgba(38, 166, 154, 1.0)",0.33820747670216544,35.44585323662547,1.1801831445791215,48.906444440839074,4.589085821832846,True,False,False,False,False,1.6958513753514275,0.0,0.0,0.0,0.0,0,1.0210315473209821,0.887497913536972,False,False,False,False,0.12009789541518068,0.1378766347865214,False,False,False,False,-434933.0,-402143.1620647801,False,False,False,False,40241.627823707306,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.71,35.74,27390.0,,,,,,,,35.912411762647274,36.08530016278458,35.82777673630444,35.3612610724967,35.11318082445179,34.98524399013975,34.914062481242965,34.86504115256175,34.84378864082935,34.829597918073176,34.8157168784558,34.9046545868669,35.02104236836036,35.045757102293486,35.046418149248254,35.00548611603048,35.0446482031795,35.04567260511496,35.04472252394095,,,,,,,,35.859270296588456,35.930171219536334,35.79909343888211,35.52678736360626,35.40565334168037,35.15543139404486,35.03513754838625,34.930348431530376,34.848488111375815,34.828772900499104,34.78496358451332,34.78016894445974,34.86289012881607,34.97938399704932,35.04074122820005,35.04852458526093,35.031109130506024,35.02746028404641,35.055290510688,,35.52678736360626,,35.3612610724967,35.20820851643094,"rgba(38, 166, 154, 0.5)",0.34105187050993696,35.44627962013044,0.8612190850335891,46.64449176388612,2.3482234264035213,True,False,False,True,False,0.3017201932476681,0.0,0.0,0.0,0.0,1,1.0265088362787602,0.8842947649216405,False,False,False,False,0.13607172083507446,0.13697417781079793,False,False,False,False,-462323.0,-403076.18280796177,False,False,False,False,40042.377779928895,False,False,False,False
2025-08-05 18:00:00+00:00,35.735,35.76,35.635,35.685,30908.0,,,,,,,,35.90711615936475,36.079756314458486,35.826846927340135,35.36296991476397,35.11571548307891,34.988033484532295,34.916912865752145,34.86780244782089,34.846489336813065,34.83203092524597,34.8177823492486,34.90639498723786,35.02240154645941,35.04700216138919,35.047661141367435,35.0066994964543,35.045751621744444,35.046700381653885,35.04573214545678,,,,,,,,35.851516394661175,35.925537451753904,35.79837393835796,35.52773443271495,35.40717948814771,35.15787267367355,35.037842574307085,34.93319375746526,34.85121519400415,34.83137573905997,34.78734596826361,34.78255649803182,34.86478148549308,34.980875552538215,35.04200964697928,35.04975801475215,35.032325988477865,35.028681884675265,35.05632667087423,,35.52773443271495,,35.36296991476397,35.20897507166365,"rgba(38, 166, 154, 0.5)",0.3457412457444978,35.445895577732486,0.6915704308077087,44.44256401728241,0.151836968134603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242191414731925,0.8894270920327374,False,False,False,False,0.11526972687758416,0.12612195234419105,False,False,False,False,-493231.0,-404473.93191171426,False,False,False,False,39900.759519774954,False,False,False,False
2025-08-05 19:00:00+00:00,35.685,35.815,35.64,35.77,121535.0,,,,,,,,35.89275537097809,36.06194406465339,35.82459180099915,35.37048080247064,35.12628732536592,34.99952962352082,34.92860699525173,34.87910945474588,34.85754115801664,34.841995912032054,34.82625387700846,34.913580454992314,35.028074375618196,35.05221451247007,35.0528652401303,35.01176241979409,35.05037540928323,35.05101004925633,35.04996587537139,,,,,,,,35.8344654014151,35.912402226241404,35.79689648653704,35.53241340256222,35.41401435804852,35.168108486992516,35.0490356320213,34.94487771165252,34.862375708444155,34.84202578595434,34.797087291978556,34.79231674793687,34.87256480117384,34.98707445496791,35.0473164126154,35.05492346564938,35.03741453180005,35.033788425812176,35.06067526787039,,35.53241340256222,,35.37048080247064,35.21365043523974,"rgba(38, 166, 154, 0.5)",0.34888754996770893,35.44676193165995,0.926482095362734,44.55628093081725,0.052101079523119154,True,False,False,True,False,0.704528193079085,0.0,0.0,0.0,0.0,0,1.0210105052526268,0.8892779723194929,False,False,False,False,0.12106419107182695,0.123593071708009,False,False,False,False,-371696.0,-403965.746920835,False,False,False,False,41166.406659003245,False,False,False,False
