date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_343,aVWAP_peak_281,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_82,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,50.82000000000001,47.38179480503805,47.18964337849535,47.458851944606884,47.762855719020756,,,,,,,47.49262270957066,47.415108214915946,47.27009041488485,47.865854302000166,,47.850757943170294,"rgba(0, 255, 0, 1.0)",1.4258138974881187,47.64681704627857,2.183442705395126,73.21086952767003,14.468433442452692,True,False,True,False,True,10.61995034863979,0.0,0.0,0.0,0.0,0,0.8692399364406771,0.8383209745762713,False,False,False,False,0.3428282419148436,0.33695268424407504,False,False,False,False,390431.0,-1674256.25040689,False,False,False,False,236362.2893944931,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,50.77996907138838,47.42352577639141,47.21844147613978,47.47885718595762,47.77824396258402,,,,,,,47.58643894080653,47.465072742281734,47.30974870190679,47.87960646109826,,47.87998936872828,"rgba(0, 255, 0, 1.0)",1.4712705944734135,47.68272878036157,2.064386545240174,73.70678037845894,15.546710443419641,True,False,True,False,True,10.459477734453035,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457901062346,False,False,False,False,251443.0,-1644400.4480750002,False,False,False,False,234852.6104891521,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,50.29766524566474,47.47443520785796,47.25491196352265,47.503513782461035,47.79639265332817,,,,,,,47.6932849500674,47.52524755679659,47.358972924103725,47.89554362547392,,47.86666310103069,"rgba(38, 166, 154, 1.0)",1.4752531253258792,47.69849395666913,1.4516193909826955,69.36908142442128,15.546710443419641,True,False,True,False,False,7.008963037632132,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684793311783245,False,False,False,False,-1249.0,-1618925.2318257755,False,False,False,False,235129.19017149083,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,50.33261501983002,47.533713290426064,47.29710252810687,47.532939170429515,47.81890533268146,,,,,,,47.81414753663362,47.59508332286303,47.41582149692714,47.91562286130286,,47.91732783991117,"rgba(0, 255, 255, 0.75)",1.516587732823704,47.75390043799735,1.741474960426616,68.01555300109905,15.546710443419641,True,False,True,False,False,8.73090659434315,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.27870834775954134,False,False,False,False,233602.0,-1590203.879394368,False,False,False,False,235124.87714557623,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,,,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.932153367944466,,47.956788788129955,"rgba(0, 255, 255, 0.75)",1.5613331736946061,47.797492583713094,1.743706892389021,67.44726657687256,15.546710443419641,True,False,True,False,False,9.114391928392855,0.0,0.0,0.0,0.0,0,0.8678872497365641,0.8393045310853533,False,False,False,False,0.28573274539932103,0.2822205465794312,False,False,False,False,428619.0,-1558904.299868874,False,False,False,False,234503.0495929316,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,,,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.932153367944466,,47.956788788129955,"rgba(0, 255, 255, 0.75)",1.6080761209628118,47.797492583713094,1.6930214812572728,67.06840896072157,15.546710443419641,True,False,True,False,False,9.114391928392855,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.29216425217978487,False,False,False,False,428619.0,-1528089.9851422247,False,False,False,False,230867.34339769234,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,50.29004873223816,47.64366116949145,47.3774380209611,47.58922549919988,47.86182845629931,,,,,,,48.020915510279366,47.72284384805554,47.52206338229105,47.9538616744175,,47.99798736591482,"rgba(38, 166, 154, 1.0)",1.640942241957783,47.84813098243781,1.3601143053635945,64.29548178580721,20.492530554483622,True,False,True,False,False,7.367428749994705,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.27145536989882346,False,False,False,False,126935.0,-1502430.6830469964,False,False,False,False,231965.27605819324,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,50.23955256795655,47.66487928885041,47.39356714744268,47.60042500055149,47.87016988453215,,,,,,,48.056972140688465,47.74706717653275,47.54287024517053,47.961223566573366,,48.00852522425538,"rgba(38, 166, 154, 1.0)",1.665205936456751,47.86325163037843,1.1210315365519667,60.63362841476346,16.73589997765373,True,False,True,False,False,6.001908993845337,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.239099795492979,False,False,False,False,1627.0,-1479111.9592788257,False,False,False,False,230311.67487899642,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,50.10527398452983,47.68945237641772,47.413207758847086,47.61370940195163,47.8795804786697,,,,,,,48.09408019258958,47.77455925445504,47.5675057591478,47.96935513254277,,48.01185825990568,"rgba(38, 166, 154, 0.5)",1.6757069289442312,47.87548180462039,0.7188119679963997,55.31200620459343,11.641691714281961,False,False,True,False,False,3.5346043525986026,0.0,0.0,0.0,0.0,0,0.8511359107214023,0.8612993224392186,False,False,False,False,0.1495350633527097,0.19431742942284436,False,False,False,False,-201599.0,-1459305.5568093865,False,False,False,False,229891.741935136,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,49.852608049948955,47.70585846606499,47.4286163289017,47.62319520893971,47.885036931102164,,,,,,48.42333333333334,48.10875792405771,47.79165061852736,47.58528008000994,47.973590269472915,,48.03779272103588,#000000,1.6777047867105068,47.9003617253907,0.35741584536157556,49.68053479790901,6.46572495382933,False,True,False,True,False,1.4152853984825242,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037337963,False,False,False,False,-486865.0,-1444228.959029396,False,False,False,False,230750.2575640486,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,49.7682126603551,47.720051261845526,47.44078970902227,47.631241552035206,47.890408969323786,,,,,,48.56470434735149,48.12647424085067,47.80703694804144,47.59992322365761,47.97810642801662,,48.052694934049974,#000000,1.6811877986752135,47.91515241958192,0.46684111140739043,46.983251321223115,4.058285192163559,False,True,False,True,False,2.107426235021247,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012633238,False,False,False,False,-320193.0,-1426802.044935917,False,False,False,False,229756.79620646645,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,49.69891352893412,47.73332642069963,47.45227066141209,47.63885905632905,47.89550233793788,,,,,,48.62757195776532,48.14262887386546,47.821362719090814,47.61364602886249,47.98239091430065,,48.060647249919754,"rgba(38, 166, 154, 0.5)",1.683618266849248,47.92522083987258,0.516613045399621,45.70647929321955,2.8116889897356145,False,True,False,True,False,2.438238963986226,0.0,0.0,0.0,0.0,0,0.859071452090879,0.8589397431675999,False,False,False,False,0.10312349207660504,0.10997471110146871,False,False,False,False,-160059.0,-1407162.617882647,False,False,False,False,228677.37300946694,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,49.64073794218201,47.75006402127027,47.466529831101695,47.648495502458374,47.902145342262806,,,,,,48.699503252274454,48.163855813457886,47.83952100614016,47.630786908673194,47.98805912380935,,48.072969874363025,"rgba(38, 166, 154, 0.5)",1.6878456389435907,47.93939426236434,0.7172490835082341,46.77273747816567,2.8116889897356145,False,True,False,True,False,3.6725770577000567,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262802398,False,False,False,False,24286.0,-1384969.6160550092,False,False,False,False,227990.04939691708,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,49.62883324787527,47.779754276301766,47.490482164849546,47.66539829366234,47.91469565423548,,,,,,48.878784960188355,48.20675159174851,47.87240221733124,47.66036141553342,47.99912033176742,,48.10965841534933,"rgba(38, 166, 154, 0.5)",1.6987001973156883,47.97407792746009,0.9748171426344854,49.75542225252543,2.8116889897356145,False,True,False,False,True,5.308242739922399,0.0,0.0,0.0,0.0,0,0.8702037576078322,0.8542603863455941,False,False,False,False,0.17469232497956078,0.1412541488037924,False,False,False,False,252904.0,-1359576.2266588074,False,False,False,False,227999.78506518193,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,49.64234689009279,47.8029829884593,47.50889886500286,47.678647248000466,47.92481605864923,,,,,,49.00720228884316,48.24139962821243,47.89826598822094,47.683275332363934,48.00814363186044,,48.13959789197055,"rgba(38, 166, 154, 1.0)",1.715215698357466,48.00203610373701,1.0657341219611567,52.61244698768532,2.8116889897356145,False,True,True,False,True,5.9811702490853875,0.0,0.0,0.0,0.0,0,0.8769901565699937,0.8479883728612011,False,False,False,False,0.22834328228921014,0.18479871554650126,False,False,False,False,404009.0,-1332233.8200439422,False,False,False,False,226807.61785486902,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,49.744805607182265,47.857830540659016,47.550958810171004,47.70975332216236,47.94958672350906,,,,,,49.335589729411446,48.328277539654806,47.960017010383275,47.736502126674594,48.030589775869444,,48.220391118567726,"rgba(0, 255, 255, 0.75)",1.7580954145001588,48.07461302529392,1.6810162578953778,58.46628030299016,1.354646797734219,True,False,True,False,True,9.833608741459315,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.26381347873067246,False,False,False,False,649326.0,-1301511.9623688422,False,False,False,False,227094.5850199098,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,49.81601588430716,47.906785291158485,47.58914675944909,47.73805876568388,47.97206156320881,,,,,,49.535601926250514,48.402564649374284,48.01468472297071,47.78425096722675,48.05093570182767,,48.28101062314573,"rgba(38, 166, 154, 1.0)",1.7920698888398536,48.132009123667984,1.3967038294206229,60.14082756986032,2.962964960700752,True,False,True,False,True,8.27240704506762,0.0,0.0,0.0,0.0,0,0.8713001246964621,0.8463608321848134,False,False,False,False,0.32913889596839335,0.2964761873495329,False,False,False,False,406202.0,-1275035.7769057595,False,False,False,False,227343.10308161663,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,49.86272121180892,47.94155440311601,47.61648264069198,47.758422542746146,47.9882791937659,,,,,,49.650092468651984,48.45415703488019,48.053343193516696,47.8182153903959,48.06563528730747,,48.32089033668812,"rgba(38, 166, 154, 1.0)",1.8130100947329564,48.17071406690961,1.3316450581848511,60.973975004356305,3.9575255296151965,True,False,True,False,True,8.074933960325684,0.0,0.0,0.0,0.0,0,0.8725055432372498,0.8419851310812573,False,False,False,False,0.3372133583241005,0.31684477283681667,False,False,False,False,229997.0,-1251701.9354033445,False,False,False,False,226550.2642741497,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,49.96863905617987,48.001059043518666,47.66266335475071,47.79329042563305,48.01656321866991,,,,,,49.863031348579504,48.54437808792146,48.11976407118541,47.87594724401506,48.09145047613611,,48.393678632658975,"rgba(0, 255, 255, 0.75)",1.852731426499464,48.23987510320481,1.6921637167447794,63.922459177322324,6.995123670302064,True,False,True,False,True,10.53945087981026,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.32983650798299974,False,False,False,False,476993.0,-1224900.463536626,False,False,False,False,226867.25242493808,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,50.09469244228317,48.06644526479916,47.713230473214445,47.831852044035266,48.04820686255557,,,,,,50.0873552451521,48.643629504707164,48.192757770700744,47.93919199833585,48.12045791912235,,48.47378195249058,"rgba(0, 255, 255, 0.75)",1.9007492003214217,48.31592903495847,1.9329593638236096,67.3373013200497,10.402607958378866,True,False,True,False,True,12.371499348082388,0.0,0.0,0.0,0.0,0,0.8817526627973715,0.8190573378404233,False,False,False,False,0.3428282440492973,0.3363323760161485,False,False,False,False,716433.0,-1194802.2703035,False,False,False,False,227062.1787439313,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,50.170868323242956,48.10753600578123,47.74516181657304,47.85632188960247,48.068361229922935,,,,,,50.21360926387073,48.705118185663935,48.23849796125818,47.978960421086256,48.13896023747197,,48.52233953344737,"rgba(0, 255, 255, 0.75)",1.950113179898648,48.36255008136102,1.962680914160017,70.04495855058165,13.112178173348084,True,False,True,False,True,12.956649077055513,0.0,0.0,0.0,0.0,0,0.8848732520273286,0.8195517527616369,False,False,False,False,0.34282824420294844,0.3395803101095485,False,False,False,False,865728.0,-1162856.0645623603,False,False,False,False,225856.4860502269,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,50.320110909616034,48.18834897378878,47.80810144293822,47.90484714824611,48.108554720126925,,,,,,50.44585718526042,48.82499072353916,48.328289098438404,48.057137350188995,48.175938824893194,,48.61621763770363,"rgba(0, 255, 0, 1.0)",2.0035108261825374,48.45314652526348,2.039845965057028,72.58395906779374,15.675814163968155,True,False,True,False,True,13.974809266745332,0.0,0.0,0.0,0.0,0,0.8815797868946589,0.8196899125885279,False,False,False,False,0.34282824460535943,0.34120427735745396,False,False,False,False,1146186.0,-1127056.9627861998,False,False,False,False,226703.0211502234,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,50.440112466155796,48.25744344378176,47.86232452174564,47.94689081564942,48.14350778762372,,,,,,50.62028826894468,48.925419302492045,48.40474196075518,48.124066409922634,48.20814405127633,,48.693293902834725,"rgba(0, 255, 0, 1.0)",2.052910316055178,48.528478309286825,2.017390461884094,74.54568887513786,17.733463489711994,True,False,True,False,True,14.352022069219942,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.342016261047106,False,False,False,False,1388083.0,-1088062.5447585066,False,False,False,False,226938.58671378583,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,50.56033470210828,48.327551471531855,47.91753250954682,47.98994310977479,48.1794740919281,,,,,,50.7872308513418,49.026257030911175,48.48214126342955,48.19197704865466,48.24134524051954,,48.77037873197466,"rgba(0, 255, 0, 1.0)",2.1007132143653053,48.60413832214916,2.033053178627815,76.28587150930721,19.63350536765728,True,False,True,False,True,14.94930451821213,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.3424222530905382,False,False,False,False,1625604.0,-1045990.195227367,False,False,False,False,227102.6551368279,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,50.66234989751556,48.38938146941411,47.9664950905456,48.02830284893167,48.21162108785183,,,,,,50.923208194057814,49.11390303409537,48.5501934051563,48.25192232357969,48.27105825256091,,48.83684356037089,"rgba(0, 255, 0, 1.0)",2.1504549759536022,48.6698325022691,2.022905639213327,77.75452158974565,21.32369500173445,True,False,True,False,True,15.37313624168642,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179594,False,False,False,False,1835318.0,-1001318.750340121,False,False,False,False,226833.06358431894,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,50.734721189674275,48.43445269113304,48.00233906484965,48.05648821548699,48.2353013034626,,,,,,51.016956414841886,49.17709813437874,48.59968517359381,48.29564806628207,48.29296771287468,,48.884565796657775,"rgba(0, 255, 0, 1.0)",2.200301447406574,48.71722091924611,2.041892526157899,79.14021178050925,22.969834551270935,True,False,True,False,True,15.930575665467334,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726331825,False,False,False,False,1988089.0,-954971.3433581035,False,False,False,False,225684.81453650002,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,50.79193871760934,48.47650859035038,48.03630906511165,48.0832466771102,48.25772351949602,,,,,,51.086476921983675,49.233975302387826,48.64553683857937,48.33663767351402,48.31369747889908,,48.92620507850416,"rgba(0, 255, 255, 0.75)",2.236139188080311,48.75951234795322,1.7755995124146886,75.9079051437617,22.969834551270935,True,False,True,False,False,13.790718217222135,0.0,0.0,0.0,0.0,0,0.8944697796904099,0.8075020874815336,False,False,False,False,0.2957012180223085,0.31921398264281337,False,False,False,False,1824938.0,-911871.9736936367,False,False,False,False,224715.29803205817,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,50.84112867008887,48.51483432712957,48.06747239060151,48.107862257991286,48.2783691206171,,,,,,51.14436619006748,49.28499117573807,48.68718552144738,48.374050988522725,48.332793253715394,,48.96330538959194,"rgba(0, 255, 255, 0.75)",2.265725968020442,48.79747578773083,1.6981419053208548,73.07175166715629,22.969834551270935,True,False,True,False,False,13.414749909428103,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271656,False,False,False,False,1671098.0,-871825.9275898593,False,False,False,False,223616.4562021038,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,50.875444649372405,48.54403689837388,48.09141854536442,48.12681859492484,48.29426570467498,,,,,,51.18308769810121,49.32309018856526,48.71879259498299,48.40262332537277,48.347497495906936,,48.99070756956396,"rgba(0, 255, 255, 0.75)",2.297172198183696,48.825816187651725,1.5711420394178326,69.48212204165803,25.650205288852163,True,False,True,False,False,12.48091250265897,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,1547176.0,-834322.021735753,False,False,False,False,222070.80571835025,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,50.915101514025295,48.575675126651205,48.117290186217964,48.14735519948032,48.311548203753304,,,,,,51.22868723591546,49.364642162159896,48.75307146201206,48.43353436752086,48.36350429946604,,49.02104097572025,"rgba(0, 255, 255, 0.75)",2.338126602433883,48.85693757146357,1.658619522355866,68.45064984768804,24.542575213920927,True,False,True,False,False,13.428892972381359,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,1674690.0,-795422.6105460514,False,False,False,False,220604.80873046885,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,50.94735928057009,48.60305210514579,48.139820753014675,48.16527542997683,48.32663220672783,,,,,,51.26469363638006,49.400058637426135,48.7826426155868,48.46032651182989,48.37747741029187,,49.046733858695,"rgba(0, 255, 255, 0.75)",2.3711187024062936,48.883489575491254,1.5294512336427677,65.90924843204147,21.962895881374493,True,False,True,False,False,12.4145018628545,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,1559883.0,-758906.2444910739,False,False,False,False,218964.5326261205,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,50.99680861426576,48.64502620328527,48.17444024106855,48.192884042886114,48.34991878894814,,,,,,51.319578046415096,49.45408897768031,48.82792661394104,48.501411253139096,48.399066417991556,,49.08611491996209,"rgba(0, 255, 255, 0.75)",2.406809395957327,48.9241752682653,1.5750415209871127,65.24751829141807,21.100694990024223,True,False,True,False,False,13.074926165661765,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,1734999.0,-720241.0469020649,False,False,False,False,218284.7104148628,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,51.11826227503335,48.73169240974482,48.24510666913041,48.249511429525676,48.39806501950666,,,,,,51.461446761856834,49.56868551871504,48.92187693586429,48.5858509864433,48.443829668183085,,49.17243276740034,"rgba(0, 255, 255, 0.75)",2.453841595657018,49.01146860292687,1.8536369279595903,68.03276666197182,21.100694990024223,True,False,True,False,True,15.706602304651668,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,2040938.0,-677432.0694307152,False,False,False,False,219643.6916487409,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,51.16894903616449,48.76960477535504,48.276233212727746,48.27454844605452,48.41939172537588,,,,,,51.519182228618405,49.61803211545559,48.96283692807541,48.6228434469665,48.463673942795424,,49.2095295857589,"rgba(0, 255, 255, 0.75)",2.5018689410515096,49.04919513273555,1.7869860382796159,69.54398415896037,21.100694990024223,True,False,True,False,True,15.520782749035355,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,1903263.0,-637421.2931604716,False,False,False,False,218372.85922007827,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,51.346977329183495,48.89335134662284,48.37738575488306,48.356274018145875,48.48940016130638,,,,,,51.7247155710786,49.780726254175704,49.096748390651165,48.74331650609725,48.52895009690991,,49.33378454290543,"rgba(0, 255, 255, 0.75)",2.5646674845496658,49.17439403856076,1.973201591210502,72.57008466816544,16.94232823757548,True,False,True,False,True,17.663208973003023,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,2306939.0,-591772.296367286,False,False,False,False,221245.77613139487,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,51.41492056515338,48.9435746251102,48.41881725084926,48.38990731842328,48.51827404801006,,,,,,51.80087655136947,49.84541419233883,49.15085650500413,48.79230938188466,48.55589846395852,,49.383084890210185,"rgba(0, 255, 255, 0.75)",2.623802166858396,49.22442419134975,1.9210959851769525,74.66097017298667,19.054463821364934,True,False,True,False,True,17.751495394745604,0.0,0.0,0.0,0.0,0,0.9186640993293936,0.7880618816811631,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,2478067.0,-544177.8886716691,False,False,False,False,220468.756346412,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,51.57742965510474,49.07238414986618,48.526187613800275,48.47751472131733,48.593649458244535,,,,,,51.97744389968244,50.0075560052678,49.28894138690603,48.918255560964695,48.626318254554626,,49.50656807057087,"rgba(0, 255, 255, 0.75)",2.671554330448951,49.350679210216384,1.7646359409772432,74.16817408413581,19.054463821364934,True,False,True,False,True,16.79001893258927,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,2014932.0,-504501.7663666819,False,False,False,False,224231.0236898785,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,51.91609654261358,49.296362576647475,48.70993411611335,48.628303549402304,48.72469584062016,,,,,,52.36312097230791,50.29995777421153,49.53067471788938,49.13592070753618,48.749180906737166,,49.7354247704079,"rgba(0, 255, 0, 1.0)",2.779213355227316,49.5795869233734,2.4504822790294805,78.16832920896061,22.68779671207237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157481,0.791815061840316,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,2612928.0,-456169.5219268884,False,False,False,False,230025.82952414395,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,52.07082244436203,49.40449583134064,48.799550850945394,48.70232930852137,48.78926546665989,,,,,,52.534882288269706,50.43811277909341,49.64681147564582,49.241214736148194,48.80981327685945,,49.843729845784594,"rgba(0, 255, 0, 1.0)",2.8772901994571027,49.6885659455308,2.3273405149514317,80.8014884486377,25.236792949426274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040856,0.7931123937998572,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,2314858.0,-413207.85492027,False,False,False,False,231080.7779036146,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,52.40090117861951,49.64163610697946,48.99745728032077,48.86680999849259,48.93332634567863,,,,,,52.89589553831973,50.736868503555414,49.90064568879173,49.472373019372675,48.94531873386988,,50.07912323940004,"rgba(0, 255, 0, 1.0)",2.972746170259545,49.925998610115755,2.2988849361758925,82.97424969071648,27.361001565778793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,2963776.0,-360851.5160842968,False,False,False,False,237558.8743702252,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,52.4568458987672,49.68378153517358,49.032946798421534,48.896465154646506,48.95937384512625,,,,,,52.9559138598605,50.78899325646573,49.94556842751475,49.51353012479904,48.96984993100494,,50.12032688317801,"rgba(0, 255, 0, 1.0)",3.0446483946174876,50.45185133970776,2.0160451601385674,83.14727760274583,27.710182931137908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953533,0.784912235415591,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,2843970.0,-311164.36079616816,False,False,False,False,235733.24841099692,False,False,False,False
