date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,2.401963330480932,2.5803967430077472,2.638650267474244,2.7178635589425952,,,,,,,,,2.3862027740359872,2.6232788633960724,2.6793464369919597,2.8545308532684746,,2.6102791034497512,"rgba(239, 83, 80, 1.0)",0.29897402641110443,2.651890448713725,-1.4612990096771108,38.34068347331238,-5.592702886734678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698610616316349,0.9273245457784111,False,False,False,False,-0.321196317260507,-0.3055918892123728,False,False,False,False,-372169.0,-159348.86425631476,False,False,False,False,24124.545897615575,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,2.3971291709349725,2.5754900547477297,2.634346096357534,2.7137497468035425,,,,,,,,,2.3830225539641336,2.6186150677845608,2.6749535689883635,2.850583853896133,,2.6059862641846214,"rgba(239, 83, 80, 1.0)",0.3021853884770213,2.623323241713745,-1.152680622545164,40.12436137640965,-5.592702886734678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832740213523128,0.9160142348754448,False,False,False,False,-0.24611209778453924,-0.275851993498456,False,False,False,False,-346815.0,-162255.31597327112,False,False,False,False,24143.60720152851,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,2.3725423821003204,2.559555220082637,2.6210959279671835,2.7017802472158956,,,,,,,,,2.3643507213642563,2.604101918970223,2.6618681503759665,2.839814738182754,,2.5906386632824043,"rgba(239, 83, 80, 1.0)",0.3078402973111999,2.6024582801803944,-1.4860246828502237,38.04379888844014,-6.461941073070477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883369330453562,0.9197264218862491,False,False,False,False,-0.34282825441539394,-0.309340123956925,False,False,False,False,-401624.0,-165966.45836128242,False,False,False,False,24619.039648016438,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,2.3493745317973764,2.5455476234981567,2.6096031292636477,2.691607994674748,,,,,,,,,2.345897809961743,2.5914944018834087,2.650659887575858,2.8309098958060925,,2.576886909307629,"rgba(255, 0, 0, 1.0)",0.31601498139877443,2.5867338273017135,-1.7617323863490506,34.594166270333645,-9.937589013977622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.32608418918615945,False,False,False,False,-441034.0,-170231.0714099447,False,False,False,False,24848.356862775872,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,2.331605104437507,2.534948530422249,2.6009417155425805,2.6840088530348507,,,,,,,,,2.3314117949600908,2.581993820837398,2.642260411004225,2.824344227198365,,2.566439307179658,"rgba(255, 0, 0, 1.0)",0.3260103767762079,2.5752930853583313,-1.9333528324805451,31.077354274417168,-13.338099405522414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747844827586204,0.9310344827586208,False,False,False,False,-0.34282825441539394,-0.3344562218007767,False,False,False,False,-467761.0,-174843.93851986804,False,False,False,False,24877.483112965394,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,2.269456724850336,2.492868623989688,2.5657392874807075,2.6526644385668243,,,,,,,,,2.278864917520415,2.5437064542502013,2.607922353819924,2.796865958709226,,2.5260110948984154,"rgba(255, 0, 0, 1.0)",0.33579208496378177,2.535480666536101,-1.7882514014613191,28.595366361393836,-15.720837353247951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737752161383282,0.9308357348703169,False,False,False,False,-0.33892135432205256,-0.33668878806141467,False,False,False,False,-584270.0,-181191.62939552902,False,False,False,False,26298.126785632594,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,2.2579175914188245,2.484217733691976,2.5583591381273907,2.6460169869011714,,,,,,,,,2.268785067043584,2.5357383817603747,2.600693042770066,2.7909754163959963,,2.517837919763673,"rgba(255, 0, 0, 1.0)",0.34563628490284515,2.527724633989105,-1.7872100267561348,26.57825115890344,-17.700072909113047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685084868183457,0.9353557240881184,False,False,False,False,-0.34282825441539394,-0.33975852123840433,False,False,False,False,-609824.0,-187837.09250567583,False,False,False,False,26286.58993624294,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,2.2482449220827667,2.4762571855947657,2.5514521441706637,2.6397121026072936,,,,,,,,,2.260210767743918,2.5283210705923356,2.593884523094315,2.7853038149155354,,2.510423316350199,"rgba(255, 0, 0, 1.0)",0.3532678462175272,2.520884972450147,-1.5593974327087097,28.08667657269008,-17.700072909113047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629952744456558,0.9392948018902216,False,False,False,False,-0.3255455962179617,-0.33265205872818304,False,False,False,False,-583620.0,-193973.26161411498,False,False,False,False,26285.309472115143,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,2.233668945527333,2.4643220634777574,2.541084721773875,2.6302601332974582,,,,,,,,,2.247193798530228,2.517200040610743,2.583678857630868,2.7768228109232997,,2.4992789214714453,"rgba(255, 0, 0, 1.0)",0.36169736242054806,2.5104531253810616,-1.5909796010952884,28.391248779508036,-17.700072909113047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621161672216055,0.9337772844987051,False,False,False,False,-0.34282825441539394,-0.33774015657178846,False,False,False,False,-621913.0,-200607.98624025274,False,False,False,False,26471.47521673351,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,2.1816832659428087,2.423148497053758,2.5053869619441773,2.5979354327857407,,,,,,,,,2.2001804669144507,2.4789530090684258,2.5487165742596947,2.7481322605134815,,2.4605170585603173,"rgba(255, 0, 0, 1.0)",0.3722348503079515,2.429655220897256,-1.610959372560518,26.798150310847838,-17.970447176494176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541713014460509,0.9432703003337042,False,False,False,False,-0.34282825441539394,-0.3402842054935912,False,False,False,False,-740825.0,-208983.44381792322,False,False,False,False,27904.661647481826,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,2.1688409573980216,2.4092759368004213,2.4926668957743194,2.585907333138437,,,,,,,,,2.187930260544066,2.465568100439793,2.5360052590604694,2.7369276863976206,,2.4478903036941437,"rgba(239, 83, 80, 1.0)",0.37896225060998706,2.4217978419654855,-1.1921974846789107,31.285956638186647,-17.970447176494176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754243542435424,0.9428044280442803,False,False,False,False,-0.27880315181703513,-0.3095436786553132,False,False,False,False,-683999.0,-216348.026084312,False,False,False,False,28353.054490156526,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,,2.1551710380798164,2.396472104379798,2.4811339102821663,2.5751804209804856,,,,,,,,,2.175087544938307,2.4533806338977735,2.524585748913976,2.7271302416940237,,2.436017705395793,"rgba(239, 83, 80, 1.0)",0.38855878310485686,2.4111177121088,-1.4955721949334466,31.635056547884602,-17.970447176494176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466129622848771,0.9414134016843645,False,False,False,False,-0.32080314248489655,-0.31517341057010484,False,False,False,False,-728930.0,-224295.03343184205,False,False,False,False,28610.07690116185,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,,2.135111182232239,2.3766848128206743,2.4630790552529342,2.558238873999197,,,,,,,,,2.156003191605965,2.4343932881002357,2.5066477416845117,2.711512864981783,,2.4177088763346926,"rgba(239, 83, 80, 1.0)",0.3970512708853996,2.3947530272752284,-1.3971823488643258,32.219148067498324,-22.789437603093738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.31920431379177977,False,False,False,False,-655196.0,-230975.66857243364,False,False,False,False,29309.67260812058,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,,,,,,,,,2.149025304014957,2.4268830746851533,2.4994693287523986,2.7051275455409387,,2.410581569019271,"rgba(239, 83, 80, 1.0)",0.40362276116856016,2.3885766455720105,-1.2724174525864553,33.89175705910761,-20.942333411409567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748527245949926,0.9374079528718702,False,False,False,False,-0.3147389079196512,-0.31697161085571546,False,False,False,False,-623406.0,-237059.85975735716,False,False,False,False,29348.127296366772,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,,,,,,,,,2.1380990278153185,2.4136937182719773,2.486672038791835,2.6934247728384704,,2.3983255911307904,"rgba(239, 83, 80, 1.0)",0.40868447487028325,2.3784318800992725,-1.14619445783438,36.28398285619143,-18.484289647165518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549815498154979,0.9339483394833947,False,False,False,False,-0.29428420940032246,-0.30562791012801893,False,False,False,False,-560804.0,-242079.1487533671,False,False,False,False,29863.691214252558,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,,,,,,,,,2.1298610015195627,2.404776193755137,2.4781039184694245,2.6857323519342162,,2.389853345224345,"rgba(239, 83, 80, 1.0)",0.4147217671453276,2.3707327652813097,-1.2676758418062042,36.33029795290974,-18.209751661002215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754334194024345,0.9354481741054961,False,False,False,False,-0.3305538005760205,-0.31809085535201975,False,False,False,False,-599405.0,-247619.08443160946,False,False,False,False,29999.15336596957,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,,,,,,2.1180424475840676,2.3900610087794125,2.463699868757462,2.6723466620052734,,2.3762103845322198,"rgba(239, 83, 80, 1.0)",0.41853500397164956,2.3589585545092877,-1.0846370081390795,38.58889128393318,-15.84935302927984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619926199261989,0.925461254612546,False,False,False,False,-0.3062863702085643,-0.31218861278029203,False,False,False,False,-525805.0,-251932.04436290232,False,False,False,False,30675.13548432663,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,,,,,,2.108795601999311,2.379214225430385,2.453121307526285,2.662579677694549,,2.3660286697661386,"rgba(239, 83, 80, 1.0)",0.4198802596365202,2.3497370959195623,-1.1901895467821517,38.68933691444721,-15.516266796841379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.760324483775811,0.9225663716814158,False,False,False,False,-0.3256709932047712,-0.3189298029925316,False,False,False,False,-578064.0,-256988.35375262477,False,False,False,False,31009.769042709162,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,,,,2.102632155412552,2.367316341370986,2.440926623920492,2.6502903757548824,,2.3556033798970457,"rgba(239, 83, 80, 0.5)",0.421922220747331,2.3195612030859927,-0.7929452079897571,43.087750319105616,-11.240580598965636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756736803248431,0.924326319675157,False,False,False,False,-0.25875227653424104,-0.2888410397633863,False,False,False,False,-496377.0,-260699.80563242902,False,False,False,False,31795.462545922972,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,,,,2.0954984659678075,2.3570876691539238,2.4306589916787797,2.640285707483164,,2.3462592399152418,"rgba(239, 83, 80, 0.5)",0.4224433220686054,2.309773724915038,-0.9581728572082913,43.87271494915268,-10.43952460754133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712649,0.9262264846919955,False,False,False,False,-0.29548067136015793,-0.2921608555617721,False,False,False,False,-557775.0,-265305.6225993681,False,False,False,False,32254.41661497843,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,,,,2.090106087940271,2.349897409802051,2.423478770264389,2.6333480733789405,,2.3396079149732225,"rgba(239, 83, 80, 1.0)",0.4189949149318376,2.3030001043902004,-1.0214923597815686,43.64209361943668,-10.43952460754133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846495,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.302844807238565,False,False,False,False,-599337.0,-270484.4036443391,False,False,False,False,32398.720233350854,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,,,,2.0828310588134586,2.341282991655434,2.4149832715964017,2.6253215987813228,,2.3314794389183824,"rgba(239, 83, 80, 1.0)",0.41733411766325174,2.2942399618689597,-1.1483364086126793,42.0387679141527,-10.43952460754133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.9415487714072971,False,False,False,False,-0.34282825441539394,-0.3228365308269795,False,False,False,False,-644379.0,-276281.2190917137,False,False,False,False,32594.740074694248,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,,,,2.0778484044199867,2.33433185076439,2.407980406772527,2.618440421795001,,2.3250732257447666,"rgba(239, 83, 80, 1.0)",0.41418866745995275,2.2884356948960263,-1.034397434201772,42.56674980914187,-10.43952460754133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716195,0.9335066864784546,False,False,False,False,-0.3053290527209062,-0.3140827917739428,False,False,False,False,-601527.0,-281323.7893383538,False,False,False,False,32753.767360357902,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,2.6077307840922277,,2.31475519932177,"rgba(239, 83, 80, 1.0)",0.41183819966426344,2.2785167855113095,-1.0647792892179375,42.37078204542804,-10.43952460754133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806931,False,False,False,False,-0.33306567649444724,-0.32357423413419506,False,False,False,False,-665870.0,-287285.7460927979,False,False,False,False,33243.522905158556,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,2.6077307840922277,,2.31475519932177,"rgba(239, 83, 80, 1.0)",0.4086805069449187,2.2785167855113095,-1.0730063657536082,42.240136869618816,-10.43952460754133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171382,0.9490373725934315,False,False,False,False,-0.3257838135746925,-0.3246790238544438,False,False,False,False,-665870.0,-293155.2694091886,False,False,False,False,32728.119449264625,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,,,,2.0574926743165873,2.3098185360809604,2.383637902869789,2.595113438682451,,2.3019288774367554,"rgba(239, 83, 80, 1.0)",0.40853227733144976,2.265419125383935,-1.2616362377794836,39.68051815496703,-10.43952460754133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438556,0.9462608042089439,False,False,False,False,-0.34282825441539394,-0.33375363913491884,False,False,False,False,-736591.0,-300030.241976488,False,False,False,False,33317.15635702796,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,,,,2.048170833594842,2.2994179836654607,2.373391498365158,2.5854343796437824,,2.2919708657325497,"rgba(239, 83, 80, 1.0)",0.40590886786199676,2.2552421893037087,-1.3555806065581772,36.93258174956475,-9.700667535525781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349716446124762,0.9568998109640832,False,False,False,False,-0.34282825441539394,-0.33829094677515636,False,False,False,False,-789847.0,-307624.30024041835,False,False,False,False,33626.28571583373,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,,,,2.0440844303651535,2.294965617615502,2.369016824069274,2.581322616362196,,2.2876889641636207,"rgba(239, 83, 80, 1.0)",0.4055934924047475,2.250838735200185,-1.43207114038348,34.33244856896103,-12.109068543337493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952751,False,False,False,False,-812022.0,-315444.4196165359,False,False,False,False,33448.74640240995,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,,,,,1.6683333333333334,2.0345548200649892,2.2845807339798543,2.358803859195223,2.5717047891886873,,2.209989262849139,"rgba(239, 83, 80, 1.0)",0.40240400343682076,2.184178059202736,-1.2529151173862376,33.14283046834238,-13.19935555881544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397260273972599,0.9518590998043052,False,False,False,False,-0.34282825441539394,-0.34169392750533456,False,False,False,False,-760034.0,-322337.2813279074,False,False,False,False,33736.17669074468,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,,,,,1.6868662400975016,2.0269518936745996,2.2757532645793535,2.3500267189317734,2.5632587259739874,,2.204565253842251,"rgba(239, 83, 80, 1.0)",0.3977927048552234,2.1776385578252366,-1.1881529049087345,33.75312996306812,-13.19935555881544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232885,0.9476789929189615,False,False,False,False,-0.3224216170416869,-0.33205777227351074,False,False,False,False,-711374.0,-328368.8583615832,False,False,False,False,33967.553796314525,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,,,,,1.6909719619682144,2.021070916102137,2.268873584433031,2.343170774570958,2.5566301472563717,,2.199191042265025,"rgba(239, 83, 80, 1.0)",0.39071628609032283,2.171941681310646,-1.1439033826384328,35.28468256617357,-13.19935555881544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816068,0.9452540370224498,False,False,False,False,-0.3303258753513282,-0.33119182381241946,False,False,False,False,-672735.0,-333707.86830946564,False,False,False,False,34039.97931885228,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,,,1.6995147926168248,2.0174285049723526,2.2642979026147683,2.338559541791385,2.5520751061445535,,2.1962985810846187,"rgba(239, 83, 80, 1.0)",0.3848155402267413,2.1687241669650623,-1.0751233349913247,37.96027419435329,-15.788050131922091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529805,0.9451243584682195,False,False,False,False,-0.3100784632106403,-0.3206351435115299,False,False,False,False,-644506.0,-338526.4439945902,False,False,False,False,33949.88661623441,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,,,1.7129129920356936,2.006494537794681,2.250397575284457,2.3245046068140636,2.538094046755647,,2.186119997755684,"rgba(239, 83, 80, 1.0)",0.3748893890923732,2.1582213777984913,-1.155597865405961,38.5449641599305,-15.187675259264743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088396,0.9435674822415154,False,False,False,False,-0.3056128279020588,-0.31312398570679434,False,False,False,False,-732798.0,-344639.1812969996,False,False,False,False,34792.40000202923,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,,,1.7307234001090472,2.0006396015173045,2.2417023994320022,2.3155130758309563,2.52876746462787,,2.180923494718354,"rgba(239, 83, 80, 0.5)",0.36492687160802545,2.1528851867811865,-0.9944052220165578,42.317939263821046,-11.63265374846415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173928,0.9356105221829604,False,False,False,False,-0.2790589586827571,-0.2960914721947757,False,False,False,False,-667032.0,-349637.51957146474,False,False,False,False,35272.61085471094,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,,,1.7145143123772486,1.9860676578123697,2.2244152283242524,2.298139427846465,2.5116429437284875,,2.1644288350513077,"rgba(239, 83, 80, 1.0)",0.3571610785570492,2.1369674021137746,-1.3354405917933434,40.266820526876074,-11.63265374846415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965392,0.9488792764451434,False,False,False,False,-0.34054751050105087,-0.31831949134791326,False,False,False,False,-772303.0,-356190.47275640327,False,False,False,False,36357.857198048754,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,,,1.7136676155873705,1.9785181506724743,2.2146472340864984,2.2881726220183434,2.501522219755227,,2.156109497602981,"rgba(239, 83, 80, 1.0)",0.3512136230401771,2.1289187174433666,-1.221247381381617,40.7472641978392,-11.63265374846415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400313,0.9442700156985869,False,False,False,False,-0.3201704315290964,-0.31924496143850484,False,False,False,False,-704551.0,-361591.4111632807,False,False,False,False,36844.588094203034,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,,,1.7187647515186069,1.9713504467914584,2.2044016371437314,2.277552655119035,2.4904097307628725,,2.148131271360743,"rgba(239, 83, 80, 1.0)",0.34574624866868336,2.1212725041678793,-1.1605982876546113,41.972508972844366,-11.63265374846415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881203,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.3079808360910938,False,False,False,False,-623840.0,-365657.28075764846,False,False,False,False,37524.68750359524,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,,,1.7212251165856218,1.9686680554628502,2.2003878905401555,2.273360902903524,2.4859594892292796,,2.1450683797414096,"rgba(239, 83, 80, 1.0)",0.3413271923715583,2.1183635242094008,-1.0645607274496154,44.34531201637723,-9.798691103760632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583429,0.9335677999218445,False,False,False,False,-0.2956079241806997,-0.30179438013589677,False,False,False,False,-590225.0,-369138.95082342136,False,False,False,False,37464.07219346198,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,,,1.7152791854470144,1.9597792999242714,2.1891499317460257,2.26188375018129,2.4742498090136005,,2.134882576038526,"rgba(239, 83, 80, 1.0)",0.3390866109561511,2.0599112182010555,-1.1498868006070484,42.87301533646594,-9.798691103760632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947039,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.32060139911738383,False,False,False,False,-670187.0,-373806.3624385621,False,False,False,False,38122.95479511373,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,,,1.7140832832796222,1.957478064038831,2.186177298671844,2.2588344555619466,2.4711105015259287,,2.1322339204685226,"rgba(239, 83, 80, 1.0)",0.33452860473715224,2.0576551305239184,-1.173756518765974,41.72909923729765,-9.798691103760632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203447,0.9364954919639357,False,False,False,False,-0.33372559579600397,-0.32716349745669393,False,False,False,False,-692205.0,-378742.7754240107,False,False,False,False,37873.26557348406,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,,,1.7145919371665912,1.9531109616293696,2.1800057589955877,2.2524147394188905,2.4643248451158644,,2.127113373698842,"rgba(239, 83, 80, 0.5)",0.32867156859089347,2.0542577170967156,-0.9865706318526385,44.0230322064385,-9.798691103760632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656599,False,False,False,False,-641093.0,-382810.2207662741,False,False,False,False,38078.51727001919,False,False,False,False
