date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_750,aVWAP_peak_716,aVWAP_peak_685,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_60,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_19,aVWAP_OB_bull_707,aVWAP_OB_bull_404,aVWAP_OB_bear_797,aVWAP_OB_bear_560,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,4.605,4.675,4.59,4.675,403.0,,,,,,,,4.411927667529478,4.312636119855427,4.289172791212266,4.271237100103199,4.2681643394490445,4.268550625067356,4.275601965288412,4.275990546807317,4.306611131910645,4.306611131910645,4.306901139103684,4.318975236621229,4.325280031429305,4.307751113270182,4.30751306063694,4.063360634808399,4.030564569551446,4.030564569551446,4.014518506865629,4.014518506865629,4.018839548976899,4.022447900603603,4.054560464949789,4.0628862234666485,4.0628862234666485,4.0628862234666485,4.0629339890296965,4.281347829330152,4.371556177247023,4.37473496467584,4.430387420936743,4.463117802920649,4.459636356109621,4.459636356109621,,,4.560616755793226,4.4355495711151,4.328946286848072,4.328181754089114,4.286816626265507,4.277534995843724,4.277344658098369,4.268550625067356,4.268989870643575,4.282505977836022,4.282505977836022,4.282505977836022,4.282505977836022,4.281732252030294,4.318169701538701,4.312191713171023,4.142521833177177,4.010636801718039,4.000289476589635,4.032372331340732,4.05512371415212,4.05512371415212,4.055580423115813,4.063043986280203,4.063043986280203,4.063043986280203,4.080635101100532,4.204349032927934,4.204349032927934,4.3421173765961525,4.383849107028259,4.442283249457721,4.44267867832948,4.465142373421995,4.461025483701869,4.461025483701869,4.461025483701869,4.460645531666806,4.42144565186019,4.286816626265507,4.038259115306309,,4.306611131910645,4.309507674615037,"rgba(0, 255, 0, 1.0)",0.12508260333738427,4.315043242386698,2.8777523653100974,78.92759143103811,30.61131811101268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509090909090908,0.8848484848484847,False,False,False,False,0.3428281091884462,0.33363371512906953,False,False,False,False,14230.0,14365.842887041565,False,False,False,False,68.29638289847598,False,False,False,False
2025-07-11 16:00:00+00:00,4.675,4.75,4.675,4.75,100.0,,,,,,,4.725,4.424875241246208,4.319723845536839,4.294278545766949,4.275106156207367,4.271843157781714,4.272210418002993,4.279016843971631,4.279396778435239,4.309205630658564,4.309205630658564,4.309492232688812,4.321377892182971,4.327459291971071,4.3097682700829925,4.309529029246545,4.065304232027104,4.032449931673588,4.032449931673588,4.016111621857971,4.016111621857971,4.020405523277302,4.023992174792279,4.055866931686056,4.064136485516826,4.064136485516826,4.064136485516826,4.064183877666605,4.282008714434681,4.372047433064157,4.375220452686878,4.430774590199843,4.4634333084349365,4.459949850555838,4.459949850555838,,,4.57649919484702,4.45189346884999,4.337190535664724,4.336400856117094,4.292976943624351,4.281954403292181,4.2817607115846235,4.272210418002993,4.272617059073072,4.285537174042105,4.285537174042105,4.285537174042105,4.285537174042105,4.284745219322095,4.320515355934811,4.314220354808592,4.1445361436755785,4.0125028080348955,4.002131227392477,4.033847890924582,4.056426265847398,4.056426265847398,4.056879560627232,4.064289153906928,4.064289153906928,4.064289153906928,4.081786739824617,4.205162715343225,4.205162715343225,4.342663883338094,4.384317617922804,4.4426485307354735,4.443042978007752,4.465460783472818,4.461339604455234,4.461339604455234,4.461339604455234,4.460959689590836,4.421773847107498,4.292976943624351,4.040160391288296,,4.309205630658564,4.331610390192505,"rgba(0, 255, 0, 1.0)",0.1318114268652464,4.344314004898249,3.0777756128570903,81.91235353817825,28.049281282025134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0871670702179177,0.8583535108958837,False,False,False,False,0.3428281288802316,0.33823092200465055,False,False,False,False,14330.0,14365.287183366501,False,True,False,False,68.78791184578644,False,True,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.745,4.75,100.0,,,,,,4.748333333333333,4.736666666666666,4.4377210749271905,4.326966317449588,4.299536243631312,4.279107062337955,4.27564959791234,4.275997587230884,4.282556184012066,4.282927395472569,4.311911952011175,4.311911952011175,4.31219512195122,4.32388954252211,4.329741441636846,4.311878277604043,4.311637752895383,4.067304785894207,4.0343882616269084,4.0343882616269084,4.017749811695041,4.017749811695041,4.022016196840288,4.0255808512816005,4.057213697155935,4.0654260117858465,4.0654260117858465,4.0654260117858465,4.065473023051317,4.282702340225099,4.372569711438369,4.375736893342748,4.431191366774289,4.463776131915032,4.460290138097317,4.460290138097317,,,4.591638766519823,4.467737395332263,4.345574361065796,4.344759875541125,4.299289939461159,4.2865155664221675,4.286318420110058,4.275997587230884,4.276371133207071,4.288685875629336,4.288685875629336,4.288685875629336,4.288685875629336,4.287875033756413,4.322967878162502,4.316343260469136,4.146616983147811,4.014419882065843,4.004022788917334,4.035366780045349,4.057769044661803,4.057769044661803,4.058218860566618,4.065573454495389,4.065573454495389,4.065573454495389,4.082975897381009,4.2060102672929025,4.2060102672929025,4.343242089509695,4.384816844039719,4.443042978007752,4.443436408624046,4.465806970093788,4.4616807113879124,4.4616807113879124,4.4616807113879124,4.461300798050178,4.422126533609815,4.299289939461159,4.04211558991349,,4.311911952011175,4.3549677998459675,"rgba(0, 255, 0, 1.0)",0.1380505195424707,4.375002652712924,2.7163776603659184,83.90219494293834,29.903161142510655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161369193154034,0.8398533007334962,False,False,False,False,0.3428281359101993,0.34052952895742494,False,False,False,False,14330.0,14364.740095252291,False,True,False,False,69.27182018926261,False,True,False,False
2025-07-11 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,4.748333333333333,4.736666666666666,4.4377210749271905,4.326966317449588,4.299536243631312,4.279107062337955,4.27564959791234,4.275997587230884,4.282556184012066,4.282927395472569,4.311911952011175,4.311911952011175,4.31219512195122,4.32388954252211,4.329741441636846,4.311878277604043,4.311637752895383,4.067304785894207,4.0343882616269084,4.0343882616269084,4.017749811695041,4.017749811695041,4.022016196840288,4.0255808512816005,4.057213697155935,4.0654260117858465,4.0654260117858465,4.0654260117858465,4.065473023051317,4.282702340225099,4.372569711438369,4.375736893342748,4.431191366774289,4.463776131915032,4.460290138097317,4.460290138097317,,,4.591638766519823,4.467737395332263,4.345574361065796,4.344759875541125,4.299289939461159,4.2865155664221675,4.286318420110058,4.275997587230884,4.276371133207071,4.288685875629336,4.288685875629336,4.288685875629336,4.288685875629336,4.287875033756413,4.322967878162502,4.316343260469136,4.146616983147811,4.014419882065843,4.004022788917334,4.035366780045349,4.057769044661803,4.057769044661803,4.058218860566618,4.065573454495389,4.065573454495389,4.065573454495389,4.082975897381009,4.2060102672929025,4.2060102672929025,4.343242089509695,4.384816844039719,4.443042978007752,4.443436408624046,4.465806970093788,4.4616807113879124,4.4616807113879124,4.4616807113879124,4.461300798050178,4.422126533609815,4.299289939461159,4.04211558991349,,4.311911952011175,4.3549677998459675,"rgba(0, 255, 0, 1.0)",0.14364063015258235,4.375002652712924,2.6106634793284798,85.22875587944506,31.170011949048103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1183723797780518,0.8360049321824906,False,False,False,False,0.3428281363823314,0.3416788326698782,False,False,False,False,14330.0,14364.201489124347,False,True,False,False,68.19783848090195,False,True,False,False
2025-07-11 19:00:00+00:00,4.75,4.75,4.65,4.65,100.0,,,,4.683333333333334,4.683333333333334,4.715833333333333,4.7188888888888885,4.447102750190985,4.33288800265869,4.303929525335777,4.2824959479096805,4.278880567443335,4.2792120422979805,4.285556012974052,4.285919518756538,4.314186981910245,4.314186981910245,4.314467025791707,4.325991675926469,4.331648419803691,4.3136568510094975,4.313415435139574,4.069103829604969,4.036140604325871,4.036140604325871,4.019235588692694,4.019235588692694,4.0234762514534665,4.02702032360193,4.058429062251296,4.066588409395891,4.066588409395891,4.066588409395891,4.066635069901575,4.283297366206249,4.373000448159085,4.376162061545977,4.431521854055804,4.46404001009567,4.460553015034906,4.460553015034906,,,4.599063427800269,4.478675799086758,4.352324140687449,4.351493635640413,4.304541455854871,4.290358837772398,4.290159137080391,4.2792120422979805,4.279557495563211,4.291352772897238,4.291352772897238,4.291352772897238,4.291352772897238,4.290526980507868,4.325021944824442,4.318129187146172,4.148460292383603,4.016158087120718,4.005740431700757,4.036741337858858,4.058980721055758,4.058980721055758,4.059427324981957,4.066731132016543,4.066731132016543,4.066731132016543,4.0840450622120965,4.20675391174745,4.20675391174745,4.343726136255814,4.385225681129252,4.443352642499066,4.443745168196113,4.466072858987995,4.461943844278773,4.461943844278773,4.461943844278773,4.46156403507732,4.422408334412174,4.304541455854871,4.043881057268721,4.683333333333334,4.314186981910245,4.387526812793145,"rgba(0, 255, 255, 0.75)",0.14636074770398286,4.417678248003948,1.587322800959773,75.79838342194026,30.676029324052166,True,False,True,False,False,16.524491106312617,-1.0,4.75,4.65,0.0,0,1.090909090909091,0.8387878787878786,False,False,False,False,0.2848742284892293,0.31327653057955374,False,False,False,False,14230.0,14362.12084588211,False,False,False,False,68.6908952486399,False,False,False,False
2025-07-14 14:00:00+00:00,4.65,4.7,4.65,4.695,203.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,4.373866505413502,4.377016884906963,4.432185663054327,4.464569680402525,4.46108077601411,4.46108077601411,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.009192158046553,4.039506685254418,4.061419517277305,4.061419517277305,4.061859679189695,4.069061607392889,4.069061607392889,4.069061607392889,4.086197793747972,4.208251151835175,4.208251151835175,4.344699724205141,4.386047565067357,4.443974464438733,4.444365169020112,4.466606494013219,4.462472080436766,4.462472080436766,4.462472080436766,4.462092489651095,4.422974882035272,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.393483682500206,"rgba(0, 255, 255, 0.75)",0.15023983828868295,4.424261202930708,1.8020439861568054,71.68308048727367,27.30124810866532,True,False,True,False,False,18.730032752638838,0.0,0.0,0.0,0.0,0,1.0877403846153848,0.8509615384615383,False,False,False,False,0.25660297471777516,0.28493975264866445,False,False,False,False,14433.0,14363.21974749634,False,False,False,False,70.77320695021137,False,False,False,False
2025-07-14 15:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,4.373866505413502,4.377016884906963,4.432185663054327,4.464569680402525,4.46108077601411,4.46108077601411,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.009192158046553,4.039506685254418,4.061419517277305,4.061419517277305,4.061859679189695,4.069061607392889,4.069061607392889,4.069061607392889,4.086197793747972,4.208251151835175,4.208251151835175,4.344699724205141,4.386047565067357,4.443974464438733,4.444365169020112,4.466606494013219,4.462472080436766,4.462472080436766,4.462472080436766,4.462092489651095,4.422974882035272,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.393483682500206,"rgba(0, 255, 255, 0.75)",0.15356786802612987,4.424261202930708,1.7629911813532848,68.93954519749595,25.081273543348743,False,False,True,False,False,18.730032752638838,0.0,0.0,0.0,0.0,0,1.1026570048309179,0.8490338164251204,False,False,False,False,0.27918574155921,0.2820627471039372,False,False,False,False,14433.0,14364.30161187624,False,False,False,False,69.67594792772748,False,False,False,False
2025-07-14 16:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,4.373866505413502,4.377016884906963,4.432185663054327,4.464569680402525,4.46108077601411,4.46108077601411,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.009192158046553,4.039506685254418,4.061419517277305,4.061419517277305,4.061859679189695,4.069061607392889,4.069061607392889,4.069061607392889,4.086197793747972,4.208251151835175,4.208251151835175,4.344699724205141,4.386047565067357,4.443974464438733,4.444365169020112,4.466606494013219,4.462472080436766,4.462472080436766,4.462472080436766,4.462092489651095,4.422974882035272,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.393483682500206,"rgba(0, 255, 255, 0.75)",0.15583032468069563,4.424261202930708,1.7373948082573132,67.11052167097746,23.524562099303125,False,False,True,False,False,18.730032752638838,0.0,0.0,0.0,0.0,0,1.099033816425121,0.8478260869565214,False,False,False,False,0.27918574155921,0.2806242443315736,False,False,False,False,14433.0,14365.366703164982,False,False,False,False,68.59570067303403,False,False,False,False
2025-07-14 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,4.373866505413502,4.377016884906963,4.432185663054327,4.464569680402525,4.46108077601411,4.46108077601411,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.009192158046553,4.039506685254418,4.061419517277305,4.061419517277305,4.061859679189695,4.069061607392889,4.069061607392889,4.069061607392889,4.086197793747972,4.208251151835175,4.208251151835175,4.344699724205141,4.386047565067357,4.443974464438733,4.444365169020112,4.466606494013219,4.462472080436766,4.462472080436766,4.462472080436766,4.462092489651095,4.422974882035272,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.393483682500206,"rgba(0, 255, 255, 0.75)",0.15730151228060996,4.424261202930708,1.7211455449094568,65.89117265329847,22.34486609904164,False,False,True,False,False,18.730032752638838,0.0,0.0,0.0,0.0,0,1.1057108140947751,0.846901579586877,False,False,False,False,0.27893585428892476,0.2797800493102492,False,False,False,False,14433.0,14366.415281410485,False,False,False,False,67.53220143779319,False,False,False,False
2025-07-14 18:00:00+00:00,4.695,4.695,4.655,4.655,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,4.373866505413502,4.377016884906963,4.432185663054327,4.464569680402525,4.46108077601411,4.46108077601411,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.009192158046553,4.039506685254418,4.061419517277305,4.061419517277305,4.061859679189695,4.069061607392889,4.069061607392889,4.069061607392889,4.086197793747972,4.208251151835175,4.208251151835175,4.344699724205141,4.386047565067357,4.443974464438733,4.444365169020112,4.466606494013219,4.462472080436766,4.462472080436766,4.462472080436766,4.462092489651095,4.422974882035272,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.393483682500206,"rgba(38, 166, 154, 1.0)",0.1587635785496004,4.424261202930708,1.4533484264919447,61.329681152644504,18.006753941770555,False,True,True,False,False,15.442595700919778,0.0,0.0,0.0,0.0,0,1.0957575757575757,0.8484848484848482,False,False,False,False,0.2534742535321628,0.26662715142120597,False,False,False,False,14433.0,14367.447602628929,False,False,False,False,66.48519056278865,False,False,False,False
2025-07-14 19:00:00+00:00,4.655,4.725,4.655,4.725,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,4.373866505413502,4.377016884906963,4.432185663054327,4.464569680402525,4.46108077601411,4.46108077601411,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.009192158046553,4.039506685254418,4.061419517277305,4.061419517277305,4.061859679189695,4.069061607392889,4.069061607392889,4.069061607392889,4.086197793747972,4.208251151835175,4.208251151835175,4.344699724205141,4.386047565067357,4.443974464438733,4.444365169020112,4.466606494013219,4.462472080436766,4.462472080436766,4.462472080436766,4.462092489651095,4.422974882035272,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.393483682500206,"rgba(0, 255, 255, 0.75)",0.16115649045079092,4.424261202930708,1.8661289795282674,62.409563274532935,18.006753941770555,False,True,True,False,False,18.952892622374417,0.0,0.0,0.0,0.0,0,1.0872162485065713,0.8458781362007168,False,False,False,False,0.2698070418564804,0.2682170966388432,False,False,False,False,14433.0,14368.463918867239,False,False,False,False,65.45441241452835,False,False,False,False
