date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,21.4006355589,21.4440974507,21.3310965319,21.4006355589,158131,,#000000,,,,,,False,False,False,False,False,,,,-1.0,21.444098,21.331097,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,158131.0,False,False,False,False
2022-01-07 00:00:00+00:00,21.0605897168,21.2789422616,21.0381633806,21.2789422616,216045,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216045,-16003.333333333332,False,False,False,False,162420.92592592593,False,False,False,False
2022-01-14 00:00:00+00:00,20.9920937753,21.1137870725,20.9763605704,20.9763605704,182979,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399024,-44375.234567901236,False,False,False,False,163943.7462277092,False,False,False,False
2022-01-21 00:00:00+00:00,20.9834013969,20.9920937753,20.8269385861,20.9051699915,209867,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608891,-86191.21719250115,False,False,False,False,167345.46872936038,False,False,False,False
2022-01-28 00:00:00+00:00,20.8922183477,21.0086092942,20.8085976678,20.9834013969,343182,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952073,-150330.60851157515,False,False,False,False,180370.39697162996,False,False,False,False
2022-02-04 00:00:00+00:00,20.6706368299,20.9579708718,20.6546157803,20.8530157213,353401,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305474,-235896.78565886588,False,False,False,False,193187.47867743517,False,False,False,False
2022-02-11 00:00:00+00:00,20.5574446316,20.6967581064,20.4364160503,20.6662832838,531925,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1837399,-354526.5793137647,False,False,False,False,218279.14692355107,False,False,False,False
2022-02-18 00:00:00+00:00,20.4991941849,20.5139091707,20.3745956959,20.4818670715,139901,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977300,-474732.01788311545,False,False,False,False,212473.3582625473,False,False,False,False
2022-02-25 00:00:00+00:00,20.4268382489,20.4799515112,20.3398543981,20.4598381283,160137,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137437,-597895.3498917735,False,False,False,False,208596.59098384008,False,False,False,False
2022-03-04 00:00:00+00:00,20.5759214478,20.7416452747,20.449448001,20.5052020785,194689,,"rgba(239, 83, 80, 0.5)",,,,5.095577006683803,-45.183087360869216,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942748,-697514.0647146051,False,False,False,False,207566.3990591112,False,False,False,False
2022-03-11 00:00:00+00:00,20.1835048705,20.5185286699,20.1659730341,20.4712537677,319057,,"rgba(239, 83, 80, 0.5)",,,,7.030033201057809,-43.56342001528981,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2261805,-813387.4673283381,False,False,False,False,215824.96209176962,False,False,False,False
2022-03-18 00:00:00+00:00,20.1618735499,20.1794926094,19.9217484471,20.087472274,206622,,"rgba(239, 83, 80, 0.5)",,,,8.346077221711516,-42.55108465786853,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468427,-935982.9882669796,False,False,False,False,215143.26119608298,False,False,False,False
2022-03-25 00:00:00+00:00,19.7691080803,20.1049168873,19.764746927,20.0787499673,158611,,"rgba(239, 83, 80, 0.5)",,,,8.375784088694274,-42.55108465786853,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2627038,-1061246.3224694254,False,False,False,False,210955.68629266942,False,False,False,False
2022-04-01 00:00:00+00:00,20.006529268,20.0525830473,19.7996361537,19.7996361537,189961,,"rgba(239, 83, 80, 0.5)",,,,12.33696249034244,-39.148041602821564,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2437077,-1163159.7059902088,False,False,False,False,209400.52434506427,False,False,False,False
2022-04-08 00:00:00+00:00,19.5782549412,20.0240098528,19.5695146488,19.9977889757,579619,,"rgba(239, 83, 80, 0.5)",,,,13.733637457971195,-38.08607118025542,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016696,-1300458.6907316747,False,False,False,False,236824.11513431877,False,False,False,False
2022-04-15 00:00:00+00:00,19.4034490935,19.6101570084,19.3947088011,19.5170728945,120347,,"rgba(239, 83, 80, 0.5)",,,,14.289532512305506,-37.788401856546294,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137043,-1436501.9728996987,False,False,False,False,228196.1806799248,False,False,False,False
2022-04-22 00:00:00+00:00,19.1456104682,19.4135878327,19.1237597372,19.4034490935,175271,,"rgba(239, 83, 80, 0.5)",,,,14.130102550678227,-37.788401856546294,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3312314,-1575451.0119441655,False,False,False,False,224275.79692585627,False,False,False,False
2022-04-29 00:00:00+00:00,19.1150194448,19.3772282164,19.1150194448,19.2819590294,628005,,"rgba(239, 83, 80, 0.5)",,,,13.95523362953588,-37.788401856546294,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3940319,-1750626.41846682,False,False,False,False,254181.66382023727,False,False,False,False
2022-05-06 00:00:00+00:00,18.9001586618,19.184865571,18.8870183429,19.0586309076,196535,,"rgba(239, 83, 80, 0.5)",,,,13.42581172310092,-37.788401856546294,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4136854,-1927384.0170989074,False,False,False,False,249911.54057429376,False,False,False,False
2022-05-13 00:00:00+00:00,19.1323042954,19.1761053584,18.8782581303,18.8957785555,174084,19.062222594700003,"rgba(239, 83, 80, 0.5)",,19.062222594700003,,15.763251308943044,-36.81742942974693,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3962770,-2078153.349165655,False,False,False,False,244294.6857169387,False,False,False,False
2022-05-20 00:00:00+00:00,19.2016851791,19.289988122,19.0009011066,19.141064508,385905,19.13249236522547,"rgba(239, 83, 80, 0.5)",,19.13249236522547,,18.18244338979354,-34.60260067957084,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576865,-2189169.027005236,False,False,False,False,254784.3386267951,False,False,False,False
2022-05-27 00:00:00+00:00,19.4126310983,19.4389117361,19.110403764,19.1761053584,422364,19.26701968660882,"rgba(239, 83, 80, 0.5)",,19.26701968660882,,22.038560680132928,-31.07031416501067,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154501,-2260675.0990789225,False,False,False,False,267197.64687666215,False,False,False,False
2022-06-03 00:00:00+00:00,19.2094721415,19.3499436014,19.1831337428,19.3075085472,227300,19.257432383626174,"rgba(239, 83, 80, 0.5)",,19.257432383626174,,23.95936496536291,-29.4539106323798,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3381801,-2343721.4621101134,False,False,False,False,264242.265626539,False,False,False,False
2022-06-10 00:00:00+00:00,18.831955093,19.2094721415,18.831955093,19.2006926753,5192228,19.001301155607422,"rgba(239, 83, 80, 0.5)",,19.001301155607422,,24.058078660149796,-29.4539106323798,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8574029,-2805225.724176031,False,False,False,False,629278.2459504991,False,False,False,False
2022-06-17 00:00:00+00:00,18.6870939,18.722211765,18.4105407133,18.6739247006,266008,18.858768343447498,"rgba(239, 83, 80, 0.5)",,18.858768343447498,,23.71270780426193,-29.4539106323798,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8840037,-3252248.7816444733,False,False,False,False,602369.3388430547,False,False,False,False
2022-06-24 00:00:00+00:00,18.8100064274,18.914657665,18.5861300382,18.6300273694,1003589,18.882459780571892,"rgba(239, 83, 80, 0.5)",,18.882459780571892,,24.604163689340083,-29.169456218127692,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29524015313405566,-0.29524015313405566,False,False,False,False,-7836448,-3591819.094115253,False,False,False,False,632089.3137435692,False,False,False,False
2022-07-01 00:00:00+00:00,19.0588165008,19.129290516,18.6475863019,18.75732963,121742,18.888452465348575,"rgba(239, 83, 80, 0.5)",,18.888452465348575,,27.346206037238005,-26.572631409848633,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.6255032899679857,1.2316398172509773,False,False,False,False,-0.25327956669792234,-0.274259859915989,False,False,False,False,-7714706,-3897218.12418079,False,False,False,False,594285.8090218233,False,False,False,False
2022-07-08 00:00:00+00:00,18.847394455,19.1248858901,18.8341805771,19.0984581344,70670,18.891248862826757,"rgba(239, 83, 80, 0.5)",,18.891248862826757,,28.484106244048345,-25.546910464258193,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.6870244526585543,1.228703621962631,False,False,False,False,-0.2236447167763027,-0.24895228834614586,False,False,False,False,-7785376,-4185229.8186859167,False,False,False,False,555499.4527979846,False,False,False,False
2022-07-15 00:00:00+00:00,19.0147702412,19.0323887451,18.8253713252,18.9531054779,325211,18.903109737495175,"rgba(239, 83, 80, 0.5)",,18.903109737495175,,30.601668367430868,-23.56805513030235,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.6967229698057404,1.2172151892833503,False,False,False,False,-0.23196523740408104,-0.24045876287511345,False,False,False,False,-7460165,-4427817.609894367,False,False,False,False,538441.0488870228,False,False,False,False
2022-07-22 00:00:00+00:00,19.2658339206,19.2921735838,18.9354869741,18.9927471115,112741,18.912313499764377,"rgba(239, 83, 80, 0.5)",,18.912313499764377,,33.882712082922474,-20.50748894900441,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.736921757092367,1.1636697020611073,False,False,False,False,-0.17758011884181782,-0.20901944085846563,False,False,False,False,-7347424,-4644084.749902192,False,False,False,False,506907.7119324285,False,False,False,False
2022-07-29 00:00:00+00:00,19.4596374625,19.4896770115,19.1909552794,19.2041691572,88402,18.923681226506137,"rgba(239, 83, 80, 0.5)",,18.923681226506137,,37.45002716643012,-17.23546763011926,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7743936856622056,1.139026918875892,False,False,False,False,-0.10231119913084698,-0.1556653199946563,False,False,False,False,-7259022,-4837783.805464992,False,False,False,False,475907.28882632265,False,False,False,True
