date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_499,aVWAP_peak_486,aVWAP_peak_454,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_521,aVWAP_OB_bull_426,aVWAP_OB_bull_359,aVWAP_OB_bull_225,aVWAP_OB_bear_742,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,,,,,,,,,,,,,,,,,,,,,147.74085510343613,146.36354115807308,142.60410407416498,143.6823814512615,144.8556285392471,145.56779032707973,145.5892496155635,146.93369724750116,148.11542456240252,148.9847538466815,,,,,,,,,,,,,,,,,,,148.68267419601838,147.4496511141554,143.19616767451387,144.24486722101693,145.21789023948745,145.2240821660576,146.31667761841192,148.68581316413304,149.09483852159732,,,,143.19616767451387,,143.6823814512615,146.23947830741068,"rgba(38, 166, 154, 1.0)",4.092868723449405,146.12845030005127,1.4810027170478484,59.701868153249414,15.2560699492345,False,False,True,False,False,12.27731856972099,0.0,0.0,0.0,0.0,0,1.0104500381388262,0.9419018560894993,False,False,False,False,0.3001619866980687,0.3010757733878562,False,False,False,False,13439.0,-4270.9072377875755,False,False,False,False,1801.5608699837533,False,False,False,False
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,,,,,,,,,,,,,,,,,,,,,147.89376259591933,146.50353690161742,142.72482840323298,143.77469905973723,144.92307755710289,145.6225013201106,145.6437098612446,146.97362918703647,148.1446101261194,149.00651102056096,,,,,,,,,,,,,,,,,,,148.8296663737219,147.6018276109926,143.32812875084142,144.32496675837604,145.27808986804533,145.28414002305306,146.36271520727868,148.71010277603924,149.11570734761227,,,,143.32812875084142,,143.77469905973723,146.3182216183496,"rgba(0, 255, 255, 0.75)",4.134702737771211,146.2319636218079,1.586096218788191,60.24731656921869,15.2560699492345,False,False,True,False,False,13.361657586802345,0.0,0.0,0.0,0.0,0,1.0134496084613047,0.9400233906234112,False,False,False,False,0.3137594040099293,0.30741758869889274,False,False,False,False,16075.0,-3955.4668154962947,False,False,False,False,1814.497910759199,False,False,False,False
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,,,,,,,,,,,,,,,,,,,,,147.93871807708618,146.54553440210947,142.7619320149458,143.80308044499486,144.94380037415868,145.639294747715,145.66042537196702,146.98582790977247,148.15346273244916,149.01305498155514,,,,,,,,,,,,,,,,,,,148.87215442086338,147.6467768061398,143.3685367365546,144.34958613930652,145.29657957526194,145.30258614223567,146.37681483519972,148.71743286198694,149.12197537969305,,,,143.3685367365546,,143.80308044499486,146.3419775765261,"rgba(0, 255, 255, 0.75)",4.179189460834795,146.25856112728505,1.5580626180595072,60.51701082591617,15.2560699492345,False,False,True,False,False,13.309729575214963,0.0,0.0,0.0,0.0,0,1.0151576702381566,0.9370588533996853,False,False,False,False,0.30672282282894786,0.3070702057639203,False,False,False,False,15238.0,-3657.8936865738715,False,False,False,False,1799.3429043908393,False,False,False,False
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,,,,,,,,,,,,,,,,,,,,,147.97757242607375,146.58106490373194,142.79243728656994,143.8265908217003,144.9611411705008,145.6534543891022,145.67452274113205,146.9963101660834,148.16126400400617,149.01898946739811,,,,,,,,,,,,,,,,,,,148.9098067277438,147.68540634100776,143.40184340159155,144.3700726173285,145.31210948677844,145.31808049556176,146.38881580594156,148.7240059209702,149.1276858618764,,,,143.40184340159155,,143.8265908217003,146.36216705447887,"rgba(0, 255, 255, 0.75)",4.225072212187778,146.2849372679616,1.639040088371071,62.02221211993532,15.2560699492345,False,False,True,False,True,14.112994966920919,0.0,0.0,0.0,0.0,0,1.02324216756812,0.9349678538626393,False,False,False,False,0.32535314443914,0.31621167510153014,False,False,False,False,15893.0,-3354.7790557742765,False,False,False,False,1781.6011539351673,False,False,False,False
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,,,,,,,,,,,,,,,,,,,,,147.99192702565117,146.59408388788913,142.8034847460294,143.83513480382607,144.96747201423216,145.65864132356006,145.6796874125512,147.0001814639884,148.16417557417068,149.02122990756465,,,,,,,,,,,,,,,,,,,148.92385151464833,147.69964670547097,143.41391735648892,144.37753302288334,145.31778868935217,145.32374686789777,146.39323002139164,148.7264764172786,149.1298456216486,,,,143.41391735648892,,143.83513480382607,146.36958180929068,"rgba(0, 255, 255, 0.75)",4.26682781403208,146.2950498184484,1.5971936245328813,62.47417199230358,15.2560699492345,False,False,True,False,True,13.844710698529589,0.0,0.0,0.0,0.0,0,1.0332127926957513,0.9260855069118517,False,False,False,False,0.33924114213713086,0.3277264086193305,False,False,False,False,15661.0,-3059.9607758397915,False,False,False,False,1757.5763298431493,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,,,,,,,,,,,,,,,,,,,,,148.01215192348644,146.61219177986885,142.8185705308033,143.84685248921448,144.97620498763132,145.66582721592587,145.68684345832853,147.0056021017597,148.16830785867666,149.0244559550525,,,,,,,,,,,,,,,,,,,148.9439111943931,147.71964493679874,143.43043557997305,144.38779131146003,145.32563932557267,145.33158006582983,146.39937819318243,148.73001401393466,149.13296245615925,,,,143.43043557997305,,143.84685248921448,146.37991396726585,"rgba(0, 255, 255, 0.75)",4.314000541919174,146.31005086509828,1.7918285034481907,65.34174049008968,10.260708214245867,False,False,True,False,True,15.543389197634315,0.0,0.0,0.0,0.0,0,1.0315953745395015,0.9230454359394189,False,False,False,False,0.3428282513605057,0.3352773299899181,False,False,False,False,15967.0,-2764.969135904291,False,False,False,False,1735.0712704657362,False,False,False,False
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,,,,,,,,,,,,,,,,,,,,,148.11761443467668,146.70573379454032,142.89533482176353,143.90680523067363,145.0211999248268,145.70303709035517,145.72390445901874,147.03399623517768,148.19026070865675,149.04184689742038,,,,,,,,,,,,,,,,,,,149.04967315938424,147.82366355682623,143.51458624346907,144.44044313958779,145.36618972957564,145.37204226282475,146.43140142353698,148.74897840787744,149.14980201998128,,,,143.51458624346907,,143.90680523067363,146.4335007126407,"rgba(0, 255, 255, 0.75)",4.369392821735525,146.38944856206123,1.785271262207178,67.60770117319393,12.560598754385161,True,False,True,False,True,15.813958606699025,0.0,0.0,0.0,0.0,0,1.040994744263557,0.9189847455454428,False,False,False,False,0.34282825143757645,0.3390527907137473,False,False,False,False,17472.0,-2451.2176764329065,False,False,False,False,1731.5042740244069,False,False,False,False
2025-04-29 19:00:00+00:00,154.19,154.3,153.1,153.725,2997.0,,,,,,,,,,,,,,,,,,,,,148.30257899404253,146.8746103068782,143.03926481016785,144.01907936410865,145.1052271734593,145.77234771534492,145.79292972284316,147.0864042552448,148.2302959166711,149.07316524766478,,,,,,,,,,,,,,,,,,,149.23080969987888,148.00730863747592,143.67148802676093,144.53892515246062,145.44183534186362,145.44752221550849,146.49078529664297,148.7832947261325,149.18006875151391,,,,143.67148802676093,,144.01907936410865,146.5309442818244,"rgba(0, 255, 255, 0.75)",4.43366733179344,146.51340203605622,1.626553691168942,66.38693586928015,12.560598754385161,False,False,True,False,True,14.52523544619654,0.0,0.0,0.0,0.0,0,1.0371109235530327,0.9187958771324075,False,False,False,False,0.33007682446292397,0.3345648075883356,False,False,False,False,14475.0,-2188.7956969533266,False,False,False,False,1751.1243627992221,False,False,False,False
2025-04-30 14:00:00+00:00,154.535,157.565,154.08,157.115,1011.0,,,,,,,,,,,,,,,,,,,,,148.3903343231657,146.95029346657734,143.09833391550163,144.06617198872507,145.14148438446645,145.80287037330416,145.82334644382186,147.11062174071716,148.24988419558758,149.089384310948,,,,,,,,,,,,,,,,,,,149.32172634063673,148.09321357912742,143.73647908864402,144.58076661096408,145.47480617442588,145.48042677300845,146.5175864753189,148.80069075830662,149.1958758901698,,,,143.73647908864402,,144.06617198872507,146.57496299123247,"rgba(0, 255, 0, 1.0)",4.584460344321025,146.581390223517,2.297677149619468,71.36942637515654,16.188395282293925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0387262688147652,0.9045205859365152,False,False,False,False,0.34282825162729813,0.3386965296078169,False,False,False,False,15486.0,-1914.7678566904842,False,False,False,False,1739.6495664767535,False,False,False,False
2025-04-30 15:00:00+00:00,157.535,158.11,155.19,157.21,1399.0,,,,,,,,,,,,,,,,,,,,,148.51739669021578,147.05947177863914,143.1827929822249,144.13383363378372,145.1938826244019,145.847156238046,145.86748364533943,147.14604783278827,148.2787969648542,149.11352511389086,,,,,,,,,,,,,,,,,,,149.45398702142822,148.21746662264883,143.8294527923486,144.64104435460243,145.5225515368695,145.52807795207096,146.55663921831712,148.8265035676593,149.21943165841776,,,,143.8294527923486,,144.13383363378372,146.6387127488709,"rgba(0, 255, 0, 1.0)",4.719271891848642,146.67859905615904,2.231573256465964,74.78427411165256,19.31831062554781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0424553069133649,0.9052881610201274,False,False,False,False,0.3428282517115238,0.34076239065967034,False,False,False,False,16885.0,-1623.2985875945076,False,False,False,False,1734.368177849207,False,False,False,False
2025-04-30 16:00:00+00:00,157.045,158.435,155.66,158.435,1911.0,,,,,,,,,,,,,,,,,,,,,148.6984653559236,147.21477419889993,143.3021052092594,144.22994564325074,145.26879899097605,145.91074978624,145.93087140119349,147.19735758382788,148.32106067176332,149.14911262962647,,,,,,,,,,,,,,,,,,,149.64311296339514,148.3944169921745,143.9608055113139,144.72692397591385,145.59096879591905,145.59636312667556,146.61297205140275,148.86443793567486,149.25419817645192,,,,143.9608055113139,,144.22994564325074,146.72986531578326,"rgba(0, 255, 0, 1.0)",4.882672711826419,146.81456307526364,2.379933616396257,78.15474810360683,22.38801902607588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502597499440736,0.9001764808232458,False,False,False,False,0.34282825175019904,0.3417953212049347,False,False,False,False,18796.0,-1306.720314918624,False,False,False,False,1737.10665571201,False,True,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,157.29,157.82,3204.0,,,,,,,,,,,,,,,,,,,,158.05333333333334,149.00396312377688,147.47825880008298,143.50522939229847,144.39449327483095,145.3978653082059,146.0207514478923,146.04052800207035,147.2867262328399,148.39519756952123,149.2119406217219,,,,,,,,,,,,,,,,,,,149.96160886866414,148.69325020921846,144.18407058714942,144.87437900528954,145.70909197945753,145.71426323018974,146.7107761374036,148.9312514032365,149.3156317701331,,,,144.18407058714942,,144.39449327483095,147.44413051486583,"rgba(0, 255, 0, 1.0)",5.008283029233125,147.57499981271658,2.045611265873714,77.8101914738501,22.38801902607588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529929359276249,0.9011525591770975,False,False,False,False,0.3428282518536727,0.3423117865293037,False,False,False,False,15592.0,-1044.7246511214357,False,False,False,False,1759.8491881815912,False,False,False,False
2025-04-30 18:00:00+00:00,157.95,158.455,155.71,155.71,4297.0,,,,,,,,,,,,,,,,,,,,157.2351026529796,149.32373575564645,147.767053736973,143.74312443823663,144.58667672907674,145.54784385045355,146.14804200700982,146.16739510604918,147.38869970775093,148.47842529614812,149.2814329995492,,,,,,,,,,,,,,,,,,,150.283678019992,149.00924943829946,144.4429077456174,145.04620257694654,145.84611121172904,145.85102060252837,146.82315840359186,149.00555280615214,149.3834382218711,,,,144.4429077456174,,144.58667672907674,147.56794256533004,"rgba(0, 255, 255, 0.75)",5.042975582900777,147.74359274648322,1.579703713126928,70.86687461269973,27.091308578664027,True,False,True,False,False,15.145913124517616,0.0,0.0,0.0,0.0,0,1.045152395489685,0.905928406125363,False,False,False,False,0.31521630238667714,0.32876404445799046,False,False,False,False,11295.0,-853.4110906389328,False,False,False,False,1799.184859682652,False,False,False,False
2025-04-30 19:00:00+00:00,155.71,157.08,155.36,156.905,5441.0,,,,,,,,,,,,,,,,,,,,156.90433369391644,149.68316955648274,148.10078397015604,144.02828907781878,144.81808240199925,145.7291593321655,146.30225741786887,146.3210987173639,147.51226050134395,148.57919252406813,149.36550660707474,,,,,,,,,,,,,,,,,,,150.63920932130625,149.36650248312708,144.75106446514923,145.25348079816553,146.01198719460177,146.01658507124398,146.9593567427881,149.09546716594215,149.46546177969066,,,,144.75106446514923,,144.81808240199925,147.74516244111362,"rgba(0, 255, 255, 0.75)",5.11538856766541,147.9597805414308,1.7486881671340302,68.28370246466434,24.812790469223117,False,False,True,False,False,17.069403345978262,0.0,0.0,0.0,0.0,0,1.0430207517619428,0.9090152701644478,False,False,False,False,0.2936451851632014,0.3112046148105959,False,False,False,False,16736.0,-580.7070427220501,False,False,False,False,1855.64710992013,False,False,False,False
2025-05-01 14:00:00+00:00,157.12,158.11,157.12,157.56,622.0,,,,,,,,,,,,,,,,,,,,156.93608178511747,149.72854712122324,148.142332381341,144.0630139414637,144.84651755550226,145.75168278770974,146.32155534953137,146.34033671183522,147.5279589034353,148.5922072583184,149.3765300944716,,,,,,,,,,,,,,,,,,,150.68477914670314,149.4114389483848,144.78864714302964,145.27907873635075,146.03266984699223,146.03723030033768,146.97653601253916,149.10719145041037,149.47623941349917,,,,144.78864714302964,,144.84651755550226,147.77102874440982,"rgba(0, 255, 255, 0.75)",5.21251093027171,147.99169996837577,1.8356412407801839,67.55563534343172,24.09134512463187,False,False,True,False,False,18.092260129699664,0.0,0.0,0.0,0.0,0,1.0544575016491173,0.9013705993012628,False,False,False,False,0.32867614936256706,0.3199403820865815,False,False,False,False,17358.0,-302.5875536875998,False,False,False,False,1836.5207981384226,False,False,False,False
2025-05-01 15:00:00+00:00,157.49,158.02,156.63,156.955,708.0,,,,,,,,,,,,,,,,,,,,156.9492568198804,149.77700809061486,148.18722765855188,144.10117698743514,144.87773268006273,145.77636511213208,146.34267465493963,146.36138925848047,147.54506977356172,148.60632795964213,149.38844062824046,,,,,,,,,,,,,,,,,,,150.7330054630529,149.4595553006246,144.82984832360552,145.30715679915377,146.0553213787835,146.05984065279713,146.99529835228296,149.1198783785978,149.48787743513694,,,,144.82984832360552,,144.87773268006273,147.7980225853788,"rgba(0, 255, 255, 0.75)",5.296052286356672,148.02448200814615,1.686259407759257,65.36255005822173,21.860377913745367,False,True,True,False,False,16.568416060420663,0.0,0.0,0.0,0.0,0,1.0476886711991622,0.9062065940492725,False,False,False,False,0.32133193045453384,0.32063615627055764,False,False,False,False,16650.0,-39.756738901745564,False,False,False,False,1819.0243516556563,False,False,False,False
2025-05-01 16:00:00+00:00,156.955,156.955,156.025,156.335,351.0,,,,,,,,,,,,,,,,,,,,156.93699297909683,149.79835478844646,148.2074496859079,144.11891709238193,144.89219465848365,145.78774737318068,146.35238058326527,146.37106328354557,147.5528614962067,148.61269113995738,149.39375642138313,,,,,,,,,,,,,,,,,,,150.7538603543558,149.48085963523772,144.8489190646023,145.3201376983494,146.065750415175,146.07025046388367,147.00388075115177,149.12556067279118,149.49306447486296,,,,144.8489190646023,,144.89219465848365,147.80933465161326,"rgba(0, 255, 255, 0.75)",5.359469705346464,148.03776888513613,1.5481440461519507,62.23326234493108,18.759861425129856,False,True,True,False,False,15.027383475091128,0.0,0.0,0.0,0.0,0,1.0420672490361629,0.915743497145088,False,False,False,False,0.3003684990028837,0.3105023276367207,False,False,False,False,16299.0,213.55731906572333,False,False,False,False,1796.2642841881266,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.66,156.055,156.055,680.0,,,,,,,,,,,,,,,,,,,,156.90676218170725,149.83820246315398,148.2454870845119,144.15263595597116,144.9196702540691,145.8093545250727,146.37079335874057,146.38941498611783,147.5676099587509,148.62470380307926,149.40376705878825,,,,,,,,,,,,,,,,,,,150.79255480641953,149.52069699144323,144.88511115724847,145.34479042356173,146.08554250171122,146.09000599407526,147.02014400319132,149.1362711845689,149.50282916992214,,,,144.88511115724847,,144.9196702540691,147.83031739310525,"rgba(38, 166, 154, 1.0)",5.400302856872936,148.06212006980698,1.4800799403352967,59.400600367290444,15.96781526583743,False,True,True,False,False,14.3345547848208,0.0,0.0,0.0,0.0,0,1.0364915366014515,0.9209350040301897,False,False,False,False,0.29706583477290505,0.3037840812048129,False,False,False,False,15619.0,452.4013916383478,False,False,False,False,1778.957861177458,False,False,False,False
2025-05-01 18:00:00+00:00,156.055,156.91,155.9,155.97,1316.0,,,,,,,,,,,,,,,,,,,,156.8555473654652,149.9139786030886,148.3181190044969,144.21738042896712,144.97248354436644,145.8509316552997,146.40624568906802,146.424750023802,147.59602196540305,148.64785503135815,149.4230672537637,,,,,,,,,,,,,,,,,,,150.86595980412156,149.59651595070173,144.95452555506097,145.3922008658437,146.1236409520259,146.12803438559595,147.05146764676076,149.15691771846642,149.52165615481465,,,,144.95452555506097,,144.97248354436644,147.8708649799235,"rgba(38, 166, 154, 1.0)",5.435196555286543,148.10893211557863,1.4463263295924977,57.27072419447271,13.814232238102441,False,True,True,False,False,14.122097584732192,0.0,0.0,0.0,0.0,0,1.0320126782884316,0.9226868218944287,False,False,False,False,0.29824908142858586,0.3010165813166994,False,False,False,False,14303.0,667.1393545586834,False,False,False,False,1771.7802199188925,False,False,False,False
2025-05-01 19:00:00+00:00,155.97,156.51,155.72,155.775,3331.0,,,,,,,,,,,,,,,,,,,,156.71297710944026,150.0905278111523,148.49041742962808,144.37475559217296,145.1009797056639,145.95213063865233,146.49253223134392,146.51074828052236,147.6649941823562,148.70386418321905,149.46960923534166,,,,,,,,,,,,,,,,,,,151.03474984624387,149.7738600319186,145.12256612004893,145.5075742301125,146.2163854391572,146.22060898112514,147.12761377519521,149.20676502461046,149.56703550542588,,,,145.12256612004893,,145.1009797056639,147.96703476766655,"rgba(38, 166, 154, 1.0)",5.452746084760324,148.21730304085435,1.3860350072541214,55.256756672684176,11.72474875960053,False,True,True,False,False,13.628678594036447,0.0,0.0,0.0,0.0,0,1.0293480113982323,0.9261306899827078,False,False,False,False,0.2910375480575251,0.29602706468711226,False,False,False,False,10972.0,826.9046358833549,False,False,False,False,1795.9541699976694,False,False,False,False
2025-05-02 14:00:00+00:00,157.61,158.0,156.58,156.58,205.0,,,,,,,,,,,,,,,,,,,,156.7164389316133,150.102932972951,148.50221850230932,144.3851673937398,145.10954353858946,145.95893772932118,146.4983736030391,146.51657132811167,147.66973280250014,148.7077760230737,149.4729097687216,,,,,,,,,,,,,,,,,,,151.0468989030682,149.78624306771442,145.1337246108364,145.51529611287282,146.22264369467453,146.22685612155712,147.13280809911583,149.21028021258792,149.57026059485284,,,,145.1337246108364,,145.10954353858946,147.97428070056247,"rgba(0, 255, 255, 0.75)",5.47626846797503,148.2258190462663,1.5255243607190871,56.109578338332774,11.72474875960053,False,True,True,False,False,15.027360062556806,0.0,0.0,0.0,0.0,0,1.0322486855813733,0.9161194970077291,False,False,False,False,0.3204478357957202,0.30823745024141624,False,False,False,False,11177.0,987.3712306758609,False,False,False,False,1771.2882138736745,False,False,False,False
2025-05-02 15:00:00+00:00,156.865,157.655,156.495,157.655,881.0,,,,,,,,,,,,,,,,,,,,156.7395525923813,150.15737923767793,148.55383213036606,144.43047488077747,145.14686786064792,145.98866191727745,146.5239137261657,146.54203231621645,147.69050833056937,148.72497777701747,149.48746274576285,,,,,,,,,,,,,,,,,,,151.10040577786017,149.84054418742585,145.18230296709976,145.548980325117,146.2499891203755,146.25415330225954,147.1555517250747,149.2257643008783,149.58448635282753,,,,145.18230296709976,,145.14686786064792,148.00639207868895,"rgba(0, 255, 255, 0.75)",5.516338971514802,148.26375200048307,1.702442153756565,59.04982946011312,11.72474875960053,False,True,True,False,True,16.83374763986067,0.0,0.0,0.0,0.0,1,1.0303381922788701,0.9171561872990549,False,False,False,False,0.31502752482099144,0.31163248753120387,False,False,False,False,12058.0,1159.0088860142196,False,False,False,False,1757.4852958291215,False,False,False,False
2025-05-02 16:00:00+00:00,157.655,158.44,157.655,158.045,375.0,,,,,,,,,,,,,,,,,,,,156.7624458611617,150.18281345552603,148.57756342566364,144.45082695928178,145.1637012968182,146.00213651552352,146.5355330902454,146.5536170551752,147.7000406429231,148.7329439430885,149.4942587852097,,,,,,,,,,,,,,,,,,,151.12574180705232,149.8658161899365,145.20418669442887,145.56420793639444,146.2624070591185,146.26654970211055,147.16594438054614,149.23297319777856,149.59113739286326,,,,145.20418669442887,,145.1637012968182,148.0217422695423,"rgba(0, 255, 255, 0.75)",5.553812997465364,148.2822558630263,1.7578453112175685,61.7628887810512,5.6516157996755325,False,True,True,False,True,17.47516866634331,0.0,0.0,0.0,0.0,0,1.0462284081023987,0.9107244936000994,False,False,False,False,0.33969337963526736,0.3256629335832356,False,False,False,False,12433.0,1333.7994459209758,False,False,False,False,1736.0514152736312,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.075,157.15,157.46,879.0,,,,,,,,,,,,,,,,,,,,156.793962913115,150.23815579901816,148.62990182303406,144.49660132159752,145.2015082330438,146.0323361767051,146.5615335876517,146.5795384012972,147.72127160744793,148.75059379849543,149.509245505658,,,,,,,,,,,,,,,,,,,151.1802998492315,149.9209721067136,145.25326530304883,145.59837521990852,146.29021873255704,146.29431285204677,147.18914481696345,149.24889745301996,149.60579464917697,,,,145.25326530304883,,145.2015082330438,148.05479650748651,"rgba(0, 255, 255, 0.75)",5.562638893498656,148.32144757556233,1.6428448079055384,61.376086313970994,5.6516157996755325,False,True,True,False,True,15.940221955750982,0.0,0.0,0.0,0.0,0,1.042449894186481,0.9140296277853854,False,False,False,False,0.3286126916552223,0.3271378126192289,False,False,False,False,11554.0,1492.2521676896429,False,False,False,False,1722.7637964321796,False,False,False,False
2025-05-02 18:00:00+00:00,157.46,158.16,156.99,157.335,889.0,,,,,,,,,,,,,,,,,,,,156.82085026676447,150.29278784568436,148.68182853120564,144.5423379047845,145.2393064960906,146.06254364486492,146.58754683973407,146.60547237700712,147.74250648454537,148.76823829529994,149.52422117476488,,,,,,,,,,,,,,,,,,,151.23397902721993,149.97547739507021,145.30224061556837,145.63254236932218,146.31804235205823,146.32208805671772,147.21235396812523,149.26481238814972,149.62044016574652,,,,145.30224061556837,,145.2393064960906,148.08748080993618,"rgba(0, 255, 255, 0.75)",5.559210845545419,148.3599731641089,1.614442604400005,60.65314766389291,5.6516157996755325,False,True,True,False,True,15.612290294358814,0.0,0.0,0.0,0.0,1,1.0382365387966448,0.9163575713823405,False,False,False,False,0.32766113228994403,0.32739947245458645,False,False,False,False,10665.0,1634.465312376625,False,False,False,False,1709.837225944859,False,False,False,False
2025-05-02 19:00:00+00:00,157.335,157.335,156.975,157.05,1255.0,,,,,,,,,,,,,,,,,,,,156.8362154511473,150.36458278169738,148.75103093333686,144.60450546781667,145.290651639904,146.1035275453658,146.62280438155435,146.6406206927167,147.77118048093917,148.7919609709249,149.54427680637113,,,,,,,,,,,,,,,,,,,151.30377594053633,150.0473291129097,145.3686096455704,145.67892908508819,146.35577653170475,146.35975641292907,147.24375248626498,149.2861562504962,149.6400427133254,,,,145.3686096455704,,145.290651639904,148.13027426652997,"rgba(0, 255, 255, 0.75)",5.550002603684576,148.40955823571983,1.5568356235623932,59.07073116747982,5.6516157996755325,False,True,True,False,False,14.858422998434378,0.0,0.0,0.0,0.0,1,1.0407720505723053,0.9156380140146131,False,False,False,False,0.31704227627198056,0.3222208743632835,False,False,False,False,9410.0,1755.0162377661347,False,False,False,False,1702.7854860077293,False,False,False,False
2025-05-05 14:00:00+00:00,156.39,157.03,156.055,156.455,668.0,,,,,,,,,,,,,,,,,,,,156.82762309776115,150.39880797433545,148.78476777751757,144.6357536393561,145.31640827295072,146.12402393984672,146.64039583072613,146.65815594162507,147.7853856473226,148.80361716320036,149.55405730130687,,,,,,,,,,,,,,,,,,,151.33645092939474,150.0817572946059,145.40182478565748,145.70216581637837,146.3746281082432,146.37857482735555,147.25936236535009,149.29659360006,149.64959198805346,,,,145.40182478565748,,145.31640827295072,148.15049731505238,"rgba(38, 166, 154, 1.0)",5.503745876735265,148.43232702957587,1.4576750362578625,55.85788054985396,5.6516157996755325,False,True,True,False,False,13.29353687375463,0.0,0.0,0.0,0.0,1,1.0383079610681312,0.9169952582979785,False,False,False,False,0.30167886006767536,0.31194986721547946,False,False,False,False,8742.0,1863.3415674131716,False,False,False,False,1686.742300178152,False,False,False,False
2025-05-05 15:00:00+00:00,156.3,156.63,156.165,156.41,769.0,,,,,,,,,,,,,,,,,,,,156.814961797637,150.43702818094755,148.82268831126797,144.67118772363358,145.34561899050811,146.14726708838666,146.66034156432173,146.67803764988702,147.80147305379523,148.81679852008932,149.56510252753017,,,,,,,,,,,,,,,,,,,151.37276190431794,150.1202594400036,145.43943584818416,145.72851774748688,146.39600546901056,146.3999146068203,147.27705138979042,149.3083864433485,149.66037397350922,,,,145.43943584818416,,145.34561899050811,148.17316061152377,"rgba(38, 166, 154, 1.0)",5.4546286303927545,148.45765539518854,1.4579076127202555,53.55522130120293,8.786972373390867,False,True,True,False,False,13.17503122782491,0.0,0.0,0.0,0.0,0,1.0406899491062254,0.9181186852859328,False,False,False,False,0.29806219914666476,0.3050060331810721,False,False,False,False,7973.0,1958.0649539649053,False,False,False,False,1672.5137373846921,False,False,False,False
