date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_336,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_35,aVWAP_OB_bull_409,aVWAP_OB_bull_256,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,15.654570598430015,16.514221967007437,16.52502382101959,16.414561410305616,16.36788565274782,16.03850650828982,,,,,15.189007487705291,16.089068309730074,16.539929308955895,16.531540260504208,16.549946348799644,16.476041784493187,16.341093887987608,16.115429768294558,,15.189007487705291,16.476041784493187,16.239059079590767,"rgba(239, 83, 80, 1.0)",0.8632663040520537,16.302510181767794,-1.2539701557753828,35.116380880238154,-19.401964167545334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,71794.0,78307.3016741399,False,False,False,False,6752.295717509624,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,15.633022872350685,16.492827577618005,16.506471520928834,16.402871461084064,16.35838648360216,16.033268308699387,,,,,15.205782392010281,16.068517893305437,16.51985379134113,16.51181612539265,16.533787953395226,16.46277090893901,16.331098303106565,16.109552980195208,,15.205782392010281,16.46277090893901,16.226430612283472,"rgba(239, 83, 80, 1.0)",0.8691071736438841,16.289547665462464,-1.1615916840609652,37.68730356474775,-16.96985716080298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407389519439747,0.8730982854383004,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,80218.0,78336.92490399821,False,False,False,False,6778.213613362189,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,15.622157960817466,16.480180080547886,16.4954562043691,16.395904272801978,16.35272071464666,16.030194716552366,,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.10608503173284,,15.219234043996677,16.454854422540325,16.219352465745448,"rgba(239, 83, 80, 1.0)",0.8739004571511508,16.2822066676052,-1.072440985624866,40.667056583213885,-14.19063504893247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374072722850542,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,85547.0,78448.70901401373,False,False,False,False,6755.745185248046,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,15.622157960817466,16.480180080547886,16.4954562043691,16.395904272801978,16.35272071464666,16.030194716552366,,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.10608503173284,,15.219234043996677,16.454854422540325,16.219352465745448,"rgba(239, 83, 80, 1.0)",0.8759720829399026,16.2822066676052,-1.0699047216890583,42.65355859552464,-12.336815352788136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429762196616819,0.8730080902181913,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,85547.0,78558.76003705227,False,False,False,False,6651.004949817844,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,15.619590841823841,16.473697654908122,16.489782724104348,16.392361760048402,16.349860463533275,16.028793304781185,,,,,15.240682722914372,16.051453977436754,16.501811445731384,16.4940954252549,16.519156131644223,16.450788962837947,16.322166999613763,16.104450872010315,,15.240682722914372,16.450788962837947,16.217049520474486,"rgba(239, 83, 80, 0.5)",0.8824700336897237,16.27958759090253,-0.9060790286094454,46.622453452274044,-8.650111706127674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415670814340274,0.8733522237279786,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,88862.0,78718.50019151658,False,False,False,False,6599.283942843924,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,15.601215010435995,16.453702955847476,16.472287237781014,16.381125484834183,16.340668307118687,16.023648038934855,,,,,15.240029634432265,16.032623262541254,16.482957212665514,16.475556790545678,16.503797609712016,16.438083588723075,16.312514827013995,16.098695096226756,,15.240029634432265,16.438083588723075,16.204064646915196,"rgba(239, 83, 80, 1.0)",0.8917574257085208,16.266394309376782,-1.1173378327465289,45.514092931189,-8.650111706127674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428395061728396,0.8734567901234573,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,80585.0,78747.43817304344,False,False,False,False,6625.295044505258,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,15.60044695784268,16.449092325018565,16.468219965729983,16.378569667005493,16.338602325524313,16.022673954420014,,,,,15.25523743242907,16.029110249359693,16.478566817914643,16.47124763164396,16.50018744787043,16.435144848915588,16.310369755779146,16.097542885184318,,15.25523743242907,16.435144848915588,16.202500876045566,"rgba(239, 83, 80, 0.5)",0.8963409452267992,16.26458451102839,-0.7470198863435437,49.77232091751338,-5.844021745551672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486413377597444,0.8662240255748189,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,83211.0,78816.6406819885,False,False,False,False,6563.2904701718435,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,,,15.600666268149078,16.438746034883426,16.45905857107966,16.372827596120025,16.33397070077675,16.02059925223507,,,,,15.292770759628866,16.02174667632629,16.46868034787087,16.46154744165554,16.4920202618169,16.42851680804627,16.305577933307234,16.095043453793593,,15.292770759628866,16.42851680804627,16.19941229326354,"rgba(239, 83, 80, 0.5)",0.9006356213933048,16.260875080616223,-0.7504423149182438,52.4349356890161,-3.391489422714379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520884520884522,0.863513513513514,False,False,False,False,-0.14766716729403281,-0.1632028104181434,False,False,False,False,76811.0,78785.54547761659,False,False,False,False,6560.7588349753805,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,,,15.605998800336335,16.432336959137658,16.4533276723551,16.369327447747768,16.331189845941473,16.01967304201875,,,,,15.33269805691594,16.018525727958494,16.462484696394373,16.455481070285554,16.48684453340933,16.424393666730012,16.302743247080073,16.093790422683547,,15.33269805691594,16.424393666730012,16.199201084928173,"rgba(239, 83, 80, 0.5)",0.9031679729637058,16.260033658204662,-0.553644142809697,56.34304709207957,0.22441507736610333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595865124292396,0.8544179177947335,False,False,False,False,-0.11817268467784647,-0.14068774754799496,False,False,False,False,82024.0,78835.75407486284,False,False,False,False,6539.863349161808,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,,,15.608873155098994,16.42851965147159,16.449908749135513,16.367226211732085,16.329516019735003,16.019100696030527,,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.093024204213975,,15.35313233591724,16.42192388156276,16.198802735627915,"rgba(239, 83, 80, 0.5)",0.9052937306414535,16.259292689191184,-0.5460025541554879,59.006347876559225,2.6791186460772067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865736166007905,0.8543725296442692,False,False,False,False,-0.12087997606187775,-0.13078386180493634,False,False,False,False,85130.0,78933.33928300449,False,False,False,False,6486.625157701935,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,15.608873155098994,16.42851965147159,16.449908749135513,16.367226211732085,16.329516019735003,16.019100696030527,,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.093024204213975,,15.35313233591724,16.42192388156276,16.198802735627915,"rgba(239, 83, 80, 0.5)",0.9071179090398792,16.259292689191184,-0.5449045645172611,60.78188173287899,4.396686067892411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681592039800996,0.8574626865671646,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,85130.0,79029.41154218272,False,False,False,False,6386.057325799579,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,15.619394709878836,16.426089097033344,16.44765599740826,16.366026346585887,16.328643129103657,16.019386299559837,,,,,15.395741073651024,16.0175685717096,16.456330917187636,16.449476991910657,16.481617824955734,16.42036073730496,16.30021965418481,16.093078649522557,,15.395741073651024,16.42036073730496,16.201542142856916,#000000,0.9058256250863324,16.261389060458445,-0.20024721694217767,65.27902009125734,8.662419898949466,True,False,True,False,True,0.4152803674208698,0.0,0.0,0.0,0.0,0,0.8719248361973051,0.8481888985041419,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,89201.0,79187.11058804035,False,False,False,False,6350.164964159276,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,15.631047791656627,16.42247969350792,16.444333013205934,16.364173234429664,16.32725410969775,16.019544606110255,,,,,15.440891815503036,16.018128708231774,16.452715380351442,16.445960029722237,16.478499776651603,16.418019397820434,16.298883854629008,16.092934500595078,,15.440891815503036,16.418019397820434,16.203918993722343,#000000,0.9042957690036041,16.2630396744879,-0.2908779223613187,66.45110049094865,9.833857368878327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720571921607299,0.8461728090718605,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,83913.0,79260.38019132655,False,False,False,False,6333.697290296341,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,15.645133411256365,16.414031142899173,16.436636616469094,16.359582332032073,16.323670975510577,16.018951635384337,,,,,15.49549733665248,16.01619275324471,16.444396362167495,16.43783281828713,16.47139415055633,16.412470559056576,16.295316446752334,16.09178249450749,,15.49549733665248,16.412470559056576,16.204492073912583,#000000,0.9053364065412319,16.26260011154579,-0.3231949023939575,66.54048771409049,10.178584119540837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670698592940017,0.8548506541594673,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,74344.0,79184.15724262381,False,False,False,False,6383.857022229731,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,15.658441095739757,16.406178469587996,16.429441671834326,16.35527431000292,16.320308390730133,16.01846871720357,,,,,15.540215099936193,16.0146791537195,16.43663097921467,16.430246718987195,16.46471228765355,16.40725282012363,16.29198267514376,16.09075636120021,,15.540215099936193,16.40725282012363,16.20461348221982,#000000,0.906573307660304,16.261813100291135,-0.3549774712887536,65.86986172632902,10.178584119540837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726619596184814,0.8522234609191135,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,64870.0,78962.23232413353,False,False,False,False,6431.766215683534,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,15.65783227551485,16.398216948432854,16.422267857632423,16.350632232347763,16.31652464611885,16.01678569390316,,,,,15.545597998646679,16.00928659471228,16.428945695296594,16.422697392820364,16.45821176282622,16.401919093728225,16.288091250581907,16.08871549199454,,15.545597998646679,16.401919093728225,16.20040892389691,"rgba(239, 83, 80, 0.5)",0.9099898177828423,16.257315836820517,-0.6673875080275294,59.7632421173465,15.92000218082191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867912849715276,0.8622183708838824,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,59051.0,78653.53104779037,False,False,False,False,6422.265964277588,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,15.663071051341134,16.392031310668255,16.416613557672616,16.34708893620345,16.31369173916802,16.01596933648795,,,,,15.563279286893202,16.006788068647456,16.422876619978254,16.416751702410156,16.452992807977047,16.397737565284938,16.285237272937202,16.087530513688776,,15.563279286893202,16.397737565284938,16.198689983525604,#000000,0.9118563236359865,16.255127925517765,-0.488155769697179,58.146596572541746,14.311990667347317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8808871168701717,0.8573386493894845,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,65444.0,78448.73211681687,False,False,False,False,6421.812228397315,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,15.661479167194239,16.383164948066174,16.408593673059034,16.341825784908107,16.309377091105652,16.01397545588979,,,,,15.56562840985274,16.000612813304556,16.414306657072984,16.408327597244554,16.445703731985915,16.39171837140121,16.280798268528756,16.085142416786482,,15.56562840985274,16.39171837140121,16.193618170457157,"rgba(239, 83, 80, 0.5)",0.9145546004023483,16.20553138619892,-0.5964995266099147,54.70813169446257,10.976282293335132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803833706746327,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,58949.0,78146.41068864916,False,False,False,False,6422.94692253069,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,15.68856660896978,16.38118653338962,16.406439075357778,16.34105844931076,16.30904586912219,16.016099552816364,,,,,15.627082973640096,16.00756215806815,16.41192531819828,16.406071202544076,16.443297154909068,16.3902690610998,16.280753458760724,16.086721916162226,,15.627082973640096,16.3902690610998,16.199719952310637,#000000,0.9128651213239071,16.23677112951195,0.058309677130452736,59.0002507532607,10.976282293335132,True,False,True,False,True,2.3172665076556314,0.0,0.0,0.0,0.0,0,0.891891891891892,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,69862.0,78017.97021285616,False,False,False,False,6492.560148537967,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,15.697285896858801,16.378589732128546,16.403950757030312,16.33963971319244,16.307984898591506,16.01642127592998,,,,,15.64637971232419,16.008660647291663,16.409243883244052,16.403464188464614,16.440867397038105,16.388446604781784,16.279768810678018,16.08676241575918,,15.64637971232419,16.388446604781784,16.200533280950943,#000000,0.8953674216877682,16.238235174750642,-0.23815382331947582,58.438461355326666,10.976282293335132,True,False,True,False,True,0.0853911822516018,0.0,0.0,0.0,0.0,0,0.8950746821380077,0.8549561782495994,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,64451.0,77807.62958940103,False,False,False,False,6475.791774142029,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,15.722037070528861,16.369848559050666,16.39558229843989,16.33474559966421,16.30427059373921,16.01719703377019,,,,,15.69730472307033,16.011293357454065,16.40025311028592,16.394710126258726,16.432714516750007,16.382250281649924,16.27628097088637,16.08662987107678,,15.69730472307033,16.382250281649924,16.201794150901797,#000000,0.8704093217488938,16.239292205567274,-0.16577511518069707,58.6786669630053,10.976282293335132,True,False,True,False,True,0.6637801522788429,0.0,0.0,0.0,0.0,0,0.8999380037197768,0.8561686298822077,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,82127.0,77874.59657251107,False,False,False,False,6649.438413302618,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,15.737899808191221,16.370589332368922,16.396013001650484,16.33544667560807,16.3050433418436,16.019082870792428,,,,,15.726542913208519,16.01699087182369,16.400665232171093,16.395169119340085,16.432808361296495,16.382676190423023,16.277271405547864,16.08824042806739,,15.726542913208519,16.382676190423023,16.206031396595208,#000000,0.8216705023392263,16.246036849287428,0.22997436341527236,61.438907962427805,5.381494339064339,True,False,True,False,True,3.4034630821679848,0.0,0.0,0.0,0.0,0,0.8990402592546428,0.8605259877851184,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,88205.0,78034.7578659605,False,False,False,False,6640.578903018856,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,15.786997427663064,16.379656355534113,16.403566630749154,16.341830558504217,16.310933347792286,16.026598424060115,,,,,15.8118823581639,16.039024888786223,16.408545473894186,16.40308898062909,16.438829697048348,16.388781868987188,16.283920870225405,16.095216767329198,,15.8118823581639,16.388781868987188,16.222776689240465,"rgba(38, 166, 154, 0.5)",0.7860119316885329,16.270469719825318,0.686414872883223,65.38907411195936,9.269638826997756,True,False,True,False,True,6.254925759821187,0.0,0.0,0.0,0.0,0,0.8980250900509252,0.8611352627002862,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,101720.0,78401.97092230221,False,False,False,False,6747.159075065076,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,15.81282135378997,16.384198909829863,16.40732889991642,16.345110862174216,16.313996950911534,16.03071605353486,,,,,15.854296900590741,16.05072317226437,16.412455105839598,16.40702888601891,16.441789022984718,16.391862365284226,16.287399299662386,16.099007848454203,,15.854296900590741,16.391862365284226,16.231338259375427,"rgba(38, 166, 154, 0.5)",0.7529770165067254,16.28153551434398,0.6752722520202963,67.74488958055858,11.59495629671271,True,False,True,False,True,6.079190974938925,0.0,0.0,0.0,0.0,0,0.8927488630621526,0.8740525517938357,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,93599.0,78637.58377622001,False,False,False,False,6768.458934366392,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,15.837462713833304,16.385811913658525,16.40839812908596,16.346626797757686,16.315627067294574,16.03434810506693,,,,,15.89228435546554,16.060600024738715,16.413496725142323,16.408151142127934,16.442251525874426,16.392895745370485,16.289425840954987,16.102140089760436,,15.89228435546554,16.392895745370485,16.237822869723704,#000000,0.7149193364692549,16.288419369553516,0.14908063750639242,64.44640942520354,11.59495629671271,True,False,True,False,False,2.692854275100757,0.0,0.0,0.0,0.0,0,0.8838498362307886,0.8735197782816837,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,82056.0,78690.58247736389,False,False,False,False,6842.482826856835,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,15.888198245130186,16.39738476158441,16.418231111218258,16.354923016492044,16.323272205770085,16.043716393054236,,,,,15.968826052838935,16.085903963243933,16.423732796332647,16.418421821216967,16.450293863095588,16.400931740611934,16.29796490906208,16.110904043008993,,15.968826052838935,16.400931740611934,16.255907494475732,"rgba(38, 166, 154, 0.5)",0.6953063360137625,16.30998710316663,0.7550814218712638,65.08110514004953,11.59495629671271,True,False,True,False,False,5.969944932026486,0.0,0.0,0.0,0.0,0,0.8844183431213295,0.8659252780207427,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,98195.0,78992.97654748228,False,False,False,False,6986.614876052853,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,15.925271478047694,16.405935528781086,16.425507828364573,16.36118113327345,16.32908265279453,16.0510147066101,,,,,16.021642935863394,16.104860355738474,16.43128514475856,16.42600898870545,16.45623939560225,16.40694443255776,16.304460892753223,16.11770574513311,,16.021642935863394,16.40694443255776,16.26908151564169,"rgba(38, 166, 154, 0.5)",0.6735620787083074,16.324759156028804,0.7352564219780918,65.33447502851425,11.59495629671271,True,False,True,False,False,5.84248918536397,0.0,0.0,0.0,0.0,0,0.8839063278525161,0.8680866965620334,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,84872.0,79084.1241979089,False,False,False,False,7084.853405106297,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,16.005941142215345,16.43274280048555,16.449005738184567,16.38017094555377,16.346244627043568,16.069080041632137,,,,,16.13458536619297,16.151070099083533,16.455798265477775,16.450477173500072,16.476359494543683,16.426098612947083,16.32319280552149,16.135102919372677,,16.13458536619297,16.426098612947083,16.3025621451253,"rgba(38, 166, 154, 1.0)",0.6701181286208339,16.36331653364561,1.38286583629903,67.92808282967987,12.256595405730337,True,False,True,False,True,9.156319014309613,0.0,0.0,0.0,0.0,0,0.8864931846344486,0.8667905824039658,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,106406.0,79507.71917158473,False,False,False,False,7308.871181771315,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,16.025418167627283,16.43968076326933,16.45512314335961,16.385121006549486,16.350718448885104,16.07371548846888,,,,,16.16097812266013,16.162618585737835,16.46217379729099,16.456838926692797,16.481635292035275,16.431107526990903,16.32805858622319,16.13958294812353,,16.16097812266013,16.431107526990903,16.310912200279596,"rgba(0, 255, 255, 0.75)",0.6765457243358348,16.37272520279716,1.5775353517318964,70.29366985786385,14.717577856057744,True,False,True,False,True,10.16800919016465,0.0,0.0,0.0,0.0,0,0.8834628190899001,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,111651.0,80006.06461078496,False,False,False,False,7276.873178953155,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,16.064251190419736,16.45261500122597,16.466498141270144,16.394586166225757,16.35937490009183,16.083237546379635,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,,16.211215448982333,16.440540453521926,16.32700329812573,"rgba(38, 166, 154, 1.0)",0.6793689904795533,16.390056602456447,1.1333213737060108,68.6247279672279,14.717577856057744,True,False,True,False,True,7.746296095074861,0.0,0.0,0.0,0.0,0,0.8730958230958231,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,98525.0,80293.17988813714,False,False,False,False,7367.557315713571,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,16.064251190419736,16.45261500122597,16.466498141270144,16.394586166225757,16.35937490009183,16.083237546379635,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,,16.211215448982333,16.440540453521926,16.32700329812573,"rgba(38, 166, 154, 1.0)",0.6797699332584108,16.390056602456447,1.1326529166315207,67.51210004013726,14.717577856057744,True,False,True,False,False,7.746296095074861,0.0,0.0,0.0,0.0,0,0.8761422573474932,0.8731785626080518,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,98525.0,80575.84376584043,False,False,False,False,7253.331620896306,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,16.111466937239733,16.47021794221882,16.482105912287558,16.407417242663637,16.37104463293497,16.09549358404466,,,,,16.271580479479265,16.21454175813627,16.49020445186193,16.484843798082885,16.504904942438216,16.453470920275617,16.350192449012706,16.160506049747955,,16.271580479479265,16.453470920275617,16.3477136500303,"rgba(38, 166, 154, 1.0)",0.6801113978705957,16.41250996157683,1.2975669003434078,67.6195576185456,14.717577856057744,True,False,True,False,False,8.692817317336207,0.0,0.0,0.0,0.0,0,0.8790233074361822,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,113192.0,81081.5206066801,False,False,False,False,7368.272215921169,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,16.12103178813164,16.47365337844863,16.485150729916604,16.409976898186386,16.373394362965705,16.09806849014217,,,,,16.283301374310398,16.22043676129719,16.49335853976477,16.487997939486238,16.507534943828368,16.45602203685427,16.35275145636107,16.162970634513346,,16.283301374310398,16.45602203685427,16.351832095300484,"rgba(38, 166, 154, 1.0)",0.6825736735472605,16.41682313832421,1.2645914941166043,67.48564706657461,14.717577856057744,True,False,True,False,False,8.559483194403875,0.0,0.0,0.0,0.0,0,0.8698706099815156,0.8782501540357366,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,109648.0,81524.4117600649,False,False,False,False,7308.981173813864,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,16.141939756767044,16.47668960653461,16.48764413928569,16.413128307971782,16.37669683175591,16.104072976172425,,,,,16.302836339463365,16.23189212184077,16.49578227302904,16.490524499504886,16.509331209793544,16.458549184562035,16.35657422649071,16.16829112655127,,16.302836339463365,16.458549184562035,16.358139471408794,#000000,0.6680968330851155,16.42121217209114,0.14786453552351392,59.74908307333881,14.663773481294385,True,False,True,False,False,2.2007460081013335,0.0,0.0,0.0,0.0,0,0.8521212121212121,0.8821818181818185,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,91492.0,81678.94801184683,False,False,False,False,7477.152008328378,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,16.164697977661042,16.482637482645284,16.492827090992474,16.418154185484887,16.381572553996765,16.110864498252617,,,,,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,16.362007451705107,16.17453506203773,,16.326403930133345,16.463187588429943,16.366638062844512,"rgba(38, 166, 154, 0.5)",0.6661437701596441,16.428838005924256,0.6172271099633756,57.17643803417485,12.371055157331611,True,False,True,False,False,4.505582733572176,0.0,0.0,0.0,0.0,0,0.8539487919221058,0.8797932443803342,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,107130.0,82073.53796515152,False,False,False,False,7603.676783393054,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,16.199805768398924,16.49724056477465,16.505912714652688,16.42909842130827,16.39159515647766,16.121414241612587,,,,,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,16.372838602213736,16.184719971220503,,16.36817825846052,16.47419936243604,16.383048916980464,"rgba(38, 166, 154, 1.0)",0.6832419209346753,16.446152141588968,1.4838782974910099,59.18286830565961,12.371055157331611,True,False,True,False,False,8.658147964584924,0.0,0.0,0.0,0.0,0,0.8670116740883378,0.8650860512697078,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,120208.0,82664.76993468407,False,False,False,False,7688.550011557503,False,False,False,False
