date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_807,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_54,aVWAP_peak_19,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_35,aVWAP_OB_bear_720,aVWAP_OB_bear_294,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,105.41,105.53,105.02,105.23,1994.0,,,,107.15098142261567,107.28348758229136,106.2541514544647,105.65721185046719,105.46372195828629,105.59420740128364,105.17140675967569,104.93877026541479,104.5250186617038,104.20191542862351,103.66255675417197,104.55349776175504,105.24555364488675,105.50579881401822,106.05057586396093,106.17002172082344,107.72242795243363,108.48461627648491,,,,,107.15393087731084,106.52108865481455,105.89671076999734,105.5366327529348,105.54293539456633,105.51170976312638,105.07077176307199,104.81331119051103,104.63808778820183,104.16467415022085,103.62970245130698,104.00440594095481,104.92150130783246,105.15851893375171,105.42665700844927,105.95438246298433,106.25121891111178,106.70060815712561,108.21711457638128,107.15098142261567,104.55349776175504,107.72242795243363,105.27449560422416,"rgba(239, 83, 80, 1.0)",1.155378109787636,106.40922863320775,-1.020643045958773,33.126295195762914,-11.136732546790839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639583764041071,0.9650609882158363,False,False,False,False,-0.0945844729536493,-0.08333133416870198,False,False,False,False,-446467.0,-379414.1001923882,False,False,False,False,5670.892382873212,False,False,False,False
2025-07-14 17:00:00+00:00,105.245,105.27,104.925,105.055,6589.0,,,,107.09361761060843,107.25518515156188,106.24466266263562,105.65396707269804,105.46183527555856,105.59189120796114,105.1710839053461,104.93924647224965,104.52672077993682,104.20444531929964,103.66613089363507,104.55470056482,105.24523903921232,105.50501711644668,106.04894640459275,106.16823153239982,107.71877030481666,108.48023273410124,,,,,107.12877193289798,106.50740506262075,105.8915283437349,105.53419753504146,105.54076508160148,105.50992724875238,105.07081653937301,104.81418469806009,104.63948562649226,104.16728009997222,103.63356383222477,104.00698951399585,104.92185199692483,105.15836857583183,105.42601592174648,105.95288521176838,106.24932787753261,106.69816749665544,108.21296677430313,107.09361761060843,104.55470056482,107.71877030481666,105.26921017712012,"rgba(239, 83, 80, 1.0)",1.1888142324514586,106.38924423349768,-1.122331981798637,31.7061786957326,-12.839325878607056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528589228852276,0.9772947528727677,False,False,False,False,-0.1123707141233274,-0.09785102414601468,False,False,False,False,-453056.0,-380555.83507312636,False,False,False,False,5685.126609495333,False,False,False,False
2025-07-14 18:00:00+00:00,105.055,105.435,105.04,105.275,6117.0,,,,107.04732548895659,107.231521144269,106.23723485010338,105.65185768580909,105.4608643331914,105.59045821604985,105.17135155754886,104.94019390240238,104.52876208637193,104.20722394411172,103.66982127194821,104.55616284280242,105.2452475956635,105.50457980539092,106.04769883127,106.16682936067897,107.71559790346359,108.47637247970376,,,,,107.10781545634903,106.49639248622752,105.88775597169283,105.53278717063581,105.53949596395354,105.50892700970998,105.07140753787385,104.81548962562849,104.64125984975823,104.1701239356903,103.63754028977002,104.00974664820724,104.92251082744131,105.15853838044973,105.42571132046115,105.9517653538645,106.2478279385994,106.69614143208054,108.20933045689667,107.04732548895659,104.55616284280242,107.71559790346359,105.26536120386012,"rgba(239, 83, 80, 0.5)",1.2126512053949456,106.37339460695648,-0.9057795036774333,32.7181675289896,-12.839325878607056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529713256683752,0.9731957334810916,False,False,False,False,-0.09833678740079473,-0.09809390577340471,False,False,False,False,-446939.0,-381585.03142858174,False,False,False,False,5691.8223209760245,False,False,False,False
2025-07-14 19:00:00+00:00,105.34,105.565,105.145,105.54,9930.0,,,,106.98346106264266,107.19740617589636,106.22740657201344,105.6498808256136,105.46053790636356,105.58928372345828,105.17269480413849,104.94254048497494,104.53281151809534,104.21241923245799,103.67640356602479,104.55909064318075,105.24574625478894,105.50433575562934,106.04610327839342,106.16497437744016,107.71081227269441,108.47044826412028,,,,,107.07773785387029,106.48125663442804,105.883301597655,105.53185917478503,105.53863178034224,105.5083542489176,105.07324629884185,104.8183976044861,104.64490074966758,104.17541640692099,103.64461688697513,104.01479445020745,104.92411616171539,105.15931256930527,105.42568598293782,105.95038496523179,106.2458076903149,106.69324214145043,108.20377780997049,106.98346106264266,104.55909064318075,107.71081227269441,105.26082265454691,"rgba(239, 83, 80, 0.5)",1.2324293631421648,106.35196662654857,-0.6588342105696038,35.582724947276205,-12.839325878607056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9579633740288566,0.9690621531631521,False,False,False,False,-0.08658826817024468,-0.09234108697182469,False,False,False,False,-437009.0,-382444.3177630223,False,False,False,False,5757.530502046164,False,False,False,False
2025-07-15 14:00:00+00:00,104.76,105.02,104.095,104.31,2492.0,,,,106.9590461953267,107.18462381849582,106.22215495584771,105.64740777671909,105.4587146219469,105.5873971215363,105.1717373910582,104.94196334740955,104.53274542681433,104.21270199256143,103.67715802995207,104.55901890267192,105.24518399385177,105.50361915365824,106.04510698387762,106.16392629845089,107.70912273263592,108.4685078049474,,,,,107.0661725640047,106.4742234257807,105.87996772830918,105.52974382153565,105.53675709656756,105.50674682603238,105.07244779160668,104.81798125500015,104.64470078109059,104.17573527104535,103.64544494673589,104.01520844290829,104.92375030999844,105.15879788862972,105.42501809610586,105.9494304330729,106.24472818495076,106.69198141498701,108.20191816495131,106.9590461953267,104.55901890267192,107.70912273263592,105.25774199363823,"rgba(255, 0, 0, 1.0)",1.2852448394361131,106.34263924381682,-1.5815190860510397,32.7476830251499,-12.839325878607056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486016628873768,0.964474678760393,False,False,False,False,-0.16696821585114022,-0.12965465141148247,False,False,False,False,-439501.0,-383328.9174876266,False,False,False,False,5706.902122169479,False,False,False,False
2025-07-15 15:00:00+00:00,104.31,104.72,104.035,104.35,1878.0,,,,106.94018192756761,107.17469382320617,106.21797767301678,105.64538198924683,105.45719651645756,105.58584364505064,105.17090741312224,104.94143021422616,104.53260390053072,104.21282818912493,103.67764977249492,104.55889638379011,105.2447022003037,105.50302383991215,106.04430604845983,106.16308748302072,107.70780868542829,108.46700767127062,,,,,107.0571685155039,106.46867455741962,105.87727574032016,105.52799460134274,105.53520718053174,105.50541385813904,105.07174024831373,104.81757078230407,104.64445586582319,104.17588963250763,103.64598779158189,104.01544767662577,104.92340955158734,105.15835010603665,105.42445894535159,105.9486599207163,106.24386654522405,106.69098659649742,108.20047786490005,106.94018192756761,104.55889638379011,107.70780868542829,105.2552730979934,"rgba(239, 83, 80, 1.0)",1.3335085706916052,106.33535070869596,-1.4888173592062384,31.16025338975416,-13.81890424733156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503322600534353,0.9622525176406109,False,False,False,False,-0.2136677868255302,-0.17166121911850635,False,False,False,False,-437623.0,-384170.68620874867,False,False,False,False,5647.539298569952,False,False,False,False
2025-07-15 16:00:00+00:00,104.38,104.44,103.87,103.87,2734.0,,,,106.90997100175973,107.15878762718806,106.2109217558736,105.64173499812647,105.45437030529014,105.58301820387736,105.16923916500281,104.94023922594477,104.53201239383144,104.21264799339647,103.67804537976215,104.55843016214291,105.24375530882472,105.50192309745506,106.04292714856257,106.16165818260217,107.70572108089829,108.4646615897815,,,,,107.04267643209589,106.459470336624,105.87257652196641,105.52478290170542,105.53236385973412,105.50295419788881,105.07026234220773,104.81656533099931,104.64370281605045,104.17575457210289,103.64643990356838,104.01549157406804,104.9226390749344,105.15744506032159,105.42340864759795,105.94732095409785,106.24240759569405,106.68934780216496,108.19821445186066,106.90997100175973,104.55843016214291,107.70572108089829,105.25100392304569,"rgba(255, 0, 0, 1.0)",1.3952076696468148,106.32341274384044,-1.7584570363360261,28.7598012741583,-16.203509962052074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429787828029033,0.9805276381909547,False,False,False,False,-0.23810079345469745,-0.20488100628660189,False,False,False,False,-440357.0,-385041.7918489231,False,False,False,False,5602.368146654138,False,False,False,False
2025-07-15 17:00:00+00:00,103.87,104.02,103.48,103.505,2990.0,,,,106.87320658756832,107.13940168947701,106.20186223840257,105.63678280315503,105.45042799719465,105.57914859015355,105.16677825211552,104.93836247812395,104.53083181936624,104.21194701589037,103.67803440247094,104.5575214038563,105.24237942698852,105.50039474008224,106.04112389762024,106.15980637845084,107.70319575410517,108.4618707937925,,,,,107.02492672964824,106.44785447145762,105.86636052869103,105.52035162963946,105.5284429750817,105.49954623837476,105.0680262831513,104.81490111291595,104.64233034793511,104.17510866270456,103.6464660192277,104.01511789283308,104.92141616325785,105.15610433908319,105.42193241445636,105.94555534711756,106.24052831895432,106.68729126975666,108.19550791923075,106.87320658756832,104.5575214038563,107.70319575410517,105.24540617330771,"rgba(255, 0, 0, 1.0)",1.4662266549218952,106.30854671109853,-1.9120827613435227,26.28424687993919,-18.62283477084064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286908077994428,0.9880222841225624,False,False,False,False,-0.28332392386531513,-0.2441024650759585,False,False,False,False,-443347.0,-385945.7485644436,False,False,False,False,5561.866314923067,False,False,False,False
2025-07-15 18:00:00+00:00,103.51,103.76,103.335,103.4,6387.0,,,,106.79337947720892,107.09671059596123,106.1814404981263,105.6253806956163,105.44126697756838,105.570204036238,105.16095504855599,104.93383786722579,104.5278258129626,104.20998929906742,103.67760157628705,104.55521644161749,105.23913185732557,105.49683635227926,106.03700577539766,106.15559062190744,107.6975850835914,108.4557091475104,,,,,106.98574079067696,106.42186461500685,105.85218121698827,105.51009399329318,105.51936206737554,105.49163677094425,105.06269636525055,104.81083754964128,104.63890203640838,104.17327341828475,103.6460895247517,104.01393236533487,104.91845853189496,105.15292214242164,105.41848240831199,105.94151207436052,106.23625842630791,106.68266078774299,108.18952056494531,106.79337947720892,104.55521644161749,107.6975850835914,105.23275510289147,"rgba(255, 0, 0, 1.0)",1.5361074386457811,106.27578700682443,-1.8721262162233216,24.39030167966213,-20.49511525038325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273005282179592,0.9898526549902694,False,False,False,False,-0.3063549507001238,-0.27522870788804116,False,False,False,False,-449734.0,-386934.7137029794,False,False,False,False,5574.659085234337,False,False,False,False
2025-07-15 19:00:00+00:00,103.38,103.73,102.95,102.95,10618.0,,,,106.65780394783884,107.02239966964191,106.14458902736254,105.60415876493907,105.42399407992815,105.55345738300521,105.14970043554634,104.92488031035478,104.52147824479506,104.20544934275823,103.67573670383021,104.55036735011434,105.23286984005287,105.49009921444174,106.02941487257014,106.14785438924685,107.68765256989721,108.4449057555826,,,,,106.9172592333205,106.37549433553335,105.82613917035805,105.49085836659721,105.50231577177705,105.47674308977768,105.05229689452679,104.80266544036337,104.63181857752971,104.16895035768252,103.64425468547104,104.01087804701768,104.91257597454806,105.14674169404641,105.41191714595632,105.93403008006489,106.22844488919101,106.67429824233143,108.17899095543447,106.65780394783884,104.55036735011434,107.68765256989721,105.2098506081847,"rgba(255, 26, 202, 1.0)",1.6163752351792362,106.21874646197978,-2.0222695762950798,22.154271518168322,-22.698260297255814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223649675369525,0.9910208592347006,False,False,False,False,-0.3302864854844403,-0.3027575966862407,False,False,False,False,-460352.0,-388072.9662037084,False,False,False,False,5652.850417246207,False,False,False,False
2025-07-16 14:00:00+00:00,102.875,102.885,101.425,101.58,9763.0,,,,106.49998311559222,106.93499935706869,106.09744673025205,105.57498145159656,105.39953540499938,105.53018695697386,105.13288832785778,104.91079772820073,104.51019858761728,104.19612870109646,103.66948022246838,104.5418211341758,105.22361859551125,105.48057163217631,106.01940075996671,106.13777356716871,107.67602663321027,108.43265521500881,,,,,106.83599889446693,106.31769175528646,105.79144649066079,105.46394024992303,105.47845857793946,105.45578141050979,105.03643611089632,104.78940035867522,104.61971055451913,104.15988627224338,103.63777679752573,104.00375026727454,104.90326832499018,105.13745782278386,105.40251657945097,105.92405470787547,106.2183434597612,106.66389027280178,108.16692924758689,106.49998311559222,104.5418211341758,107.67602663321027,105.17967975131242,"rgba(255, 26, 202, 1.0)",1.7440235865005065,106.149379590335,-2.620021670408571,18.737351206488803,-25.958340831792817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036669161167424,1.0029934009116264,False,False,False,False,-0.34282825441539394,-0.3227929255508173,False,False,False,False,-470115.0,-389344.93571993,False,False,False,False,5716.573666591226,False,False,False,False
2025-07-16 15:00:00+00:00,101.625,101.915,100.555,101.1,7998.0,,,,106.35766181641893,106.85482650460578,106.05253447966126,105.5463812277846,105.37530286715898,105.50726237459413,105.11591895492852,104.89635965174018,104.4982486123211,104.18592595877402,103.66208102033055,104.53277471013263,105.21429031957102,105.47109706755768,106.00967659327428,106.1280281179854,107.66525307988928,108.42145828738552,,,,101.19000000000001,106.76113525512856,106.26324403043104,105.7578384023792,105.43738840794721,105.45490545654884,105.43503339850454,105.02032425730602,104.77567691824873,104.60700912271537,104.14992138995378,103.63007331638705,103.99574883418084,104.89369280016327,105.12804941724002,105.39313050000837,105.9143316945546,106.2086062690844,106.65400098485887,108.15585550833792,106.35766181641893,104.53277471013263,107.66525307988928,105.00254307872729,"rgba(255, 26, 202, 1.0)",1.8784945381154394,105.86934750014466,-2.5389200784844497,16.006613310140363,-28.52779979960394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915961874077057,1.016915022150624,True,False,False,False,-0.34282825441539394,-0.33281058998310564,False,False,False,False,-478113.0,-390721.18477853574,False,False,False,False,5751.944617496789,True,False,False,False
2025-07-16 16:00:00+00:00,101.16,101.37,100.98,101.34,4524.0,,,,106.28108407498374,106.8107737606799,106.02769838179971,105.53051537674874,105.3618489000805,105.49452134617545,105.10648203458611,104.88832998816689,104.49160849163931,104.18026211654225,103.65798265169569,104.52774024026054,105.20908519666878,105.4658062670065,106.00423902774276,106.12257718393928,107.6592124919097,108.41517510577647,,,,101.20445136559655,106.71995960244193,106.23319390025081,105.73920933868936,105.42265522589345,105.44182091999998,105.42349633302985,105.01136490181804,104.76804668872875,104.5999498518613,104.14439016599601,103.62580841991756,103.99130724733685,104.88835658313509,105.12280131888116,105.38789019199436,105.90889603560245,106.20315895674828,106.64846383458257,108.1496431732904,106.28108407498374,104.52774024026054,107.6592124919097,104.98738005299678,"rgba(255, 26, 202, 1.0)",1.9931485301057867,105.83575637916856,-2.2556052954718537,15.984702793691515,-28.66292422575425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078671446932287,1.0227964553879454,False,False,False,False,-0.34282825441539394,-0.33781942219924976,False,False,False,False,-473589.0,-392005.9571075507,False,False,False,False,5732.906716450328,False,False,False,False
2025-07-16 17:00:00+00:00,101.345,101.62,101.265,101.57,5500.0,,,,106.19555856364101,106.76054284662511,105.99943322831176,105.51251750687815,105.34661178322928,105.48005358619773,105.09582140993422,104.87929241904044,104.48420039796312,104.17399816779621,103.65354001791218,104.52211196031024,105.20317978075137,105.4597779491589,105.99799720904046,106.11631113611958,107.65217464325617,108.40782174474323,,,,101.2900699145489,106.67300622951352,106.19897815298764,105.7180358632206,105.40596290304386,105.42697880719386,105.41040299889562,105.00126024640517,104.75947984476961,104.59205368237275,104.1382797157272,103.62119349472027,103.98642350503405,104.88234077968059,105.11685670811003,105.3819267208473,105.90266389382947,106.19689123301008,106.64206340513317,108.14238336582089,106.19555856364101,104.52211196031024,107.65217464325617,104.97303228985089,"rgba(255, 26, 202, 1.0)",2.0905959536556136,105.8014009050856,-2.0240165956920486,17.68097001569672,-28.66292422575425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174361759913089,1.0139190657251493,False,False,False,False,-0.3193642739096217,-0.32859184805443575,False,False,False,False,-468089.0,-393185.5391678987,False,False,False,False,5729.295759606136,False,False,False,False
