date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_129,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_61,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.01537680988756,-5.643116785640359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160824.0,-16627.706338962613,False,False,False,False,59197.92788648589,False,False,False,False
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.74245280479698,-3.7309126942449495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141017.0,-18556.22251975389,False,False,False,False,58587.2158262303,False,False,False,False
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.11211565577098,-2.040799526655647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84412.0,-19577.24232564918,False,False,False,False,58556.483797916655,False,False,False,False
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.02522422308698,-0.6877970061403786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84412.0,-20582.432367111982,False,False,False,False,57648.63133593345,False,False,False,False
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.192581242542516,-0.6877970061403786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131026.0,-22294.735741265285,False,False,False,False,57477.551780337584,False,False,False,False
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,,,,,,,,,,1.5400000000000003,,,,,,,,,,,,1.5400000000000003,#000000,,1.5400000000000003,,57.30955447019312,0.6042186572292749,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15706.0,-22192.58479954024,False,False,False,False,58374.333923278085,False,False,False,False
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,,,,,,,,,,1.525269549606632,,,,,,,,,,,,1.525269549606632,#000000,,1.525269549606632,,53.59741526176002,0.6042186572292749,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51898.0,-22653.133872415583,False,False,False,False,58030.421769428816,False,False,False,False
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,,,,,,,,,,1.5119129415085941,,,,,,,,,,,,1.5119129415085941,#000000,,1.5119129415085941,,50.08657086796756,6.526660212367929,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84584.0,-23613.302339509915,False,False,False,False,57637.48499780976,False,False,False,False
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,1.5119129415085941,,,,,,,,,,,,1.5119129415085941,#000000,,1.5119129415085941,,47.746007938772586,4.132039252605487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84584.0,-24558.58447378108,False,False,False,False,56743.88057923907,False,False,False,False
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,,,,,,,,,,1.4949587284139219,,,,,,,,,,,,1.4949587284139219,#000000,,1.4949587284139219,,45.058629657329185,1.423360407189925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131457.0,-26215.924249381373,False,False,False,False,56590.843671033814,False,False,False,False
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,,,,,,,,,,1.47986694273827,,,,,,,,,,,,1.47986694273827,#000000,,1.47986694273827,,41.719556572849015,-1.8500269597788375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174228.0,-28510.68511373205,False,False,False,False,56376.58252884725,False,False,False,False
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,,,,,,,,,,1.4704669773798655,,,,,,,,,,,,1.4704669773798655,#000000,,1.4704669773798655,,40.40349369577398,-3.24966134863395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135885.0,-30175.403173984265,False,False,False,False,56096.99210204341,False,False,False,False
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,,,,,,,1.4667986505800803,,,,,,,,,,,,1.4667986505800803,#000000,,1.4667986505800803,,42.10278090167737,-3.24966134863395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99871.0,-31255.955062759702,False,False,False,False,55785.62788340708,False,False,False,False
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,,,,,,,1.4597316948942163,,,,,,,,,,,,1.4597316948942163,#000000,,1.4597316948942163,,40.370397818853746,-3.5832820677716626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141067.0,-32958.45188349211,False,False,False,False,55559.432102268984,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,1.4521520957159153,,,,,,,,,,,,1.4521520957159153,#000000,,1.4521520957159153,,37.427841642060585,-6.577815589529216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170439.0,-35089.93324963952,False,False,False,False,55153.425403008994,False,False,False,False
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,1.4440244748595974,,,,,,,,,,,,1.4440244748595974,#000000,,1.4440244748595974,,37.19040873929606,-7.0645444135309035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129932.0,-36560.352889179994,False,False,False,False,54926.34904017164,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,1.3968315617838774,,,,,,,,,,,,1.3968315617838774,#000000,,1.3968315617838774,,36.0732593988912,-8.459330083373985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454247.0,-43036.11485989038,False,False,False,False,59102.91727210696,False,False,False,False
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,1.3967591443824248,,,,,,,,,,,,1.3967591443824248,#000000,,1.3967591443824248,,38.63354869288412,-8.459330083373985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443104.0,-49238.71773027968,False,False,False,False,58359.352663237085,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,1.3967591443824248,,,,,,,,,,,,1.3967591443824248,#000000,,1.3967591443824248,,40.34040822221273,-8.459330083373985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443104.0,-55345.156215081544,False,False,False,False,57454.556497915575,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,1.3947697642353807,,,,,,,,,,,,1.3947697642353807,#000000,,1.3947697642353807,,40.21497096379,-8.459330083373985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499362.0,-62229.138289266324,False,False,False,False,57436.005234382,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,1.3908007024506206,,,,,,,,,,,,1.3908007024506206,#000000,,1.3908007024506206,,36.22998422864234,-8.832273922660157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532325.0,-69517.44622276607,False,False,False,False,57056.578796639646,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,1.3894180474996112,,,,,,,,,,,,1.3894180474996112,#000000,,1.3894180474996112,,34.0279738032539,-10.997012576768796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520804.0,-76514.13697900226,False,False,False,False,56350.60083080027,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,1.3870799876692557,,,,,,,,,,,,1.3870799876692557,#000000,,1.3870799876692557,,32.15488087956338,-12.857942819270278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537954.0,-83668.24338242857,False,False,False,False,55742.839577609564,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,1.3844168386095335,,,,,,,,,,,,1.3844168386095335,#000000,,1.3844168386095335,,29.5892710135071,-15.358694634806604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555387.0,-90981.71247727465,False,False,False,False,55148.888576406316,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,1.382302292554485,,,,,,,,,,,,1.382302292554485,#000000,,1.382302292554485,,31.285377427393986,-15.358694634806604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538131.0,-97914.25957065023,False,False,False,False,54561.40193181087,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,1.3764126379276522,,,,,,,,,,,,1.3764126379276522,#000000,,1.3764126379276522,,30.351756326980585,-15.358694634806604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576238.0,-105330.13151529132,False,False,False,False,54306.294925116126,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,1.3750126259332758,,,,,,,,,,,,1.3750126259332758,#000000,,1.3750126259332758,,33.030355159529535,-15.358694634806604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564900.0,-112455.24575536432,False,False,False,False,53640.11980999805,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,1.3727664103363129,,,,,,,,,,,,1.3727664103363129,#000000,,1.3727664103363129,,33.47745522290187,-15.358694634806604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582198.0,-119738.07915450595,False,False,False,False,53076.67609201358,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,1.3650901570486675,,,,,,,,,,,,1.3650901570486675,#000000,,1.3650901570486675,,32.94197850629082,-15.358694634806604,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637110.0,-127759.34924513377,False,False,False,False,53105.13072624593,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,1.3541680496984934,,,,,,,,,,,,1.3541680496984934,#000000,,1.2795840248492465,,31.423340184018986,-15.358694634806604,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715380.0,-136869.7469312557,False,False,False,False,53495.28373824211,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,1.3513658864581755,,,,,,,,,,,,1.3513658864581755,#000000,,1.2806359371544564,,32.630471811753445,-15.358694634806604,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689940.0,-145444.47953697265,False,False,False,False,53060.31809888952,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,1.3439731110759836,,,,,,,,,,,,1.3439731110759836,#000000,,1.3004826817495139,,39.11547502781961,-15.47486691334705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534128.0,-151470.58062942268,False,False,False,False,54653.36743068968,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,1.3416880138239962,,,,,,,,,,,,1.3416880138239962,#000000,,1.3011738118459268,,42.8561984160162,-12.161373993605757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583339.0,-158166.21503826883,False,False,False,False,54568.98964106658,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,1.3407036782018051,,,,,,,,,,,,1.3407036782018051,#000000,,1.3013341652545505,,44.7396136629105,-10.53902487482739,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605679.0,-165104.39775085382,False,False,False,False,54069.31538306555,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,1.340261462088133,,,,,,,,,,,,1.340261462088133,#000000,,1.297743929477126,,47.29386659088327,-8.196134020136583,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593361.0,-171744.03499502662,False,False,False,False,53422.00816782422,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,1.3399050122129672,,,,,,,,,,,,1.3399050122129672,#000000,,1.2950358872284242,,47.01905817656325,-8.196134020136583,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600395.0,-178389.7863904526,False,False,False,False,52702.814242741675,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,1.3392883653329903,,,,,,,,,,,,1.3392883653329903,#000000,,1.292120204451457,,45.62349569952295,-8.196134020136583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611434.0,-185103.65016734478,False,False,False,False,52056.86363432707,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,1.3337985549692843,,,,,,,,,,,,1.3337985549692843,#000000,,1.2672060159812844,,41.3296464681237,-3.207785180664146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662493.0,-192505.0354360681,False,False,False,False,52041.3928803065,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,1.333001811177553,,,,,,,,,,,,1.333001811177553,#000000,,1.2686392054751978,,43.163999405166265,-3.207785180664146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648272.0,-199571.1899254314,False,False,False,False,51455.03019999167,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,1.3223355438984419,,,,,,,,,,,,1.3223355438984419,#000000,,1.2563162471399079,,42.332831312961,-3.207785180664146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775222.0,-208496.0086862774,False,False,False,False,52625.494848053815,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,1.3185868779870216,,,,,,,,,,,,1.3185868779870216,#000000,,1.2507405584447182,,39.70176386833931,-4.898595056712587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812031.0,-217853.14033455215,False,False,False,False,52380.27787366538,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,1.3103767699975946,,,,,,,,,,,,1.3103767699975946,#000000,,1.241319888799926,,38.284848549964416,-6.401610254125423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721429.0,-225660.5180037839,False,False,False,False,52972.862712833354,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,1.304906568776828,,,,,,,,,,,,1.304906568776828,#000000,,1.236483349121137,,38.06202466712665,-6.869797319100094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652178.0,-232273.1921432601,False,False,False,False,53225.23693433981,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,1.304906568776828,,,,,,,,,,,,1.304906568776828,#000000,,1.236483349121137,,37.91347541190147,-7.363251205921308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652178.0,-238783.34420305453,False,False,False,False,52400.03946248958,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,1.2951285902434304,,,,,,,,,,,,1.2951285902434304,#000000,,1.2279337457523622,,37.553798163151946,-8.096630629304428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780656.0,-247184.4706495188,False,False,False,False,53579.542726637024,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,1.2895341496783734,,,,,,,,,,,,1.2895341496783734,#000000,,1.2235057925614858,,37.31401333065226,-8.725589218621394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780656.0,-255455.34707355726,False,False,False,False,54004.619583588385,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,1.2819357437099699,,,,,,,,,,,,1.2819357437099699,#000000,,1.2158160007418486,,34.80354135802056,-11.392501096382034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873932.0,-265044.13239024626,False,False,False,False,54613.47819469553,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,1.279640249691039,,,,,,,,,,,,1.279640249691039,#000000,,1.2140061023047926,,35.63120755739961,-11.392501096382034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839048.0,-273943.4171593897,False,False,False,False,54307.59481183204,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,1.2781688277178171,,,,,,,,,,1.115,,1.1965844138589086,#000000,,1.1882086573056387,,35.0924591163284,-11.473087949660595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858499.0,-283006.2944127325,False,False,False,False,53767.18248916798,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,1.2751140714402691,,,,,,,,,,1.1219483840602447,,1.1985312277502569,#000000,,1.1879711046072963,,35.767791420160414,-11.473087949660595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814210.0,-291242.01077842654,False,False,False,False,53620.23392344444,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,1.2706257275305524,,,,,,,,,,1.1548686090538898,,1.212747168292221,#000000,,1.1950665309247497,,40.94288546105967,-12.555155756729334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709978.0,-297734.04161907104,False,False,False,False,54404.912467267,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,1.2700282621174317,,,,,,,,,,1.17446357592491,,1.2222459190211707,#000000,,1.201268199627887,,47.18277708212612,-6.966645351856471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661001.0,-303366.087485442,False,False,False,False,54320.758785603946,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,1.2721340905109235,,,,,,,,,,1.2206684351172536,,1.2464012628140886,#000000,,1.2191577498384762,,55.657498744551134,0.4096970633214383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563362.0,-307397.03186551266,False,False,False,False,54992.35942458683,False,False,False,False
