date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_368,aVWAP_peak_291,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_148,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,,,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.5964331895104074,27.34221621244963,0.5831060270738018,55.381729429943654,12.66548649247941,False,True,True,False,False,6.301117395322375,0.0,0.0,0.0,0.0,0,0.97376,1.02304,False,False,False,False,0.15728425467626148,0.19499724821039466,False,False,False,False,-4815.0,-3755.8777170699473,False,False,False,False,62.643378219689325,False,False,False,False
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,,,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.597386387102605,27.34221621244963,0.5152172767832136,51.34595690395781,9.243340384154934,False,True,False,False,False,5.740327458698037,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0278227110967324,False,False,False,False,0.14500787589731978,0.17000256205385722,False,False,False,False,-4815.0,-3772.2982175804905,False,False,False,False,61.67216305349259,False,False,False,False
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,,,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.5979465838326408,27.34221621244963,0.5147345864534824,48.655441886633916,6.898702436658823,False,True,False,True,False,5.740327458698037,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0142348754448398,False,False,False,False,0.14500787589731978,0.1575052189755885,False,False,False,False,-4815.0,-3788.4641366877695,False,False,False,False,60.71600548677177,False,False,False,False
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,,,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.5981148839599486,27.34221621244963,0.5145897482313396,46.861765208417985,5.176024328953268,False,True,False,True,False,5.740327458698026,0.0,0.0,0.0,0.0,0,0.9600915930650965,1.0143931959437356,False,False,False,False,0.14500787589731978,0.15125654743645414,False,False,False,False,-4815.0,-3804.3794213902843,False,False,False,False,59.774672068372205,False,False,False,False
2024-10-09 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,,,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.5978916184287884,27.34221621244963,0.514781907060678,45.66598075627403,3.812687042328939,False,True,False,True,False,5.740327458698026,0.0,0.0,0.0,0.0,0,0.97153260509765,1.01456471367097,False,False,False,False,0.14500787589731978,0.14813221166688695,False,False,False,False,-4815.0,-3820.0479574927604,False,False,False,False,58.84793296653697,False,False,False,False
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,#000000,0.5936505250953246,27.337927949603554,-0.21549370243210172,38.96407561017334,-2.6521296546713202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463175122749595,1.0026186579378067,False,False,False,False,0.0781587452971994,0.11314547848204318,False,False,False,False,-4823.0,-3835.5976015626397,False,False,False,False,58.05959292054415,False,False,False,False
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,#000000,0.5889196476187223,27.337927949603554,-0.21722479479301696,34.496138846106206,-6.856887924313675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672131147540987,1.028772164603546,False,False,False,False,0.012000560502079103,0.06257301949206114,False,False,False,False,-4823.0,-3850.9061658794976,False,False,False,False,57.15944419309385,False,False,False,False
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,#000000,0.5839769293851108,27.337927949603554,-0.21906336220893605,31.51751433672812,-9.715094675505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664957264957268,1.0287179487179483,False,False,False,False,0.012000560502079103,0.03728678999707012,False,False,False,False,-4823.0,-3865.9773881139236,False,False,False,False,56.273251259867585,False,False,False,False
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,#000000,0.5708071809620535,27.337927949603554,-0.22411762477819508,29.531764663809398,-11.775897655403483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444634898868703,1.0301679808021937,False,False,False,False,0.012000560502079103,0.02464367524957461,False,False,False,False,-4823.0,-3880.814947988126,False,False,False,False,55.40079775196266,False,False,False,False
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,"rgba(239, 83, 80, 0.5)",0.5570597279830496,27.337927949603554,-0.5527736688460133,26.4058991344351,-14.98490425553868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600963192294465,1.028895768833849,False,False,False,False,-0.04202473528526718,-0.008690530017846284,False,False,False,False,-4823.0,-3895.4224681743563,False,False,False,False,54.54187065503301,False,False,False,False
2024-10-17 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,#000000,0.5424512682060822,27.337927949603554,-0.40174659435169724,27.151772193023497,-14.98490425553868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582905982905986,1.0150427350427347,False,False,False,False,-0.015001139473302514,-0.011845834745574399,False,False,False,False,-4823.0,-3909.8035151794047,False,False,False,False,53.69626025728056,False,False,False,False
2024-10-18 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,#000000,0.5270615893033066,27.337927949603554,-0.413477198920186,27.649020898749097,-14.98490425553868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578874697963413,1.015188125647221,False,False,False,False,-0.015001139473302514,-0.013423487109438456,False,False,False,False,-4823.0,-3923.9616002153825,False,False,False,False,52.863760098252946,False,False,False,False
2024-10-21 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,#000000,0.510820087860854,27.337927949603554,-0.42662368763954256,27.980520035899495,-14.98490425553868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577708549671169,1.0152301834544821,False,False,False,False,-0.015001139473302514,-0.014212313291370484,False,False,False,False,-4823.0,-3937.900180057004,False,False,False,False,52.04416691843507,False,False,False,False
2024-10-22 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,#000000,0.49364269275267963,27.337927949603554,-0.4414690074481401,28.20151946066643,-15.236700368642204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0255409719758777,False,False,False,False,-0.015001139473302514,-0.0146067263823365,False,False,False,False,-4823.0,-3951.622657885577,False,False,False,False,51.23728060962212,False,False,False,False
2024-10-23 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,#000000,0.4895575590302043,27.337927949603554,-0.44515286422144107,28.34885241051105,-15.74966678879835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0007094714437743,False,False,False,False,-0.015001139473302514,-0.014803932927819508,False,False,False,False,-4823.0,-3965.132384119909,False,False,False,False,50.442904166062085,False,False,False,False
2024-10-24 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,#000000,0.4853595026852315,27.337927949603554,-0.4490031582731465,28.44707437707413,-16.300273454407076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711087035030698,1.0007222824124231,False,False,False,False,-0.015001139473302514,-0.01490253620056101,False,False,False,False,-4823.0,-3978.432657234329,False,False,False,False,49.66084363635569,False,False,False,False
2024-10-25 17:00:00+00:00,27.12,27.12,26.9,26.9,138.0,,,,27.302872628726284,27.302872628726284,27.724417274939167,26.97335120643431,26.946094128611378,26.953015771135163,27.031972608192213,,,,,,27.76350164203612,27.76350164203612,27.76350164203612,26.974275479133073,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.9298097097787,26.959335541588818,26.959335541588818,26.959335541588818,26.95465080346106,,27.152967100391965,"rgba(239, 83, 80, 0.5)",0.4823844024341169,27.255635313078685,-0.7372446357803991,25.217856959960464,-19.831925541140084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.0007109847138285,False,False,False,False,-0.04803692789259423,-0.03146973204657762,False,False,False,False,-4961.0,-3993.66625944775,False,False,False,False,51.03044295982304,False,False,False,False
2024-10-28 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,27.302872628726284,27.302872628726284,27.724417274939167,26.97335120643431,26.946094128611378,26.953015771135163,27.031972608192213,,,,,,27.76350164203612,27.76350164203612,27.76350164203612,26.974275479133073,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.9298097097787,26.959335541588818,26.959335541588818,26.959335541588818,26.95465080346106,,27.152967100391965,"rgba(239, 83, 80, 0.5)",0.4793691894769919,27.255635313078685,-0.7418818749421426,23.06504534855135,-22.161022879920644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.016352648418059,False,False,False,False,-0.08117785903469135,-0.056323795540634485,False,False,False,False,-4961.0,-4008.663681781893,False,False,False,False,50.23927330153121,False,False,False,False
2024-10-29 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,27.302872628726284,27.302872628726284,27.724417274939167,26.97335120643431,26.946094128611378,26.953015771135163,27.031972608192213,,,,,,27.76350164203612,27.76350164203612,27.76350164203612,26.974275479133073,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.9298097097787,26.959335541588818,26.959335541588818,26.959335541588818,26.95465080346106,,27.152967100391965,"rgba(239, 83, 80, 1.0)",0.4790540321986384,27.255635313078685,-1.2016083247160716,19.729031185391165,-25.467215763143656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560127704859879,1.016317843206811,False,False,False,False,-0.14807279332074483,-0.10219829443068966,False,False,False,False,-4961.0,-4023.428585940313,False,False,False,False,49.46036983949197,False,False,False,False
2024-10-30 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,27.302872628726284,27.302872628726284,27.724417274939167,26.97335120643431,26.946094128611378,26.953015771135163,27.031972608192213,,,,,,27.76350164203612,27.76350164203612,27.76350164203612,26.974275479133073,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.9298097097787,26.959335541588818,26.959335541588818,26.959335541588818,26.95465080346106,,27.152967100391965,"rgba(239, 83, 80, 1.0)",0.4820638158195768,27.255635313078685,-1.1941060378075117,17.505021743284374,-27.641888763938585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547445255474452,1.0215328467153284,False,False,False,False,-0.14807279332074483,-0.12513554387571724,False,False,False,False,-4961.0,-4037.9645768559667,False,False,False,False,48.693542400119995,False,False,False,False
2024-10-31 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,27.302872628726284,27.302872628726284,27.724417274939167,26.97335120643431,26.946094128611378,26.953015771135163,27.031972608192213,,,,,,27.76350164203612,27.76350164203612,27.76350164203612,26.974275479133073,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.9298097097787,26.959335541588818,26.959335541588818,26.959335541588818,26.95465080346106,,27.152967100391965,"rgba(239, 83, 80, 1.0)",0.4853441891915369,27.255635313078685,-1.4332824592737823,15.267439093101075,-29.818261406375044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548762736535662,1.0225618631732167,False,False,False,False,-0.18508489147253102,-0.15511021767412414,False,False,False,False,-4961.0,-4052.275203571378,False,False,False,False,47.93860375825767,False,False,False,False
2024-11-01 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,27.302872628726284,27.302872628726284,27.724417274939167,26.97335120643431,26.946094128611378,26.953015771135163,27.031972608192213,,,,,,27.76350164203612,27.76350164203612,27.76350164203612,26.974275479133073,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.9298097097787,26.959335541588818,26.959335541588818,26.959335541588818,26.95465080346106,,27.152967100391965,"rgba(239, 83, 80, 1.0)",0.4890294395972508,27.255635313078685,-1.3815841304669063,14.7123213721289,-30.475264930312978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486049926578561,1.0227606461086636,False,False,False,False,-0.1788839604710748,-0.16699708907259947,False,False,False,False,-4961.0,-4066.3639601051545,False,False,False,False,47.19536959146298,False,False,False,False
2024-11-04 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,27.302872628726284,27.302872628726284,27.724417274939167,26.97335120643431,26.946094128611378,26.953015771135163,27.031972608192213,,,,,,27.76350164203612,27.76350164203612,27.76350164203612,26.974275479133073,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.9298097097787,26.959335541588818,26.959335541588818,26.959335541588818,26.95465080346106,,27.152967100391965,"rgba(239, 83, 80, 1.0)",0.4926624029122292,27.255635313078685,-1.37139613066649,14.342242891480781,-31.066039024696693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17294052477183713,False,False,False,False,-4961.0,-4080.2342863050744,False,False,False,False,46.46365843500619,False,False,False,False
2024-11-05 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,27.302872628726284,27.302872628726284,27.724417274939167,26.97335120643431,26.946094128611378,26.953015771135163,27.031972608192213,,,,,,27.76350164203612,27.76350164203612,27.76350164203612,26.974275479133073,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.9298097097787,26.959335541588818,26.959335541588818,26.959335541588818,26.95465080346106,,27.152967100391965,"rgba(239, 83, 80, 1.0)",0.4962442275063174,27.255635313078685,-1.3614975764530886,14.095523904382036,-31.613000029229248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17591224262145597,False,False,False,False,-4961.0,-4093.889568687941,False,False,False,False,45.743291637564234,False,False,False,False
2024-11-06 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,27.302872628726284,27.302872628726284,27.724417274939167,26.97335120643431,26.946094128611378,26.953015771135163,27.031972608192213,,,,,,27.76350164203612,27.76350164203612,27.76350164203612,26.974275479133073,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.9298097097787,26.959335541588818,26.959335541588818,26.959335541588818,26.95465080346106,,27.152967100391965,"rgba(239, 83, 80, 1.0)",0.49837992490624855,27.255635313078685,-1.355663178459248,13.931044579649539,-32.12484535530169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470499243570348,1.0355521936459908,False,False,False,False,-0.1788839604710748,-0.1773981015462654,False,False,False,False,-4961.0,-4107.333141266422,False,False,False,False,45.03409331760199,False,False,False,False
2024-11-07 17:00:00+00:00,26.58,26.75,26.58,26.75,100.0,,,,27.126705202312138,27.126705202312138,27.65427551020408,26.966040034812874,26.94146904544069,26.948339336094612,27.028336018041237,,,,,,27.682305260495696,27.682305260495696,27.682305260495696,26.966924821210526,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.924499214013025,26.95489254495853,26.95489254495853,26.95489254495853,26.951460113960113,,27.115479111412412,"rgba(239, 83, 80, 0.5)",0.500692088580972,27.205432965864546,-0.9096068746668303,22.46509136944563,-31.952344731123247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357729648991785,1.022404779686333,False,False,False,False,-0.15267532559746663,-0.165036713571866,False,False,False,False,-4861.0,-4119.0178987661675,False,False,False,False,45.886277917329096,False,False,False,False
2024-11-08 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,27.126705202312138,27.126705202312138,27.65427551020408,26.966040034812874,26.94146904544069,26.948339336094612,27.028336018041237,,,,,,27.682305260495696,27.682305260495696,27.682305260495696,26.966924821210526,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.924499214013025,26.95489254495853,26.95489254495853,26.95489254495853,26.951460113960113,,27.115479111412412,"rgba(239, 83, 80, 0.5)",0.5029694078422997,27.205432965864546,-0.9054884029991374,28.154455895976362,-26.958147875955696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482952416635446,1.0228550018733604,False,False,False,False,-0.12667322594436572,-0.14585496975811585,False,False,False,False,-4861.0,-4130.521497234909,False,False,False,False,45.174862755820115,False,False,False,False
2024-11-11 17:00:00+00:00,26.75,26.75,26.52,26.52,98.0,,,,27.009714714714715,27.009714714714715,27.58817495748299,26.956824507807188,26.93539487087304,26.94224060638236,27.02384041799504,,,,,,27.607169256120525,27.607169256120525,27.607169256120525,26.957668367346926,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.91743975683,26.949123253903046,26.949123253903046,26.949123253903046,26.94726492117117,,27.083834943777976,"rgba(239, 83, 80, 1.0)",0.49849254740650656,27.119257307227024,-1.2021389494080974,27.473971322231904,-26.958147875955696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324127,1.022467771639042,False,False,False,False,-0.16189988250671275,-0.15387742613241429,False,False,False,False,-4959.0,-4143.366125184755,False,False,False,False,45.993857131698874,False,False,False,False
2024-11-12 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,27.009714714714715,27.009714714714715,27.58817495748299,26.956824507807188,26.93539487087304,26.94224060638236,27.02384041799504,,,,,,27.607169256120525,27.607169256120525,27.607169256120525,26.957668367346926,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.91743975683,26.949123253903046,26.949123253903046,26.949123253903046,26.94726492117117,,27.083834943777976,"rgba(239, 83, 80, 1.0)",0.493959029194255,27.119257307227024,-1.2131720887955653,27.0203149397356,-26.958147875955696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310730253353207,1.0398658718330847,False,False,False,False,-0.19752959985244584,-0.17570351299243006,False,False,False,False,-4959.0,-4156.011611615999,False,False,False,False,45.28077407539347,False,False,False,False
2024-11-13 17:00:00+00:00,26.52,26.52,26.185,26.185,18.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.4972338166984189,27.062629154954433,-1.7650230645650788,23.367501075838447,-26.958147875955696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090577063550038,1.0427319211102992,False,False,False,False,-0.2503525157820284,-0.21302801438722924,False,False,False,False,-4977.0,-4168.740113761487,False,False,False,False,44.85781633779047,False,False,False,False
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5004815518915678,27.062629154954433,-1.7535694405466862,20.93229183324035,-23.332681078954923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039941370465373,1.0707218761451078,False,False,False,False,-0.30458183604993216,-0.2588049252185807,False,False,False,False,-4977.0,-4181.271274788441,False,False,False,False,44.162346317049526,False,False,False,False
