date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_794,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_537,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_324,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_682,aVWAP_valley_665,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_66,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_777,aVWAP_OB_bull_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,7.508040218132243,7.50984736251403,7.508792924807579,7.48350114416476,7.4797281073446324,7.477890412774133,7.435803287281442,7.435803287281442,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.4176685708456604,7.409941896625095,7.387868217054264,7.387868217054264,7.374510734264712,7.33277612081617,7.337117638850123,7.373062532919231,7.37527386121982,7.37527386121982,7.377722963822788,7.380761002708624,7.38107468829648,7.396680572842235,7.396680572842235,7.396680572842235,7.3991926643219275,7.421951406071251,7.421951406071251,7.421951406071251,7.4220412328639656,7.430315022080101,7.430315022080101,7.430315022080101,7.430315022080101,7.43182156648177,7.436034220718735,7.450830060747376,7.453481743332737,7.453481743332737,7.453481743332737,7.453481743332737,7.4555901889898015,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,7.350024132533261,7.350024132533261,7.350024132533261,7.352742451381778,7.3637996172664115,7.368030054025462,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.379776459774899,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.393886085699014,7.395503654936867,7.405193838082962,7.40877003676738,7.41421854082999,7.419827597813502,7.427271358407654,7.427271358407654,7.427271358407654,7.427271358407654,7.427271358407654,7.448299310606823,7.44852771188989,7.450750139931776,7.450750139931776,7.450374575055359,7.450939672926734,7.446541630012462,7.446541630012462,7.446541630012462,7.446541630012462,,,7.443629304397583,"rgba(255, 26, 202, 1.0)",0.023769349633128288,7.474356484322404,-2.2868309466341064,29.11564496670087,-14.38402402440898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0777202072538852,0.8808290155440422,False,False,False,False,0.059469853488279927,0.10264990933058843,False,False,False,False,511.0,274.7037702941149,False,False,False,False,63.80608848835661,False,False,False,False
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,7.508040218132243,7.50984736251403,7.508792924807579,7.48350114416476,7.4797281073446324,7.477890412774133,7.435803287281442,7.435803287281442,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.4176685708456604,7.409941896625095,7.387868217054264,7.387868217054264,7.374510734264712,7.33277612081617,7.337117638850123,7.373062532919231,7.37527386121982,7.37527386121982,7.377722963822788,7.380761002708624,7.38107468829648,7.396680572842235,7.396680572842235,7.396680572842235,7.3991926643219275,7.421951406071251,7.421951406071251,7.421951406071251,7.4220412328639656,7.430315022080101,7.430315022080101,7.430315022080101,7.430315022080101,7.43182156648177,7.436034220718735,7.450830060747376,7.453481743332737,7.453481743332737,7.453481743332737,7.453481743332737,7.4555901889898015,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,7.350024132533261,7.350024132533261,7.350024132533261,7.352742451381778,7.3637996172664115,7.368030054025462,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.379776459774899,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.393886085699014,7.395503654936867,7.405193838082962,7.40877003676738,7.41421854082999,7.419827597813502,7.427271358407654,7.427271358407654,7.427271358407654,7.427271358407654,7.427271358407654,7.448299310606823,7.44852771188989,7.450750139931776,7.450750139931776,7.450374575055359,7.450939672926734,7.446541630012462,7.446541630012462,7.446541630012462,7.446541630012462,,,7.443629304397583,"rgba(255, 26, 202, 1.0)",0.024132143716634,7.474356484322404,-2.252451541838636,27.63515876841512,-15.935960474801846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0806451612903216,0.8897849462365601,False,False,False,False,0.059469853488279927,0.08105988140943418,False,False,False,False,511.0,278.36727773141547,False,False,False,False,62.816846806366584,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,7.508040218132243,7.50984736251403,7.508792924807579,7.48350114416476,7.4797281073446324,7.477890412774133,7.435803287281442,7.435803287281442,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.4176685708456604,7.409941896625095,7.387868217054264,7.387868217054264,7.374510734264712,7.33277612081617,7.337117638850123,7.373062532919231,7.37527386121982,7.37527386121982,7.377722963822788,7.380761002708624,7.38107468829648,7.396680572842235,7.396680572842235,7.396680572842235,7.3991926643219275,7.421951406071251,7.421951406071251,7.421951406071251,7.4220412328639656,7.430315022080101,7.430315022080101,7.430315022080101,7.430315022080101,7.43182156648177,7.436034220718735,7.450830060747376,7.453481743332737,7.453481743332737,7.453481743332737,7.453481743332737,7.4555901889898015,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,7.350024132533261,7.350024132533261,7.350024132533261,7.352742451381778,7.3637996172664115,7.368030054025462,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.379776459774899,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.393886085699014,7.395503654936867,7.405193838082962,7.40877003676738,7.41421854082999,7.419827597813502,7.427271358407654,7.427271358407654,7.427271358407654,7.427271358407654,7.427271358407654,7.448299310606823,7.44852771188989,7.450750139931776,7.450750139931776,7.450374575055359,7.450939672926734,7.446541630012462,7.446541630012462,7.446541630012462,7.446541630012462,,,7.443629304397583,"rgba(255, 26, 202, 1.0)",0.024714222480036043,7.474356484322404,-2.1994009468156466,26.648167969557953,-17.12713558539317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0785907859078583,0.8861788617886189,False,False,False,False,0.05672728138484486,0.06889358139713953,False,False,False,False,511.0,281.9739866037966,False,False,False,False,61.84294220471749,False,False,False,False
2025-05-22 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,7.508040218132243,7.50984736251403,7.508792924807579,7.48350114416476,7.4797281073446324,7.477890412774133,7.435803287281442,7.435803287281442,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.4176685708456604,7.409941896625095,7.387868217054264,7.387868217054264,7.374510734264712,7.33277612081617,7.337117638850123,7.373062532919231,7.37527386121982,7.37527386121982,7.377722963822788,7.380761002708624,7.38107468829648,7.396680572842235,7.396680572842235,7.396680572842235,7.3991926643219275,7.421951406071251,7.421951406071251,7.421951406071251,7.4220412328639656,7.430315022080101,7.430315022080101,7.430315022080101,7.430315022080101,7.43182156648177,7.436034220718735,7.450830060747376,7.453481743332737,7.453481743332737,7.453481743332737,7.453481743332737,7.4555901889898015,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,7.350024132533261,7.350024132533261,7.350024132533261,7.352742451381778,7.3637996172664115,7.368030054025462,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.379776459774899,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.393886085699014,7.395503654936867,7.405193838082962,7.40877003676738,7.41421854082999,7.419827597813502,7.427271358407654,7.427271358407654,7.427271358407654,7.427271358407654,7.427271358407654,7.448299310606823,7.44852771188989,7.450750139931776,7.450750139931776,7.450374575055359,7.450939672926734,7.446541630012462,7.446541630012462,7.446541630012462,7.446541630012462,,,7.443629304397583,"rgba(255, 26, 202, 1.0)",0.02537147437008047,7.474356484322404,-2.1424251318442953,25.990174103653175,-18.098995882019288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0762942779291547,0.8855585831062681,False,False,False,False,0.05672728138484486,0.0628104313909922,False,False,False,False,511.0,285.5247775091641,False,False,False,False,60.88413689921799,False,False,False,False
2025-05-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,7.508040218132243,7.50984736251403,7.508792924807579,7.48350114416476,7.4797281073446324,7.477890412774133,7.435803287281442,7.435803287281442,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.4176685708456604,7.409941896625095,7.387868217054264,7.387868217054264,7.374510734264712,7.33277612081617,7.337117638850123,7.373062532919231,7.37527386121982,7.37527386121982,7.377722963822788,7.380761002708624,7.38107468829648,7.396680572842235,7.396680572842235,7.396680572842235,7.3991926643219275,7.421951406071251,7.421951406071251,7.421951406071251,7.4220412328639656,7.430315022080101,7.430315022080101,7.430315022080101,7.430315022080101,7.43182156648177,7.436034220718735,7.450830060747376,7.453481743332737,7.453481743332737,7.453481743332737,7.453481743332737,7.4555901889898015,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,7.350024132533261,7.350024132533261,7.350024132533261,7.352742451381778,7.3637996172664115,7.368030054025462,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.379776459774899,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.393886085699014,7.395503654936867,7.405193838082962,7.40877003676738,7.41421854082999,7.419827597813502,7.427271358407654,7.427271358407654,7.427271358407654,7.427271358407654,7.427271358407654,7.448299310606823,7.44852771188989,7.450750139931776,7.450750139931776,7.450374575055359,7.450939672926734,7.446541630012462,7.446541630012462,7.446541630012462,7.446541630012462,,,7.443629304397583,"rgba(255, 26, 202, 1.0)",0.025998094178244148,7.474356484322404,-2.0907872688564484,25.551511526383322,-18.931099917796914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0767123287671225,0.8849315068493161,False,False,False,False,0.05672728138484486,0.059768856387918526,False,False,False,False,511.0,289.02051739274293,False,False,False,False,59.94019679225337,False,False,False,False
2025-05-23 14:00:00+00:00,7.42,7.42,7.395,7.4,0.0,,,,,,,,,,,,,,,,,,7.508040218132243,7.50984736251403,7.508792924807579,7.48350114416476,7.4797281073446324,7.477890412774133,7.435803287281442,7.435803287281442,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.4176685708456604,7.409941896625095,7.387868217054264,7.387868217054264,7.374510734264712,7.33277612081617,7.337117638850123,7.373062532919231,7.37527386121982,7.37527386121982,7.377722963822788,7.380761002708624,7.38107468829648,7.396680572842235,7.396680572842235,7.396680572842235,7.3991926643219275,7.421951406071251,7.421951406071251,7.421951406071251,7.4220412328639656,7.430315022080101,7.430315022080101,7.430315022080101,7.430315022080101,7.43182156648177,7.436034220718735,7.450830060747376,7.453481743332737,7.453481743332737,7.453481743332737,7.453481743332737,7.4555901889898015,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,7.350024132533261,7.350024132533261,7.350024132533261,7.352742451381778,7.3637996172664115,7.368030054025462,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.379776459774899,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.393886085699014,7.395503654936867,7.405193838082962,7.40877003676738,7.41421854082999,7.419827597813502,7.427271358407654,7.427271358407654,7.427271358407654,7.427271358407654,7.427271358407654,7.448299310606823,7.44852771188989,7.450750139931776,7.450750139931776,7.450374575055359,7.450939672926734,7.446541630012462,7.446541630012462,7.446541630012462,7.446541630012462,,,7.443629304397583,"rgba(255, 26, 202, 1.0)",0.02717858855194001,7.474356484322404,-2.7358478966007898,23.04934157559415,-21.655550949184935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0594594594594582,0.8837837837837849,False,False,False,False,0.02333742644641157,0.04155314141716505,False,False,False,False,511.0,292.46205975874693,True,False,False,False,59.01089141562928,False,False,False,False
2025-05-23 15:00:00+00:00,7.4,7.4,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,7.498017934446506,7.502916929547846,7.504167375283447,7.481633109619687,7.478073997233748,7.4763723770545045,7.435405605538896,7.435405605538896,7.418354642313547,7.418354642313547,7.418354642313547,7.418354642313547,7.418354642313547,7.418354642313547,7.417490154498638,7.409845213783267,7.3879782858525385,7.3879782858525385,7.374732746857128,7.333250129271845,7.337553353658534,7.373208511714445,7.375405712863718,7.375405712863718,7.3778398852324205,7.380860065564766,7.381171960663377,7.396695804463204,7.396695804463204,7.396695804463204,7.399196335197561,7.421864151893371,7.421864151893371,7.421864151893371,7.421953659925573,7.430200053094663,7.430200053094663,7.430200053094663,7.430200053094663,7.431701941029789,7.435902207893711,7.45067458860953,7.453322675629052,7.453322675629052,7.453322675629052,7.453322675629052,7.455427277789175,,,,,,,,,,,,,,,,,,,7.495766882183908,7.495766882183908,7.441853913043479,7.423679059652031,7.423679059652031,7.423679059652031,7.423679059652031,7.374732746857128,7.374732746857128,7.374732746857128,7.374732746857128,7.3617949806185115,7.350347978227059,7.350347978227059,7.350347978227059,7.353042842613778,7.364012610810384,7.368210206995003,7.378363230653905,7.378363230653905,7.378363230653905,7.378363230653905,7.378363230653905,7.3798811310663694,7.3809303961432216,7.3809303961432216,7.3809303961432216,7.3809303961432216,7.3809303961432216,7.3809303961432216,7.3809303961432216,7.3809303961432216,7.393914781438716,7.395524405064068,7.405170849378128,7.408731967414742,7.414159306782206,7.419747834365866,7.427166022917474,7.427166022917474,7.427166022917474,7.427166022917474,7.427166022917474,7.448137952538448,7.448366130589687,7.4505898577730045,7.4505898577730045,7.450217952305444,7.450784340631415,7.446414034799137,7.446414034799137,7.446414034799137,7.446414034799137,,,7.442140665766048,"rgba(255, 26, 202, 1.0)",0.02826802223504626,7.471399865990994,-2.525817526154113,21.381228275068032,-23.51091711025054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0621621621621613,0.8945945945945954,False,False,False,False,0.003333210997518552,0.0224431762073418,False,False,False,False,511.0,295.8502448787664,True,False,False,False,59.64638147120092,False,False,False,False
2025-05-23 16:00:00+00:00,7.4,7.43,7.4,7.43,0.0,,,,,,,,,,,,,,,,,,7.498017934446506,7.502916929547846,7.504167375283447,7.481633109619687,7.478073997233748,7.4763723770545045,7.435405605538896,7.435405605538896,7.418354642313547,7.418354642313547,7.418354642313547,7.418354642313547,7.418354642313547,7.418354642313547,7.417490154498638,7.409845213783267,7.3879782858525385,7.3879782858525385,7.374732746857128,7.333250129271845,7.337553353658534,7.373208511714445,7.375405712863718,7.375405712863718,7.3778398852324205,7.380860065564766,7.381171960663377,7.396695804463204,7.396695804463204,7.396695804463204,7.399196335197561,7.421864151893371,7.421864151893371,7.421864151893371,7.421953659925573,7.430200053094663,7.430200053094663,7.430200053094663,7.430200053094663,7.431701941029789,7.435902207893711,7.45067458860953,7.453322675629052,7.453322675629052,7.453322675629052,7.453322675629052,7.455427277789175,,,,,,,,,,,,,,,,,,,7.495766882183908,7.495766882183908,7.441853913043479,7.423679059652031,7.423679059652031,7.423679059652031,7.423679059652031,7.374732746857128,7.374732746857128,7.374732746857128,7.374732746857128,7.3617949806185115,7.350347978227059,7.350347978227059,7.350347978227059,7.353042842613778,7.364012610810384,7.368210206995003,7.378363230653905,7.378363230653905,7.378363230653905,7.378363230653905,7.378363230653905,7.3798811310663694,7.3809303961432216,7.3809303961432216,7.3809303961432216,7.3809303961432216,7.3809303961432216,7.3809303961432216,7.3809303961432216,7.3809303961432216,7.393914781438716,7.395524405064068,7.405170849378128,7.408731967414742,7.414159306782206,7.419747834365866,7.427166022917474,7.427166022917474,7.427166022917474,7.427166022917474,7.427166022917474,7.448137952538448,7.448366130589687,7.4505898577730045,7.4505898577730045,7.450217952305444,7.450784340631415,7.446414034799137,7.446414034799137,7.446414034799137,7.446414034799137,,,7.442140665766048,"rgba(239, 83, 80, 1.0)",0.028554988835357356,7.471399865990994,-1.4498295282025295,29.496485132369507,-26.09873915270954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0611702127659566,0.8803191489361714,False,False,False,False,0.03438839723719322,0.028415786722267508,False,False,False,False,511.0,299.18589999692506,False,False,False,False,58.72163137087222,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,7.490546123372949,7.497402571711178,7.5003269439913,7.480065645514223,7.476690379403794,7.475103549353214,7.435126515068294,7.435126515068294,7.418270718232045,7.418270718232045,7.418270718232045,7.418270718232045,7.418270718232045,7.418270718232045,7.417415275417376,7.409846704549103,7.388176287238507,7.388176287238507,7.375037273695423,7.333787518088035,7.33805188549408,7.373406816507662,7.37558920772998,7.37558920772998,7.37800779686385,7.381009340368491,7.381319373423331,7.39675657363845,7.39675657363845,7.39675657363845,7.399245236047616,7.421817180035371,7.421817180035371,7.421817180035371,7.421906354294462,7.430123734320692,7.430123734320692,7.430123734320692,7.430123734320692,7.43162066339588,7.435807660485717,7.450550558028907,7.4531942055631335,7.4531942055631335,7.4531942055631335,7.4531942055631335,7.455294538760483,,,,,,,,,,,,,,,,,,,7.492792995839112,7.492792995839112,7.4414888252149005,7.42353884788848,7.42353884788848,7.42353884788848,7.42353884788848,7.375037273695423,7.375037273695423,7.375037273695423,7.375037273695423,7.362200712622396,7.350732037084726,7.350732037084726,7.350732037084726,7.353402602324404,7.364281605833721,7.368444375957262,7.37852782546867,7.37852782546867,7.37852782546867,7.37852782546867,7.37852782546867,7.380036215093626,7.381079249662894,7.381079249662894,7.381079249662894,7.381079249662894,7.381079249662894,7.381079249662894,7.381079249662894,7.381079249662894,7.393989924943161,7.39559090143476,7.405192129731637,7.408737447954938,7.414142051111852,7.419708777412722,7.427099974349111,7.427099974349111,7.427099974349111,7.427099974349111,7.427099974349111,7.448010965715492,7.448238807951418,7.45046206802464,7.45046206802464,7.450093295725754,7.450660353458583,7.44631447761738,7.44631447761738,7.44631447761738,7.44631447761738,,,7.440994292630643,"rgba(255, 26, 202, 1.0)",0.02954809790985041,7.469039591064029,-2.336515577911811,30.709555953202237,-25.0950830316114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0606860158311338,0.8891820580474943,False,False,False,False,0.028092341642542006,0.028254064182404757,False,False,False,False,411.0,300.9194519349572,True,False,False,False,59.361606078300554,False,False,False,False
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,7.490546123372949,7.497402571711178,7.5003269439913,7.480065645514223,7.476690379403794,7.475103549353214,7.435126515068294,7.435126515068294,7.418270718232045,7.418270718232045,7.418270718232045,7.418270718232045,7.418270718232045,7.418270718232045,7.417415275417376,7.409846704549103,7.388176287238507,7.388176287238507,7.375037273695423,7.333787518088035,7.33805188549408,7.373406816507662,7.37558920772998,7.37558920772998,7.37800779686385,7.381009340368491,7.381319373423331,7.39675657363845,7.39675657363845,7.39675657363845,7.399245236047616,7.421817180035371,7.421817180035371,7.421817180035371,7.421906354294462,7.430123734320692,7.430123734320692,7.430123734320692,7.430123734320692,7.43162066339588,7.435807660485717,7.450550558028907,7.4531942055631335,7.4531942055631335,7.4531942055631335,7.4531942055631335,7.455294538760483,,,,,,,,,,,,,,,,,,,7.492792995839112,7.492792995839112,7.4414888252149005,7.42353884788848,7.42353884788848,7.42353884788848,7.42353884788848,7.375037273695423,7.375037273695423,7.375037273695423,7.375037273695423,7.362200712622396,7.350732037084726,7.350732037084726,7.350732037084726,7.353402602324404,7.364281605833721,7.368444375957262,7.37852782546867,7.37852782546867,7.37852782546867,7.37852782546867,7.37852782546867,7.380036215093626,7.381079249662894,7.381079249662894,7.381079249662894,7.381079249662894,7.381079249662894,7.381079249662894,7.381079249662894,7.381079249662894,7.393989924943161,7.39559090143476,7.405192129731637,7.408737447954938,7.414142051111852,7.419708777412722,7.427099974349111,7.427099974349111,7.427099974349111,7.427099974349111,7.427099974349111,7.448010965715492,7.448238807951418,7.45046206802464,7.45046206802464,7.450093295725754,7.450660353458583,7.44631447761738,7.44631447761738,7.44631447761738,7.44631447761738,,,7.440994292630643,"rgba(255, 26, 202, 1.0)",0.030495162812403328,7.469039591064029,-2.2639522041163973,31.51826983375739,-24.26908038754935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0543478260869559,0.9320652173913049,False,False,False,False,-0.014043610809619645,0.007105226686392556,False,False,False,False,411.0,302.6261270987563,True,False,False,False,58.441271100342405,False,False,False,False
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,,,,,,,,,,,,,,,,,,7.470367454068243,7.481093057607091,7.488126638074815,7.474547735286142,7.471760982402836,7.470547486701332,7.4339012946696315,7.4339012946696315,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.4168887493155555,7.409582906142232,7.388583304266946,7.388583304266946,7.375809787317293,7.335393081761005,7.339531299009721,7.3739241935199376,7.376059169748422,7.376059169748422,7.378427611672391,7.381369104545224,7.381673114929822,7.3968329661105825,7.3968329661105825,7.3968329661105825,7.399282573495549,7.421544875800659,7.421544875800659,7.421544875800659,7.421632962456897,7.429756532657072,7.429756532657072,7.429756532657072,7.429756532657072,7.431237475505603,7.435381851825152,7.450040183061757,7.4526708837227496,7.4526708837227496,7.4526708837227496,7.4526708837227496,7.454757779127735,,,,,,,,,,,,,,,,,,7.401666666666667,7.483031475748193,7.483031475748193,7.439969867342815,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,7.351841961624048,7.351841961624048,7.351841961624048,7.354434829191905,7.365023219814239,7.369076242304307,7.378936985741298,7.378936985741298,7.378936985741298,7.378936985741298,7.378936985741298,7.380414832802144,7.381437651991613,7.381437651991613,7.381437651991613,7.381437651991613,7.381437651991613,7.381437651991613,7.381437651991613,7.381437651991613,7.394112035674878,7.395685959755819,7.405139184281727,7.408633266618407,7.41396550783913,7.419462074507325,7.426765833839613,7.426765833839613,7.426765833839613,7.426765833839613,7.426765833839613,7.447483129793608,7.447710117348558,7.449936258785178,7.449936258785178,7.449579461702801,7.450150371038908,7.445896078218948,7.445896078218948,7.445896078218948,7.445896078218948,,,7.437777490656099,"rgba(255, 0, 0, 1.0)",0.031260601805231956,7.46057168995692,-1.7776909831473184,33.280915003494,-22.440140917289717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0412087912087904,0.9258241758241764,True,False,False,False,-0.014043610809619645,-0.003469192061613545,False,False,False,False,757.0,309.6706832677678,False,False,False,False,62.89954596700376,False,False,False,False
