date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.56232799996519,-20.752518888747417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127656.0,10540.453231925807,False,False,False,False,19026.666701473376,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.552622272656265,-19.84853702047804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53122.0,11200.63225158587,False,False,False,False,19887.245512303245,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.27814030526329,-12.77476435823624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163714.0,13565.180588770585,False,False,False,False,21293.520775678386,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.34189093579194,-11.679639515148487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80957.0,14610.01499824701,False,False,False,False,22246.442934195,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.13390943987696,-11.679639515148487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17473.0,14654.402362615274,False,False,False,False,22885.78490420748,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.63008468073531,-11.679639515148487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43444.0,15100.752713582478,False,False,False,False,22933.617696390313,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.35287766530187,-11.679639515148487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30762.0,15343.56274903081,False,False,False,False,22774.67788714395,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.25890391562967,-11.679639515148487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41146.0,15743.600535867541,False,False,False,False,22582.574354009932,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.28564857942294,-10.313330743345603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49680.0,16269.746263993626,False,False,False,False,22364.766999684198,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.00231934381626,-4.329224649347751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102663.0,17609.176554474343,False,False,False,False,22839.468286510797,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.21491103901503,-3.890953413955657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84314.0,18643.359863707297,False,False,False,False,22769.84862315404,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.40481941633681,-1.5913663905234898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95048.0,19827.927927835866,False,False,False,False,22583.246318919097,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.34631680883233,1.266023028507533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126193.0,21476.998812675618,False,False,False,False,22715.986686067637,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.031137402106026,1.8687083293043187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95316.0,22621.789528758167,False,False,False,False,22842.514024268137,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.82101779762182,2.5515073400985386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95316.0,23748.831551568117,False,False,False,False,22488.366520015916,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.306061205688785,5.650294739437925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118294.0,25214.648116660082,False,False,False,False,22495.957736759854,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,14.02833333333333,,,,,,,,,,,,14.02833333333333,#000000,,14.02833333333333,,65.14709608874193,8.866252947250146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133816.0,26898.39000632427,False,False,False,False,22387.834360996134,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,,13.864139729700632,,,,,,,,,,,,13.864139729700632,#000000,,13.864139729700632,,64.06561896933344,8.866252947250146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115277.0,28268.601013978154,False,False,False,False,22328.162510438055,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,,13.842520553684642,,,,,,,,,,,,13.842520553684642,#000000,,13.842520553684642,,63.654615051907086,8.866252947250146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123382.0,29743.22735484671,False,False,False,False,22107.648362989403,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,13.715680978278153,,,,,,,,,,,,13.715680978278153,#000000,,13.715680978278153,,59.531220339298926,8.866252947250146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113143.0,31036.24708577932,False,False,False,False,21923.63831085003,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,13.675768146244659,,,,,,,,,,,,13.675768146244659,#000000,,13.675768146244659,,58.664673653358065,13.850791273301034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123391.0,32468.103720108324,False,False,False,False,21742.620662619796,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,13.663359970967694,,,,,,,,,,,,13.663359970967694,#000000,,13.663359970967694,,57.86744470553133,12.807960832208934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118533.0,33802.443197315944,False,False,False,False,21480.843598083055,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,13.653815650448406,,,,,,,,,,,,13.653815650448406,#000000,,13.653815650448406,,58.13023837390145,12.742228266659126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128630.0,35272.637876427325,False,False,False,False,21304.34989888797,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,13.66913641321571,,,,,,,,,,,,13.66913641321571,#000000,,13.66913641321571,,59.02850531919569,12.742228266659126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141480.0,36919.26364578504,False,False,False,False,21173.274706657146,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,13.624757316096405,,,,,,,,,,,,13.624757316096405,#000000,,13.624757316096405,,55.8957760738989,10.148703790052537,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131224.0,38381.3525815093,False,False,False,False,21004.014633685718,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,13.388302374740876,,,,,,,,,,,,13.388302374740876,#000000,,13.388302374740876,,52.00962855720296,6.446396325522819,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85129.0,39106.12230892776,False,False,False,False,21393.022158744854,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,13.35159598139597,,,,,,,,,,,,13.35159598139597,#000000,,13.35159598139597,,49.16576752229582,3.8271083167599897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72546.0,39624.57002506842,False,False,False,False,21256.4326679116,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,,13.304782101587042,,,,,,,,,,,,13.304782101587042,#000000,,13.304782101587042,,46.124403590388084,1.0471538829968097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58891.0,39923.27436576503,False,False,False,False,21138.58099864165,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,,13.274096545599633,,,,,,,,,,,,13.274096545599633,#000000,,13.274096545599633,,46.309340097155406,1.0471538829968097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70893.0,40403.42515079193,False,False,False,False,20996.928580058055,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,13.261766269961619,,,,,,,,,,,,13.261766269961619,#000000,,13.261766269961619,,46.094120972760614,0.8237003145603197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64700.0,40780.11623372539,False,False,False,False,20767.410307499016,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,13.256177877619791,,,,,,,,,,,,13.256177877619791,#000000,,13.256177877619791,,47.63892530231979,0.8237003145603197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69323.0,41222.64156343508,False,False,False,False,20517.10937249903,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,13.25267345392244,,,,,,,,,,,,13.25267345392244,#000000,,13.25267345392244,,49.18512189911613,0.8237003145603197,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75798.0,41758.69363221902,False,False,False,False,20299.402250444782,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,13.223536748893107,,,,,,,,,,,,13.223536748893107,#000000,,13.223536748893107,,45.95409851266903,0.4719549005106103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67338.0,42155.27202551795,False,False,False,False,20115.845626406877,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,13.149372013414657,,,,,,,,,,,,13.149372013414657,#000000,,13.149372013414657,,43.162890248896744,-2.179380569153224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47942.0,42244.98873830062,False,False,False,False,20104.685229098242,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,13.140995153764857,,,,,,,,,,,,13.140995153764857,#000000,,13.140995153764857,,40.57209353771873,-4.607888188262031,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45380.0,42293.593564063405,False,False,False,False,19832.70561314323,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,13.115530574643962,,,,,,,,,,,,13.115530574643962,#000000,,13.115530574643962,,39.86701405772553,-5.331395432292389,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53606.0,42468.979710356994,False,False,False,False,19652.756688908452,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,13.097662433062283,,,,,,,,,,,,13.097662433062283,#000000,,13.097662433062283,,40.066169067426145,-5.331395432292389,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59929.0,42739.6776993437,False,False,False,False,19446.09379450677,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,13.077362384358535,,,,,,,,,,,,13.077362384358535,#000000,,13.077362384358535,,38.82782827303151,-6.733117779407031,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53074.0,42899.89975051667,False,False,False,False,19250.88303800279,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,13.037272969527567,,,,,,,,,,,,13.037272969527567,#000000,,13.037272969527567,,35.528433587734796,-9.994435745441407,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43927.0,42915.82378539238,False,False,False,False,19094.233688576387,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,12.976172198749893,,,,,,,,,,,,12.976172198749893,#000000,,12.976172198749893,,33.71575166130105,-11.780565605576832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60380.0,43186.586207324275,False,False,False,False,19053.284329063572,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,12.785063106184928,,,,,,,,,,,,12.785063106184928,#000000,,12.027531553092466,,29.250700473526102,-15.962265661468251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25091.0,42906.03448317971,False,False,False,False,19305.000851093595,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,12.717883089069622,,,,,,,,,,,,12.717883089069622,#000000,,12.082869398279655,,31.52823217496136,-15.962265661468251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46698.0,42964.82464623119,False,False,False,False,19340.690760378966,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,12.692704362964749,,,,,,,,,,,,12.692704362964749,#000000,,12.120380175766606,,36.01164508784588,-19.380435177766017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59084.0,43214.734341638454,False,False,False,False,19232.866097427355,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,12.692704362964749,,,,,,,,,,,,12.692704362964749,#000000,,12.120380175766606,,39.00058702976888,-16.72265933023163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59084.0,43460.76946812468,False,False,False,False,18934.682126924607,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,12.68581643851035,,,,,,,,,,,,12.68581643851035,#000000,,12.1487410236489,,43.07582063702,-13.037965529714313,False,True,False,True,True,0.7079731125095599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65425.0,43801.30017404523,False,False,False,False,18739.431241235856,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,12.66401972999321,,,,,,,,,,,,12.66401972999321,#000000,,12.138065436612742,,41.52648150797749,-13.037965529714313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58029.0,44021.884667470884,False,False,False,False,18563.564090208944,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,12.651937953534446,,,,,,,,,,,,12.651937953534446,#000000,,12.130822854032168,,40.204352976075725,-13.037965529714313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54015.0,44176.816688130246,False,False,False,False,18337.98945315144,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,12.629894950680924,,,,,,,,,,,,12.629894950680924,#000000,,12.110651688236427,,38.038560611529014,-13.037965529714313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47763.0,44232.41642939954,False,False,False,False,18150.609771707233,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,12.612421168547892,,,,,,,,,,,,12.612421168547892,#000000,,12.093250323337541,,36.45244625586992,-7.45180159799164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43042.0,44213.96036072668,False,False,False,False,17942.398767494717,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,12.585376484607883,,,,,,,,,,,,12.585376484607883,#000000,,12.065412103735284,,34.89221565339253,-9.175455040786787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35916.0,44085.309812498366,False,False,False,False,17774.702662572316,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,12.571654768945919,,,,,,,,,,,,12.571654768945919,#000000,,12.053046577077229,,35.111837750249094,-9.275754524280757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39892.0,44020.29725726583,False,False,False,False,17560.769287958792,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,12.558149940510917,,,,,,,,,,,,12.558149940510917,#000000,,12.039525307441075,,34.5064859491448,-10.249817265717766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36253.0,43899.87404397489,False,False,False,False,17344.927903649354,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,12.55091881858037,,,,,,,,,,,,12.55091881858037,#000000,,12.032974508958153,,35.07414116842023,-10.249817265717766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38354.0,43813.891500657446,False,False,False,False,17108.58793615091,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,12.52577376938638,,,,,,,,,,10.815,,11.67038688469319,#000000,,11.607383634104343,,33.07192629277186,-12.316235067996793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32554.0,43639.31953940694,False,False,False,False,16933.260991404386,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,,12.460470567927635,,,,,,,,,,10.874380527040838,,11.667425547484235,#000000,,11.581639997957419,,33.27033833683901,-12.437911873645916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49257.0,43726.4153605014,False,False,False,False,16929.691053553153,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,,12.437749000980169,,,,,,,,,,10.939462021069582,,11.688605511024875,#000000,,11.591215075322074,,36.41246724348271,-12.437911873645916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56560.0,43925.38566498974,False,False,False,False,16780.440029467056,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,,12.418846038114731,,,,,,,,,,10.983781470569339,,11.701313754342035,#000000,,11.596675525309491,,39.03397667302626,-15.24855172428714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63071.0,44222.216894989906,False,False,False,False,16621.223904979193,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,,12.406607645970759,,,,,,,,,,11.009966849789897,,11.708287247880328,#000000,,11.5997582450766,,40.64554928425429,-13.660814484710478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58614.0,44445.34531522262,False,False,False,False,16432.631286297346,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,,12.39315751815762,,,,,,,,,,11.056456280105067,,11.724806899131345,#000000,,11.610778927145018,,43.79133214110247,-10.672610000645392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64413.0,44754.92135684707,False,False,False,False,16267.768785734595,False,False,False,False
