date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_700,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_571,aVWAP_peak_516,aVWAP_peak_487,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_32,aVWAP_OB_bull_876,aVWAP_OB_bull_594,aVWAP_OB_bull_551,aVWAP_OB_bear_700,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,,,,,,,,,,,,,,,78.67851208567266,77.11671120771969,85.37533653878005,87.20024012183825,87.20024012183825,87.22322156122112,88.94998118388028,91.31801629091262,,,,,,,,,,,,,,,,76.97333333333334,77.07650788958004,82.41178042435357,83.55176992402012,85.79673208655866,87.96799277522777,91.21829362123682,,,,,85.37533653878005,84.53724461107825,"rgba(239, 83, 80, 1.0)",6.146889475598607,84.51575937478044,-1.2145589089274138,42.624847662316306,-2.8841718520327717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527935015510575,1.040903130896415,False,False,False,False,-0.22661678212036732,-0.2114726616959833,False,False,False,False,7201.0,115192.91497589633,False,False,False,False,9819.415214486771,False,False,False,False
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,,,,,,,,,,,,,,,78.65119619073594,77.121947541166,85.35522660587463,87.17859537591923,87.17859537591923,87.20155257275512,88.92752870626275,91.29878460906325,,,,,,,,,,,,,,,,77.04399409627612,77.0813364131568,82.39643591667422,83.53425582796869,85.7762167164028,87.94586588983154,91.19873151391249,,,,,85.35522660587463,84.52601755679459,"rgba(239, 83, 80, 1.0)",6.06217817721089,84.50367143994303,-1.163553962577245,42.31723567180394,-3.118624522109762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560984138084495,1.0339171620204073,False,False,False,False,-0.2039801695870061,-0.2077264156414947,False,False,False,False,10358.0,113567.56745689019,False,False,False,False,9716.121955347442,False,False,False,False
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,,,,,,,,,,,,,,78.64097403380119,77.12558727901038,85.34546968162155,87.16802917248016,87.16802917248016,87.19097388594095,88.91652328362642,91.28931699243833,,,,,,,,,,,,,,,,77.08498863554557,77.08463172343741,82.38913496025525,83.52584059421653,85.76624659667982,87.93504325704242,91.18910290119946,,,,,85.34546968162155,84.52132614465172,"rgba(239, 83, 80, 1.0)",5.945470584274062,84.49842389442266,-1.0997319390860296,44.34610813838867,-3.118624522109762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581171096872428,1.0348918353105374,False,False,False,False,-0.19980165914312215,-0.20376403739230842,False,False,False,False,11941.0,111991.96175988414,False,False,False,False,9590.027041311047,False,False,False,False
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,,,,,,,,,,,,,,78.62701410643581,77.14414670820365,85.3150590319871,87.13467815092885,87.13467815092885,87.15757927058274,88.88149848175993,91.25893274973443,,,,,,,,,,,,,,,,77.25638168546783,77.10117119943051,82.36731770581866,83.50014716996206,85.7350647091294,87.90074772220441,91.15821197858963,,,,,85.3150590319871,84.51150858807759,"rgba(239, 83, 80, 1.0)",5.805832575254954,84.48599784310885,-1.0396438004145827,47.59954755921871,-7.214800387896986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669825420548863,1.0316087385124177,False,False,False,False,-0.18894731371386506,-0.19635567555308675,False,False,False,False,17205.0,110522.39646128129,False,False,False,False,9522.956854624053,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,,,,,,,,,,,,,,78.6099945100299,77.15619213968671,85.29005472511396,87.10738573179012,87.10738573179012,87.13025250708507,88.852917434775,91.23418009602872,,,,,,,,,,,,,,,,77.34291817762511,77.11202697111553,82.34905102020164,83.47883957400747,85.70946004425988,87.8727218421951,91.1330461716987,,,,,85.29005472511396,84.49909511182686,"rgba(239, 83, 80, 1.0)",5.675153607477788,84.47229783916521,-1.1413431753865624,47.9017144997767,-6.867437517293048,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986306,1.028830837846448,False,False,False,False,-0.1909236868852108,-0.19363968121914876,False,False,False,False,12964.0,109009.86318281181,False,False,False,False,9441.066050676394,False,False,False,False
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,,,,,,,,,,,,,,78.58424085594363,77.16729803386065,85.26000600897038,87.07472494136877,87.07472494136877,87.0975520420775,88.81880096264337,91.20467633817665,,,,,,,,,,,,,,,,77.40481923131573,77.12218220218858,82.32674960021916,83.45303960237996,85.67872574571578,87.83922544058716,91.10304968269135,,,,,85.26000600897038,84.48065437530049,"rgba(239, 83, 80, 1.0)",5.522435832358959,84.45299317310452,-1.2092477623686475,47.24133552133139,-6.867437517293048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656953810917425,1.0296475378546888,False,False,False,False,-0.1956320525446988,-0.19463586688192377,False,False,False,False,7960.0,107443.19863734185,False,False,False,False,9372.274328960482,False,False,False,False
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,,,,,,,,,,,,,,,78.49137966248847,77.20638237285418,85.140664132714,86.94483444210506,86.94483444210506,86.96750247425965,88.68293776257917,91.08674141520481,,,,,,,,,,,,,,,,77.54660208721582,77.15839476861456,82.23822659385442,83.35064798551353,85.55662281716636,87.7059381932524,90.98317442915472,,,,,85.140664132714,84.40032557193882,"rgba(239, 83, 80, 1.0)",5.381856919400643,84.37065970716885,-1.215316535746414,47.06732991040161,-6.867437517293048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659040355894505,1.0299332697807435,False,False,False,False,-0.19829708329206672,-0.19646647508699525,False,False,False,False,28115.0,106213.30408482491,False,False,False,False,9539.448370371947,False,False,False,False
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,78.49137966248847,77.20638237285418,85.140664132714,86.94483444210506,86.94483444210506,86.96750247425965,88.68293776257917,91.08674141520481,,,,,,,,,,,,,,,,77.54660208721582,77.15839476861456,82.23822659385442,83.35064798551353,85.55662281716636,87.7059381932524,90.98317442915472,,,,,85.140664132714,84.40032557193882,"rgba(239, 83, 80, 1.0)",5.256096312040059,84.37065970716885,-1.2443949499529277,46.95132616978176,-6.867437517293048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670013750759493,1.0356240606312557,False,False,False,False,-0.20021215272393214,-0.1983393139054637,False,False,False,False,28115.0,105002.47766490513,False,False,False,False,9391.549946025094,False,False,False,False
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,78.49137966248847,77.20638237285418,85.140664132714,86.94483444210506,86.94483444210506,86.96750247425965,88.68293776257917,91.08674141520481,,,,,,,,,,,,,,,,77.54660208721582,77.15839476861456,82.23822659385442,83.35064798551353,85.55662281716636,87.7059381932524,90.98317442915472,,,,,85.140664132714,84.40032557193882,"rgba(239, 83, 80, 1.0)",5.126684163620104,84.37065970716885,-1.2758070320739834,46.87399034270185,-6.777919720304787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8633280833145838,1.0375429912249687,False,False,False,False,-0.20018469169716435,-0.199262002801314,False,False,False,False,28115.0,103810.42374761977,False,False,False,False,9245.944520505325,False,False,False,False
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,78.49137966248847,77.20638237285418,85.140664132714,86.94483444210506,86.94483444210506,86.96750247425965,88.68293776257917,91.08674141520481,,,,,,,,,,,,,,,,77.54660208721582,77.15839476861456,82.23822659385442,83.35064798551353,85.55662281716636,87.7059381932524,90.98317442915472,,,,,85.140664132714,84.40032557193882,"rgba(239, 83, 80, 1.0)",4.9679573430296085,84.37065970716885,-1.3165692165907703,46.82243312464858,-6.454523268069565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622091709961603,1.0370454032075898,False,False,False,False,-0.1988539231543417,-0.19905796297782785,False,False,False,False,28115.0,102636.85128641636,False,False,False,False,9102.596543443227,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,78.49137966248847,77.20638237285418,85.140664132714,86.94483444210506,86.94483444210506,86.96750247425965,88.68293776257917,91.08674141520481,,,,,,,,,,,,,,,,77.54660208721582,77.15839476861456,82.23822659385442,83.35064798551353,85.55662281716636,87.7059381932524,90.98317442915472,,,,,85.140664132714,84.40032557193882,"rgba(239, 83, 80, 1.0)",4.793283824250287,84.37065970716885,-1.3645467172376078,46.78806164594641,-6.121283289948593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652879971475808,1.0340345531749373,False,False,False,False,-0.1988539231543417,-0.19895594306608477,False,False,False,False,28115.0,101481.47374709207,False,False,False,False,8961.471015637906,False,False,False,False
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,78.49137966248847,77.20638237285418,85.140664132714,86.94483444210506,86.94483444210506,86.96750247425965,88.68293776257917,91.08674141520481,,,,,,,,,,,,,,,,77.54660208721582,77.15839476861456,82.23822659385442,83.35064798551353,85.55662281716636,87.7059381932524,90.98317442915472,,,,,85.140664132714,84.40032557193882,"rgba(239, 83, 80, 1.0)",4.593776324432715,84.37065970716885,-1.4238089199905835,46.76514732681162,-5.794843911194242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8646821786039262,1.0324645781879631,False,False,False,False,-0.1988539231543417,-0.19890493311021323,False,False,False,False,28115.0,100344.00903783482,False,False,False,False,8822.533480511736,False,False,False,False
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,78.49137966248847,77.20638237285418,85.140664132714,86.94483444210506,86.94483444210506,86.96750247425965,88.68293776257917,91.08674141520481,,,,,,,,,,,,,,,,77.54660208721582,77.15839476861456,82.23822659385442,83.35064798551353,85.55662281716636,87.7059381932524,90.98317442915472,,,,,85.140664132714,84.40032557193882,"rgba(255, 0, 0, 1.0)",4.347375642036538,84.37065970716885,-1.504507603144427,46.7498711140551,-5.485661729057142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641589317700703,1.0323725777560655,False,False,False,False,-0.1988539231543417,-0.19887942813227746,False,False,False,False,28115.0,99224.179440349,False,False,False,False,8685.7500156976,False,False,False,False
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,,,,,,,,,,,,,,,78.38045756885715,77.18463276548678,85.08617466199662,86.88764673515712,86.88764673515712,86.91026631023288,88.62453123649085,91.03707660931556,,,,,,,,,,,,,,,,77.40324250784596,77.14025063993257,82.19284703724861,83.30109526011125,85.50141679738118,87.6479267107331,90.93266109912301,,,,,85.08617466199662,84.34119151167131,"rgba(255, 26, 202, 1.0)",4.077254916933361,84.3145733464756,-2.0466155578890883,38.44652661911114,-8.78468077473864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619977408423435,1.0329837017911894,False,False,False,False,-0.24374954002126417,-0.22131448407677082,False,False,False,False,20523.0,98004.00611569243,False,False,False,False,8668.79265111314,False,False,False,False
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,,,,,,,,,,,,,,,,78.33617870699193,77.17310875783257,85.06741568678929,86.86818802907986,86.86818802907986,86.89079354562247,88.60481695911702,91.02043351199296,,,,,,,,,,,,,,,,77.34016248827326,77.13042865726258,82.17669115455324,83.28373412242013,85.48246989064216,87.62826338453411,90.91572987570024,,,,,85.06741568678929,84.3191068533261,"rgba(255, 26, 202, 1.0)",3.8153031098222625,84.29382002509253,-2.409722048406485,31.31748514726664,-14.970283555300384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582053511059602,1.0349657104221,False,False,False,False,-0.26242614092223193,-0.24187031249950136,False,False,False,False,18087.0,96764.98276506153,False,False,False,False,8572.160206909837,False,False,False,False
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,,,,,,,,,,,,,,,,78.26944497911785,77.15498628969928,85.03888397473779,86.83862164993717,86.83862164993717,86.8612061523284,88.57488106365038,90.9951635070376,,,,,,,,,,,,,,,,77.24740821656682,77.11493063370538,82.15203856481052,83.25728455519378,85.45366008484658,87.59839552913797,90.89002295114884,,,,,85.03888397473779,84.28570332012372,"rgba(255, 26, 202, 1.0)",3.502856823783628,84.26238766578153,-2.575722651443104,27.618566495325616,-17.843998831523663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658263940640899,1.0349933577422805,False,False,False,False,-0.26869105396674475,-0.25528068323312303,False,False,False,False,21772.0,95602.30086172724,False,False,False,False,8496.390281221313,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,,,,,,,,,,,,,,,,78.1343665393196,77.11367159637965,84.98413589817228,86.78226798342709,86.78226798342709,86.80481656441562,88.51808809146189,90.94740752045692,,,,,,,,,,,,,,,,77.0579936618512,77.07930920014442,82.10383764039929,83.20602603900234,85.39847584831284,87.54159389865985,90.84143634886208,,,,,84.98413589817228,84.21971298761949,"rgba(255, 26, 202, 1.0)",3.3782448838849866,84.20043906761926,-2.8522026670069254,23.997861774667623,-20.756000306582532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573739726913872,1.0373066718436548,False,False,False,False,-0.2807810076975152,-0.2680308454653191,True,False,False,False,14995.0,94352.57526697178,False,False,False,False,8469.733067558967,True,False,False,False
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,,,,,,,,,,,,,,,,78.02107750725892,77.0779751561233,84.93427889263121,86.73081796745097,86.73081796745097,86.75333248730672,88.46613423037356,90.90358053890469,,,,,,,,,,,,,,,74.88499999999999,76.91240658263455,77.04842121758209,82.06019047216111,83.1594940536538,85.34818889598846,87.48968851091529,90.79685474190026,,,,,84.93427889263121,83.58239120139599,"rgba(255, 26, 202, 1.0)",3.211627626143571,83.68304802173455,-2.698957983538985,24.743481630615708,-20.756000306582532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556507679870657,1.0398706548100243,False,False,False,False,-0.2835822733718322,-0.2758065594185757,False,False,False,False,21283.0,93219.7136349257,False,False,False,False,8435.907748682084,False,False,False,False
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,,,,,,,,,,,,,,,,77.76022368667459,76.99846770480289,84.78275147535122,86.57249961294632,86.57249961294632,86.59488936362524,88.30480018091106,90.76587103009916,,,,,,,,,,,,,,,75.35459515366429,76.65572908397812,76.9794320721985,81.93158819627295,83.02042637070232,85.19486263311101,87.3292925862007,90.65685059945858,,,,,84.78275147535122,83.46717371018394,"rgba(255, 26, 202, 1.0)",3.0171492376947633,83.56554397453223,-2.6003168409815154,29.350264648449688,-26.65596452897877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581658656172385,1.0357730395793685,False,False,False,False,-0.2674079326388764,-0.27160724602872605,False,False,False,False,42067.0,92426.64830725244,False,False,False,False,8627.351039400191,False,False,False,False
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,,,,,,,,,,,,,,,,77.74386375812124,76.99806507119969,84.75751322429464,86.54526933629747,86.54526933629747,86.56762870200166,88.27642371724765,90.74104175332688,,,,,,,,,,,,,,,75.5694974035806,76.66639686039531,76.9792446930604,81.91202580872343,82.99833333768338,85.16910662835679,87.30141239319394,90.63163329369442,,,,,84.75751322429464,83.46267033234219,"rgba(255, 26, 202, 1.0)",2.8007615084163433,83.55796386367896,-2.396835233384341,37.14793521782134,-19.680566865543376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658505401777156,1.0272965543693666,False,False,False,False,-0.22147085728278165,-0.24653905165575385,False,False,False,False,46256.0,91710.82430248884,False,False,False,False,8558.539395378482,False,False,False,False
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,,,,,,,,,,,,,,,,77.7022135221088,76.99516087610823,84.69503656177481,86.477897415445,86.477897415445,86.50018210211432,88.2062242727422,90.67954502063279,,,,,,,,,,,,,,,75.89575558544063,76.68342316404295,76.97707180118024,81.86343632652303,82.94356030408771,85.10535899094036,87.23243981375528,90.56918185016937,,,,,84.69503656177481,83.43777406390693,"rgba(255, 26, 202, 1.0)",2.575826434335081,83.52816210178716,-2.5712765477914856,42.561539466521666,-15.061437618177699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682529543276912,1.0277547109549667,False,False,False,False,-0.22565722448125208,-0.23609813806850297,False,False,False,False,56636.0,91167.02857686885,False,False,False,False,8586.77909467494,False,False,False,False
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,,,,,,,,,,,,,,,,77.68413822056624,76.9922454586161,84.67160383224348,86.4527191519702,86.4527191519702,86.47497689870524,88.18004650809893,90.65663377011921,,,,,,,,,,,,,,,75.96072009764035,76.68294051323682,76.97462377287042,81.84498309954084,82.92288957792104,85.08147310624665,87.20669141574703,90.54591542432173,,,,,84.67160383224348,83.4240824999884,"rgba(255, 26, 202, 1.0)",2.3923370532966564,83.51346474753326,-2.952537451944641,44.3132942764706,-13.688403206689856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650273224043717,1.0335261973641916,False,False,False,False,-0.22768923094167903,-0.231893684505091,False,False,False,False,52804.0,90572.25294001817,False,False,False,False,8513.06158933114,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,,,,,,,,,,,,,,,77.65792997951928,76.98402806542495,84.64979091828194,86.42963912690864,86.42963912690864,86.45187585611885,88.15629871582699,90.63605482184789,,,,,,,,,,,,,,,75.95664310917819,76.66414111847172,76.96743344243127,81.8270070273658,82.9031913362619,85.05932939745493,87.18320580026172,90.52501028915604,,,,,84.64979091828194,83.40507613321367,"rgba(255, 26, 202, 1.0)",2.344385122714088,83.49466512023244,-3.376008934517404,42.55887858527349,-13.688403206689856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608862581986884,1.0342665173572227,False,False,False,False,-0.24786102343575175,-0.23987735397042137,False,False,False,False,49531.0,89935.95444482408,False,False,False,False,8431.820324380269,False,False,False,False
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,,,,,,,,,,,,,,,77.63412442155447,76.97725036800273,84.6267091013426,86.40507715048403,86.40507715048403,86.42729009210078,88.13092427089485,90.61396270691785,,,,,,,,,,,,,,,75.97023532446687,76.6510902306697,76.96152092647577,81.80827827608,82.88251704132523,85.03586240593508,87.1581649937821,90.50257254626187,,,,,84.6267091013426,83.38691606292363,"rgba(255, 26, 202, 1.0)",2.280753348750667,83.47636999468303,-3.1026458860881463,44.69605607765733,-13.355698815108525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860967680244789,1.0353796136928668,False,False,False,False,-0.24864072338172366,-0.24425903867607252,False,False,False,False,53117.0,89365.11794180355,False,False,False,False,8356.691327103055,False,False,False,False
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,,,,,,,,,,,,,,,77.52569088220906,76.94795357008472,84.5010843483186,86.27066668815327,86.27066668815327,86.29274236951404,87.9915006702356,90.49182202718409,,,,,,,,,,,,,,,76.06595447385219,76.6083839538088,76.93593573789113,81.70769962878262,82.77080521839277,84.90796063936945,87.02087886000103,90.37856099235859,,,,,84.5010843483186,83.29301917176932,"rgba(255, 26, 202, 1.0)",2.2046919091823134,83.38088132846676,-3.21853647619114,45.712153479938266,-12.088614675615126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642301809839411,1.0355913841447875,False,False,False,False,-0.23977515646233016,-0.24201709756920134,False,False,False,False,32868.0,88489.1936326283,False,False,False,False,8541.068205752621,False,False,False,False
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,,,,,,,,,,,,,,78.88333333333333,77.57197849765554,76.98398862735536,84.46482141811167,86.22860470110064,86.22860470110064,86.25060407336179,87.94553262536009,90.44934989406144,,,,,,,,,,,,,,,76.3677013749636,76.72568022094299,76.96843317602831,81.68564629941214,82.7425885126124,84.87021646065243,86.97682793589524,90.33552747713459,,,,,84.46482141811167,83.03996701935776,"rgba(255, 26, 202, 1.0)",2.0879735380255737,82.80298567414344,-2.0560536788234223,52.533658772915395,-5.476597673897601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87048579572149,1.0245246969649515,False,False,False,True,-0.16318209693807686,-0.2025995972536391,False,False,False,False,41574.0,87761.82628948678,False,False,False,False,8543.625287833975,False,False,False,False
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,,,,,,,,,,,,,,78.22662241518465,77.58773860556789,77.0113901971424,84.39089138684966,86.14589201224301,86.14589201224301,86.16777028711037,87.85709139388274,90.36913791829117,,,,,,,,,,,,,,,76.60209825451908,76.81893954372622,76.99351464376704,81.63392157808248,82.68119283559908,84.79403979375654,86.8911245073178,90.25420807954025,,,,,84.39089138684966,82.97479208616608,"rgba(255, 26, 202, 1.0)",2.014852079161255,82.74051390254074,-2.6009422511662827,53.71432414314029,-4.227661089228825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862502724413862,1.0305134352523586,False,False,False,False,-0.1920274065042972,-0.19731350187896815,False,False,False,False,26326.0,86809.33285864202,False,False,False,False,8647.569081821046,False,False,False,False
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,,,,,,,,,,,,,,77.98547503512975,77.57990916807037,77.01750755140614,84.34460733351007,86.09479093958514,86.09479093958514,86.11660121390537,87.80289293435132,90.32027150227636,,,,,,,,,,,,,,,76.66557506110615,76.84350750055664,76.99932089799643,81.59996764225603,82.64186397240088,84.74652364695375,86.83838642781451,90.20466075022789,,,,,84.34460733351007,82.93509720689012,"rgba(255, 26, 202, 1.0)",1.9622997332830614,82.702052856343,-2.66628628012369,54.40658029095652,-3.24325756965537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648446508149211,1.0369597058181932,False,False,False,False,-0.21283349699326082,-0.20507349943611447,False,False,False,False,17307.0,85731.77731044602,False,False,False,False,8653.327700707541,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,,,,,,,,,,,,,,,77.8695441171729,77.5750628187233,77.02413774996833,84.30256372788553,86.04821159782404,86.04821159782404,86.06995837357502,87.75336462865869,90.27543751873309,,,,,,,,,,,,,,,76.72056761429963,76.86720287546277,77.00557869576983,81.56940025258028,82.60630659121759,84.70332187399293,86.7902591277152,90.15921176148971,,,,,84.30256372788553,82.90519652487605,"rgba(255, 26, 202, 1.0)",1.9226534194104514,82.67239351456045,-2.747449676177316,54.589211650702836,-2.585921513534579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694987679735504,1.0353076947069646,False,False,False,False,-0.20884027506140249,-0.2069568872487585,False,False,False,False,8928.0,84541.02107307476,False,False,False,False,8649.074558060911,False,False,False,False
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,,,,,,,,,,,,,,,77.75960187495113,77.56306229595691,77.02321498736926,84.27311670062724,86.01597420387414,86.01597420387414,86.03768091635294,87.71934616257882,90.24484186120958,,,,,,,,,,,,,,,76.73075502176096,76.86915320340988,77.0049289958689,81.54713180519654,82.58091059218275,84.6731618495396,86.75707306785,90.12819047566666,,,,,84.27311670062724,82.87906577754526,"rgba(255, 26, 202, 1.0)",1.9133125442256995,82.64705295523216,-3.092569989722578,52.47296971774669,-2.585921513534579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672640716886029,1.0344752481408879,False,False,False,False,-0.2195038234029996,-0.21323035532587903,False,False,False,False,3381.0,83282.72617271701,False,False,False,False,8600.980378866168,False,False,False,False
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,,,,,,,,,,,,,,,77.45446257437277,77.50957859737078,77.01673346755031,84.14127951088656,85.87148106341526,85.87148106341526,85.89300702035665,87.56668201358936,90.10702352415122,,,,,,,,,,,,,,,76.75791488116631,76.87105378996965,76.99983468950946,81.44744998683215,82.46726379298515,84.53809831689178,86.60825469393697,89.98849019262296,,,,,84.14127951088656,82.7711817164131,"rgba(255, 26, 202, 1.0)",1.9118358541812268,82.5413178703392,-2.8461218877336796,52.29643920899796,-2.585921513534579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649462766287809,1.03745108999441,False,False,False,False,-0.22696929350436917,-0.2200998244151241,False,False,False,False,28585.0,82434.6994103493,False,False,False,False,8858.391535782972,False,False,False,False
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,,,,,,,,,,,,,,,77.43436232573924,77.50425860419415,77.01677700510314,84.1235504130546,85.85193253673609,85.85193253673609,85.87343291418061,87.5459358799574,90.08816635178835,,,,,,,,,,,,,,,76.76422933675191,76.87333112077191,76.99997545134696,81.43425136722063,82.4521060117428,84.51990668258553,86.58807995947915,89.96938244890715,,,,,84.1235504130546,82.75833005566446,"rgba(255, 26, 202, 1.0)",1.8902525523620484,82.52854038734998,-2.8612792404864065,52.24813925003019,-2.585921513534579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660846953937595,1.0354135710747894,False,False,False,False,-0.22147346269531948,-0.2207866435552218,False,False,False,False,32111.0,81654.4870163904,False,False,False,False,8775.718798794087,False,False,False,False
