date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_314,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_93,aVWAP_peak_56,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,,,,,,,,,,,,,,4.093579812206573,,,,,,,,,,,,,,,,,,,0.9407864968050478,0.9175672662923782,,1.9839778584346666,#000000,,1.8212037167262156,,83.75023257257413,37.375911215243576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15423.0,7096.835046640306,False,False,False,False,407.9712422071121,False,False,False,False
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,,,,,,,,,,,,,,4.056611479028698,,,,,,,,,,,,,,,,,,,0.9435315295062225,0.9202000661325196,,1.973447691555813,#000000,,1.8192755260058704,,72.49557318880441,27.262896258423652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15396.0,7225.504270723402,False,False,False,False,402.0647113201801,False,False,False,False
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,,,,,,,,,,,,,,3.733908310334253,,,,,,,,,,,,,,,,,,,1.0070656018373527,0.9812083544429545,,1.9073940888715202,#000000,,1.8397288816758286,,65.37510144130573,21.39443119613793,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16030.0,7362.008080479628,False,False,False,False,405.6606072687044,False,False,False,False
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,,,,,,,,,,,,,,3.6792354854854854,,,,,,,,,,,,,,,,,,,1.030147235901612,1.0034161615415853,,1.9042662943095607,#000000,,1.853444890764987,,60.06084088673903,17.172107785370912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15785.0,7492.597102487696,False,False,False,False,403.1697451405074,False,False,False,False
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,,,,,,,,,,,,,,3.5973506248929974,,,,,,,,,,,,,,,,,,,1.0858115083573197,1.0570618105688712,,1.9134079812730629,#000000,,1.8908475901103277,,56.215194748446535,14.125415356994182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15170.0,7611.6266047747085,False,False,False,False,406.453935138329,False,False,False,False
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,,3.5650695627484383,,,,,,,,,,,,,,,,,,,1.1205561922526892,1.0906095736227244,,1.9254117762079506,#000000,,2.081328363960536,,53.24396532721832,11.646230427892974,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14769.0,7722.593634158046,False,False,False,False,406.36937800440137,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,,3.5485679357317497,,,,,,,,,,,,,,,,,,,1.164907591508053,1.1334852806894946,,1.9489869359764327,#000000,,2.2518980523102474,,53.2890743968398,11.646230427892974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15284.0,7839.824740605208,False,False,False,False,408.0535736942556,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,,1.966363324625421,#000000,,2.4392819068485267,,59.202564969008975,11.646230427892974,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15435.0,7957.579395789623,False,False,False,False,404.0682469703136,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,,1.966363324625421,#000000,,2.4392819068485267,,63.14489201712176,4.308080036997744,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15435.0,8073.508397405288,False,False,False,False,397.80362298627773,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,,,,,,,,,,,,3.6428276676109532,,,,,,,,,,,,,,,,,,,1.2336051404818904,1.199849093454434,,2.025427300515759,#000000,,2.5239369528123827,,66.0235070035614,7.120490079758312,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15951.0,8195.640050158694,False,False,False,False,399.6361249554827,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,,3.6431354255018373,,,,,,,,,,,,,,,,,,,1.2342464599557048,1.200470018888965,,2.025950634782169,#000000,,2.5241773730505614,,62.19698903244625,7.120490079758312,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15944.0,8315.76966178414,False,False,False,False,393.54874317322714,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,,3.644046616119067,,,,,,,,,,,,,,,,,,,1.2364257049039904,1.2025802828751395,,2.027684201299399,#000000,,2.524874118196395,,59.70868991965512,7.120490079758312,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15968.0,8434.408891833997,False,False,False,False,387.8193052945724,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,,2.0584250440998466,#000000,,2.536607105853822,,56.56697460085772,15.388669540010497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468.0,8543.456815991609,False,False,False,False,389.55854087140074,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,,2.0584250440998466,#000000,,2.536607105853822,,54.47249772165945,13.09683663208773,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468.0,8650.814074658405,False,False,False,False,383.5188735710689,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,,3.6126736942980355,,,,,,,,,,,,,,,,,,,1.4416523015821343,1.4023283382264145,,2.1522181113688617,#000000,,2.5821282744900356,,49.91094722457199,8.520159769908204,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13268.0,8722.398352570677,False,False,False,False,411.68137165523837,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,,3.6124436290151034,,,,,,,,,,,,,,,,,,,1.4420999858963928,1.4027664449648714,,2.1524366866254563,"rgba(38, 166, 154, 0.5)",1.4983947311574344,2.582213977052395,0.572469994128322,46.47847936730152,5.076889322892413,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13261.0,8792.764269585085,False,False,False,False,405.40724186213384,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,,3.6031384858630955,,,,,,,,,,,,,,,,,,,1.5017556384716733,1.4611418496583146,,2.1886786579976945,"rgba(38, 166, 154, 0.5)",1.4981139556879601,2.6074942869628894,0.6191155949890232,46.06264985759392,4.351792708494926,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14161.0,8875.99273052175,False,False,False,False,413.0753466394651,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,,3.6010389194139196,,,,,,,,,,,,,,,,,,,1.508689817353037,1.4679408562117224,,2.192556530992893,"rgba(38, 166, 154, 0.5)",1.4956352382706009,2.609843727801686,0.5550526297830621,44.35705953236914,2.287264754755064,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14049.0,8956.194393614436,False,False,False,False,408.4075118078455,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,,3.5857881940039746,,,,,,,,,,,,,,,,,,,1.543985582354154,1.5026030638129215,,2.210792280057017,"rgba(38, 166, 154, 0.5)",1.4925344681223724,2.6192186822725785,0.5465745248440962,43.1438642784688,0.6484607350996612,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13446.0,9025.803782860725,False,False,False,False,411.4244496092742,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,,3.5856481598850722,,,,,,,,,,,,,,,,,,,1.5443301716853193,1.5029417186787934,,2.2109733500830617,"rgba(38, 166, 154, 0.5)",1.4875451807531703,2.6193166305353164,0.5180907305783299,41.609481000471405,-1.3050576834464636,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13440.0,9094.240933514047,False,False,False,False,405.13879922773503,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,,3.5790807748538014,,,,,,,,,,,,,,,,,,,1.5626150436246748,1.5209154639579963,,2.220870427478824,"rgba(38, 166, 154, 0.5)",1.481271731430508,2.6250404643172227,0.5231717579153258,40.85674923189037,-2.534181217763866,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13759.0,9166.562779506077,False,False,False,False,403.8033139683903,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,,3.579001664231207,,,,,,,,,,,,,,,,,,,1.56284205413899,1.5211386970473082,,2.2209941384725016,"rgba(38, 166, 154, 0.5)",1.4752757745215266,2.6251131351943258,0.5523623981895621,41.48753006429162,-2.534181217763866,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13763.0,9237.825372071875,False,False,False,False,397.6048129766323,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,,3.574175153955472,,,,,,,,,,,,,,,,,,,1.5758201999939212,1.5339064276872998,,2.2279672605455643,"rgba(38, 166, 154, 0.5)",1.4682315227560039,2.6290972956894816,0.5522989336098576,41.90805061922578,-2.534181217763866,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13763.0,9307.983118241304,False,False,False,False,395.0372964963744,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,,3.5729725065694007,,,,,,,,,,,,,,,,,,,1.578845088400696,1.5368838179199753,,2.229567137630024,"rgba(38, 166, 154, 0.5)",1.4596849648055155,2.629982631908534,0.5206721905179922,41.028241464569945,-3.866624837447567,False,True,False,True,False,19.83787170743241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13708.0,9376.200434237562,False,False,False,False,389.7654004266631,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,,3.5557971802399337,,,,,,,,,,,,,,,,,,3.3466666666666676,1.61551055050415,1.5730235566744868,,2.5227494885213093,#000000,1.4490514897062212,2.6982243786427733,0.4221903953746028,38.76862833946087,-6.406398439367209,False,True,False,True,False,17.999389591049383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13010.0,9432.53841200132,False,False,False,False,394.5442314278001,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,3.5557971802399337,,,,,,,,,,,,,,,,,,3.3466666666666676,1.61551055050415,1.5730235566744868,,2.5227494885213093,#000000,1.4369073405147683,2.6982243786427733,0.42575857475824413,37.26221958938815,-8.134467948438285,False,True,False,True,False,17.999389591049383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13010.0,9488.002932745487,False,False,False,False,388.42726659946214,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,,3.5557381444045943,,,,,,,,,,,,,,,,,3.4200000000000004,3.3470845204178543,1.615725000495177,1.5732348933005322,,2.7023565117236314,#000000,1.4264056459822674,2.753843956098397,0.48804913655694926,41.09357685120486,-8.134467948438285,False,True,False,True,True,19.944153785097637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13014.0,9542.669553943231,False,False,False,False,382.46715393900536,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,,3.555812330912716,,,,,,,,,,,,,,,,,3.5566467065868257,3.3872061657032755,1.6250954160629982,1.5824556647020303,,2.741443256793569,"rgba(38, 166, 154, 0.5)",1.4162861350233782,2.7716124213351416,0.6060834441838895,47.78021478451112,-7.39905351960337,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13177.0,9599.015762409226,False,False,False,False,379.06456240506725,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,,3.555755055620714,,,,,,,,,,,,,,,,,3.553626373626373,3.389469696969697,1.6259354553335699,1.5832828267304193,,2.741613881656155,#000000,1.4031765593951586,2.7718968952620346,0.4939528814796681,48.16777639217281,-7.175119260546559,False,True,False,False,True,18.553786972085497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13162.0,9654.255828108307,False,False,False,False,373.42015058483366,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,,3.553138851198553,,,,,,,,,,,,,,,,,3.4894704861111108,3.3973475046210724,1.6366516461993459,1.593848606787783,,2.734091418983573,#000000,1.3874131539739052,2.7710293363073153,0.4965865155013825,48.315850611725374,-6.932858139947605,False,True,False,False,True,18.44245662945661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12960.0,9705.507675734534,False,False,False,False,370.76247383158045,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,,3.5509294012511177,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,1.6425893348948422,1.5997098312414801,,2.729895531883489,#000000,1.3696376143325626,2.770230181057005,0.43060281987830423,46.275056849689335,-6.932858139947605,False,True,False,True,False,16.22691914611481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12843.0,9754.150967583611,False,False,False,False,366.82817191171097,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,3.5509294012511177,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,1.6425893348948422,1.5997098312414801,,2.729895531883489,#000000,1.3512864696474434,2.770230181057005,0.4956534635603513,46.961091210312446,-6.932858139947605,False,True,False,True,False,17.34288693353135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12843.0,9802.040099869137,False,False,False,False,361.1409134324596,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,,,,,,,,,,,,3.5501414677276752,,,,,,,,,,,,,,,,,3.464165289256198,3.401222819135329,1.648157040972202,1.6051993981833015,,2.7337772030549408,"rgba(38, 166, 154, 0.5)",1.3318497032498995,2.773002734015324,0.5383469803200035,48.61522587916077,-6.235790833099379,False,True,False,False,False,18.03273352748436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12947.0,9850.799168088219,False,False,False,False,357.15423260404935,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,3.5501414677276752,,,,,,,,,,,,,,,,,3.464165289256198,3.401222819135329,1.648157040972202,1.6051993981833015,,2.7337772030549408,"rgba(38, 166, 154, 0.5)",1.3106606140003942,2.773002734015324,0.547050287714269,49.71798232505965,-4.952943359744516,False,True,False,False,True,18.03273352748436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12947.0,9898.80228176127,False,False,False,False,351.61695767995553,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,,,,,,,,,,,3.635,3.550811403508772,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,1.6526703575346322,1.6096420966972533,,2.891037594173803,"rgba(38, 166, 154, 0.5)",1.2891056126444216,2.839047663760057,0.6329600369717805,54.05799860967094,-0.7448334186303569,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13025.0,9947.270463439389,False,False,False,False,347.3748343050725,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,3.635,3.550811403508772,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,1.6526703575346322,1.6096420966972533,,2.891037594173803,"rgba(38, 166, 154, 0.5)",1.2651095046475416,2.839047663760057,0.641013551207074,56.79219321473888,1.8236349472246758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13025.0,9994.987200440328,False,False,False,False,341.9891779592574,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,3.635,3.550811403508772,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,1.6526703575346322,1.6096420966972533,,2.891037594173803,"rgba(38, 166, 154, 0.5)",1.239817264220602,2.839047663760057,0.6540902112294262,58.614989618117505,3.556829247869743,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13025.0,10041.964143069159,False,False,False,False,336.6870201614395,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,,,,,,,,,,,3.625238095238095,3.5508322382829616,,,,,,,,,,,,,,,,,3.48522509578544,3.4158464849354377,1.6533947229500243,1.6103557381954188,,2.8901487292312296,"rgba(38, 166, 154, 0.5)",1.212199166903459,2.838866812670998,0.5577740075966,55.54699842838126,3.556829247869743,False,False,True,False,False,17.011427907677938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13012.0,10088.011210618473,False,False,False,False,331.6686167480838,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,,,,,,,,,,,3.5602609427609426,3.5503418333333343,,,,,,,,,,,,,,,,,3.4878601079286002,3.4222018654230517,1.6591445492449528,1.6160253115940009,,2.8826391017141475,"rgba(38, 166, 154, 0.5)",1.1829744662997235,2.836990852094381,0.5604593901164019,53.087455792776964,8.448152891636347,False,False,True,False,False,16.666911730842866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12905.0,10131.685455415087,False,False,False,False,328.1853823798965,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,,,,,,,,,,,3.5590548098434005,3.550404455445545,,,,,,,,,,,,,,,,,3.4954798818752297,3.430600666250261,1.664635541279625,1.6214374803618081,,2.8869354725093115,"rgba(38, 166, 154, 0.5)",1.1512858554841348,2.8403090951970014,0.646834060590316,53.835007337136716,8.448152891636347,False,False,True,False,False,17.903092619672517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13005.0,10176.232967734233,False,False,False,False,324.64762451354153,False,False,False,False
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,3.5590548098434005,3.550404455445545,,,,,,,,,,,,,,,,,3.4954798818752297,3.430600666250261,1.664635541279625,1.6214374803618081,,2.8869354725093115,"rgba(38, 166, 154, 0.5)",1.1171701452806124,2.8403090951970014,0.6665868291852232,54.33337503337654,8.448152891636347,False,False,True,False,False,17.903092619672528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13005.0,10220.089820947656,False,False,False,False,319.6143280094556,False,False,False,False
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,,,,,,,,,3.5590548098434005,3.550404455445545,,,,,,,,,,,,,,,,,3.4954798818752297,3.430600666250261,1.664635541279625,1.6214374803618081,,2.8869354725093115,"rgba(38, 166, 154, 0.5)",1.0800072574447506,2.8403090951970014,0.6339687998235743,52.639100200183705,7.596194587188677,False,False,True,False,False,16.47825588054433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13005.0,10263.266722948467,False,False,False,False,314.6590671100842,False,False,False,False
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,,,,,,,,,,,,,3.5555430107526877,3.5503070609177225,,,,,,,,,,,,,,,,,3.4951238615664835,3.4308813804505065,1.6652616621828809,1.622055360710735,,2.8865287227635026,"rgba(38, 166, 154, 0.5)",1.039488487818073,2.840264178984516,0.5769528263601581,49.063117804431016,4.077362714870716,False,True,False,False,False,14.494121679483502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12993.0,10305.588169104305,False,False,False,False,309.96667847271857,False,False,False,False
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,3.5555430107526877,3.5503070609177225,,,,,,,,,,,,,,,,,3.4951238615664835,3.4308813804505065,1.6652616621828809,1.622055360710735,,2.8865287227635026,"rgba(38, 166, 154, 0.5)",0.9957983116914616,2.840264178984516,0.6022663565243181,46.67912954059589,1.767779815999745,False,True,False,True,False,14.494121679483502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12993.0,10347.253468808114,False,False,False,False,305.16099353515705,False,False,False,False
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,3.5555430107526877,3.5503070609177225,,,,,,,,,,,,,,,,,3.4951238615664835,3.4308813804505065,1.6652616621828809,1.622055360710735,,2.8865287227635026,"rgba(38, 166, 154, 0.5)",0.9486394649009523,2.840264178984516,0.6322062735162537,45.08980403137247,0.1814602802595786,False,True,False,True,False,14.494121679483502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12993.0,10388.272794873104,False,False,False,False,300.4298153408135,False,False,False,False
