date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_171,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_32,aVWAP_OB_bull_359,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3923295321808205,,41.5273368202769,0.0710954189493691,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37707.0,7667.879998738218,False,False,False,False,3106.2405052901786,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3880618144756083,,40.670020156130306,-1.4864163911189223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36206.0,8110.331471625997,False,False,False,False,3081.3530555957573,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3819749343176437,,39.61588339323599,-3.197006909223724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34131.0,8513.752689120167,False,False,False,False,3065.7506826407844,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3725853532450056,,37.72995148619293,-5.601960416798796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31398.0,8868.54722107179,False,False,False,False,3060.591757328524,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3662356982894592,,35.90056486891544,-7.847305720569359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29689.0,9191.344938574553,False,False,False,False,3039.63684636219,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3614346037756917,,33.29679048870326,-10.707001398536498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28558.0,9491.60315658115,False,False,False,False,3010.0455774263423,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3564850525067755,,30.883307092016878,-13.282774410627823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27475.0,9770.415510742681,False,False,False,False,2980.168901807329,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,,,,,1.9683333333333333,,,1.9683333333333333,#000000,,2.1590679450846246,,28.70771838887824,-15.57802633720597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26096.0,10023.525347785431,False,False,False,False,2955.3445777483007,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,,,,,1.9830421824850983,,,1.9830421824850983,#000000,,2.164729817545891,,29.757797474145384,-15.57802633720597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26898.0,10285.14510983527,False,False,False,False,2921.959390496389,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,,,,,2.0065911517925246,,,2.0065911517925246,#000000,,2.168090113177607,,31.272253400289387,-15.57802633720597,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31272.0,10610.522705031623,False,False,False,False,2944.471648008073,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,,,,,1.9995735744638796,,,1.9995735744638796,#000000,,2.157702726928094,,31.56165031482548,-15.57802633720597,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27708.0,10875.599872395474,False,False,False,False,2954.07673873663,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,,,,,2.0086787484510533,,,2.0086787484510533,#000000,,2.1580769513456013,,34.80550977946335,-20.12717255593457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30501.0,11179.8696418157,False,False,False,False,2951.5794249577675,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,,,,,2.0242609138647225,,,2.0242609138647225,#000000,,2.160854133445962,,38.69127763553025,-16.38514699843325,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34601.0,11542.987941942589,False,False,False,False,2969.384395113461,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,,,,,2.0409637235484204,,,2.0409637235484204,#000000,,2.16780905997112,,44.406744953223615,-11.130164498232652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36775.0,11934.181927338828,False,False,False,False,2957.05285410395,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,,,,,2.0482246231155776,,,2.0482246231155776,#000000,,2.1712537297961445,,50.77322165303969,-5.473569373535305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37489.0,12330.380657147527,False,False,False,False,2922.276840862028,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,,,,,2.1199956899283765,,,2.1199956899283765,#000000,,2.20863275426286,,57.68458690066221,0.5422067823119789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43884.0,12819.584057811906,False,False,False,False,2976.1175099959505,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,,,,,2.1287384454037706,,,2.1287384454037706,#000000,,2.213262428050104,,61.79166814537521,3.9510980885515323,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42845.0,13285.094382496993,False,False,False,False,2946.0846803836102,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,2.1287384454037706,,,2.1287384454037706,#000000,,2.213262428050104,,64.52972230851722,6.282128077029284,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42845.0,13743.387492845877,False,False,False,False,2900.4089489047947,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,,,2.132708611261342,,,2.132708611261342,#000000,,2.215446300683354,,67.73005310734139,9.231834093445428,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43246.0,14200.792337918034,False,False,False,False,2861.6584225651854,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,,,,,2.1428970525317697,,,2.1428970525317697,#000000,,2.2210658873576246,,69.86360697322417,11.331561472554633,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43246.0,14651.105635004575,False,False,False,False,2834.2218578742522,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,,,,,2.15905992129675,,,2.15905992129675,#000000,,2.2301552942134886,,71.86905300021905,13.456095765341722,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44998.0,15121.600121283574,False,False,False,False,2817.4432244188374,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,,,,,2.182945408336835,,,2.182945408336835,#000000,,2.2439136893455363,,73.77438746932457,15.583631567038793,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47733.0,15627.203220178402,False,False,False,False,2816.165034892964,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,,,,,2.1928899697926014,,,2.1928899697926014,#000000,,2.249742868508199,,75.38490139851994,17.50293319226465,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48958.0,16143.95975940044,False,False,False,False,2791.495809545786,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,2.4916666666666663,,,,,,,,,,2.198841595490101,,,2.3452541310783834,#000000,,2.332748022170296,,76.8061598671961,19.29496866778291,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49660.0,16663.58829026245,False,False,False,False,2759.100525676859,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,2.454357326478149,,,,,,,,,,2.21695403960743,,,2.3356556830427895,#000000,,2.327445900719859,,74.00325985585158,19.29496866778291,True,False,True,False,True,7.061295265007608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46861.0,17131.765215994816,False,False,False,False,2759.719122177993,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,2.451713141025641,,,,,,,,,,2.232495075079493,,,2.342104108052567,#000000,,2.3327939079444104,,72.31744041397278,19.29496866778291,True,False,True,False,False,7.287265777447789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49600.0,17635.14870101815,False,False,False,False,2759.397895477559,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,2.4528492136910267,,,,,,,,,,2.233989193581149,,,2.343419203636088,#000000,,2.3337853357239875,,72.43794856511313,19.29496866778291,True,False,True,False,False,8.85863988764028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49846.0,18134.54174441322,False,False,False,False,2720.4304862453487,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,2.4496952254446165,,,,,,,,,,2.246133461853288,,,2.3479143436489522,#000000,,2.3376651547850633,,72.0591020004608,19.29496866778291,True,False,True,False,False,8.575913555256907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47298.0,18586.688384034722,False,False,False,False,2717.7571453733276,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,2.4231608513331753,,,,,,,,,,2.254579606313677,,,2.338870228823426,#000000,,2.338176238178572,,65.76057440847184,21.830019353093533,True,False,True,False,False,4.215549115491012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43693.0,18975.933525367516,False,False,False,False,2731.512848545834,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,2.389008393285372,,,,,,,,,,2.295018824552397,,,2.3420136089188843,#000000,,2.345225941055637,,60.378342552140964,16.783361857228257,True,False,True,False,False,3.175092458528365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18802.0,18973.236881563367,False,False,False,False,3075.070788878457,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,2.3902553038984067,,,,,,,,,,2.3254728235733886,,,2.3578640637358976,#000000,,2.3590045680854708,,57.68590762047552,14.318737237223843,True,False,True,False,False,3.889885183570346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51959.0,19484.644061694165,False,False,False,False,3541.4572882756897,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,2.3811116212719754,,,,,,,,,,2.337763323131361,,,2.359437472201668,#000000,,2.359592752798407,,54.5996122377388,11.421556807553927,False,False,True,False,False,2.8359882212970504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7214.0,19294.401518102008,False,False,False,False,4180.271903961338,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,2.3781621220316693,,,,,,,,,,2.344778454817999,,,2.361470288424834,#000000,,2.361231507734883,,52.892906625474275,9.733677543686,False,False,False,False,False,3.08108291063062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48927.0,19753.821649604302,False,False,False,False,4762.174665140231,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,2.371750902858992,,,,,,,,,,2.3431260261489393,,,2.3574384645039657,#000000,,2.3573090426384646,,50.056773908883244,6.919576124999423,False,False,False,False,False,1.7511129169717599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24796.0,19831.994957362378,False,False,False,False,5062.466530796972,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,2.379208534874989,,,,,,,,,,2.3558933158461075,,,2.3675509253605482,#000000,,2.3668988652832805,,51.653201844525,6.919576124999423,False,False,False,False,False,4.211824171768303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84992.0,20842.22759368234,False,False,False,False,5917.249995435778,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,2.3845223341562742,,,,,,,,,,2.3671805862686943,,,2.375851460212484,#000000,,2.374958903202618,,52.33862400340763,6.919576124999423,False,False,True,False,False,3.9412182018803286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20665.0,20198.704685253153,False,False,False,False,7463.602708684835,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,2.388267522075705,,,,,,,,,,2.373577362228293,,,2.380922442151999,#000000,,2.3799636423511092,,53.804228016960586,6.919576124999423,False,False,True,False,True,4.676649472207142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57032.0,20769.76352734225,False,False,False,False,8552.49258917034,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,2.387975422480892,,,,,,,,,,2.3734025241023224,,,2.3806889732916074,#000000,,2.3797408212583404,,49.45346637627123,5.670272358921004,False,False,False,False,False,0.4281974729200435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54028.0,21285.39510056175,False,False,False,False,8466.46944825297,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,2.3852664481905697,,,,,,,,,,2.371941835802269,,,2.3786041419964192,#000000,,2.3777575559909447,,48.332706023741046,4.416105714608356,False,True,False,True,False,1.6749378886033455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90322.0,22355.73006024296,False,False,False,False,8897.904030450598,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,2.3848372046029827,,,,,,,,,,2.371700543656668,,,2.3782688741298252,#000000,,2.3774379140414927,,47.280204290664,3.1401381404635487,False,True,False,True,False,1.4142148119904157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84316.0,23316.35440039423,False,False,False,False,8853.068309048263,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,2.384298358589032,,,,,,,,,,2.3713875299853866,,,2.3778429442872095,#000000,,2.3770312392791153,,46.57853646861265,2.131221608341974,False,True,False,True,False,1.4142148119904157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84316.0,24262.085339923,False,False,False,False,8830.32306394674,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,2.3838697884774906,,,,,,,,,,2.3711743857515146,,,2.3775220871145026,#000000,,2.376726584538269,,46.55913432868009,1.6950131023685628,False,True,False,True,False,1.6738316639977633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91839.0,25309.789443180005,False,False,False,False,8810.054489311908,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,2.3843053845538598,,,,,,,,,,2.3721294575684975,,,2.3782174210611786,#000000,,2.3774264799997433,,50.40231206158645,1.6950131023685628,False,False,False,False,True,4.221903990049281,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115242.0,26704.087281270236,False,False,False,False,9036.301706531878,False,False,False,False
