date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_61,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,46.70622148284724,,,,,,,,,,,48.029238363287284,,,,47.36772992306726,"rgba(38, 166, 154, 1.0)",4.5010185704094985,48.6878921769829,1.3068392700459248,64.56754902990235,12.65015884029728,False,True,True,False,False,13.672029933238573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56666.0,-95774.33091460828,False,False,False,False,39858.94942994532,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,46.87710256134991,,,,,,,,,,,48.27152165011781,,,,47.57431210573386,"rgba(38, 166, 154, 1.0)",4.58884835794911,48.89642663206331,1.4052705308437659,64.96407187773963,12.65015884029728,False,True,True,False,False,15.216759535366151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129751.0,-92277.81415624225,False,False,False,False,40374.08199692291,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,46.99002085755891,,,,,,,,,,,48.43119626703576,,,,47.71060856229734,"rgba(38, 166, 154, 1.0)",4.68469747020951,49.04000162813933,1.469678333690298,66.32350827936362,12.65015884029728,False,False,True,False,False,16.344993530917975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174722.0,-88138.28215381989,False,False,False,False,40445.35204348224,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,47.04595422375075,,,,,,,,,,,48.509042001229304,,,,47.77749811249002,"rgba(38, 166, 154, 1.0)",4.775158150298308,49.10797436653781,1.409801606893719,66.87143710833367,12.793588038174185,False,False,True,False,False,16.087927077924462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151619.0,-84421.11498864437,False,False,False,False,40176.47836838949,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,47.1208752395901,,,,,,,,,,,48.61442138935114,,,,47.86764831447062,"rgba(0, 255, 255, 0.75)",4.887895717949551,49.20483003375394,1.5968364336382133,69.31117284411343,15.277994401969863,True,False,True,False,True,18.32803919544765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179835.0,-80324.12095781267,False,False,False,False,39991.04459523616,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,57.68833333333333,47.2675219185412,,,,,,,,,,,48.82055711865091,,,,51.258804123508476,"rgba(38, 166, 154, 1.0)",5.011243850375667,50.31895312211938,1.4898590251841215,72.02567620665069,17.910963767869333,True,False,True,False,True,19.748085630908896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232051.0,-75481.09582668378,False,False,False,False,40180.578787558086,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,57.665349986918905,47.32677714823461,,,,,,,,,,,48.90269400975671,,,,51.29827371497007,"rgba(38, 166, 154, 1.0)",5.130453738955999,50.383344385434754,1.4524359820232182,73.90369940949064,19.713591390128357,True,False,True,False,True,19.83907864366134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253733.0,-70377.00131774295,False,False,False,False,39893.77911643315,False,True,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,57.395841023967584,47.385435104156855,,,,,,,,,,,48.98174398237351,,,,51.25434003683265,"rgba(38, 166, 154, 1.0)",5.213820236588473,50.41388423126156,1.1874432734162368,69.94993577117285,19.713591390128357,True,False,True,False,False,16.074082374800945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229568.0,-65726.69121979344,False,False,False,False,39649.92207586829,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,57.176462157408814,47.41650393702504,,,,,,,,,,,49.02240278059834,,,,51.205122958344056,"rgba(38, 166, 154, 0.5)",5.270279817177773,50.41853814966629,0.9992755665777714,64.32101414954298,19.348050353700287,False,True,True,False,False,13.395745341920055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215240.0,-61370.61848770362,False,False,False,False,39257.33413670754,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,57.073660196393675,47.449976091835296,,,,,,,,,,,49.06671687790277,,,,51.19678438871059,"rgba(38, 166, 154, 1.0)",5.33304314356927,50.440167436748595,1.1194045130593007,62.34757349749025,17.72985021959275,False,True,True,False,False,14.818908158710101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229737.0,-56857.32207704154,False,False,False,False,38873.45298730122,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,57.073660196393675,47.449976091835296,,,,,,,,,,,49.06671687790277,,,,51.19678438871059,"rgba(38, 166, 154, 1.0)",5.391599592993828,50.440167436748595,1.1072470164529586,61.03194639612177,16.557848690961933,False,True,True,False,False,14.818908158710101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229737.0,-52413.99925414167,False,False,False,False,38270.763793699654,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,57.092476413718686,47.47632892589262,,,,,,,,,,,49.102294018482525,,,,51.22369978603128,"rgba(38, 166, 154, 1.0)",5.439928974927181,50.47036425444531,1.2867145467921093,62.565463542256595,16.557848690961933,False,True,True,False,False,16.863508400220883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32758089526914,0.32758089526914,False,False,False,False,240005.0,-47880.37135872862,False,False,False,False,37836.61241705315,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,56.94555442494743,47.53344505247667,,,,,,,,,,,49.17692189318753,,,,51.21864045687055,"rgba(38, 166, 154, 1.0)",5.452344276373985,50.50889867869809,1.0006890696437145,58.83314734384393,14.550022749726935,False,True,True,False,False,12.55398898647076,0.0,0.0,0.0,0.0,0,0.8676328502415456,0.7973534971644617,False,False,False,False,0.2887889166319601,0.30818490595055004,False,False,False,False,214515.0,-43812.226066345225,False,False,False,False,37645.192069501936,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,56.85168748286963,47.58555011359971,,,,,,,,,,,49.24456390277917,,,,51.22726716641617,"rgba(38, 166, 154, 1.0)",5.478630309033738,50.5481894983791,1.0261343044722457,56.867405001732195,12.658891383460393,False,True,True,False,False,12.958526872292353,0.0,0.0,0.0,0.0,0,0.8755752586024907,0.7968756597002327,False,False,False,False,0.2874503552912624,0.2978176306209062,False,False,False,False,237942.0,-39443.943491673206,False,False,False,False,37424.75498315306,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,56.67032021123609,47.63239149359802,,,,,,,,,,,49.303165895041644,,,,51.20195919995859,"rgba(38, 166, 154, 0.5)",5.483191003109105,50.567851120408605,0.7955493210282021,52.38300017494299,8.439018608621907,False,True,False,False,False,9.57673285002457,0.0,0.0,0.0,0.0,0,0.8722187171398526,0.7993690851735019,False,False,False,False,0.257492554017699,0.27765509231930263,False,False,False,False,214013.0,-35514.37847629843,False,False,False,False,37215.518471786345,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,56.5214322688546,47.67091166337064,,,,,,,,,,,49.35056442018818,,,,51.180969450804476,"rgba(38, 166, 154, 0.5)",5.486674190771284,50.58270311610311,0.8278780051378191,49.97511458556809,6.198981354085802,False,True,False,False,False,9.97789236551295,0.0,0.0,0.0,0.0,0,0.873990918264379,0.8036495122771614,False,False,False,False,0.23941869406672237,0.2585368931930125,False,False,False,False,234609.0,-31326.41912007675,False,False,False,False,36957.85151873539,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,55.98365734866753,47.72110903478529,,,,,,,,,,,49.40397108688062,,,,51.03624582344448,#000000,5.4600406575392855,50.54501476496372,0.4139136275323645,43.971608521748124,0.6542941602039463,False,True,False,True,False,4.090329563316029,0.0,0.0,0.0,0.0,0,0.8711598097994622,0.807525325615051,False,False,False,False,0.16073198579614656,0.20963443949457952,False,False,False,False,195657.0,-27807.29634302129,False,False,False,False,36988.76854945267,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,55.71107665729006,47.77267497317876,,,,,,,,,,,49.46197392273584,,,,50.98190851773489,"rgba(38, 166, 154, 0.5)",5.37409144887775,50.546636208562646,0.5811891779566936,42.445209583215416,-0.6931282332533257,False,True,False,True,False,5.911446135490809,0.0,0.0,0.0,0.0,0,0.8800908715406853,0.798760842627014,False,False,False,False,0.18961615564130835,0.19962529756794395,False,False,False,False,230766.0,-23798.40802762561,False,False,False,False,36959.62485101154,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,55.69865588408043,47.802068737861575,,,,,,,,,,,49.49798459886924,,,,50.99956974027041,"rgba(38, 166, 154, 0.5)",5.272363555319333,50.570648804211814,0.9539082696059591,45.773125473880924,-0.6931282332533257,False,True,False,True,True,9.7280243212359,0.0,0.0,0.0,0.0,0,0.8815220053890745,0.7975830815709972,False,False,False,False,0.25580010361143096,0.22771270058968746,False,False,False,False,246191.0,-19612.52573262366,False,False,False,False,36625.754698282675,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,55.31834477788616,47.854941083835605,,,,,,,,,,52.605000000000004,49.551366692912254,,,,51.3324131386585,#000000,5.138070779323052,50.75557154787363,0.3609192110760868,43.22649951958793,-0.6931282332533257,False,True,False,True,True,2.923117480011939,0.0,0.0,0.0,0.0,0,0.8853805879983888,0.7998791784132102,False,False,False,False,0.15368939942139198,0.19070105000553972,False,False,False,False,201327.0,-16187.106729017094,False,False,False,False,36753.479431642634,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,55.267822215028765,47.872080839688245,,,,,,,,,,52.84003861366384,49.570353224391454,,,,51.38757372319307,"rgba(38, 166, 154, 0.5)",4.982584438289505,50.78397371740921,0.6073206224739084,43.78927973152008,-0.6931282332533257,False,True,False,True,True,5.218317417648702,0.0,0.0,0.0,0.0,0,0.8881702058416724,0.8048978927670654,False,False,False,False,0.19281356225789256,0.19175730613171615,False,False,False,False,213265.0,-12629.70972546644,False,False,False,False,36368.74331642337,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,55.19864625563894,47.88822529386097,,,,,,,,,,52.892354996757696,49.58735232845115,,,,51.391644718677185,"rgba(38, 166, 154, 0.5)",4.8218602023296855,50.790103548883394,0.527783126082137,43.46766415729881,-0.6931282332533257,False,True,False,True,True,4.199646146265341,0.0,0.0,0.0,0.0,0,0.8594691418335771,0.8122455626119527,False,False,False,False,0.1689684146705006,0.18036286040110838,False,False,False,False,200672.0,-9322.70647390882,False,False,False,False,36000.127140974946,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,55.12807276100175,47.91327868908191,,,,,,,,,,53.03943654079276,49.614673965224384,,,,51.4238654890252,"rgba(38, 166, 154, 0.5)",4.656448723191503,50.81190018559315,0.5815805081067733,43.6341385449411,-0.6931282332533257,False,True,False,True,True,4.555164244348269,0.0,0.0,0.0,0.0,0,0.8645862922533777,0.8040011362252975,False,False,False,False,0.19162550280516802,0.1859941816031382,False,False,False,False,218719.0,-5787.176140980002,False,False,False,False,35721.78408452572,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,55.10619528079511,47.918067837712336,,,,,,,,,,53.03198050882682,49.61955115629644,,,,51.41894869590767,#000000,4.5195584403230775,50.811060978460915,0.4610935004062297,42.710510916662486,-1.6351984891195457,False,True,False,True,True,3.201461318675836,0.0,0.0,0.0,0.0,0,0.8608853850818674,0.8064685668081669,False,False,False,False,0.16281163676882268,0.17440290918598045,False,False,False,False,214735.0,-2368.227673677986,False,False,False,False,35229.72541654858,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,54.97459609430998,47.94861637032172,,,,,,,,,,52.99468943639512,49.65051732437068,,,,51.39210480634937,#000000,4.39604536348727,50.80757162419644,0.4839414063998481,42.194445877332015,-2.6179389668267845,False,True,False,True,True,3.2811583520585508,0.0,0.0,0.0,0.0,0,0.856739965666639,0.8111665167988232,False,False,False,False,0.1617264284205262,0.16806466880325333,False,False,False,False,240365.0,1395.0781817278744,False,False,False,False,35080.89246435403,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,54.877329171180826,47.97125818086213,,,,,,,,,,52.95574728396596,49.672985818066465,,,,51.36933011351885,#000000,4.28498274093259,50.80334828753252,0.43796015665142224,41.37018286370673,-3.8659525658843137,False,True,False,True,False,2.719964047292361,0.0,0.0,0.0,0.0,0,0.8628345873936102,0.805723448871346,False,False,False,False,0.15892471407944628,0.16349469144134982,False,False,False,False,220610.0,4793.759140150698,False,False,False,False,34843.281728472575,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,54.807116659406155,47.98970683807185,,,,,,,,,,52.93945535601311,49.69136612453928,,,,51.3569112445076,#000000,4.165871935379443,50.80269764447955,0.4518387470182768,40.836174791798214,-4.808314788094975,False,True,False,True,False,2.730330157707595,0.0,0.0,0.0,0.0,0,0.8631991744066044,0.8081733746130033,False,False,False,False,0.16290208792431343,0.16319838968283162,False,False,False,False,236593.0,8387.545820148362,False,False,False,False,34550.87425981409,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,54.807116659406155,47.98970683807185,,,,,,,,,,52.93945535601311,49.69136612453928,,,,51.3569112445076,#000000,4.070134284036606,50.80269764447955,0.462466892776239,40.480169410525875,-5.56428670423773,False,True,False,True,False,2.730330157707595,0.0,0.0,0.0,0.0,0,0.8599742385839527,0.8153072672123657,False,False,False,False,0.1566670698849492,0.1599327297838904,False,False,False,False,236593.0,11925.614877200323,False,False,False,False,34015.201790669686,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,54.789143989765385,48.00251427996483,,,,,,,,,,52.991450970826826,49.705341985084075,,,,51.37211280641028,"rgba(38, 166, 154, 0.5)",3.985104444356825,50.81389136601224,0.7693922899133987,44.04148316063608,-5.56428670423773,False,True,False,True,True,5.22073310976992,0.0,0.0,0.0,0.0,0,0.8605567873860552,0.809723248747639,False,False,False,False,0.1990368785071676,0.179484804145529,False,False,False,False,245740.0,15550.644103910396,False,False,False,False,33629.64827453527,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,54.68758037673934,48.036409178076184,,,,,,,,,,52.99022796288818,49.73949588997174,,,,51.36342835191886,"rgba(38, 166, 154, 0.5)",3.9014014783787094,50.81960958860936,0.5383681794941783,43.92528774297643,-5.56428670423773,False,True,False,True,True,3.01689610129646,0.0,0.0,0.0,0.0,0,0.8564669413060322,0.8138026675368115,False,False,False,False,0.16860590423234464,0.17404535418893682,False,False,False,False,217014.0,18674.106986020313,False,False,False,False,33553.62271989131,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,54.66161166869034,48.04854625186243,,,,,,,,,,53.00538344476599,49.75205262596729,,,,51.36689849782151,"rgba(38, 166, 154, 0.5)",3.819025420465574,50.82494395961302,0.6546319453621757,45.06429731675415,-8.500869820207221,False,True,False,True,True,3.858243092576995,0.0,0.0,0.0,0.0,0,0.8554024774130243,0.8149707697968196,False,False,False,False,0.17859129414285616,0.1763183241658965,False,False,False,False,226767.0,21900.353389337826,False,False,False,False,33184.62081725734,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,54.6468003937135,48.05570802084132,,,,,,,,,,53.0139034953707,49.759453261015025,,,,51.36896629273514,"rgba(38, 166, 154, 0.5)",3.7246626305897568,50.82811287930499,0.6529147366858159,45.64110168545659,-7.7425861185530565,False,True,False,True,True,3.7075846687610543,0.0,0.0,0.0,0.0,0,0.8618621086366995,0.8111184156463146,False,False,False,False,0.18022857596592792,0.17827345006591222,False,False,False,False,221000.0,24987.16961585972,False,False,False,False,32759.54142474172,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,54.60152788281641,48.07045260559167,,,,,,,,,,53.00092114099058,49.77386677052785,,,,51.36169209998163,"rgba(38, 166, 154, 0.5)",3.6470320180306395,50.828781065609896,0.5542092650674187,44.84243958330764,-7.7425861185530565,False,True,False,True,True,2.751493108252614,0.0,0.0,0.0,0.0,1,0.8611635349142526,0.8084844506441292,False,False,False,False,0.15982822052883697,0.16905083529737458,False,False,False,False,207787.0,27821.27551328825,False,False,False,False,32456.494270869756,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,54.570553874605345,48.08300688237324,,,,,,,,,,53.0019726252534,49.786415799831,,,,51.360487295515746,"rgba(38, 166, 154, 0.5)",3.549831870146304,50.83186356202876,0.6051375153952586,44.808401731631335,-7.7425861185530565,False,True,False,True,True,3.034333656429631,0.0,0.0,0.0,0.0,0,0.8619885433715218,0.8061783960720132,False,False,False,False,0.16969356764128882,0.16937220146933168,False,False,False,False,218587.0,30778.88364486517,False,False,False,False,32120.734669770998,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,54.493442173236524,48.103985991170994,,,,,,,,,52.43666666666666,52.95547587153634,49.80582418625202,,,52.43666666666666,51.5590789777725,#000000,3.427458318130598,50.97353378004134,0.4205641866842189,43.08389236125867,-7.7425861185530565,False,True,False,True,False,1.7026466461970493,1.0,52.915,51.98,0.0,0,0.8591606960081879,0.8076970317297852,False,False,False,False,0.14810224985972023,0.15873722566452597,False,False,False,False,197956.0,33370.776921688965,False,False,False,False,31942.599248534236,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,54.467472402299286,48.10988841521123,,,,,,,,,52.361744994679135,52.934901823145545,49.81098602164401,,,52.361744994679135,51.53699873139584,#000000,3.2907387543756275,50.964058747804756,0.32696039780264713,40.896895397855296,-6.181525387649032,False,True,False,True,False,0.8262658535832195,0.0,0.0,0.0,0.0,0,0.8629736408566718,0.8064662273476113,False,False,False,False,0.13758342570889118,0.14816032568670856,False,False,False,False,191649.0,35824.702860887584,False,False,False,False,31545.14809739417,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,54.42631401613057,48.122007542941965,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,51.53442286802159,"rgba(38, 166, 154, 0.5)",3.1119576845822863,50.964903160787,0.5286372778663974,41.9434872921193,-6.181525387649032,False,True,False,True,False,2.117845568089539,0.0,0.0,0.0,0.0,0,0.8608230452674894,0.8068312757201648,False,False,False,False,0.14522216877743027,0.14669124723206942,False,False,False,False,203660.0,38426.80049095134,False,False,False,False,31242.293088132243,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,54.42631401613057,48.122007542941965,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,51.53442286802159,"rgba(38, 166, 154, 1.0)",2.993145251319356,50.964903160787,1.1977690817486089,48.459133940033084,-5.020038429361364,False,True,False,False,True,6.27401138794076,0.0,0.0,0.0,0.0,0,0.8684991664294714,0.808319440491197,False,False,False,False,0.22482902034888938,0.1857601337904794,False,False,False,False,203660.0,40988.55552209938,False,False,False,False,30757.916451106936,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,54.42631401613057,48.122007542941965,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,51.53442286802159,"rgba(38, 166, 154, 1.0)",2.8740510020113215,50.964903160787,1.2474019551859268,52.8028983719756,-1.3191865014976472,False,False,True,False,True,6.27401138794076,0.0,0.0,0.0,0.0,0,0.8671562627498975,0.8081191350469197,False,False,False,False,0.22482902034888938,0.2052945770696844,False,False,False,False,203660.0,43510.59342098156,False,False,False,False,30281.049529384345,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,54.453236129283155,48.14146557880613,,,,,,,,,53.154045568278626,53.0289711947389,49.8452090344725,,,53.154045568278626,51.72458550111586,"rgba(0, 255, 255, 0.75)",2.7376071240712925,51.061783744478724,1.7271346987472784,58.28487409225261,3.3680110390801588,True,False,True,False,True,8.786956590020992,0.0,0.0,0.0,0.0,0,0.8728148268047909,0.8041437358368405,False,False,False,False,0.27924952265366626,0.24227204986167533,False,False,False,False,214402.0,46160.07259274929,False,False,False,False,29978.118528928775,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,54.491308041460265,48.16929419141716,,,,,,,,,53.82095641435569,53.182416901494314,49.878131245147,,,53.82095641435569,51.90842135877489,"rgba(0, 255, 255, 0.75)",2.5916614431742757,51.16029461377625,1.9252921323366754,62.57237456296426,6.914777949840051,True,False,True,False,True,9.496503713554482,0.0,0.0,0.0,0.0,0,0.867455717238863,0.8097766608568767,False,False,False,False,0.27516285942560914,0.25871745464364226,False,False,False,False,229763.0,49006.62960681519,False,False,False,False,29751.496536232204,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,54.515487837341844,48.18663251748037,,,,,,,,,54.10903382873699,53.27279489005267,49.89865757126775,,,54.10903382873699,51.996521328975916,"rgba(0, 255, 0, 1.0)",2.414492965257803,51.20971815262815,2.0191741775695347,65.13697786168306,8.975155304842822,True,False,True,False,True,9.330007403791456,0.0,0.0,0.0,0.0,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.27050705991668145,False,False,False,False,220263.0,51661.76713229092,False,False,False,False,29437.519845747982,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,54.76593402366789,48.29263599898285,,,,,,,,,55.65176811868843,53.91674753226707,50.030383610109574,,,55.65176811868843,52.531493856743154,"rgba(0, 255, 0, 1.0)",2.339266195483849,51.51917032376435,2.913661424849462,70.0716492001834,13.34012780778847,True,False,True,False,True,13.603220494858263,0.0,0.0,0.0,0.0,0,0.8751107888163723,0.8075497542502621,False,False,False,False,0.3428282505345576,0.30666765522561956,False,False,False,False,267082.0,55001.61570388331,False,False,False,False,29707.000158217004,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,55.0376019829349,48.40149346582487,,,,,,,,,56.58810060589973,54.503221461481274,50.16700839159551,,,56.58810060589973,52.939485181547255,"rgba(0, 255, 0, 1.0)",2.3135659520347733,51.77509690352904,3.2438682328767956,74.25242016716885,17.007475279016163,True,False,True,False,True,15.268974136060294,0.0,0.0,0.0,0.0,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.3247479529846965,False,False,False,False,311470.0,58977.86972397814,False,False,False,False,29934.6125588648,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,55.109115873004946,48.43040060636391,,,,,,,,,56.7811067262432,54.64598699393709,50.20332588332207,,,56.7811067262432,53.033987216574246,"rgba(0, 255, 0, 1.0)",2.2858963231083247,51.83690158510555,3.387335784488033,77.30287856432022,19.71409459469355,True,False,True,False,True,15.789363343846738,0.0,0.0,0.0,0.0,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881019064681,False,False,False,False,322962.0,63070.64693755987,False,False,False,False,29648.68058120798,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,55.27548379863806,48.49991592076031,,,,,,,,,57.16847451851129,54.9641889517068,50.290409307266295,,,57.16847451851129,53.23969449937655,"rgba(0, 255, 0, 1.0)",2.2675252077028234,51.97554572233521,3.3117401527246697,78.89374379856358,21.22936765215428,True,False,True,False,True,15.534493379547246,0.0,0.0,0.0,0.0,0,0.8934709299963431,0.7949863893064645,False,False,False,False,0.34282825085838764,0.3383081763824279,False,False,False,False,295293.0,66670.99349666746,False,False,False,False,29617.987859018707,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,61.973333333333336,55.66986577008358,48.640980600011495,,,,,,,,,58.06877819856975,55.65076164907989,50.471473668357,,,58.06877819856975,55.079198869905845,"rgba(0, 255, 0, 1.0)",2.3892326371859993,53.090105063525705,3.796153959773742,81.95787547922505,24.245282217465103,True,False,True,False,True,19.972969331611203,0.0,0.0,0.0,0.0,0,0.8956744018852097,0.790869513120582,False,False,False,False,0.3428282511909375,0.34056821378668267,False,False,False,False,342543.0,70948.07886881215,False,False,False,False,29891.352388336247,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,61.799974728329545,55.83779807928881,48.708715517278115,,,,,,,,,58.36307170240863,55.92575609695083,50.557202693534556,,,58.36307170240863,55.198753136298414,"rgba(0, 255, 0, 1.0)",2.5040473310295503,53.19160583477145,3.26806688668457,81.07405122603066,24.245282217465103,True,False,True,False,True,17.896675962679293,0.0,0.0,0.0,0.0,0,0.8914707054603425,0.7906337186129936,False,False,False,False,0.33062405624859964,0.3355961350176412,False,False,False,False,318567.0,74787.13190960576,False,False,False,False,29799.6414985946,False,False,False,False
