date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_410,aVWAP_OB_bull_234,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,106611.0,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137663.0,2134.31007751938,False,False,False,False,107092.42635658915,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,96.90721649484519,39.175257731958155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44055.0,1418.1967429841955,False,False,False,False,108249.41199447148,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.64982643327298,39.175257731958155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193341.0,-1601.3256871395906,False,False,False,False,108885.63816509982,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.41567077702156,32.04810380404504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281808.0,-5945.6152113699845,False,False,False,False,108569.07013153238,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.207000277520876,24.516771742850096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220047.0,-9265.016525922389,False,False,False,False,107843.36361786521,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.672850769594135,17.457142927618534,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370124.0,-14859.729448001111,False,False,False,False,108498.14867805333,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.38170560722919,14.927433838494025,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214383.0,-17953.113487566985,False,False,False,False,109230.59598537034,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.08,,46.60044714624911,10.569791181235232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337826.0,-22912.383045899278,False,False,False,False,109450.94333443436,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.34114529143624,,50.999738654977556,10.569791181235232,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241747.0,-26305.167804877583,False,False,False,False,109243.62638351289,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.45917645930736,,54.06528290679816,10.569791181235232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158831.0,-28359.83186991824,False,False,False,False,108835.44612950494,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.557351758172057,,56.71991613368823,10.569791181235232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73423.0,-29058.485639376868,False,False,False,False,108472.22991044285,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.626049035720733,,58.78521616470754,10.569791181235232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54090.0,-27769.361831014434,False,False,False,False,108767.43564826544,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.723392974201623,,62.66539942539423,0.19825413801704883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163163.0,-24809.170174719635,False,False,False,False,108772.17308007527,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.013398122259645,,65.8007090867029,3.8439955123587026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262633.0,-20352.70242007282,False,False,False,False,108627.95334239969,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.98505863495802,,63.40625375976721,3.8439955123587026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225383.0,-16542.84656859882,False,False,False,False,107521.31840685861,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.961673728767124,,61.86242131592488,3.8439955123587026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271368.0,-12079.112513271706,False,False,False,False,106567.26695869026,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.737995040119774,,55.698382815374565,3.8439955123587026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191592.0,-8921.420846399276,False,False,False,False,106151.89847871056,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.732367673023617,,52.422299785397385,12.669367257843199,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245793.0,-4972.360058083008,False,False,False,False,105346.45819221891,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.765311882721235,,53.13190197354717,12.669367257843199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331032.0,237.00986529812417,False,False,False,False,105034.71465435505,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.7960493163648,,55.04010226123412,12.669367257843199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390524.0,6287.970952657844,False,False,False,False,104328.62605506272,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.836163430215702,,56.41229889925401,12.669367257843199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488142.0,13758.576054167024,False,False,False,False,104224.58534103073,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.86870586693628,,56.624688668983936,12.669367257843199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364851.0,19201.86944867606,False,False,False,False,104520.18866907676,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.887757527641934,,57.82859756671617,12.669367257843199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439829.0,25723.2203099369,False,False,False,False,104062.17024009881,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.89944719131522,,58.446682984303976,12.669367257843199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373376.0,31113.185886527026,False,False,False,False,103479.08232939959,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.890170444793693,,52.88579566863778,9.473022490617296,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333191.0,35796.56284952661,False,False,False,False,102497.7787273934,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.924869636123887,,56.716535533621425,9.473022490617296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411537.0,41621.99598364247,False,False,False,False,102123.33254557334,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.94838038284536,,59.870223088419486,3.1649149802778567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454310.0,48020.25961180305,False,False,False,False,101203.17235106834,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.94838038284536,,61.97268145828486,5.276248455763202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454310.0,54319.325354255714,False,False,False,False,99634.13091926882,False,False,False,False
