date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_402,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,3.7168788739985787,3.658254051670173,3.5912167637645416,,,,,,,,3.6760013652436045,3.6049916396600743,3.367496488774675,,,3.6024731971852746,"rgba(38, 166, 154, 0.5)",0.23369114135873864,3.523123604653277,0.7996725689308425,53.47957294140778,8.661434313303282,True,False,True,False,False,6.083808157564256,0.0,0.0,0.0,0.0,0,0.8697539797395075,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16045451948937436,False,False,False,False,243030.0,148005.98385414653,False,False,False,False,12003.903030548292,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,3.720269803132606,3.661180223436494,3.5935415704029365,,,,,,,,3.6811664869938565,3.607884039988717,3.3713260430069987,,,3.6058946944936014,"rgba(38, 166, 154, 0.5)",0.23414560034765244,3.5266793804846035,0.9324139304400366,54.86255924062646,8.661434313303282,True,False,True,False,False,6.810249959321293,0.0,0.0,0.0,0.0,0,0.873459028281363,0.7733865119651923,False,False,False,False,0.1806175108182989,0.17053601515383665,False,False,False,False,258760.0,149723.1003835396,False,False,False,False,12061.671975811108,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,3.718423772846938,3.663561650814199,3.596235837454051,,,,,,,,3.6840222784971535,3.6110751345038645,3.37670885216196,,,3.608337921046361,"rgba(38, 166, 154, 0.5)",0.23443603019214573,3.530100876446417,0.8313531132302587,54.83997792774808,8.661434313303282,True,False,True,False,False,6.310489368766113,0.0,0.0,0.0,0.0,0,0.8744557329462985,0.7735849056603774,False,False,False,False,0.163886887919041,0.16721145153643882,False,False,False,False,233480.0,151021.65696674053,False,False,False,False,12266.607294015586,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,3.6679133196777807,3.648683225063349,3.5915529315403067,,,,,,,,3.6524031939165287,3.604074727432735,3.3791676503750625,,,3.5906325080009602,#000000,0.2347876172740497,3.519122735277265,-0.12403863378907327,47.62968629570075,2.391116862384436,False,False,False,True,False,0.7614910786790148,0.0,0.0,0.0,0.0,0,0.8701252236135951,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430416770633732,False,False,False,False,191408.0,151647.80181996935,False,False,False,False,12728.706405736273,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,3.6382686404098736,3.6374799775048197,3.586911492447804,,,,,,,,3.631272780697632,3.5976506210266352,3.3782177697240288,,,3.578300213635132,"rgba(239, 83, 80, 0.5)",0.23766226320421965,3.510589555709286,-0.8860874792239515,39.902706396113366,-4.568202527057501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.07241258215793667,False,False,False,False,173913.0,151992.99869097758,False,False,False,False,12802.60243045354,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,3.61957291594574,3.6298855691013987,3.583501918674076,,,,,,,3.1083333333333334,3.6174344627617403,3.59302881224616,3.3768840905487694,,,3.5040915860873167,"rgba(239, 83, 80, 1.0)",0.24340290255659117,3.4650175519275614,-1.396933020749444,33.00197122548404,-10.508725097203971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596368715083795,0.785963687150838,False,False,False,False,-0.04277219314604664,0.014820194505945013,False,False,False,False,165757.0,152206.3940601097,True,False,False,False,12730.56208269457,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,3.5890243809340134,3.6165991069016017,3.5775108731182805,,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,3.3749012631127995,,,3.5002042062737524,"rgba(239, 83, 80, 1.0)",0.2478970652407071,3.4617072396229824,-1.055709309704274,30.927572366522,-12.020720153053261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636521739130432,0.7826086956521738,False,False,False,False,-0.013679626101891454,0.0005702842020267797,False,False,False,False,183456.0,152690.88407468167,False,False,False,False,12807.592127924112,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,3.530376915637079,3.587936648183779,3.563854609982239,,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,3.369828327551046,,,3.4744249935828475,"rgba(239, 83, 80, 1.0)",0.2531564164131962,3.4421531601546795,-1.1935433611981292,28.849808665437678,-13.812837349253982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589385474860333,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113779740198928,False,False,False,False,145250.0,152575.52153088816,False,False,False,False,13201.365893382654,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,3.505430600585187,3.5741791386138293,3.556999484487833,,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,3.3673094297759314,,,3.4634766561883126,"rgba(239, 83, 80, 1.0)",0.25871064569939645,3.4337406272061015,-1.1354021648858135,27.464632864714794,-15.170175966191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180923,0.791374474053296,False,False,False,False,-0.018810524577953673,-0.0154621521590763,False,False,False,False,145250.0,152461.9475536651,False,False,False,False,13318.135414415481,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,3.4862543021110595,3.562810479234573,3.55117469448799,,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,3.365199870199651,,,3.45490478866213,"rgba(239, 83, 80, 0.5)",0.26110115053521166,3.427113575085766,-0.9464285185232858,28.088231376823654,-15.170175966191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348502,0.7869843527738262,False,False,False,False,-0.024657698866456485,-0.02005992551276639,False,False,False,False,163915.0,152639.51425825944,False,False,False,False,13401.03253977338,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,3.475899102834028,3.556299368053374,3.5477709892929585,,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,3.364012423513579,,,3.4503208114150987,"rgba(239, 83, 80, 0.5)",0.26385520189597933,3.423552255592172,-0.8851531215376458,28.90529866497426,-15.170175966191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281646,0.7859174964438121,False,False,False,False,-0.034464204523208704,-0.027262065017987547,False,False,False,False,175604.0,152995.55279689105,False,False,False,False,13374.489399621852,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,3.46169713625961,3.546798048372474,3.5427075344278594,,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,3.362351171627911,,,3.4441724017664552,"rgba(239, 83, 80, 0.5)",0.263113239075074,3.418755720757283,-0.8314128225788955,29.885472199305102,-15.170175966191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151087,0.785893304690297,False,False,False,False,-0.024482929394515338,-0.02587249720625144,False,False,False,False,194560.0,153639.96283104777,False,False,False,False,13461.024447689731,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,3.4571388347724104,3.5415064189554375,3.539848298115722,,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,3.362723482261037,,,3.4460126971447376,#000000,0.2600488173158798,3.4201603574247463,-0.0006166435456294321,37.754935994627616,-18.940122943683143,False,True,False,True,True,0.1012820337283884,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295835505066341,False,False,False,False,218807.0,154650.30449258193,False,False,False,False,13628.248874857332,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,3.45529676838697,3.537713816387149,3.537743577151733,,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,,3.448558019996272,#000000,0.2582617221291564,3.4222043165821647,0.0108250010678585,43.12612787567444,-14.016685632275099,False,True,False,True,True,0.20780375020796527,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195766,False,False,False,False,0.053540089618077484,0.028917962561571912,False,False,False,False,243345.0,156025.41605083647,False,False,False,False,13797.392303154118,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,3.480822389066641,3.5429265847847904,3.5408437136734916,,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,,3.476278886390555,"rgba(38, 166, 154, 0.5)",0.2557771587827095,3.4451347232732203,0.6836625973914001,50.7226452636949,-7.180670367307528,False,False,True,False,True,4.214152393815191,0.0,0.0,0.0,0.0,0,0.8736915561758543,0.7683182135380319,False,False,False,False,0.10188956810829884,0.06540376533493537,False,False,False,False,347817.0,158998.92898028088,False,False,False,False,15203.200174423047,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,3.5003458418636826,3.5525167848089114,3.5466951659496164,,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,,3.492297300723878,"rgba(38, 166, 154, 1.0)",0.255235944544235,3.458541768676563,1.279044892780995,58.04903788718057,-0.7575057396841771,True,False,True,False,True,7.3433032505895355,0.0,0.0,0.0,0.0,0,0.8829419889502758,0.7672651933701656,False,False,False,False,0.18428340381968342,0.1248435845773094,False,False,False,False,383029.0,162472.26341469513,False,False,False,False,15513.414125207186,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,3.523473245818695,3.5650544381691085,3.554547938373842,,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,,3.51075039418059,"rgba(0, 255, 255, 0.75)",0.25619267102063065,3.4741366058847256,1.6037281335116267,64.02089399198641,4.391360582363788,True,False,True,False,True,9.143696575427679,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621164,False,False,False,False,0.20972500292388702,0.16728429375059822,False,False,False,False,420340.0,166470.21281911846,False,False,False,False,15851.361193033432,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,3.542816750206137,3.5761661159989284,3.561684416412484,,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,,3.526043664941251,"rgba(0, 255, 255, 0.75)",0.25665751709443746,3.4872089707780654,1.5693716427316926,68.0556367177524,7.881096910973049,True,False,True,False,True,9.23298777244862,0.0,0.0,0.0,0.0,0,0.8885438233264316,0.7612146307798482,False,False,False,False,0.230653444127114,0.19896886893885612,False,False,False,False,451908.0,170895.60486843446,False,False,False,False,16095.03001174609,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,3.5557548912938852,3.5837521244522446,3.56669995114402,,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,,3.5363288330406784,"rgba(38, 166, 154, 1.0)",0.25808459399518213,3.4961616025338857,1.4291376008015413,69.82675034685911,9.533276675259948,True,False,True,False,True,8.654301075085602,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784233,False,False,False,False,0.2125678528246663,0.2057683608817612,False,False,False,False,425777.0,174847.25440535796,False,False,False,False,16250.626445672508,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,3.5703459996207503,3.5925704319332556,3.5726652977279025,,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,,3.5479643529867677,"rgba(38, 166, 154, 1.0)",0.2593382083425168,3.5064197633953524,1.3248346196287033,70.42407048956936,10.406486077078455,True,False,True,False,True,8.303910948991973,0.0,0.0,0.0,0.0,0,0.886583679114799,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229044681792,False,False,False,False,393131.0,178231.49852310435,False,False,False,False,16504.818283724097,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,3.5856084468149447,3.6021926224992593,3.5792739330044165,,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,,3.560129403870704,"rgba(38, 166, 154, 1.0)",0.2608159753024598,3.5172022896890853,1.448522123205049,71.52721469689993,11.976588366004897,True,False,True,False,True,9.148267675502446,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944882732,False,False,False,False,426523.0,182080.979166157,False,False,False,False,16766.635054519073,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,3.5929365518029615,3.6068542988903753,3.5826131543074533,,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,,3.566084638296754,"rgba(38, 166, 154, 1.0)",0.2617515843159163,3.5226383432892545,1.1742494606633633,69.6080740986031,11.976588366004897,True,False,True,False,True,7.606863611593035,0.0,0.0,0.0,0.0,0,0.8878923766816139,0.7640565712314591,False,False,False,False,0.18611041555563052,0.20150072750222892,False,False,False,False,404047.0,185522.31282249565,False,False,False,False,16855.15234049552,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,3.6010252673715115,3.612083364905646,3.586461744384912,,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,,3.5727385691729876,"rgba(38, 166, 154, 1.0)",0.26229688838729676,3.5288210755456584,1.0148001605772492,66.98235503819592,11.976588366004897,True,False,True,False,False,6.783736548733714,0.0,0.0,0.0,0.0,0,0.8838260869565213,0.7704347826086956,False,False,False,False,0.17005240857616213,0.1857765680391955,False,False,False,False,374895.0,188458.32347641044,False,False,False,False,17045.80114141807,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,3.620564009592399,3.6254237434449843,3.5959390945685596,,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,3.439450712048144,,,3.5884213079058185,"rgba(38, 166, 154, 1.0)",0.2647970155788388,3.5821664721725552,1.407997469353804,68.29362120067975,11.976588366004897,True,False,True,False,False,9.813670340005533,0.0,0.0,0.0,0.0,0,0.8839068474104969,0.7785888077858881,False,False,False,False,0.24643924254132873,0.21610790529026214,False,False,False,False,416696.0,191996.89210468315,False,False,False,False,17429.60267410926,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,3.606582340514822,"rgba(38, 166, 154, 0.5)",0.262770015567,3.585847862045601,0.8149793555870734,64.2664540469532,11.976588366004897,True,False,True,False,False,6.246408223136406,0.0,0.0,0.0,0.0,0,0.8735395189003434,0.7855670103092782,False,False,False,False,0.15042317220313006,0.1832655387466961,False,False,False,False,300994.0,193686.769746471,False,False,False,False,18953.205733425395,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,3.606582340514822,"rgba(38, 166, 154, 0.5)",0.2582938301677047,3.585847862045601,0.8291028005405878,61.581675944468834,19.324098036119025,True,False,True,False,False,6.246408223136385,0.0,0.0,0.0,0.0,0,0.8769923769923768,0.7938322938322939,False,False,False,False,0.15945121972962156,0.17135837923815883,False,False,False,False,300994.0,195350.44773489778,False,False,False,False,18659.357582519573,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,3.6373247379736786,3.6372283353969195,3.606375330010537,,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,3.4572254999588266,,,3.603742934451545,#000000,0.2543942637746414,3.5795070383078627,-0.29288018213282446,53.550665845919475,11.660597824793996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627168,0.7991147429349676,False,False,False,False,0.027001528014178967,0.0991799536261689,False,False,False,False,272117.0,196540.62683978307,False,False,False,False,18817.770643255702,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,3.6336484177417407,3.6345017772998194,3.6049034682120813,,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,3.45766701135577,,,3.601252480806906,#000000,0.2534595228625867,3.574893049194554,-0.3941183509948888,47.73794248696285,6.339955850401623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859411344,False,False,False,False,246452.0,197314.44657870114,False,False,False,False,18923.92923793391,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,3.6318730389147107,3.63317084287289,3.604186020506242,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,3.457921701876201,,,3.600055027402976,#000000,0.2525492191793681,3.57286824009623,-0.2885308469097936,44.57128969099316,3.460819885612466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516484,False,False,False,False,0.016043018870112603,0.03740033873211302,False,False,False,False,259854.0,198284.0520581011,False,False,False,False,18838.31793191943,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,3.625771718809786,3.6285734247306785,3.6013457954280046,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,3.457185057543693,,,3.5956061338917062,"rgba(239, 83, 80, 0.5)",0.24778965214817217,3.5666634149979672,-0.7734924091315855,40.45092232260181,-0.41908118176897347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740184363263911,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009322671871442659,False,False,False,False,234752.0,198849.44659983597,False,False,False,False,18935.429281812154,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,3.6203901947045884,3.624478364898374,3.598749199116394,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,3.4563143357976283,,,3.5916278897536356,"rgba(239, 83, 80, 0.5)",0.24294962959947686,3.561531539507378,-0.89126103984743,37.26568472668379,-3.4970964452740247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675360329444058,0.8095401509951955,False,False,False,False,-0.05275724504345982,-0.025912488928157777,False,False,False,False,214549.0,199092.85052852068,False,False,False,False,18955.08154100886,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,3.611083408315526,3.6172957329899353,3.5941496397189248,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,3.4548210482085513,,,3.5564268069516802,"rgba(239, 83, 80, 0.5)",0.23379636168841306,3.536970797347504,-0.6286273930275107,36.62683618083498,-4.372926596915335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.0422083323475099,False,False,False,False,252440.0,199919.93811722577,False,False,False,False,19248.66167215601,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,3.6041739033774975,3.6118772042697445,3.590636689230916,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,3.453708386310659,,,3.552202184330719,"rgba(239, 83, 80, 0.5)",0.2255383549411277,3.531833771740006,-0.695375169252007,35.92286836881856,-5.518175344327304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270136,0.8090503942406582,False,False,False,False,-0.05160828868009627,-0.046908310513803085,False,False,False,False,221831.0,200259.64450300523,False,False,False,False,19424.790948556692,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,3.607809511086901,3.61440446546309,3.593026997428885,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,3.45857131841385,,,3.5730847377005865,"rgba(38, 166, 154, 0.5)",0.21914436395274423,3.547780406546586,0.7402407733761955,43.57860676826692,-5.518175344327304,False,True,False,True,True,4.135067414472918,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.021352889895418354,False,False,False,False,277104.0,201451.0298595478,False,False,False,False,19980.577135400774,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,3.4982339697568245,,,3.662017703467221,"rgba(0, 255, 0, 1.0)",0.22235781974106636,3.6288941698987376,2.0737108802299633,53.09538009938869,-6.298168532811488,False,False,True,False,True,10.522365637483592,0.0,0.0,0.0,0.0,0,0.894719580190226,0.7966546408658578,False,False,False,False,0.2839938762616657,0.15267338307854203,False,False,False,False,449011.0,205289.1689314928,False,False,False,False,22336.025551906187,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,3.509748426633356,,,3.6762159962393213,"rgba(38, 166, 154, 1.0)",0.22378997956779814,3.6430819697557038,1.37145564263888,56.608656083604316,-3.204507997267676,True,False,True,False,True,7.719438822660642,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806565365223,False,False,False,False,379862.0,207995.72445193477,False,False,False,False,23061.808101489034,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,3.7090940915473647,3.695710894739757,3.657669782236032,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,3.5271070266107456,,,3.6998121567141844,"rgba(0, 255, 255, 0.75)",0.23162809971283088,3.6662255538346074,1.8943057716631928,60.50131793394998,0.4228603441283383,True,False,True,False,True,10.121640679983706,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819861,False,False,False,False,0.2770105224452586,0.2277692940494554,False,False,False,False,465850.0,211993.46515810632,False,False,False,False,24037.407975884555,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,3.536850168839949,,,3.711512819154441,"rgba(38, 166, 154, 1.0)",0.2352683535841545,3.6778576922043125,1.241740775353323,60.56133032664885,0.7102219554224192,True,False,True,False,True,7.503644425478882,0.0,0.0,0.0,0.0,0,0.8672508925673479,0.8049334631613113,False,False,False,False,0.2915984771796829,0.2596838856145691,False,False,False,False,412368.0,215100.04709363956,False,False,False,False,24493.91327858402,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,3.7415460829872043,3.723729487934276,3.681776787042037,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,3.554136384019918,,,3.7296560060013864,"rgba(38, 166, 154, 1.0)",0.23973286559595325,3.6961787970951208,1.4133281311371384,61.347013259198654,1.9568844294672303,True,False,True,False,True,8.508374717560454,0.0,0.0,0.0,0.0,0,0.8683954619124794,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330022388234,False,False,False,False,520763.0,219839.00760381567,False,False,False,False,25794.705320776517,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,3.597231996975254,,,3.7794686944382025,"rgba(0, 255, 255, 0.75)",0.24957201203097615,3.7455237329777216,1.8009882733424893,63.55319390107654,4.6130790669033885,True,False,True,False,True,10.904860302216807,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107165871,False,False,False,False,749082.0,228044.3253153844,False,False,False,False,28934.61686619083,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,3.8102777547724025,3.784933378332438,3.735488183246604,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,3.6121296615014606,,,3.79391290215852,"rgba(38, 166, 154, 1.0)",0.256070848163706,3.7601350014290573,1.3077044926131667,63.045201809165604,4.69990131632558,True,False,True,False,True,8.974626595308301,0.0,0.0,0.0,0.0,0,0.8703585147247116,0.8159411011523687,False,False,False,False,0.29596381483480855,0.2909661627756978,False,False,False,False,650985.0,234601.54507793658,False,False,False,False,30006.901876017328,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,3.6396249609204374,,,3.827875004462606,"rgba(0, 255, 0, 1.0)",0.2739341671422687,3.7933481058775356,2.39711570474314,65.97981550379517,8.055546839658987,True,False,True,False,True,13.944223839387558,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397225,False,False,False,False,0.34282819995528013,0.31689718136548894,False,False,False,False,764979.0,242824.45135579802,False,False,False,False,31309.027428327136,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,3.6543858416844315,,,3.8456250685423568,"rgba(0, 255, 0, 1.0)",0.29168828233930566,3.8107424021129166,2.328710609968689,68.23407732738931,10.670813597829628,True,False,True,False,True,14.468065988800035,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770029,False,False,False,False,0.3428282009383145,0.3298626911519017,False,False,False,False,827078.0,251882.6459084213,False,False,False,False,31786.391344167027,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,3.893848900876489,3.8600828102130333,3.800927012180006,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,3.677267779582119,,,3.874080984169968,"rgba(0, 255, 0, 1.0)",0.3138078829274175,3.8384945989712898,2.601927629770744,70.90343758039685,13.606811532847757,True,False,True,False,True,16.577902040341545,0.0,0.0,0.0,0.0,0,0.8727615457115926,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065192,False,False,False,False,910333.0,262091.17852999616,False,False,False,False,32584.35426906366,False,False,False,False
