date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_853,aVWAP_peak_838,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_778,aVWAP_peak_743,aVWAP_peak_717,aVWAP_peak_684,aVWAP_peak_647,aVWAP_peak_613,aVWAP_peak_590,aVWAP_peak_555,aVWAP_peak_468,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_860,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_712,aVWAP_valley_670,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_523,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_594,aVWAP_OB_bear_871,aVWAP_OB_bear_778,aVWAP_OB_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,115.13484353122551,,,,,,,,,,,,,,,,,,,,,,,,,113.85594309159855,,,,,114.49539331141203,#000000,,114.00402493163939,,41.30925551407594,-2.1362923608567073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49489.0,4041.3665215771507,False,False,False,False,5590.320963538929,False,False,False,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,114.93629509789035,,,,,,,,,,,,,,,,,,,,,,,,,113.78627483641338,,,,,114.36128496715187,#000000,,113.9092554817905,,34.036514106993664,-8.354009739220295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43078.0,4646.585645273629,False,False,False,False,5603.044669530574,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,,,,,,,,,,,,,,114.54721791990168,,,,,,,,,,,,,,,,,,,,,,,,,113.63304250106411,,,,,114.0901302104829,#000000,,113.71104635011237,,28.467721452175635,-12.99508679632801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30556.0,5048.281991858534,False,False,False,False,5710.315294809169,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,,,,,,,,,,,,,,114.0217265931007,,,,,,,,,,,,,,,,,,,,,,,,109.31166666666667,113.39525999973843,,,,,112.24288441983526,#000000,,112.59840628790387,,23.856978817881142,-16.892504854718297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13729.0,5182.866767178557,False,False,False,False,5882.666995664841,False,False,False,False
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,113.86194063217198,,,,,,,,,,,,,,,,,,,,,,,,109.3456384094385,113.31842903682995,,,,,112.17533602614681,#000000,,112.53186406895438,,23.11689678795214,-17.47207160617174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19787.0,5409.287437454858,False,False,False,False,5885.385336817324,False,False,False,False
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,,,,,,,,,,,,,,113.47488253443582,,,,,,,,,,,,,,,,,,,,,,,,109.58595207752236,113.12388890065316,,,,,112.06157450420376,#000000,,112.39785245928438,,25.040824017601654,-17.47207160617174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38490.0,5922.166701990442,False,False,False,False,6084.108044773645,False,False,False,False
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,,,,,,,,,,,,,,113.30544909250145,,,,,,,,,,,,,,,,,,,,,,,,109.78375337683259,113.0347614385389,,,,,112.04132130262433,#000000,,112.35583450427546,,27.902898470073737,-17.47207160617174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50083.0,6606.830784130125,False,False,False,False,6169.517222374053,False,False,False,False
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,113.22942010840934,,,,,,,,,,,,,,,,,,,,,,,,109.87463541227109,112.99361055751153,,,,,112.03255535939734,#000000,,112.33681521489575,,30.631613155738528,-17.47207160617174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56147.0,7374.895423135859,False,False,False,False,6167.881296445772,False,False,False,False
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,,,,,,,,,,,,,,,113.1124676601752,,,,,,,,,,,,,,,,,,,,,,,,109.97651411512376,112.92822222998171,,,,,112.0057346684269,#000000,,112.29871419567937,,33.12547330507523,-25.653001619255512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65906.0,8282.354408823676,False,False,False,False,6223.557555415605,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,113.08039600523139,,,,,,,,,,,,,,,,,,,,,,,,110.00497400430945,112.9099238049851,,,,,111.99843127150865,#000000,,112.28817429680296,,34.350958179606,-24.052698554917562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62975.0,9130.302402485324,False,False,False,False,6172.510151455673,False,False,False,False
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,113.05257329757734,,,,,,,,,,,,,,,,,,,,,,,,110.06781591769722,112.8943260897596,,,,,112.00490510167805,#000000,,112.28699361995339,,39.51833133877065,-18.826032800811845,False,True,False,True,True,0.6320984484763201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66566.0,10020.778334229737,False,False,False,False,6132.486738254809,False,False,False,False
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,113.01135196063386,,,,,,,,,,,,,,,,,,,,,,,,110.24581774334116,112.87187973182525,,,,,112.04301647860008,#000000,,112.30306488604431,,43.29508505461016,-15.055232630210696,False,True,False,True,True,0.9994152479906653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74801.0,11025.122856179663,False,False,False,False,6165.083843088068,False,False,False,False
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,112.97646425675572,,,,,,,,,,,,,,,,,,,,,,,,110.28508713532672,112.85135413323432,,,,,112.03763517510559,#000000,,112.29300892144059,,44.517320669608864,-13.625018138271585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70538.0,11947.803121975327,False,False,False,False,6135.594171102206,False,False,False,False
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,112.95722870121735,,,,,,,,,,,,,,,,,,,,,,,,110.36067900298843,112.84050885437293,,,,,112.05280551952622,#000000,,112.29883116400865,,48.4029628967439,-9.669140100292978,False,True,False,False,True,2.903222105509748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74870.0,12923.341058068732,False,False,False,False,6107.63147077504,False,False,False,False
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,112.93693168231707,,,,,,,,,,,,,,,,,,,,,,,,110.44103517732536,112.82896715662926,,,,,112.0689780054239,#000000,,112.30507436565055,,49.66868382689886,-8.16215622433215,False,False,False,False,True,1.5718767647558494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69919.0,13806.994685075419,False,False,False,False,6089.69919991031,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,112.9117072734874,,,,,,,,,,,,,,,,,,,,,,,,110.49159246250547,112.8139335144506,,,,,112.07241108348114,#000000,,112.30230872339618,,48.8055238929259,-8.16215622433215,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65300.0,14605.335852748669,False,False,False,False,6066.897661927204,False,False,False,False
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,,,,,,,,,,,,,,,,,,,,112.86598802748749,,,,,,,,,,,,,,,,,,,,,,,,110.53717511763391,112.78579990482511,,,,,112.0629876833155,#000000,,112.28731194110284,,47.50485223628842,-8.16215622433215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58343.0,15283.439172861092,False,False,False,False,6080.697698176395,False,False,False,False
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,112.82259023279607,,,,,,,,,,,,,,,,,,,,,,,,110.62323350356817,112.75897260643981,,,,,112.06826544760135,#000000,,112.28189791737948,,48.666714054111196,-7.941866562218081,False,False,False,False,True,0.8822134575270901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67728.0,16096.533139173322,False,False,False,False,6131.927191227924,False,False,False,False
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,112.79251253612179,,,,,,,,,,,,,,,,,,,,,,,,110.6749742892196,112.73996473500323,,,,,112.06915052011487,#000000,,112.27630429154314,,49.76526745342226,-6.414283474557479,False,False,False,False,True,1.183124696041979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74440.0,17001.08301298459,False,False,False,False,6140.920568108111,False,False,False,False
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,,,,,,,,,,,,,,,,,,,,112.77769252864334,,,,,,,,,,,,,,,,,,,,,,,,110.71575263583499,112.73059756860215,,,,,112.07468091102682,#000000,,112.27673798696264,,50.333589602596945,-5.3810325026373675,False,False,False,False,True,1.048103641689739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69986.0,17822.554594178626,False,False,False,False,6114.766760850621,False,False,False,False
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,112.77199980227942,,,,,,,,,,,,,,,,,,,,,,,,110.74984261671891,112.72710333676646,,,,,112.08298191858826,#000000,1.9700505138262394,112.28080677959811,0.08080666931362243,54.04306600496643,-1.5163644097383937,False,False,True,False,True,4.165300975377182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72957.0,18677.352197369655,False,False,False,False,6066.026190914952,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,,,,,,,,,,,,,,,,,,,112.50166666666665,112.76750391757922,,,,,,,,,,,,,,,,,,,,,,,,110.81100546667152,112.72456954403816,,,,,112.20118639873888,#000000,1.9523024060541154,112.3263619791836,0.001863451484316488,55.82510550460919,0.4091710384671643,False,False,True,False,True,3.6555149699733214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68167.0,19444.633558650745,False,False,False,False,6046.242839117821,False,False,False,False
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,,,,,,,,,,,,,,,,,,,112.32965016331441,112.7573591637848,,,,,,,,,,,,,,,,,,,,,,,,110.85762751583391,112.71816462567361,,,,,112.16570036715169,#000000,1.9347828707006791,112.30122956978705,-0.12984897354196367,55.269629876717985,0.4091710384671643,False,False,True,False,True,2.3615647822595385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63262.0,20123.972573245308,False,False,False,False,6028.549151689638,False,False,False,False
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,,,,,,,,,,,,,,,,,,,112.51902266966897,112.74730182675899,,,,,,,,,,,,,,,,,,,,,,,,111.08233969955675,112.7129975694775,,,,,112.26541544136555,#000000,1.9267450309821534,112.3681506552685,0.20337374091047597,57.96751761486135,2.9031153102494613,True,False,True,False,True,5.327253411992679,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84210.0,21117.554393815146,False,False,False,False,6259.858467167318,False,False,False,False
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,,,,,,,,,,,,,,,111.14532578938564,112.58016478508438,,,,,,,,,,,,,,,,,,,,,,,,110.83779460706006,112.5966803011267,,,,,111.7899913706642,"rgba(255, 26, 202, 1.0)",2.0886980038654115,112.01570281698935,-3.416340133319317,44.66742191279807,0.7961505347320355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76986.0,21983.731845073824,False,False,False,False,6274.80639790891,False,False,False,False
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,,,,,,,,,,,,,,,110.22457699261437,112.41914477933209,,,,,,,,,,,,,,,,,,,,,,,,110.61541790301068,112.48303298888118,,,,,111.43554316595959,"rgba(255, 26, 202, 1.0)",2.190473830841995,111.74467883838427,-2.599747487599659,38.713974598854364,-4.125932349608526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84658.0,22955.42592499516,False,False,False,False,6296.4683142204,False,False,False,False
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,,,,,,,,,,,,,,,109.61912079330907,112.25712714458885,,,,,,,,,,,,,,,,,,,,,,,,110.41680851857377,112.36666955828518,,,,,111.16493150368923,"rgba(255, 26, 202, 1.0)",2.261969061688518,111.52875233443528,-2.1214933553746746,36.335711878949226,-5.892699284638624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94398.0,24063.062732359576,False,False,False,False,6349.856402372022,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,,,,,,,,,,,,,,,,,,,109.2963134152153,112.15150137285613,,,,,,,,,,,,,,,,,,,,,,,,110.28856702774326,112.28983813657241,,,,,111.00655498809677,"rgba(255, 26, 202, 1.0)",2.3438649493733417,111.39963938869755,-2.2034714031106506,34.21664884220716,-7.719362268842943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88125.0,25056.271062090436,False,False,False,False,6348.664830242223,False,False,False,False
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,,,,,,,,,,,,,,,,,,,108.77075940823183,111.95565788142454,,,,,,,,,,,,,,,,,,,,,,,,110.04899957398581,112.14567578710697,,,,,110.7302731626873,"rgba(255, 26, 202, 1.0)",2.434604326215087,111.17113124807311,-2.212323041603464,32.31144883683439,-9.569465795612274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77081.0,25862.85600686423,False,False,False,False,6421.4607243469945,False,False,False,False
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,,,,,,,,,,,,,,,,,,,108.08467804973371,111.65414400765027,,,,,,,,,,,,,,,,,,,,,,,,109.68067411715754,111.91982909711128,,,,,110.33483131791321,"rgba(255, 26, 202, 1.0)",2.558909091534658,110.83771725317979,-2.4415549867904196,29.82203427455044,-12.099440570063756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60978.0,26407.27684396711,False,False,False,False,6571.562108465646,False,False,False,False
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,,,,,,,,,,,,,,,,,,,107.19582759755956,111.34731107314191,,,,,,,,,,,,,,,,,,,,,,,,109.24532785719056,111.69038711578797,,,,,109.86971341092,"rgba(255, 26, 202, 1.0)",2.993955099051272,110.45614320949682,-4.150410676978564,24.500947529458074,-17.237518182649545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52480.0,26811.505109952115,False,False,False,False,6601.429362597962,False,False,False,False
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,,,,,,,,,,,,,,,,,,,106.5361104122591,111.08621701763698,,,,,,,,,,,,,,,,,,,,,,,,108.88683748421737,111.49278647337489,,,,,109.50048784687209,"rgba(255, 26, 202, 1.0)",3.3889295128761847,110.14831200856275,-3.708637775087871,20.801128969327955,-20.780690413478133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44743.0,27089.512782666032,False,False,False,False,6619.035108914271,False,False,False,False
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,,,,,,,,,,,,,,,,,,,106.15722845383993,110.92470219752165,,,,,,,,,,,,,,,,,,,,,,,,108.6684201872118,111.36960223246871,,,,,109.27998826776052,"rgba(255, 26, 202, 1.0)",3.7180388514512415,109.96280316430291,-3.228261899312303,19.21192303352394,-22.447449329636523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49554.0,27437.79940619059,False,False,False,False,6591.003556838081,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,,,,,,,,,,,,,,,,,,,105.52652487146598,110.63455728440668,,,,,,,,,,,,,,,,,,,,,,,,108.28274450258581,111.1464761907408,,,,,108.89757571229981,"rgba(255, 26, 202, 1.0)",4.0218178602344565,109.63800288114054,-2.940959360216031,18.081278021722245,-23.848288853158433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40783.0,27644.701740978333,False,False,False,False,6624.801951305708,False,False,False,False
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,,,,,,,,,,,,,,,,,,,105.17978716018162,110.46814888366967,,,,,,,,,,,,,,,,,,,,,,,,108.06300161850254,111.01769280966569,,,,,108.68215761800487,"rgba(255, 26, 202, 1.0)",4.359339236234837,109.4540066213291,-2.996785960757779,16.67250204727421,-25.61192904266737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35912.0,27772.87690778487,False,False,False,False,6597.611223378487,False,False,False,False
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,,,,,,,,,,,,,,,,,,,104.24821930229092,109.96892778380719,,,,,,,,,,,,,,,,,,,,,,,,107.42263449405016,110.62649964117652,,,,,108.0665703053312,"rgba(255, 26, 202, 1.0)",4.659585062530237,108.92069107806692,-2.6613294771215386,16.09602903700635,-26.66649060594976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51303.0,28137.685017741693,False,False,False,False,6733.942832318355,False,False,False,False
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,,,,,,,,,,,,,,,,,,,103.68619100143704,109.64425980506788,,,,,,,,,,,,,,,,,,,,,,,95.81166666666665,107.0134863399837,110.36909058961868,,,,,105.30493888055477,"rgba(255, 26, 202, 1.0)",4.935226532584687,106.75657635757527,-2.0782382105170916,15.700847906462924,-27.617629511649902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41398.0,28343.271296536393,False,False,False,False,6783.106509336675,False,False,False,False
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,,,,,,,,,,,,,,,,,,,103.30751925432847,109.41557527312942,,,,,,,,,,,,,,,,,,,,,,,95.56351218017163,106.72856287241517,110.18642657183493,,,,,105.04031923037591,"rgba(255, 26, 202, 1.0)",5.249575947696211,106.51816352070082,-2.2169721205401864,14.613237189557058,-29.21955303624096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34445.0,28437.871741551335,False,False,False,False,6785.740516943858,False,False,False,False
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,,,,,,,,,,,,,,,,,,,,,102.53788858440505,108.9325965942977,,,,,,,,,,,,,,,,,,,,,,,94.94807384431725,106.13280412137082,109.7974825016584,,,,,104.46976912920984,"rgba(255, 26, 202, 1.0)",5.570252935528664,106.00524833346142,-2.1471643158563847,13.524481346477794,-30.775281882898902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20030.0,28307.51714090713,False,False,False,False,6904.023609704418,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,,,,,,,,,,,,,,,,,,,,,101.98871675747549,108.5113971599549,,,,,,,,,,,,,,,,,,,,,,,95.20532117567315,105.64336066925219,109.45092056542269,,,,,104.1599432655557,"rgba(255, 0, 0, 1.0)",5.7778992659900075,105.68977306902313,-1.5818505391435016,19.548837055406786,-36.226963092994126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34983.0,28411.01299918764,False,False,False,False,7028.813941336907,False,False,False,False
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,,,,,,,,,,,,,,,,,,,,,101.79827989695221,108.35429966869025,,,,,,,,,,,,,,,,,,,,,,,95.26890344138884,105.46483311936397,109.32030276723354,,,,,104.04132377872577,"rgba(255, 0, 0, 1.0)",6.012363202541843,105.56948843765578,-1.717209704378953,22.321515890398384,-33.54888069734333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29137.0,28422.268611603333,False,False,False,False,7010.475740696025,False,False,False,False
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,,,,,,,,,,,,,,,,,,,,,101.35621736592483,107.97088468155883,,,,,,,,,,,,,,,,,,,,,,,95.34777020924093,105.0362071621595,108.99868979357035,,,,,103.74195384249087,"rgba(255, 0, 0, 1.0)",6.2128656449759525,105.2679612318084,-1.5094421427561222,25.651239694790036,-30.377855131059285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43862.0,28661.64429204359,False,False,False,False,7130.0807679720565,False,False,False,False
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,,,,,,,,,,,,,,,,,,,,,101.26864421368322,107.79108968930655,,,,,,,,,,,,,,,,,,,,,,,95.93392434622183,104.86881535099543,108.84058016230838,,,,,103.74061075250309,"rgba(239, 83, 80, 1.0)",6.325701230935824,105.22369127899366,-1.0004726824661292,33.37827738143765,-23.283924292431326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54576.0,29063.417248756094,False,False,False,False,7185.645407228304,False,False,False,False
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,,,,,,,,,,,,,,,,,,,,,101.15806649207555,107.6169714237093,,,,,,,,,,,,,,,,,,,,,,,96.24428659547327,104.7010273431216,108.68779159291442,,,,,103.68162868945883,"rgba(239, 83, 80, 0.5)",6.433946820162926,105.13967712429732,-0.9775767969648924,38.46297688256046,-18.846395057198617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44813.0,29307.596826294757,False,False,False,False,7225.604393162748,False,False,False,False
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,,,,,,,,,,,,,,,,,,,,,101.03271548612595,107.46536307084716,,,,,,,,,,,,,,,,,,,,,,,96.3291023168058,104.54747752386938,108.55573913494831,,,,,103.58607950651931,"rgba(239, 83, 80, 1.0)",6.592889110232307,105.03522343012514,-1.3067447800318872,38.62327042635226,-18.823944960365296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37215.0,29430.192224336697,False,False,False,False,7231.37796846255,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,,,,,,,,,,,,,,,,,,,,,100.93571272816108,107.357836576929,,,,,,,,,,,,,,,,,,,,,,,96.33854443966653,104.43654754656323,108.46225083477111,,,,,103.5061784252182,"rgba(239, 83, 80, 1.0)",6.736726189831131,104.9525110036843,-1.213870175698691,39.375374908828576,-17.937382116721345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42340.0,29630.344282874114,False,False,False,False,7198.720945695688,False,False,False,False
