date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_20,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_608,aVWAP_OB_bull_478,aVWAP_OB_bull_300,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,37.775,37.84,37.65,37.685,0.0,,,,,,,,,,,,,37.765,37.52884561268868,37.29965616479855,37.189451833379515,37.14351633109619,34.40062988374307,,,,,,,,,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,34.40062988374307,34.40062988374307,,,,34.38879872804315,36.72952356156343,"rgba(0, 255, 0, 1.0)",0.501278563473572,36.633950950415844,2.096736477819823,55.1132071321404,10.586221781844088,False,True,True,False,False,17.09008422448702,0.0,0.0,0.0,0.0,1,1.0243243243243236,0.8658783783783783,False,False,False,False,0.2774881889882,0.28470250168954603,False,False,False,False,126698.0,122179.36614655935,False,False,False,False,127.68809154797155,False,False,False,False
2025-06-06 16:00:00+00:00,37.685,37.835,37.665,37.74,0.0,,,,,,,,,,,,,37.765,37.52884561268868,37.29965616479855,37.189451833379515,37.14351633109619,34.40062988374307,,,,,,,,,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,34.40062988374307,34.40062988374307,,,,34.38879872804315,36.72952356156343,"rgba(0, 255, 0, 1.0)",0.5030430999032691,36.633950950415844,2.198716272615292,53.733254290278545,9.355769574454634,False,True,True,False,False,18.03873878644426,0.0,0.0,0.0,0.0,1,1.0230586639538823,0.8741946422516108,False,False,False,False,0.279015375331926,0.281858938510736,False,False,False,False,126698.0,122249.42248537237,False,False,False,False,125.70843121389447,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.775,37.645,37.77,0.0,,,,,,,,,,,,,37.765,37.52884561268868,37.29965616479855,37.189451833379515,37.14351633109619,34.40062988374307,,,,,,,,,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,34.40062988374307,34.40062988374307,,,,34.38879872804315,36.72952356156343,"rgba(0, 255, 0, 1.0)",0.5053923371147854,36.633950950415844,2.2478557076462713,53.71985825755654,9.214492939700122,False,True,True,False,False,18.55340470189424,0.0,0.0,0.0,0.0,1,1.0187329700272478,0.8787465940054499,False,False,False,False,0.26683271308163675,0.2743458257961864,False,False,False,False,126698.0,122318.3926793976,False,False,False,False,123.75946328809765,False,False,False,False
2025-06-06 18:00:00+00:00,37.77,37.83,37.77,37.805,0.0,,,,,,,,,,,,,37.765,37.52884561268868,37.29965616479855,37.189451833379515,37.14351633109619,34.40062988374307,,,,,,,,,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,34.40062988374307,34.40062988374307,,,,34.38879872804315,36.72952356156343,"rgba(0, 255, 0, 1.0)",0.5096878836490715,36.633950950415844,2.2975807099829786,54.758521219389365,9.214492939700122,False,True,True,False,False,19.15410490772669,0.0,0.0,0.0,0.0,1,1.0229766803840878,0.8762002743484227,False,False,False,False,0.2943585316751309,0.28435217873565866,False,False,False,False,126698.0,122386.2935680891,False,False,False,False,121.84071191928993,False,False,False,False
2025-06-06 19:00:00+00:00,37.8,37.845,37.69,37.81,204.0,,,,,,,,,,,,,37.78031531531531,37.54719988137605,37.327710413694724,37.22113602587638,37.17665012301687,34.40581084870699,,,,,,,,,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,34.40581084870699,34.40581084870699,,,,34.393927362048636,36.81955062941323,"rgba(0, 255, 0, 1.0)",0.5136407497655834,36.71643074226571,2.1290547103853825,55.60620659417416,9.214492939700122,False,True,True,False,False,19.240604482083217,0.0,0.0,0.0,0.0,1,1.0240219629375424,0.8689087165408373,False,False,False,False,0.28437058459510667,0.28436138166538266,False,False,False,False,126902.0,122456.30452052182,False,False,False,False,123.11449933139396,False,False,False,False
2025-06-09 14:00:00+00:00,37.89,38.015,37.885,37.92,0.0,,,,,,,,,,,,,37.78031531531531,37.54719988137605,37.327710413694724,37.22113602587638,37.17665012301687,34.40581084870699,,,,,,,,,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,34.40581084870699,34.40581084870699,,,,34.393927362048636,36.81955062941323,"rgba(0, 255, 0, 1.0)",0.517049120290059,36.71643074226571,2.327765797298146,59.17107638573863,9.214492939700122,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0324232081911258,0.855290102389079,False,False,False,False,0.34120127556030216,0.3127813286128424,False,False,False,False,126902.0,122525.23003183155,False,False,False,False,121.20574740377545,False,False,False,False
2025-06-09 15:00:00+00:00,37.94,38.07,37.905,37.96,0.0,,,,,,,,,,,,,37.78031531531531,37.54719988137605,37.327710413694724,37.22113602587638,37.17665012301687,34.40581084870699,,,,,,,,,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,34.40581084870699,34.40581084870699,,,,34.393927362048636,36.81955062941323,"rgba(0, 255, 0, 1.0)",0.5195332104463466,36.71643074226571,2.3936280351854804,62.43930466623079,7.2831603092344395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0314100375554798,0.8569477637418917,False,False,False,False,0.34282822116477335,0.3278047748888079,False,False,False,False,126902.0,122593.08693056284,False,False,False,False,119.3265885292983,False,False,False,False
2025-06-09 16:00:00+00:00,37.96,38.0,37.8,37.965,0.0,,,,,,,,,,,,,37.78031531531531,37.54719988137605,37.327710413694724,37.22113602587638,37.17665012301687,34.40581084870699,,,,,,,,,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,34.40581084870699,34.40581084870699,,,,34.393927362048636,36.81955062941323,"rgba(0, 255, 0, 1.0)",0.5210222799613732,36.71643074226571,2.396383620728965,64.7322843219317,9.475942569569618,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.02403020940611,0.8760727772056301,False,False,False,False,0.3140026285049498,0.3209037016968789,False,False,False,False,126902.0,122659.89178435256,False,False,False,False,117.4765639009371,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.955,37.995,0.0,,,,,,,,,,,,,37.78031531531531,37.54719988137605,37.327710413694724,37.22113602587638,37.17665012301687,34.40581084870699,,,,,,,,,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,34.40581084870699,34.40581084870699,,,,34.393927362048636,36.81955062941323,"rgba(0, 255, 0, 1.0)",0.5157619221698048,36.71643074226571,2.4789911832873646,66.97016821110068,11.636165406882128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.036082474226804,0.8749140893470793,False,False,False,False,0.3395067914252032,0.330205246561041,False,False,False,False,126902.0,122725.66090397499,False,False,False,False,115.65522182495357,False,False,False,False
2025-06-09 18:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,,,,,37.78031531531531,37.54719988137605,37.327710413694724,37.22113602587638,37.17665012301687,34.40581084870699,,,,,,,,,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,34.40581084870699,34.40581084870699,,,,34.393927362048636,36.81955062941323,"rgba(0, 255, 0, 1.0)",0.5093151027348448,36.71643074226571,2.5103698101014835,68.46209080388002,13.142552779364117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415512465373957,0.875346260387812,False,False,False,False,0.3428282212763526,0.3365167339186968,False,False,False,False,126902.0,122790.41034732421,False,False,False,False,113.8621176106132,False,False,False,False
2025-06-09 19:00:00+00:00,37.995,37.995,37.805,37.805,0.0,,,,,,,,,,,,,37.78031531531531,37.54719988137605,37.327710413694724,37.22113602587638,37.17665012301687,34.40581084870699,,,,,,,,,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,34.40581084870699,34.40581084870699,,,,34.393927362048636,36.81955062941323,"rgba(0, 255, 0, 1.0)",0.5010189347448905,36.71643074226571,2.1727108143898226,60.94823416849046,16.797118876554975,False,True,True,False,False,16.620479940613,0.0,0.0,0.0,0.0,0,1.0287277701778386,0.8693570451436392,False,False,False,False,0.3116597503775027,0.3240882421480997,False,False,False,False,126902.0,122854.15592333469,False,False,False,False,112.09681346161143,False,False,False,False
2025-06-10 14:00:00+00:00,38.075,38.08,37.87,37.87,0.0,,,,,,,,,,,,,37.78031531531531,37.54719988137605,37.327710413694724,37.22113602587638,37.17665012301687,34.40581084870699,,,,,,,,,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,34.40581084870699,34.40581084870699,,,,34.393927362048636,36.81955062941323,"rgba(0, 255, 0, 1.0)",0.4920448049619283,36.71643074226571,2.3444394618159756,58.11804449272812,14.354774657517396,False,True,True,False,False,17.798931996440363,0.0,0.0,0.0,0.0,0,1.028197381671702,0.8610271903323264,False,False,False,False,0.33621478122268095,0.33015151168539036,False,False,False,False,126902.0,122916.91319584113,False,False,False,False,110.35887836918334,False,False,False,False
2025-06-10 15:00:00+00:00,37.955,37.97,37.845,37.92,200.0,,,,,,,,,,,,,37.84256714060031,37.571416943521605,37.35923301844355,37.255550710191876,37.212252764995554,34.411069842793694,,,,,,,,,,,,,,,37.846023102310234,37.61781940441883,37.415987336951346,37.415987336951346,37.383422660372126,37.33291765428848,37.255550710191876,34.411069842793694,34.411069842793694,,,,34.39913277398382,36.84946255410789,"rgba(0, 255, 0, 1.0)",0.48277116732457437,36.74668209251918,2.4303810726376347,57.73202718594976,14.00611096712916,False,True,True,False,False,18.691125015029467,0.0,0.0,0.0,0.0,0,1.0262982689747007,0.8695073235685753,False,False,False,False,0.3136126772326392,0.3218820944590148,False,False,False,False,127102.0,122981.79826257228,False,False,False,False,111.74866320066887,False,False,False,False
2025-06-10 16:00:00+00:00,37.92,37.955,37.855,37.925,25.0,,,,,,,,,,,,,37.846431767337805,37.57421965952774,37.36293565683646,37.25961284464256,37.21646204461562,34.411726107899064,,,,,,,,,,,,,,,37.84984848484848,37.62044210401048,37.419501796180754,37.419501796180754,37.387064717779005,37.3367032967033,37.25961284464256,34.411726107899064,34.411726107899064,,,,34.39978236747495,36.85250102246685,"rgba(0, 255, 0, 1.0)",0.4732636543053128,36.749871939518044,2.4830304414711124,57.625919196143386,13.68355673954592,False,True,True,False,False,18.780602711008477,0.0,0.0,0.0,0.0,0,1.0272697040239438,0.8759561024276693,False,False,False,False,0.31275183202712387,0.31731696324306935,False,False,False,False,127127.0,123046.0649561758,False,False,False,False,110.40372268592981,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,,,,,,,,,,,,,37.846431767337805,37.57421965952774,37.36293565683646,37.25961284464256,37.21646204461562,34.411726107899064,,,,,,,,,,,,,,,37.84984848484848,37.62044210401048,37.419501796180754,37.419501796180754,37.387064717779005,37.3367032967033,37.25961284464256,34.411726107899064,34.411726107899064,,,,34.39978236747495,36.85250102246685,"rgba(0, 255, 0, 1.0)",0.46420859710000395,36.749871939518044,2.2729610504276168,53.3149553899413,9.422858220050749,False,True,True,False,False,15.267782818199336,0.0,0.0,0.0,0.0,1,1.0194783757015518,0.8781776163750411,False,False,False,False,0.30367231305187914,0.31049463814747424,False,False,False,False,127127.0,123109.33526693276,False,False,False,False,108.69203706289213,False,False,False,False
2025-06-10 18:00:00+00:00,37.89,37.93,37.785,37.93,0.0,,,,,,,,,,,,,37.846431767337805,37.57421965952774,37.36293565683646,37.25961284464256,37.21646204461562,34.411726107899064,,,,,,,,,,,,,,,37.84984848484848,37.62044210401048,37.419501796180754,37.419501796180754,37.387064717779005,37.3367032967033,37.25961284464256,34.411726107899064,34.411726107899064,,,,34.39978236747495,36.85250102246685,"rgba(0, 255, 0, 1.0)",0.4595616987466289,36.749871939518044,2.5679425933460953,54.241011053252265,9.422858220050749,False,True,True,False,False,17.554951297649687,0.0,0.0,0.0,0.0,1,1.0213534822601837,0.8791064388961897,False,False,False,False,0.2970994867034389,0.30379706242545657,False,False,False,False,127127.0,123171.62464263922,False,False,False,False,107.00688920145194,False,False,False,False
2025-06-10 19:00:00+00:00,37.93,37.965,37.835,37.94,278.0,,,,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,,,,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,,,,34.40699310989712,36.8819827215731,"rgba(0, 255, 0, 1.0)",0.4564857240003771,36.83803568226979,2.414017043234624,55.12494428976777,9.422858220050749,False,True,True,False,False,17.733950319878485,0.0,0.0,0.0,0.0,1,1.0224755700325736,0.875244299674267,False,False,False,False,0.31077195591590684,0.30728450917068173,False,False,False,False,127405.0,123237.25836910991,False,False,False,False,109.65794518282478,False,False,False,False
2025-06-11 14:00:00+00:00,38.125,38.19,38.125,38.18,0.0,,,,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,,,,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,,,,34.40699310989712,36.8819827215731,"rgba(0, 255, 0, 1.0)",0.45739374289114226,36.83803568226979,2.933936763646526,60.45099864002542,4.533801217070348,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0289389067524117,0.8742765273311895,False,False,False,False,0.3428282226955834,0.3250563659331326,False,False,False,False,127405.0,123301.87451842603,False,False,False,False,107.9578220016957,False,False,False,False
2025-06-11 15:00:00+00:00,38.18,38.18,38.045,38.045,0.0,,,,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,,,,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,,,,34.40699310989712,36.8819827215731,"rgba(0, 255, 0, 1.0)",0.45464219175353143,36.83803568226979,2.654756508794338,59.91087774378535,4.533801217070348,False,True,True,False,True,18.009093616255793,0.0,0.0,0.0,0.0,1,1.020427705075008,0.8771145866581546,False,False,False,False,0.3286202726755435,0.32683831930433804,False,False,False,False,127405.0,123365.48886697755,False,False,False,False,106.28405731949887,False,False,False,False
2025-06-11 16:00:00+00:00,38.045,38.05,38.035,38.035,0.0,,,,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,,,,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,,,,34.40699310989712,36.8819827215731,"rgba(0, 255, 0, 1.0)",0.4504448951908943,36.83803568226979,2.657293556902102,59.27273469480264,4.533801217070348,False,True,True,False,True,17.7349977518913,0.0,0.0,0.0,0.0,1,1.0214399999999995,0.88576,False,False,False,False,0.306768704316035,0.3168035118101865,False,False,False,False,127405.0,123428.11694655928,False,False,False,False,104.6362424773361,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.035,38.035,38.035,0.0,,,,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,,,,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,,,,34.40699310989712,36.8819827215731,"rgba(0, 255, 0, 1.0)",0.4454159610726928,36.83803568226979,2.687295522251972,58.84730599548082,4.533801217070348,False,True,True,False,True,17.7349977518913,0.0,0.0,0.0,0.0,0,1.018012222579607,0.8912833708587969,False,False,False,False,0.3044445579576167,0.3106240348839016,False,False,False,False,127405.0,123489.774048163,False,False,False,False,103.01397515210607,False,False,False,False
2025-06-11 18:00:00+00:00,38.035,38.04,38.02,38.03,0.0,,,,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,,,,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,,,,34.40699310989712,36.8819827215731,"rgba(0, 255, 0, 1.0)",0.43944221401612293,36.83803568226979,2.7124483713949203,58.39176316939647,4.533801217070348,False,True,True,False,True,17.59293743288491,0.0,0.0,0.0,0.0,0,1.0129073894804776,0.8941594062600836,False,False,False,False,0.3028968993655703,0.3067604671247359,False,False,False,False,127405.0,123550.47522571085,False,False,False,False,101.41685925827497,False,False,False,False
2025-06-11 19:00:00+00:00,38.03,38.06,37.965,37.965,2.0,,,,,,,,,,,,,37.87242778541953,37.60291302161891,37.401408977556116,37.30204184035819,37.26050593895654,34.419064240619186,,,,,,,,,,,,,,,37.875155148095914,37.647114032240616,37.45587581012437,37.45587581012437,37.42483273596178,37.37610433934667,37.30204184035819,34.419064240619186,34.419064240619186,,,,34.40704610887184,36.88223266680125,"rgba(0, 255, 0, 1.0)",0.43156526340347345,36.83831170297536,2.610702001683796,55.882859265829794,4.533801217070348,False,True,True,False,False,15.748824953572342,0.0,0.0,0.0,0.0,0,1.0077195239626893,0.8932132518494688,False,False,False,False,0.2974911130235571,0.3021257900741465,False,False,False,False,127403.0,123610.2042919789,False,False,False,False,99.87551260310791,False,False,False,False
2025-06-12 14:00:00+00:00,38.355,38.47,38.335,38.375,100.0,,,,,,,,,,,,,37.935415155179356,37.62605856515374,37.42554339010544,37.32674287007696,37.285491104249374,34.4220360344866,,,,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,,,,34.40998667276472,36.90739704151223,"rgba(0, 255, 0, 1.0)",0.4312200583677339,37.0661764514775,3.035163887034133,61.573240382989326,6.581853994814416,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056127221702529,0.8821328344246956,False,False,False,False,0.34282822570773586,0.3224770078909412,False,False,False,False,127503.0,123670.55771380867,False,False,False,False,99.87744264026902,False,False,False,False
2025-06-12 15:00:00+00:00,38.415,38.425,38.25,38.36,0.0,,,,,,,,,,,,,37.935415155179356,37.62605856515374,37.42554339010544,37.32674287007696,37.285491104249374,34.4220360344866,,,,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,,,,34.40998667276472,36.90739704151223,"rgba(0, 255, 0, 1.0)",0.4292188798815589,37.0661764514775,3.0143677484073432,64.92504374838401,9.630696320590225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9993830968537941,0.8861813695249843,False,False,False,False,0.32428032248289196,0.3233786651869166,False,False,False,False,127503.0,123729.97542367209,False,False,False,False,98.32895515747416,False,False,False,False
2025-06-12 16:00:00+00:00,38.36,38.4,38.325,38.38,0.0,,,,,,,,,,,,,37.935415155179356,37.62605856515374,37.42554339010544,37.32674287007696,37.285491104249374,34.4220360344866,,,,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,,,,34.40998667276472,36.90739704151223,"rgba(0, 255, 0, 1.0)",0.42645937039128123,37.0661764514775,3.080770736300276,67.41045342316991,11.8854438596532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074165636588384,0.8906056860321379,False,False,False,False,0.3313880132885578,0.3273833392377372,False,False,False,False,127503.0,123788.47192873142,False,False,False,False,96.80447523255208,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.355,38.4,0.0,,,,,,,,,,,,,37.935415155179356,37.62605856515374,37.42554339010544,37.32674287007696,37.285491104249374,34.4220360344866,,,,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,,,,34.40998667276472,36.90739704151223,"rgba(0, 255, 0, 1.0)",0.43294169759154294,37.0661764514775,3.080838727113982,69.334177823853,13.690172435945975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117175454825778,0.8825161887141528,False,False,False,False,0.3428282257909464,0.3351057825143418,False,False,False,False,127503.0,123846.0615112317,False,False,False,False,95.30363065530321,False,False,False,False
2025-06-12 18:00:00+00:00,38.4,38.46,38.305,38.39,100.0,,,,,,,,,,,,,37.98391405969076,37.64765007112376,37.44833333333334,37.350166002656046,37.30921809811538,34.42499716064047,,,,,,,,,,,,,,,37.98824899156582,37.69234735344915,37.50247046097521,37.50247046097521,37.47180467608379,37.423201611653504,37.350166002656046,34.42499716064047,34.42499716064047,,,,34.412916758807405,36.929665506946634,"rgba(0, 255, 0, 1.0)",0.43951165569917394,37.09002704788627,2.9577667287247262,70.22540605503373,14.641880731915109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082467929138672,0.8796579108124613,False,False,False,False,0.3349767366208458,0.3350412595675938,False,False,False,False,127403.0,123901.2078443909,False,False,False,False,95.37644258312797,False,False,False,False
2025-06-12 19:00:00+00:00,38.39,38.46,38.305,38.345,100.0,,,,,,,,,,,,,38.0215076273937,37.66763208852006,37.4697177107502,37.372249891728025,37.33162582734826,34.42794266536251,,,,,,,,,,,,,,,38.0260835811034,37.71239031844622,37.52359879850626,37.52359879850626,37.49315977175465,37.44470998031199,37.372249891728025,34.42794266536251,34.42794266536251,,,,34.415831479599085,36.94949015214563,"rgba(0, 255, 0, 1.0)",0.4431488168480286,37.11037742994374,2.78602248977606,69.0169665840878,14.641880731915109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081694402420578,0.8807866868381234,False,False,False,False,0.3349767366208458,0.3350089980942198,False,False,False,False,127303.0,123953.94880804376,False,False,False,False,95.44812564385467,False,False,False,False
2025-06-13 14:00:00+00:00,37.985,38.06,37.985,38.04,0.0,,,,,,,,,,,,,38.0215076273937,37.66763208852006,37.4697177107502,37.372249891728025,37.33162582734826,34.42794266536251,,,,,,,,,,,,,,,38.0260835811034,37.71239031844622,37.52359879850626,37.52359879850626,37.49315977175465,37.44470998031199,37.372249891728025,34.42794266536251,34.42794266536251,,,,34.415831479599085,36.94949015214563,"rgba(0, 255, 0, 1.0)",0.4406562162285181,37.11037742994374,2.109632261658987,60.127757174665604,16.150935534130127,False,True,True,False,False,12.960602946799337,0.0,0.0,0.0,0.0,0,1.0068493150684932,0.8895175699821317,False,False,False,False,0.23541396861738206,0.28521148335580093,False,False,False,False,127303.0,124005.87208233765,False,False,False,False,93.96830974239955,False,False,False,False
2025-06-13 15:00:00+00:00,38.095,38.165,38.03,38.13,44.0,,,,,,,,,,,,,38.02507469654528,37.67293158422156,37.47617133670189,37.37919705419706,37.33877842891028,34.42915135931289,,,,,,,,,,,,,,,38.029520417853746,37.71747688564477,37.5297983935743,37.5297983935743,37.49952862745099,37.45127755285651,37.37919705419706,34.42915135931289,34.42915135931289,,,,34.41702781909486,36.954413633577765,"rgba(0, 255, 0, 1.0)",0.4387736082300447,37.11334550770909,2.317036561045598,56.274002540464394,12.813377928900458,False,True,True,False,False,14.501372129669338,0.0,0.0,0.0,0.0,0,1.0109532267613974,0.8789224393132031,False,False,False,False,0.24946858911301822,0.2673400362344096,False,False,False,False,127347.0,124057.67251516962,False,False,False,False,93.19360726577321,False,False,False,False
2025-06-13 16:00:00+00:00,38.15,38.165,38.07,38.08,0.0,,,,,,,,,,,,,38.02507469654528,37.67293158422156,37.47617133670189,37.37919705419706,37.33877842891028,34.42915135931289,,,,,,,,,,,,,,,38.029520417853746,37.71747688564477,37.5297983935743,37.5297983935743,37.49952862745099,37.45127755285651,37.37919705419706,34.42915135931289,34.42915135931289,,,,34.41702781909486,36.954413633577765,"rgba(0, 255, 0, 1.0)",0.43706432618684243,37.11334550770909,2.2116984488861435,52.68258723286398,9.649895235064434,False,True,False,False,False,13.258777867852245,0.0,0.0,0.0,0.0,0,1.0128358208955226,0.8841791044776123,False,False,False,False,0.2553021392093593,0.26132108772188445,False,False,False,False,127347.0,124108.66984051581,False,False,False,False,91.74874513762168,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.985,37.995,0.0,,,,,,,,,,,,,38.02507469654528,37.67293158422156,37.47617133670189,37.37919705419706,37.33877842891028,34.42915135931289,,,,,,,,,,,,,,,38.029520417853746,37.71747688564477,37.5297983935743,37.5297983935743,37.49952862745099,37.45127755285651,37.37919705419706,34.42915135931289,34.42915135931289,,,,34.41702781909486,36.954413633577765,"rgba(0, 255, 0, 1.0)",0.43114006628552853,37.11334550770909,2.0449375069377522,48.65407565312998,6.019419366025026,False,True,False,True,False,11.183171623959698,0.0,0.0,0.0,0.0,0,1.0074205995844465,0.8854259424161475,False,False,False,False,0.2357989601092574,0.24856002391557092,False,False,False,False,127347.0,124158.87650965509,False,False,False,False,90.32628397269731,False,False,False,False
