date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_196,aVWAP_peak_148,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_362,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_252,aVWAP_valley_179,aVWAP_valley_101,aVWAP_OB_bear_400,aVWAP_OB_bear_196,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,,86.48340176577076,87.5938340670483,99.85162637959783,104.73083462428683,109.071263340222,109.92100755980229,,,84.32283035246175,91.63739045879761,101.85926544616288,107.63865838834931,,99.85162637959783,104.73083462428683,98.31101123824996,"rgba(239, 83, 80, 0.5)",12.47829320557622,95.4912134365784,-0.8411577820505067,49.37354421919984,-6.905938671240854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308031744986333,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-406757.0,247296.58004117588,False,False,False,False,104610.79367715491,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,,,85.91043059253893,87.46846051996181,99.537444516753,104.37592894009367,108.70963718299338,109.59669920306663,,,84.31886515961062,91.41694357227686,101.52613761387302,107.27477296052338,,99.537444516753,104.37592894009367,98.01353202616913,"rgba(239, 83, 80, 0.5)",12.436072171834178,95.23215203489377,-0.9035933435915736,48.80700427299157,-6.905938671240854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336648558295028,0.9194651065608024,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-619257.0,233861.64081573128,False,False,False,False,106283.49455037732,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,,,85.84895641593232,87.41811176381137,99.34278902061722,104.15031550435454,108.47599235290552,109.38608101185207,,,84.39111046951086,91.2960312065961,101.317219801755,107.04084207418721,,99.34278902061722,104.15031550435454,97.86674496215223,"rgba(239, 83, 80, 0.5)",12.349490849919997,95.10178913637533,-0.7908657332572224,49.89189130931689,-6.276791159452486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399179151790181,0.9107911508558842,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-471050.0,222932.77816742536,False,False,False,False,106933.47137905363,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,,,,,85.70521046743629,87.35523517789989,99.15900801009583,103.9396366345336,108.25877761934484,109.19003558832796,,,84.40638439554236,91.17445108065176,101.1210523405083,106.82313946167969,,99.15900801009583,103.9396366345336,97.71329307760206,"rgba(239, 83, 80, 0.5)",12.261023929950403,94.9653955945904,-0.865783775909599,49.48980280320543,-6.276791159452486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349016687540193,0.9202856852723147,False,False,False,False,-0.26900439107259067,-0.2659459428592048,False,False,False,False,-606629.0,210071.35525010093,False,False,False,False,107377.588101859,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,,85.41315575323398,87.26174338151705,98.97321890640396,103.73196888726997,108.04742226449672,108.99937009494636,,,84.33380573265488,91.03596666674223,100.92514599476264,106.61055741956896,,98.97321890640396,103.73196888726997,97.53323551015967,"rgba(239, 83, 80, 0.5)",12.201422338813448,94.80432507061269,-0.9928617118740581,47.444960170011754,-6.276791159452486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337642372999791,0.9167773041716163,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-731106.0,195479.4582694792,False,False,False,False,107642.69526307048,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,,85.01141953008087,87.10298293763871,98.6514964969238,103.37101417633723,107.67861595506976,108.66569015799196,,,84.21693560925866,90.79906286444408,100.58536172657747,106.24014017642806,,98.6514964969238,103.37101417633723,97.23227196307506,"rgba(239, 83, 80, 0.5)",12.14617085510686,94.53283980134877,-0.9931393148711513,45.849612723396625,-6.276791159452486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-953057.0,177672.69147460355,False,False,False,False,109414.9170419376,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,,85.09883595540632,87.08021627682456,98.49998871247811,103.19025227872852,107.48713494754303,108.49092884327399,,,84.29734385495996,90.71677295814104,100.42057922673641,106.04988063363099,,98.49998871247811,103.19025227872852,97.13319336877228,"rgba(239, 83, 80, 0.5)",12.038529261657743,94.44453615468402,-0.7139191148587637,48.939245360946785,-6.276791159452486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158901439965355,0.92471760077953,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-817420.0,162244.89780833063,False,False,False,False,109821.46096376803,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,,85.33857576045898,87.08677032207956,98.31177519140427,102.95784106723616,107.23603952968195,108.2604880411694,,,84.47576446676945,90.63487849416303,100.21242887504296,105.80185674018277,,98.31177519140427,102.95784106723616,97.03164184881885,"rgba(239, 83, 80, 0.5)",11.93690677975138,94.35682644018439,-0.6054186879002263,52.2665920368888,-3.239277029927848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225800595454213,0.9162551739162006,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-624258.0,150051.05443145728,False,False,False,False,111113.56234417472,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,,85.41732447772272,87.07291908566468,98.16914181326925,102.78494525833862,107.05068551725853,108.0902742959382,,,84.55567988342047,90.56309254167878,100.0561576499249,105.6184183652562,,98.16914181326925,102.78494525833862,96.93786388884723,"rgba(239, 83, 80, 0.5)",11.84315089898893,94.27510164211654,-0.6649498692775117,53.472172155052284,-1.991619688589445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152141964876184,0.9230839885369976,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-763758.0,135883.47219220985,False,False,False,False,111553.66215279215,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,85.25947109986055,86.96423899634074,97.87127144937209,102.43947877584378,106.68844575625742,107.75824213445105,,,84.52112245737901,90.36974683367858,99.73679093364004,105.25773148912542,,97.87127144937209,102.43947877584378,96.68665399259487,"rgba(239, 83, 80, 0.5)",11.787773620108467,94.05003460234776,-0.8593679289078975,51.2094367186869,-1.991619688589445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120906984804538,0.9258833616082014,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-1014475.0,118048.45711946241,False,False,False,False,113711.23328220623,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,85.18513649161086,86.91328289730994,97.73915148972098,102.28647105562135,106.52786745306899,107.61072579526612,,,84.4980896369176,90.2829045087339,99.59526111946559,105.09792648135954,,97.73915148972098,102.28647105562135,96.5736816929075,"rgba(239, 83, 80, 0.5)",11.729363957472419,93.94855276027793,-0.8694889848465098,49.50587516080802,-1.991619688589445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067625740461384,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1126687.0,98750.2329780754,False,False,False,False,113687.98935535032,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,84.99733085513358,86.8181765446254,97.56236682607542,102.08731555246749,106.32199217401359,107.42191270351785,,,84.40539994598433,90.15171342710936,99.40836851128765,104.89216501071952,,97.56236682607542,102.08731555246749,96.4066741550934,"rgba(239, 83, 80, 1.0)",11.662763455305981,93.79623605864104,-1.0303077915186771,46.21169542282861,1.672362236143293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053683861703302,0.9305939099377739,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1261372.0,77663.06657531453,False,False,False,False,114013.52440410458,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,84.46070637393831,86.56888827730215,97.20485465665779,101.69661235806092,105.92501839213097,107.05842439835277,,,84.09503158214683,89.85452304292733,99.0357760686754,104.49345683657249,,97.20485465665779,101.69661235806092,96.03932919867648,"rgba(239, 83, 80, 1.0)",11.656840309835912,93.45575324045822,-1.25211917230628,41.50900253868774,-2.7299743858207464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023457308064135,0.9338051547708082,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-1499985.0,53203.40662841042,False,False,False,False,115945.29921954482,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,105.60397610756652,106.7639378247786,,78.09333333333333,83.8291939186421,89.60762795971495,98.73300091063469,104.17090812852318,,96.91355190126572,101.3800270863165,94.13492982470751,"rgba(239, 83, 80, 1.0)",11.65289235448572,91.67685712785908,-1.185701944851516,37.64474261816876,-6.246021229514312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998796323314853,0.9373176247446748,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-1691400.0,26155.291796962192,False,False,False,False,117115.37209986195,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,105.60397610756652,106.7639378247786,,78.09333333333333,83.8291939186421,89.60762795971495,98.73300091063469,104.17090812852318,,96.91355190126572,101.3800270863165,94.13492982470751,"rgba(239, 83, 80, 1.0)",11.67458587841295,91.67685712785908,-1.1834986929521265,35.06856933782278,-8.586090258750112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039481891901809,0.939547939676366,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-1691400.0,-473.4724169441979,False,False,False,False,115299.62989676332,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,83.9521706742744,86.2880952871554,96.76591190119869,101.21056390420249,105.42598142080614,106.59914340808879,,79.71642455936473,83.78164616706765,89.5053918815662,98.5756074025086,103.99398637813766,,96.76591190119869,101.21056390420249,94.16499299857915,"rgba(239, 83, 80, 0.5)",11.602655430376391,91.67106123316779,-0.8042177318080613,39.861201348250475,-8.586090258750112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028824309834066,0.9407338749250314,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-1564430.0,-24720.860441487697,False,False,False,False,115480.56586735613,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,83.92202199332873,86.22925527643937,96.59961034962996,101.01518197087505,105.21769668982944,106.40541347182467,,80.93168443850887,83.76706570253296,89.40127415203256,98.39636881783939,103.78790047274337,,96.59961034962996,101.01518197087505,94.15213393959857,"rgba(239, 83, 80, 0.5)",11.58399945210259,91.63726722861097,-0.7132482406248126,44.19435476546221,-12.932977452534914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060311178083185,0.9382545705415662,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-1405093.0,-46121.978884255324,False,False,False,False,116160.51058259091,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,83.91220600150464,86.19169906227958,96.48255715046604,100.87653811994815,105.06903324533829,106.26677700674021,,81.46705484318511,83.76416289450069,89.33050689884435,98.2697343776833,103.64108505719105,,96.48255715046604,100.87653811994815,94.11557769615287,"rgba(239, 83, 80, 0.5)",11.51754091660944,91.59561763260872,-0.6755450394266279,47.5747760665205,-9.86498371859301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110592354829296,0.9365698861978409,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1287931.0,-65374.83192480951,False,False,False,False,116176.03755030267,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,84.30580702011265,86.27273227361113,96.28699808376666,100.6100585941291,104.76125433150285,105.97465882287462,,83.85593595981787,84.05174140647229,89.29788111035354,98.04298840694123,103.3436230636735,,96.28699808376666,100.6100585941291,94.2548799157505,#000000,11.413723215087947,91.70166515742164,-0.31730795369508524,53.70075354110605,-4.253967243015957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169864387954351,0.9308683112090431,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-969706.0,-79395.47018954114,False,False,False,False,119308.57960378636,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,90.45833333333334,84.77433181890976,86.414788404605,96.16081192317054,100.4149083038196,104.52257418906477,105.74486983433418,,85.46342172547786,84.40449225595331,89.3315317804425,97.88663828398187,103.11665077014754,,96.16081192317054,100.4149083038196,94.05777938527002,#000000,11.257758651119405,91.18217466420101,-0.05437802347451727,59.40957351383099,0.8725845244359292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221613740620887,0.9217488709505351,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-675845.0,-88642.74972148624,False,False,False,False,122014.81867969665,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,90.39362767391023,85.05059754356249,86.50382857837889,96.07441688159896,100.28229178010193,104.36042010954753,105.58839651207502,,86.16001911980801,84.62060535320578,89.35055887707797,97.7800752946256,102.9625033485496,,96.07441688159896,100.28229178010193,94.09394508937015,#000000,11.133534975651761,91.23653369006462,-0.02708337385422048,63.439746730080785,4.468568327261792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178974835573348,0.9276165284529598,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-472759.0,-94598.0404234787,False,False,False,False,123271.7362195463,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,90.27271272438219,85.16804046957132,86.54135525891904,96.02611184515287,100.21090041441352,104.27433506615823,105.50543899135114,,86.40596021134034,84.7153123268673,89.35409696007109,97.72170759864217,102.8803786798976,,96.02611184515287,100.21090041441352,94.08969587889722,#000000,11.008355099650768,91.24520016834717,-0.14945013614244387,64.06063328457458,5.108332137827645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138761201237725,0.9339820064748073,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-577984.0,-102092.39638590538,False,False,False,False,122991.94185955334,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,90.10863393490523,85.3247611494095,86.59197740022587,95.95282673500665,100.10382945397758,104.14569109416699,105.38141285567325,,86.69484903611641,84.84437251613333,89.35596390658414,97.6337125220752,102.75755641423355,,95.95282673500665,100.10382945397758,94.07463225154231,#000000,10.905858465700028,91.25019107323257,-0.18844835367122645,63.849103243496195,5.245822582397423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096960410504935,0.9334711185546807,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-735156.0,-111907.33597682157,False,False,False,False,123521.86524157575,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,104.07453301387885,105.31241446719183,,86.88121446038238,84.92935026697074,89.36360437232686,97.58729596231645,102.69005475145819,,95.91522510537202,100.04594589693536,94.08156920510288,#000000,10.847223554756026,91.2668235485662,-0.061474122405620286,64.93736850302659,6.792765653233552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322444,0.930379746835443,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-642220.0,-120129.23774462279,False,False,False,False,123047.66578046605,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,90.06905800280188,85.52593666286269,86.66264568053667,95.86884675369615,99.97731228404594,103.99143867168705,105.23202039539731,,87.03613376924628,85.01185140495454,89.36626401753152,97.53124983119949,102.61091343564604,,95.86884675369615,99.97731228404594,94.07363924246714,#000000,10.811049286942126,91.27180754608688,-0.16943846036289784,63.747094400727036,6.792765653233552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140583459078825,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-747388.0,-129854.17979509375,False,False,False,False,122770.46165983866,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,89.8774476353466,85.55761035931653,86.668995356077,95.82437132518054,99.91820228058272,103.92326711102507,105.16668682251125,,87.05228121769856,85.04221849231513,89.35294699525282,97.48041168287915,102.54510716727785,,95.82437132518054,99.91820228058272,94.03412887045526,#000000,10.74575490160708,91.24528856553536,-0.3541201712097736,60.03982298346355,6.792765653233552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125948406676786,0.9310824481537685,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-823016.0,-140600.87468199152,False,False,False,False,122039.57078139155,False,False,False,False
