date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_141,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_319,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.498830243630096,,61.14533002555364,2.7586628837480944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437073.0,-201506.1002874154,False,False,False,False,58884.18096979977,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.544497772396284,,63.26801918052796,4.663537079728258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403075.0,-204631.19950776556,False,False,False,False,58498.3487067021,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.606177094642895,,62.95354725677368,4.663537079728258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461417.0,-208612.37470919554,False,False,False,False,58495.924695745474,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.63382522690166,,63.223736396817856,5.213743494686206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432229.0,-212079.2991323088,False,False,False,False,58041.53826635407,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.766445647773985,,64.90200908185543,7.314130182996649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318563.0,-213730.20922328075,False,False,False,False,58903.933021914476,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,47.865,,,,,,,,,,,,,47.865,#000000,,47.370165871149105,,66.37750808574523,9.215747404546462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213467.0,-213726.12846012908,False,False,False,False,59620.08909909409,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,47.64704951281188,,,,,,,,,,,,,47.64704951281188,#000000,,47.26804558027736,,61.90878844119479,9.215747404546462,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262863.0,-214487.94042198756,False,False,False,False,59461.57608980581,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,47.51843896519389,,,,,,,,,,,,,47.51843896519389,#000000,,47.212189537913375,,61.18029564157069,9.215747404546462,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199807.0,-214260.3289425769,False,False,False,False,59517.30359228944,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,,,,,,,,,,,,,47.52340927294955,#000000,,47.226132539205054,,60.60571450552892,9.215747404546462,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243190.0,-214708.85097447492,False,False,False,False,59267.15935054852,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,,,,,,,,,,,,,47.48591805753696,#000000,,47.21231447770106,,56.66766829894857,12.930171546887955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282970.0,-215767.16336246755,False,False,False,False,58965.03284898963,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,,,,,,,,,,,,,47.43373429578017,#000000,,47.185943756669666,,52.53616414748044,8.88912045214618,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313221.0,-217278.07555839827,False,False,False,False,58519.85404512932,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,,,,,,,,,,,,,43.00036410071258,#000000,,43.848307719275226,,38.89455571082942,-3.5845554367215016,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148310.0,-231712.679038113,False,False,False,False,70559.68576535987,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,,,,,,,,,,38.196666666666665,,,39.777411366151426,#000000,,40.93581028822879,,28.73854960697594,-12.278319653706262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754005.0,-255314.11037085543,False,False,False,False,78856.35730388142,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,,,,,,,,,,38.351393299804094,,,39.745183277916155,#000000,,40.827672904450985,,23.95373718365547,-16.008141256671408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1581076.0,-275868.5582720825,False,False,False,False,80314.84788831737,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,,,,,,,,,,38.40906374135348,,,39.731296259122416,#000000,,40.782513071087756,,20.798062927574385,-18.57457882450391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501262.0,-294866.9062058486,False,False,False,False,80307.08280477756,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,,,,,,,,,,38.49888839072376,,,39.75361553532787,#000000,,40.77359226641704,,21.68667340151456,-18.57457882450391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434081.0,-312529.14021816105,False,False,False,False,80103.57764501356,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,,,,,,,,,,38.571186768280334,,,39.77371321464956,#000000,,40.76877291966364,,22.25262664514062,-18.57457882450391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489826.0,-330781.80471090274,False,False,False,False,79725.9252784242,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,,,,,,,,,,38.64956371111632,,,39.799690992969055,#000000,,40.76902242188566,,23.78061045676586,-18.57457882450391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431722.0,-347850.644947943,False,False,False,False,79390.70163069668,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,,,,,,,,,,38.69149653350166,,,39.80979021942559,#000000,,40.763182737272984,,24.282442203733964,-18.57457882450391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472643.0,-365289.28611154074,False,False,False,False,78794.27214805022,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,38.86393941107111,,,39.87821544072946,#000000,,40.77746939067418,,26.99832894357258,-18.57457882450391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341386.0,-380422.56849740836,False,False,False,False,79607.64777366184,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,38.949506865862375,,,39.91827262062792,#000000,,40.79291184428101,,30.65069474300366,-18.57457882450391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281184.0,-394387.8620090764,False,False,False,False,79306.78501748103,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,39.05792211996087,,,39.976542440342286,#000000,,40.823462183159045,,34.03800512708814,-24.137519716471353,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216913.0,-407140.18972986593,False,False,False,False,79073.67207147357,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,,,39.994208661920084,#000000,,40.8304253176265,,35.413327176365954,-22.44819116453131,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245925.0,-420144.6053929688,False,False,False,False,78297.52211687708,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,,,39.994208661920084,#000000,,40.8304253176265,,36.33020854255116,-21.107573039624906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245925.0,-432947.4022085817,False,False,False,False,77083.60704529758,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,39.19402692900505,,,40.0530277301422,#000000,,40.86613600911987,,41.273238514083054,-16.090143276377596,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193650.0,-444741.24093403004,False,False,False,False,76698.97747870382,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,39.31227917516847,,,40.1141869580957,#000000,,40.893718778337245,,43.19830003411185,-14.015436770035386,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291608.0,-457870.95812885126,False,False,False,False,77028.57472709601,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,39.359958297319444,,,40.14331270405641,#000000,,40.91182468796324,,46.08583499479498,-11.032333042014095,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263586.0,-470362.66420437297,False,False,False,False,76268.78287086196,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,39.4127818208245,,,40.17380704453944,#000000,,40.92882715145496,,46.088893702049575,-10.683689472916171,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302615.0,-483265.80119345244,False,False,False,False,75691.42189611992,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,39.466069388169196,,,40.20312676646506,#000000,,40.94339134259298,,46.074239555341585,-10.207731395716607,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349839.0,-496701.044585802,False,False,False,False,75250.06651788551,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,39.48149327914897,,,40.20979360175852,#000000,,40.94452709768337,,43.60662339796701,-10.207731395716607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371107.0,-510257.72606509185,False,False,False,False,74413.13525404232,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,39.58073581644832,,,40.26914633661979,#000000,,40.978860070193804,,46.99699775124223,-8.86311732413202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291929.0,-522376.6605447028,False,False,False,False,74487.00912607268,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,39.76887930122165,,,41.030105928638186,#000000,,41.371413096341435,,50.92544131965835,-5.026971538292479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163666.0,-532319.1309238547,False,False,False,False,75320.7454186917,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,39.82314646810678,,,41.05431107005096,#000000,,41.38935609907237,,52.41956812434379,-3.5032314806065514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204191.0,-542735.7490490662,False,False,False,False,74781.27649747167,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,39.878903705074315,,,40.958337243244436,#000000,,41.311690732953,,50.337466457671745,-3.5032314806065514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283335.0,-554217.907978538,False,False,False,False,74848.91562154188,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,39.90167091421241,,,40.9064769592446,#000000,,41.26850002954772,,47.73140844890999,-3.5032314806065514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330409.0,-566251.8783974753,False,False,False,False,74418.29677469625,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,39.915123917787504,,,40.79857363203073,#000000,,41.17789018744129,,44.609657027861374,0.5541336424574794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408648.0,-579312.283383561,False,False,False,False,74477.5324836157,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,39.87593983855818,,,40.53820446952845,#000000,,40.95350210517624,,40.03361506902309,-3.75457593894361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584901.0,-594902.8061218002,False,False,False,False,76055.44670867591,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,39.84278313570755,,,40.431478929463935,#000000,,40.85886146745311,,36.551839672689404,-6.965553433765457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663816.0,-611475.1037013072,False,False,False,False,76099.78086823132,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,39.79490469960395,,,40.3118800006695,#000000,,40.75156755861324,,33.67112911239967,-9.644186556800449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752737.0,-629169.086589659,False,False,False,False,76298.55945942154,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,39.78011396196769,,,40.27160657493614,#000000,,40.713199542307436,,33.19231005430141,-10.21318152247784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702700.0,-645812.9767200518,False,False,False,False,75891.40349881034,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,39.72458706597168,,,40.16255488484045,#000000,,40.61415493884333,,31.00569218248649,-12.50263052489074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782956.0,-663443.101111989,False,False,False,False,75959.07166161947,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,39.63786427283008,,,40.01576464012927,#000000,,40.48315241391538,,27.604864078530454,-15.88885483373879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858363.0,-681968.9910172295,False,False,False,False,75950.51241105172,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,39.58372910387839,,,39.928030085709416,#000000,,40.403048511087256,,27.740793233310352,-15.990237578121025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800652.0,-699312.9136371175,False,False,False,False,75667.72927289589,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,39.535215483406084,,,39.85191909054609,#000000,,40.33188073694866,,28.96963208526455,-15.990237578121025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737734.0,-715412.4653636739,False,False,False,False,75470.05905161067,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.49146106746274,,,39.78635848526786,#000000,,40.27117508598997,,28.891918480437567,-15.990237578121025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784506.0,-731987.5589239269,False,False,False,False,75025.1279035237,False,False,False,False
