date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_368,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_58,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bear_421,aVWAP_OB_bear_313,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,1.53,1.55,1.53,1.53,100.0,,,,,,,,,1.6285375368307267,1.645799073340658,1.8702818934119574,,,,,,,,1.5310914454277287,1.5310914454277287,1.5310914454277287,1.459443583118002,1.76709810840516,1.872981739143746,,,1.6285375368307267,1.6486018078370483,"rgba(239, 83, 80, 0.5)",0.2948376099079223,1.6809104643259283,-0.5118426525471345,40.934587148742764,-13.722542923953867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599476439790574,0.8704188481675393,False,False,False,False,-0.27342456948165206,-0.2958251643917713,False,False,False,False,-7098.0,-6461.859305848814,False,False,False,False,799.203169579178,False,False,False,False
2024-06-26 17:00:00+00:00,1.65,1.65,1.62,1.62,60.0,,,,,,,,,1.628539828015388,1.6457748892347204,1.8701034265059049,,,,,,,,1.5653949903660889,1.5653949903660889,1.5653949903660889,1.4645730994152049,1.7669396775871036,1.8728144884973088,,,1.628539828015388,1.660547820039322,#000000,0.2960817241698436,1.6875930838011013,-0.22829198252819974,48.19703796242361,-7.223571027678155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617571059431525,0.8669250645994834,False,False,False,False,-0.2028433865083229,-0.2493342754500471,False,False,False,False,-7038.0,-6470.791719711623,False,False,False,False,787.7426553221366,False,False,False,False
2024-06-27 17:00:00+00:00,1.62,1.7,1.62,1.67,2365.0,,,,,,,,1.6633333333333333,1.6305634524424335,1.6467740163290185,1.86422214070662,,,,,,,,1.6566574730759127,1.6566574730759127,1.6566574730759127,1.5723868501529052,1.7624260091613555,1.8672810769958197,,,1.6305634524424335,1.6976959298349221,#000000,0.29686912820177047,1.6972490607370805,-0.09178812529998209,54.91761405066231,-1.4468546957985353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860613810741688,0.8618925831202047,False,False,False,False,-0.18462264971356457,-0.21697846258180584,False,False,False,False,-4673.0,-6442.918979871133,False,False,False,False,812.1962575652042,False,False,False,False
2024-06-28 17:00:00+00:00,1.59,1.6,1.585,1.585,191.0,,,,,,,,1.6578534167970789,1.6303738108059596,1.6465143023654987,1.8635936587551096,,,,,,,,1.651992182728716,1.651992182728716,1.651992182728716,1.5731260528821502,1.761821472058545,1.8666908147950017,,,1.6303738108059596,1.695595007664549,#000000,0.29856749580212094,1.695785851995856,-0.37105798036796545,54.28660892546256,-1.4468546957985353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558730158730159,0.8679365079365081,False,False,False,False,-0.23413331623814224,-0.22555588940997404,False,False,False,False,-4864.0,-6418.439615842123,False,False,False,False,802.565307835511,False,False,False,False
2024-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,303.0,,,,,,,,1.6517220473358984,1.6301501972123011,1.6461791817259528,1.8626387577065473,,,,,,,,1.646796394019349,1.646796394019349,1.646796394019349,1.5748035984068123,1.7609264025800173,1.865793224995465,,,1.6301501972123011,1.6932602592021042,#000000,0.3000589281463898,1.6941172469913974,-0.29699915127311194,54.74360156017248,-1.4468546957985353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532051282051282,0.8756410256410257,False,False,False,False,-0.23042982800230896,-0.2279928587061415,False,False,False,False,-4561.0,-6389.642102418214,False,False,False,False,794.8201092644177,False,False,False,False
2024-07-02 17:00:00+00:00,1.605,1.605,1.605,1.605,19.0,,,,,,,,1.6514135974056057,1.6301385920600997,1.646160586254704,1.8625802454378833,,,,,,,,1.646536108379766,1.646536108379766,1.646536108379766,1.5749213352486489,1.760872339519578,1.8657381967735016,,,1.6301385920600997,1.693143321783932,#000000,0.30164787657373193,1.6940319386707499,-0.29515188265874553,55.04826331664576,-1.4468546957985353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566838046272495,0.8643958868894603,False,False,False,False,-0.22488618638252525,-0.22643952254433336,False,False,False,False,-4561.0,-6361.291062070644,False,False,False,False,782.7918905161322,False,False,False,False
2024-07-03 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,1.6514135974056057,1.6301385920600997,1.646160586254704,1.8625802454378833,,,,,,,,1.646536108379766,1.646536108379766,1.646536108379766,1.5749213352486489,1.760872339519578,1.8657381967735016,,,1.6301385920600997,1.693143321783932,#000000,0.3032912850769101,1.6940319386707499,-0.3265241816811086,54.61586564888818,-1.4468546957985353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592736705577172,0.8670557717250326,False,False,False,False,-0.2322807896607937,-0.22936015610256355,False,False,False,False,-4561.0,-6333.379572736216,False,False,False,False,770.6555821360371,False,False,False,False
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,1.6514135974056057,1.6301385920600997,1.646160586254704,1.8625802454378833,,,,,,,,1.646536108379766,1.646536108379766,1.646536108379766,1.5749213352486489,1.760872339519578,1.8657381967735016,,,1.6301385920600997,1.693143321783932,#000000,0.3046565338271995,1.6940319386707499,-0.3250609380559702,54.3276005370498,-1.4468546957985353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618892508143322,0.8573289902280131,False,False,False,False,-0.2322807896607937,-0.23082047288167862,False,False,False,False,-4561.0,-6305.900819670538,False,False,False,False,758.7074335757884,False,False,False,False
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,,,,,,,1.6511815877405234,1.6301300445890285,1.6461465114437317,1.8625343690867442,,,,,,,,1.6463410524026962,1.6463410524026962,1.6463410524026962,1.5750187534097109,1.7608301407183085,1.865695047430816,,,1.6301300445890285,1.693055961162695,#000000,0.305854290221417,1.6939679144399573,-0.2745356763809667,55.07673054007796,-0.26551917991773877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631029986962189,0.8520208604954369,False,False,False,False,-0.22488618638252525,-0.22785332963210192,False,False,False,False,-4546.0,-6278.615535644639,False,False,False,False,747.1770857684118,False,False,False,False
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,,,,,,,1.646989067719405,1.6300005610188104,1.6458689887816744,1.861364614927148,,,,,,,,1.6429164262358147,1.6429164262358147,1.6429164262358147,1.5781691250630359,1.7597857427464054,1.864593894974999,,,1.6300005610188104,1.691552127393892,#000000,0.30720111087449287,1.692813241835448,-0.26957338012127596,55.57615054209674,0.6825969796828559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651465798045602,0.8508143322475572,False,False,False,False,-0.2138391990470508,-0.22084626433957635,False,False,False,False,-4546.0,-6251.753279278056,False,False,False,False,741.7944952913821,False,False,False,False
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,,,,,,,1.6468347975361004,1.6299915863362104,1.6458572168102032,1.8613381618955869,,,,,,,,1.6427792170408753,1.6427792170408753,1.6427792170408753,1.578176925981873,1.7597601801214497,1.8645690236434584,,,1.6299915863362104,1.6914865543447508,#000000,0.30899721564971944,1.6927656639968587,-0.3973034635238471,52.68688921334255,0.6825969796828559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640208197787899,0.8536109303838647,False,False,False,False,-0.23598742245124713,-0.22841684339541174,False,False,False,False,-4554.0,-6225.431523010179,False,False,False,False,730.4178364496552,False,False,False,False
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,,,,,,,1.641567280522265,1.629608092236152,1.6454371392369427,1.8608184585664007,,,,,,,,1.6379006677796328,1.6379006677796328,1.6379006677796328,1.5763709379615953,1.7591897052268928,1.8640816765832502,,,1.629608092236152,1.6890775293672395,"rgba(239, 83, 80, 0.5)",0.31183880682404075,1.69107095149739,-0.6447913059481627,46.418747370900235,1.4330024943042048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652849740932642,0.8575129533678757,False,False,False,False,-0.30391757032563865,-0.2661672068605252,False,False,False,False,-4674.0,-6201.378321103044,False,False,False,False,720.9539940240792,False,False,False,False
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,1.641567280522265,1.629608092236152,1.6454371392369427,1.8608184585664007,,,,,,,,1.6379006677796328,1.6379006677796328,1.6379006677796328,1.5763709379615953,1.7591897052268928,1.8640816765832502,,,1.629608092236152,1.6890775293672395,"rgba(239, 83, 80, 0.5)",0.3142562361863038,1.69107095149739,-0.6398312216091938,42.23998614260535,-2.3270556247606606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639896373056993,0.8575129533678758,False,False,False,False,-0.31162521853815467,-0.28889621269933996,False,False,False,False,-4674.0,-6177.6980370549345,False,False,False,False,709.7764127213802,False,False,False,False
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,,,,,,,1.6309144436433554,1.6287725413536203,1.6443487553238931,1.8583865651083664,,,,,,,,1.6282991078295648,1.6282991078295648,1.6282991078295648,1.5770075265323804,1.7568472950322749,1.8617933880074604,,,1.6287725413536203,1.6842967838490046,#000000,0.3151728111701593,1.6874748847321006,-0.2934100958415927,46.411188769037764,-2.3270556247606606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679004467134652,0.8481174218251436,False,False,False,False,-0.24714606496749286,-0.2680211388334164,False,False,False,False,-3934.0,-6142.912020976563,False,False,False,False,710.2449954698859,False,False,False,False
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,,,,,,,1.6286136926889718,1.6285472904245502,1.644076956085301,1.8578878820644207,,,,,,,,1.6261707988980718,1.6261707988980718,1.6261707988980718,1.5766592580832937,1.756350881873426,1.8613241939245528,,,1.6285472904245502,1.6831972551838732,#000000,0.3164780139809609,1.686647715004681,-0.4001785571502607,47.260180385274396,-2.3270556247606606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725302740599107,0.8502230720203952,False,False,False,False,-0.25649112606046215,-0.26225613244693924,False,False,False,False,-4077.0,-6110.882377240492,False,False,False,False,701.4504994160892,False,False,False,False
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,,,,,,,1.6189474389916871,1.6274376011093141,1.6427549865290139,1.8555414519050613,,,,,,,,1.6171467444120509,1.6171467444120509,1.6171467444120509,1.5747423568250323,1.754006321808776,1.8591154764488824,,,1.6274376011093141,1.6783985866853919,#000000,0.3178984766264875,1.6829767906153492,-0.4025712610309696,47.553210528990206,-2.3270556247606606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699346405228758,0.8732026143790851,False,False,False,False,-0.2602413746455879,-0.26124875354626353,False,False,False,False,-4745.0,-6089.705906275523,False,False,False,False,700.9318870220413,False,False,False,False
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,,,,,,,1.5143203758527481,1.609277212176468,1.624030007523173,1.8388888888888884,,,,,,,,1.515432930412155,1.515432930412155,1.515432930412155,1.5041559128772362,1.7340598090132355,1.843477762445973,,,1.609277212176468,1.6214508760014188,"rgba(239, 83, 80, 1.0)",0.32247704017719064,1.6397357134512065,-1.022509116525094,40.050775073934446,-3.580413884268296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450255102040817,0.8813775510204083,False,False,False,False,-0.34282825441539394,-0.30203850398082877,False,False,False,False,-7542.0,-6112.222093775127,False,False,False,False,733.4290670682112,False,False,False,False
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,,,,,,,1.508001873828857,1.6077008689141816,1.6224099261330738,1.8374564970096967,,,,,,,,1.509215985978642,1.509215985978642,1.509215985978642,1.4993378333333331,1.7323503988252182,1.8421301034256916,,,1.6077008689141816,1.6177035459405977,"rgba(239, 83, 80, 1.0)",0.32802675127121805,1.6367364195185392,-1.1027649974176938,34.45156252698045,-8.594382930354186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391608391608392,0.8893833439287987,False,False,False,False,-0.34282825441539394,-0.3224333791981113,False,False,False,False,-7778.0,-6138.048107825125,False,False,False,False,725.7169885090141,False,False,False,False
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,,,,,,,1.425449419289682,1.5804505447057262,1.5945227653895602,1.8130869053785714,,,,,,,,1.4274577630305545,1.4274577630305545,1.4274577630305545,1.4310739593091686,1.7033441217497614,1.819148746424365,,,1.5804505447057262,1.5649449751338498,"rgba(239, 83, 80, 1.0)",0.3324456468478842,1.5925555413657042,-1.0604907740813994,30.141104643232467,-12.377401366878402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269476372924649,0.9080459770114945,False,False,False,False,-0.34282825441539394,-0.33263081680675266,False,False,False,False,-11655.0,-6223.582245688302,False,False,False,False,774.5740894623626,False,False,False,False
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,,,,,,,1.4173120550731444,1.5756801615734488,1.5895909644735156,1.8082423448939235,,,,,,,,1.4192893897293404,1.4192893897293404,1.4192893897293404,1.4236922001172916,1.6978668243076165,1.8145590672762988,,,1.5756801615734488,1.5584811786903259,"rgba(239, 83, 80, 0.5)",0.33436502953056113,1.5864950842260424,-0.7820646931683435,31.692911589966638,-12.377401366878402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186986734049273,0.8989260897030956,False,False,False,False,-0.3167721444071144,-0.3247014806069335,False,False,False,False,-10754.0,-6293.821280638871,False,False,False,False,776.534181098605,False,False,False,False
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,,,,,,,1.4073931185443604,1.5674452129435406,1.5810189968287003,1.7991989077682617,,,,,,,,1.4092410311880297,1.4092410311880297,1.4092410311880297,1.4142592592592593,1.687946423204088,1.805969066121738,,,1.5674452129435406,1.5490954078234038,"rgba(239, 83, 80, 0.5)",0.33627032240405896,1.5770681330643792,-0.7049927313523686,33.43368328127406,-12.377401366878402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231974921630094,0.8940438871473355,False,False,False,False,-0.29431073066020436,-0.30950610563356895,False,False,False,False,-8918.0,-6334.506222024315,False,False,False,False,792.960007748239,False,False,False,False
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,,,,,,,1.4042910866266414,1.5649547906338666,1.5784354110706358,1.7965116897195088,,,,,,,,1.4061091541639488,1.4061091541639488,1.4061091541639488,1.4113026663557213,1.6849953039744778,1.8034139587914326,,,1.5649547906338666,1.546223236966413,"rgba(239, 83, 80, 0.5)",0.33820381402317135,1.5742064543055008,-0.7516368644147942,34.02231569624804,-12.377401366878402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824375,0.8981250000000001,False,False,False,False,-0.30550405918955703,-0.307505082411563,False,False,False,False,-9456.0,-6382.9014743960315,False,False,False,False,789.0071394110571,False,False,False,False
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,,,,,,1.402730318802863,1.563870152294353,1.5773160212827044,1.795393335552042,,,,,,,,1.4045408436809712,1.4045408436809712,1.4045408436809712,1.4098352049140992,1.6837502786405316,1.8023509170583916,,,1.563870152294353,1.54488687595879,"rgba(239, 83, 80, 0.5)",0.3405689727870484,1.5729139002359949,-0.845390870107308,33.43116579405838,-12.377401366878402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224299065420562,0.9009345794392526,False,False,False,False,-0.32162510657561,-0.3145650944935865,False,False,False,False,-9669.0,-6433.848738358884,False,False,False,False,780.0767961643741,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,,,,,,1.3982534634760708,1.5610410744828775,1.5744086158166446,1.7925861248474058,,,,,,,,1.4000547145912499,1.4000547145912499,1.4000547145912499,1.4056552913752913,1.6805878969336738,1.7996832382320214,,,1.5610410744828775,1.5412379848937734,"rgba(239, 83, 80, 0.5)",0.3431368544777739,1.5694558012752284,-0.9164151188417357,32.233114945054126,-12.377401366878402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.32705619045929407,False,False,False,False,-10179.0,-6491.913099004482,False,False,False,False,775.8895590145388,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,1.3980554157755696,1.5609289123428547,1.5742939165683518,1.7924801406702515,,,,,,,,1.3998567813660217,1.3998567813660217,1.3998567813660217,1.405471879133367,1.6804665359265107,1.7995825813879778,,,1.5609289123428547,1.5410849725902949,"rgba(239, 83, 80, 1.0)",0.34630622287218593,1.5693141932707495,-1.0231239575545226,30.431219321025143,-13.322866890318295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220551378446115,0.9110275689223061,False,False,False,False,-0.34282825441539394,-0.334942222437344,False,False,False,False,-10197.0,-6549.356306771854,False,False,False,False,764.1393332933832,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,1.3012870778825678,1.4953163348505023,1.507460084792777,1.7304146510020724,,,,,,,,1.303013273388996,1.303013273388996,1.303013273388996,1.3128015387696914,1.6103905800529301,1.7403593944628544,,,1.4953163348505023,1.4607069481980384,"rgba(239, 83, 80, 0.5)",0.35022750649585827,1.4925407255447491,-0.9352227322802316,28.119082389625987,-15.877761171527965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175548589341692,0.9210031347962384,False,False,False,False,-0.34282825441539394,-0.338885238426369,False,False,False,False,-20595.0,-6767.118224496321,False,False,False,False,913.5015141725555,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,1.2925032125863927,1.4843252199748602,1.4961683090650586,1.718327538215833,,,,,,,,1.2941330640521072,1.2941330640521072,1.2941330640521072,1.3036529925079037,1.5976945759100034,1.7287237806963833,,,1.4843252199748602,1.4503794821112757,"rgba(239, 83, 80, 0.5)",0.35224509024769074,1.4815169788724867,-0.7992076729147037,28.850101487726114,-15.877761171527965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118380062305297,0.9177570093457947,False,False,False,False,-0.3118428509984522,-0.3253640447124106,False,False,False,False,-18098.0,-6942.790810163045,False,False,False,False,938.0518782939112,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,1.2868646946585935,1.4778349703010758,1.489518150388937,1.711306757953845,,,,,,,,1.2884499605211215,1.2884499605211215,1.2884499605211215,1.2978687379725622,1.59030710297364,1.721958284706664,,,1.4778349703010758,1.4441008580518682,"rgba(239, 83, 80, 0.5)",0.35502007302721983,1.4749172328293874,-0.8588732187151825,28.537937445106927,-16.18363845193504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083126550868487,0.9199751861042186,False,False,False,False,-0.32652218822930834,-0.3259431164708595,False,False,False,False,-19528.0,-7137.910332486098,False,False,False,False,945.678980956021,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,1.2830779418546046,1.4737713495049078,1.4853635458167331,1.706991522519703,,,,,,,,1.2846405490145894,1.2846405490145894,1.2846405490145894,1.2940242759538063,1.5857451046535915,1.7177986232674562,,,1.4737713495049078,1.440069401061457,"rgba(239, 83, 80, 0.5)",0.3569272896404677,1.470734287222177,-0.8705814776314222,28.061691945462023,-17.080896067663666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820125786163522,0.9207547169811322,False,False,False,False,-0.34282825441539394,-0.33438568544312675,False,False,False,False,-20388.0,-7343.338079269259,False,False,False,False,944.3506246621291,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,1.2699652433962456,1.461695636998255,1.4730788428658101,1.6948253570416583,,,,,,,,1.2714908955223883,1.2714908955223883,1.2714908955223883,1.2809567691523698,1.5726516360110114,1.706075978256359,,,1.461695636998255,1.4273722150288874,"rgba(239, 83, 80, 1.0)",0.36146941106424957,1.4579377073819906,-1.0732241664372433,25.703103236738656,-19.667370139283253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091364205256572,0.9105131414267837,False,False,False,False,-0.34282825441539394,-0.3386069699292603,False,False,False,False,-22632.0,-7580.371597420123,False,False,False,False,964.5002273805458,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,1.261442602028577,1.4539405764359556,1.4652009900722267,1.6870768156464875,,,,,,,,1.262948868519049,1.262948868519049,1.262948868519049,1.2724750898399217,1.5643103541123349,1.6986032156187194,,,1.4539405764359556,1.419189624931137,"rgba(239, 83, 80, 1.0)",0.36549161018704307,1.449717485623187,-1.0389225772620707,24.130710764256406,-21.413551061729983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073566084788031,0.9120947630922694,False,False,False,False,-0.34282825441539394,-0.3407176121723271,False,False,False,False,-22632.0,-7813.730177305082,False,False,False,False,971.407200599452,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,1.2553764781707113,1.4485454062139564,1.4597278866142294,1.6817500085860486,,,,,,,,1.2568721473921007,1.2568721473921007,1.2568721473921007,1.2664522792211814,1.5585585626719332,1.6934642611012527,,,1.4485454062139564,1.4134491324755616,"rgba(239, 83, 80, 1.0)",0.3658037552942667,1.4439790188908386,-1.1316970175929928,22.29385851335658,-23.35617222247764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996231155778895,0.9258793969849248,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-23581.0,-8058.183973005778,False,False,False,False,971.0598021405457,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,1.2552485646268032,1.4484340950141663,1.4596150748088617,1.6816412561058307,,,,,,,,1.2567440585688539,1.2567440585688539,1.2567440585688539,1.2663255526083115,1.5584407025312128,1.6933593493552963,,,1.4484340950141663,1.4133296770757044,"rgba(239, 83, 80, 1.0)",0.3670390778713965,1.4438601341692825,-1.1684318101941913,20.787509011641795,-24.95357764689018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802547770700637,0.9375796178343951,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-23600.0,-8299.142361021191,False,False,False,False,956.2991850530954,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,1.2385996874337786,1.43496954284462,1.446010393030882,1.6689752341100434,,,,,,,,1.2400904082619206,1.2400904082619206,1.2400904082619206,1.2499418505379865,1.5445105037190685,1.6811488051019317,,,1.43496954284462,1.3984427241564072,"rgba(239, 83, 80, 1.0)",0.3674794472404471,1.4292629188240733,-1.3041897238690594,18.709587474454658,-27.052339354543896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697717957799929,0.9399129686788443,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-25647.0,-8568.101394183654,False,False,False,False,973.2092752073108,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,1.2370612545671729,1.4336887484153007,1.4447159012646524,1.667758550485398,,,,,,,,1.2385511361748636,1.2385511361748636,1.2385511361748636,1.2484234627548172,1.543180084489595,1.6799747607630007,,,1.4336887484153007,1.397045617126453,"rgba(239, 83, 80, 1.0)",0.36671170470489217,1.4278858265040275,-1.2619881519092775,18.61221954292729,-27.322831128857196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718437320757122,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-25447.0,-8829.789744661426,False,False,False,False,961.2215345064222,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,1.2257166281716547,1.4231737241349889,1.4340581693639889,1.657298818821474,,,,,,,,1.227185553472483,1.227185553472483,1.227185553472483,1.237109237255043,1.5319828205435613,1.6698601422572177,,,1.4231737241349889,1.3860756200965376,"rgba(239, 83, 80, 1.0)",0.363915823535911,1.416851848406955,-1.0905045143435317,22.791911874013824,-31.417609454798733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701807698301386,0.9577684276141502,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-23567.0,-9058.273624589156,False,False,False,False,975.4661618784156,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,1.225651257466995,1.4231151232829964,1.4339988579477643,1.657241447804748,,,,,,,,1.2271200982964725,1.2271200982964725,1.2271200982964725,1.2370442606624124,1.531921061865894,1.6698046668241344,,,1.4231151232829964,1.3860136970744363,"rgba(239, 83, 80, 1.0)",0.36346280464493325,1.4167899806747848,-1.2694283287818586,23.80026548058574,-30.434236436113608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643636363636365,0.9642597402597404,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-23577.0,-9283.370157541262,False,False,False,False,960.4976942523936,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,1.2242218354061574,1.4218803812441494,1.4327506539288313,1.6560533150146763,,,,,,,,1.2256895204940117,1.2256895204940117,1.2256895204940117,1.2356284717431474,1.5306325993424896,1.6686564269056414,,,1.4218803812441494,1.3846892245067128,"rgba(239, 83, 80, 1.0)",0.3609626225315655,1.4154761379106664,-1.3407929455863359,23.899961900704017,-30.191117157586735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619984722743693,0.9669079092168467,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-23777.0,-9508.077596959227,False,False,False,False,948.7070323259998,False,False,False,False
