date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_127,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_69,aVWAP_OB_bear_434,aVWAP_OB_bear_242,aVWAP_OB_bear_131,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,,,35.25921897767879,37.50676534822701,48.07831161138984,54.20987134041414,55.61824849467241,56.41247867372531,,,,,,,,,35.264496127932496,35.20549831851905,40.69880567224015,53.5026958093894,54.70958750618355,56.00898127657974,,,53.5026958093894,,,39.655399119732714,46.87291326307932,47.84748240768459,45.898344118474064,"rgba(239, 83, 80, 0.5)",18.85925637977804,46.49679891096288,-0.5719631089234831,59.51405002798062,5.713060603403207,True,False,True,False,False,0.0,35.2213,60.98377500000001,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796707,False,False,False,False,266878.0,201605.95084172834,False,False,False,False,55704.14602962509,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,,35.268570961999245,37.48034572945266,47.94551986052292,54.07271509666551,55.49025289835629,56.29222671857435,,,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,53.35785550575808,54.57645399157651,55.88500710243684,,,53.35785550575808,,,39.60093219054489,46.79186484139905,47.75827187759517,45.82545780520294,"rgba(239, 83, 80, 0.5)",18.600915796499613,46.4147733247067,-0.5779163478999046,56.90990375524878,5.713060603403207,True,False,True,False,False,0.0,35.227,60.835225,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.869635943650974,False,False,False,False,-0.2988054832661208,-0.29540156472289575,False,False,False,False,212762.0,201778.91284418214,False,False,False,False,55679.52361056113,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,,35.278067761920425,37.46186649551159,47.84489682318214,53.96774666395492,55.392066860244405,56.199851998246885,,,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,53.247185708096275,54.474468522466495,55.78983749762382,,,53.247185708096275,,,39.56094075615416,46.73088015872721,47.69074943384339,45.77101088361102,"rgba(239, 83, 80, 0.5)",18.31137486240047,46.35304732759825,-0.5754918681303649,55.83386342948788,5.713060603403207,True,False,True,False,False,0.0,35.2617,60.694475000000004,0.0,0.0,0.0,0.0,0,0.9166013584117036,0.8708202716823404,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,255066.0,202605.0692341948,False,False,False,False,55472.15115148267,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,,35.29690540353299,37.45207480789658,47.75846969718527,53.87532143847878,55.30524318871215,56.11797572178858,,,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,53.150001166033405,54.3845211011139,55.70558088144643,,,53.150001166033405,,,39.53126863525011,46.68180260093376,47.63433170959905,45.72927349226847,"rgba(239, 83, 80, 0.5)",18.0190855928819,46.30301279138094,-0.5473647783368728,57.60535869506648,5.713060603403207,True,False,True,False,False,0.0,35.3111,60.54387500000001,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,294186.0,204024.9286259127,False,False,False,False,55218.629428203865,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,,37.385,35.34417325667601,37.451048874305954,47.64020770546438,53.744325345439364,55.18147292872543,56.00089245940434,,,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,53.01275501020015,54.25675186016105,55.58527877702596,,,53.01275501020015,,,39.50016903580688,45.91061920314766,46.106731510002206,45.68182151181736,#000000,17.7009314339848,45.05281085220247,-0.4320569728618404,61.61934388675088,5.713060603403207,True,False,True,False,True,0.0,35.3852,60.39665,0.0,0.0,0.0,0.0,0,0.9126427829698862,0.8688019210799584,False,False,False,True,-0.2743364426107136,-0.28278755928393917,False,False,False,False,353360.0,206340.20105031715,False,False,False,False,55279.95300296039,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,,37.13800193473182,35.425871845559676,37.43697186575702,47.37455504265768,53.450512184216194,54.90341726833132,55.73752966376824,,,,,,,,,35.63175147286285,35.337985464791466,40.39271066705626,52.70537089038279,53.96996703863245,55.314835694245616,,,52.70537089038279,,,39.42205037759962,45.75534469484565,45.92383711500314,45.558770204661904,#000000,17.377858521227072,44.90329440584202,-0.4579559901538474,61.857811921249656,5.713060603403207,True,False,True,False,True,0.0,35.4349,60.250949999999996,0.0,0.0,0.0,0.0,0,0.9060471585640485,0.8726321367068482,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,220087.0,206553.3297162037,False,False,False,False,56489.14753004628,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,,36.86870457645513,35.469783732248864,37.40742639102206,47.12725870170452,53.17848824901264,54.64557528784185,55.492978652381765,,,,,,,,,35.70549034831614,35.37486207897011,40.28358408587297,52.421228386621145,53.70425153936873,55.06387076756304,,,52.421228386621145,,,39.337583132157604,45.595654061336845,45.741459370095264,45.425547867785355,#000000,17.031111090647684,44.750172956112976,-0.48353703479951854,59.95068664838618,5.713060603403207,True,False,True,False,True,0.0,35.476,60.10855000000001,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256959,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,96802.0,204851.7587128517,False,False,False,False,57524.74214198354,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,,36.878396203614436,35.49613577608103,37.40150919597318,47.029953315812016,53.068551160169285,54.54081199534779,55.393308618200024,,,,,,,,,35.751092172879375,35.39664793205619,40.24460194479674,52.3068012437423,53.596636469818016,54.961740310604796,,,52.3068012437423,,,39.30888197649004,45.54355279531502,45.68695232359968,45.376253345649566,#000000,16.663755043060842,44.69929624161837,-0.4662392252851603,60.104000363800765,5.713060603403207,True,False,True,False,True,0.0,35.5151,59.968225000000004,0.0,0.0,0.0,0.0,0,0.9075087861584217,0.873884833738848,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,149315.0,203990.7236940478,False,False,False,False,57447.040713425646,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,,,36.74281706075985,35.51103829043162,37.37801939140984,46.88096347695341,52.90401256977249,54.38434931368753,55.24457246825964,,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,53.435691596309525,54.80926935909761,,,52.13537664364409,,,39.25412747579775,45.44462771166879,45.57796751018206,45.2890646134033,"rgba(239, 83, 80, 0.5)",16.240772277270644,44.60431174151068,-0.5174822722730196,56.950913686540176,5.713060603403207,True,False,True,False,False,0.0,35.5494,59.822449999999996,0.0,0.0,0.0,0.0,0,0.903546918529592,0.8846911734728543,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,73418.0,201966.3403809618,False,False,False,False,57733.086593837645,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,,36.74281706075985,35.51103829043162,37.37801939140984,46.88096347695341,52.90401256977249,54.38434931368753,55.24457246825964,,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,53.435691596309525,54.80926935909761,,,52.13537664364409,,,39.25412747579775,45.44462771166879,45.57796751018206,45.2890646134033,"rgba(239, 83, 80, 0.5)",15.78204111703617,44.60431174151068,-0.53252375147081,54.84885590169978,10.521434112615353,True,False,True,False,False,0.0,35.559400000000004,59.683575,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.883597702721181,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,73418.0,199973.34285567558,False,False,False,False,56837.99997997969,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,,36.36143933142287,35.486546024777304,37.31365292821249,46.64827519360758,52.6543430442361,54.147584008426485,55.01973042410085,,,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,51.87494293242834,53.191704619033466,54.57865899437791,,,51.87494293242834,,,39.14785143024057,45.26340021084645,45.37593870782624,45.132105297703355,"rgba(239, 83, 80, 0.5)",15.302619947324468,44.43131933517669,-0.6329843757813681,48.557395277621566,4.544164793483333,True,False,False,True,False,0.0,35.5454,59.530699999999996,0.0,0.0,0.0,0.0,0,0.8987109281997215,0.8872147205877348,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-36233.0,196311.22901295192,False,False,False,False,57656.806181840475,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,,36.17521772048694,35.46618847866679,37.2758434657362,46.52780616971942,52.52569654216766,54.02551573156108,54.9037370794579,,,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,51.7408427731801,53.065947993146104,54.459724217788356,,,51.7408427731801,,,39.089556436662754,45.16810456064851,45.27142931254228,45.047559016772446,"rgba(239, 83, 80, 0.5)",14.843409077298801,44.340105052669436,-0.6834754064809241,43.04793002935982,-0.4527422754211514,False,False,False,True,False,0.0,35.5237,59.36987499999999,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-92427.0,191834.66732282864,False,False,False,False,57634.127016230545,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,,35.96176266796516,35.4356234227643,37.228154110926866,46.38958521384537,52.378871883504885,53.88618569798313,54.77130440805626,,,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,51.58783945362718,52.92240806216522,54.32394997987204,,,51.58783945362718,,,39.01949125244315,45.0567037824973,45.15021248643514,44.947610294569834,"rgba(239, 83, 80, 0.5)",14.352538133510544,44.233327375974824,-0.730764640958278,38.39600078134584,-4.5714144716538385,False,False,False,True,False,0.0,35.485099999999996,59.20455,0.0,0.0,0.0,0.0,0,0.8947045384798996,0.8891806185426396,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-156042.0,186441.23062014912,False,False,False,False,57726.8537291572,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,,35.759492448519296,35.399455819066176,37.180609321792836,46.26815143435965,52.251298468004805,53.76523053344822,54.6563644885442,,,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,51.454859258015034,52.79772316676073,54.206094392801496,,,51.454859258015034,,,38.95369972664477,44.95518257447688,45.04008607339074,44.85612849241071,"rgba(239, 83, 80, 0.5)",13.783559786477069,44.135954184966735,-0.7919546440881176,34.253020305729265,-8.240115776448746,False,True,False,True,False,0.0,35.4375,59.03104999999999,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921569,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-210156.0,180292.4363469685,False,False,False,False,57670.840493046235,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,,35.56034955090943,35.35974283403989,37.1236665391141,46.11271940967646,52.08571611848539,53.60774218937408,54.50642690201973,,,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,51.28262349842564,52.635686911971405,54.0524940391152,,,51.28262349842564,,,38.87262643173116,44.831224457003046,44.90805193480272,44.741592399570095,"rgba(239, 83, 80, 0.5)",13.162407376880392,44.016635979461135,-0.800129921366803,32.90980849437894,-9.445742294051044,False,True,False,True,False,0.0,35.389100000000006,58.865075,0.0,0.0,0.0,0.0,0,0.8890915975353695,0.8957350865718907,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-137588.0,175364.05748887596,False,False,False,False,57901.80420633234,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,,35.027740655210096,35.224090390174645,36.96921918354585,45.77421426505311,51.7334703346658,53.27347319329693,54.188438546730865,,,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,50.91587645977451,52.29124735613077,53.726601756502774,,,50.91587645977451,,,38.67308672972051,44.540901527971215,44.59866379552533,44.473512215824734,"rgba(239, 83, 80, 0.5)",12.458893898021708,43.736985045349556,-0.9264052764091887,29.601923332422935,-12.64056232027552,False,True,False,True,False,0.0,35.312200000000004,58.693925,0.0,0.0,0.0,0.0,0,0.8900534319769836,0.8962186600904228,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-284766.0,168230.25814796315,False,False,False,False,59285.93127290083,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,,34.575432410803366,35.07368482006978,36.787460651793594,45.354146841877665,51.286912142790854,52.84720743893697,53.78143656849419,,,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,50.45283266829888,51.853547636006866,53.310229312628934,,,50.45283266829888,,,38.43390566681732,44.19940877367317,44.24375441068092,44.14767219716413,"rgba(239, 83, 80, 0.5)",11.779603141114839,43.40645554924566,-0.9347900279264858,28.42586614719005,-13.936952674009,False,True,False,True,False,0.0,35.232800000000005,58.54305,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199552,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-87622.0,164263.55647125051,False,False,False,False,61423.26567177058,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,,34.44249647102495,35.019485816033985,36.718254788656786,45.186449299643286,51.1054778249565,52.67318745041371,53.61478216116928,,,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,50.26532366557897,51.67536894682631,53.139986052401284,,,50.26532366557897,,,38.3412682194718,44.06747402550976,44.108590544556925,44.01950475328806,"rgba(239, 83, 80, 0.5)",10.998126842150732,43.278492441003394,-0.9673003952119349,28.93204355278496,-13.936952674009,False,True,False,True,False,0.0,35.158300000000004,58.40065,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-3826.0,161657.5168360373,False,False,False,False,61770.12976988266,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,,34.208264742146355,34.91850156452861,36.59814441230878,44.91757654633677,50.81617330783557,52.39557509959689,53.348760310875974,,,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,49.966507503628776,51.39118362206927,52.86831179026871,,,49.966507503628776,,,38.18593245077651,43.00691154005674,43.88614228337557,42.1276807967379,"rgba(239, 83, 80, 0.5)",10.084966252115407,41.7361671416768,-0.9718591908645133,27.8228704890658,-15.265530648006049,False,True,False,True,False,0.0,35.0765,58.248400000000004,0.0,0.0,0.0,0.0,0,0.8901083682442964,0.9013606619810961,True,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-136629.0,157032.91967578867,False,False,False,False,62871.414579651915,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,,34.06762955622182,34.847896121462234,36.509635915146355,44.70940085548508,50.58848517543528,52.176153588076865,53.13794102642942,,,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,49.73201993859693,51.167140709531566,52.653290942223606,,,49.73201993859693,,,38.06938491200486,42.86335619777169,43.719591748322436,42.00712064722094,"rgba(239, 83, 80, 1.0)",9.178976503818822,41.59775617106963,-1.0096720660755454,29.15920558498322,-15.265530648006049,False,True,False,True,False,0.0,35.0037,58.097725,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-27610.0,154170.23875058265,False,False,False,False,63586.88102027746,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,,34.02771929628141,34.82378834468285,36.47617664510132,44.6231742855827,50.49231934282261,52.08308547699173,53.04829784522923,,,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,49.63325908707311,51.07235577467611,52.561972710984016,,,49.63325908707311,,,38.023664380839065,42.81011311899668,43.65350874809883,41.96671748989452,"rgba(239, 83, 80, 1.0)",8.273047943186997,41.5463803130727,-1.051774433416459,32.534863472718655,-15.265530648006049,False,True,False,True,True,0.0,34.9519,57.95484999999999,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381196,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,20576.0,152099.01024282168,False,False,False,False,63348.10767112587,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,,33.99448290646253,34.801542357499955,36.44383574860004,44.536719729420184,50.39506958120852,51.98877737567882,52.95734861960425,,,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,49.533521168400874,50.9764250312913,52.469379511142016,,,49.533521168400874,,,37.97880228487805,42.75718609978593,43.58825375978204,41.926118439789825,"rgba(239, 83, 80, 1.0)",7.2239574359236345,41.4954773723086,-1.2002392662492223,34.723036253278316,-15.265530648006049,False,True,False,True,True,0.0,34.8873,57.801575,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-29170.0,149288.63799099496,False,False,False,False,63137.22228087586,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,,33.98068274300616,34.77533582290883,36.39107298128581,44.36494320915812,50.19582312069088,51.79439709661536,52.76925011948161,,,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,49.32997109332348,50.7794181772619,52.278200516883416,,,49.32997109332348,,,37.898754253500115,42.66842433837275,43.46735787044954,41.86949080629597,"rgba(239, 83, 80, 1.0)",5.926635785902409,41.41045716822576,-1.2908600164740645,40.24279606017919,-16.160849001764326,False,True,False,True,True,0.0,34.831199999999995,57.64692499999999,0.0,0.0,0.0,0.0,0,0.8902077151335317,0.8921277709897013,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,79569.0,148207.71337097953,False,False,False,False,63844.226586598714,False,False,False,False
