date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_51,aVWAP_peak_22,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_40,aVWAP_OB_bull_335,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,164.69777969674337,,,,,145.68249383120752,151.3428719566578,154.1288063730404,163.29394963079204,,145.21366951458455,154.82774784955737,#000000,13.063321969310564,155.62582724195408,-0.045993449703344354,62.38614512167398,7.179905013509654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.1413011356026329,False,False,False,False,-2681081.0,-1115426.6729166664,False,False,False,False,210874.0488934538,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,164.59841101564217,,,,,146.03050855563689,151.3151015989408,154.07481847272047,163.19017933208045,,145.3474075051523,154.70358586717927,#000000,13.067174206336153,155.52212063592103,-0.4218295821944625,59.20569171331873,7.179905013509654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522361,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802714,False,False,False,False,-2897340.0,-1143053.2361272606,False,False,False,False,210957.53650750875,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,164.44176171048474,,,,,146.51309181428198,151.2784699689558,153.99404774393287,163.02727725088684,,145.55847628027342,154.6048291963468,#000000,13.081501899818427,155.4219380089101,-0.3731939991521825,57.35779196435451,7.179905013509654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113723,False,False,False,False,-2545476.0,-1164796.224714435,False,False,False,False,213142.13284072568,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,164.33867176254387,,,,,146.50859092715416,151.20005751330376,153.91260856254513,162.9179368717147,,145.5786081076694,154.45424869243436,"rgba(239, 83, 80, 0.5)",13.137383785584097,155.29468452763012,-0.6835215195192598,53.719769205688195,10.938427628656335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797459752447213,0.9041177898228304,False,False,False,False,-0.2029183028544395,-0.18438668648278836,False,False,False,False,-2732601.0,-1189103.2754940563,False,False,False,False,212738.76644009427,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,164.23545426519223,,,,,146.48509281270208,151.11906487821722,153.8297064616515,162.80846744058715,,145.58984323526823,154.3171401122913,"rgba(239, 83, 80, 0.5)",13.185971720932192,155.17573406939053,-0.7337899909212376,50.855324729566945,8.035021298799336,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047546,0.9101777900678304,False,False,False,False,-0.20395965268545957,-0.19417316958412395,False,False,False,False,-2918440.0,-1215914.6975794197,False,False,False,False,212321.71579761218,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,,145.62492530911496,154.2607732347243,"rgba(239, 83, 80, 0.5)",13.18806103439187,155.12087267552647,-0.5001396837886727,50.88258874087214,7.752888262074869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234226,False,False,False,False,-0.19538663430131342,-0.1947799019427187,False,False,False,False,-2781582.0,-1240188.6092448551,False,False,False,False,211151.7357077267,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,,145.62492530911496,154.2607732347243,"rgba(239, 83, 80, 0.5)",13.169050180542865,155.12087267552647,-0.5008616859302274,50.90076474840894,7.300055778778258,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143543,0.9088238449287444,False,False,False,False,-0.18574404613092488,-0.19026197403682177,False,False,False,False,-2781582.0,-1264086.1811945473,False,False,False,False,207878.06538667667,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,163.99499240630837,,,,,146.01938651359302,150.84087435803548,153.58842131563978,162.54974636426445,,145.4272392917411,153.88405662365358,"rgba(239, 83, 80, 1.0)",13.318931742664809,154.81473100884182,-1.3413035935618896,45.15728320906571,1.5735053180212049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976,False,False,False,False,-2997270.0,-1290957.2481527715,False,False,False,False,207999.14964424758,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,163.87285755386927,,,,,145.7981301074982,150.70032995242565,153.46583951289932,162.4185031273334,,145.3421335364006,153.68696716448326,"rgba(239, 83, 80, 1.0)",13.382925949955062,154.64602849193966,-1.030867879231297,43.84575214193333,0.14731436353898886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265816,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-2818277.0,-1314636.6241504028,False,False,False,False,207549.44189782513,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,163.77798337119356,,,,,145.58937362899874,150.5813921812416,153.36518012348952,162.3161543818303,,145.25544479453788,153.52418677928256,"rgba(239, 83, 80, 1.0)",13.502881136334597,154.5075212161741,-1.1336485200172166,42.26501231569973,-1.600796296839377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-2947792.0,-1339956.8625356678,False,False,False,False,206339.6055893317,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,163.56020628143042,,,,133.88833333333332,144.91508156521792,150.25659063483138,153.1055064620093,162.07889989221596,,144.9532218661671,151.16420426154372,"rgba(239, 83, 80, 1.0)",13.65265235327107,152.79006280233378,-1.3488267573092982,39.3256762065523,-4.598683784423137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833829,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-3193879.0,-1368699.8414110837,False,False,False,False,206955.84426236534,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,163.4198976610938,,,,135.5583180638903,144.61912811830956,150.076900638504,152.9535726844752,161.927537259285,,144.8128086150885,151.13170674719615,"rgba(239, 83, 80, 1.0)",13.719301443225492,152.720926765705,-1.0595238267676341,39.89226053468176,-4.598683784423137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856422,0.8964413076394812,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-3009040.0,-1394131.4717768035,False,False,False,False,206612.9474520961,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,163.20498173863743,,,,138.24637891792668,144.41033397148658,149.86049993841374,152.75206092975455,161.69875547776462,,144.70374346412396,151.1897184341014,"rgba(239, 83, 80, 0.5)",13.635239895543021,152.6933357174116,-0.7208040190495071,42.94275058396066,-4.598683784423137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117757,0.8848914251338911,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-2670203.0,-1413915.5264779383,False,False,False,False,208662.93276291632,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,163.02444028899134,,,,141.5949401291479,144.68427744067264,149.80121946609236,152.64951591641787,161.51302230504305,,144.8318593361108,151.51475691493084,#000000,13.58405016557654,152.8682690739701,-0.2269771560313767,48.10938537699962,-7.909357062760101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067612,0.8840769538810656,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,-2260956.0,-1427047.9369201406,False,False,False,False,211772.76326271606,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,162.95767481037996,,,,142.842605533217,144.8927795283336,149.8128748184544,152.63031450548826,161.44620095425543,,144.93751317063376,151.6756792481758,#000000,13.505583696122583,152.96403125893772,-0.16504516273351877,51.93749654537804,-4.376410101318044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248566,0.8797607911265538,False,False,False,False,-0.08237649225274227,-0.14075804742204023,False,False,False,False,-2072624.0,-1437056.8681306809,False,False,False,False,211409.3405764724,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,159.29369969629212,162.9020675245536,,,,143.97537762117585,145.1402249809182,149.84675015449892,152.627948349565,161.3918978844441,,145.06737374412123,151.84636153335342,#000000,13.414265197646573,153.07109161287207,-0.050773680319930806,55.18307347006533,-1.391739695670914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801161,0.8714256639869751,False,False,False,False,-0.060518093178361175,-0.10063807030020071,False,False,False,False,-1888261.0,-1444052.2810278796,False,False,False,False,210990.01746675966,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,159.2564953217026,162.8566951329433,,,,144.6972875083111,145.3243270777318,149.8716521580191,152.6247263988628,161.34752489591395,,145.1667998454692,151.95930134951607,#000000,13.363627354242647,153.1406334846882,-0.07899303510233405,57.12964842240603,0.45619011587945835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611828,0.8668209083119115,False,False,False,False,-0.06194638239799446,-0.08129222634909758,False,False,False,False,-2037599.0,-1453254.5557406256,False,False,False,False,210034.17223471688,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,159.19795222000417,162.79013150646372,,,,145.26262351292613,145.48496677928122,149.87809884828394,152.60347121648755,161.28093635157398,,145.2566894210629,152.036300969353,#000000,13.344038323002714,153.18006532617468,-0.17798699828975265,57.46117627364417,0.9583706241490475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584116,False,False,False,False,-0.08829680465833639,-0.08479451550371699,False,False,False,False,-2226257.0,-1465239.0897601508,False,False,False,False,209702.758711698,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,162.71810757219032,,,,145.6838510282156,145.62162935581895,149.8761580977494,152.5757040560266,161.20851733705683,,145.33599165828892,152.08768727331068,#000000,13.268199157831905,153.20044900610307,-0.3667000282574974,55.871084150030924,0.9583706241490475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131938553728,False,False,False,False,-2422743.0,-1480084.1116243345,False,False,False,False,209497.84772391975,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,162.6706753707307,,,,147.27707788194414,146.22181687814486,150.04339635749727,152.6531989335034,161.17018966227982,,145.68234735220972,152.44143798280962,#000000,13.177344811428389,153.4473625347169,0.24569725628452788,58.94694122076609,2.7331752327670173,True,False,True,False,True,1.5143594627465937,0.0,0.0,0.0,0.0,0,0.8325501886284022,0.8571981945567235,False,False,False,False,0.007764497354099212,-0.03846341101571903,False,False,False,False,-2097083.0,-1489649.985862717,False,False,False,False,211298.8113250993,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,162.63487779900987,,,,147.78122712401455,146.44569986824854,150.0991175173393,152.6722017026214,161.13751159631875,,145.81777014503788,152.55508822022267,#000000,13.064735058321833,153.52318648176907,0.18116046805888542,60.40458656185379,4.343986805587477,True,False,True,False,True,1.1585050400260002,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044706,False,False,False,False,-2265562.0,-1501679.6294927525,False,False,False,False,210634.93828129928,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,162.6126467383633,,,,148.1972541534141,146.63894489979356,150.1537728396833,152.69567195047117,161.11839598467535,,145.93578812262095,152.65638865603609,#000000,13.042673452662696,153.59323363269783,0.24165033179288345,61.76762800456316,5.91117448258553,True,False,True,False,True,1.5334710080429872,0.0,0.0,0.0,0.0,0,0.8331323828233691,0.8575331146766948,False,False,False,False,-0.011879074512083313,-0.023918322576265187,False,False,False,False,-2135407.0,-1511504.8600432524,False,False,False,False,209387.18730019385,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,162.59672108174502,,,,148.66945634198237,146.86471910903626,150.22474424278286,152.7309618828199,161.10655134982073,,146.07451508967932,152.779147770369,#000000,13.037509900836657,153.68079626967742,0.34279580719902564,63.337411993960245,7.688891803866767,True,False,True,False,True,2.153743816366802,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721498294,False,False,False,False,-2002069.0,-1519110.505623977,False,False,False,False,208208.13013274898,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,162.59257758886915,,,,149.79106908757694,147.4192477723256,150.42314862359655,152.8446083964153,161.11388009994386,,146.41786200797898,153.09672074761994,"rgba(38, 166, 154, 0.5)",13.053983739398019,153.91618161367165,0.6273041662840283,66.06345662262999,10.50135010967913,True,False,True,False,True,3.878540736587812,0.0,0.0,0.0,0.0,0,0.8327220778786792,0.8526888278097563,False,False,False,False,0.05840715781328193,0.026541825045891816,False,False,False,False,-1741133.0,-1522552.714839109,False,False,False,False,209025.61648727997,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,159.17420584835767,162.62474377740259,,,,151.21872750664664,148.1632832169103,150.71821261846208,153.02832790584048,161.16320335335342,,146.88579422605008,153.53696133094243,"rgba(38, 166, 154, 1.0)",13.143376084244537,154.2522935853734,1.0231546543621217,69.71361298828964,14.064279852662139,True,False,True,False,True,6.229056882868434,0.0,0.0,0.0,0.0,0,0.8350374573968986,0.8488621117805389,False,False,False,False,0.11216943127937078,0.0693556281626313,False,False,False,False,-1455831.0,-1521518.2696478048,False,False,False,False,210208.19607662447,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,159.2012553236744,162.63244846133796,,,,151.79782002951012,148.4970388487229,150.85181152920737,153.10979724907872,161.17882308474154,,147.10278316312022,153.725738279156,"rgba(38, 166, 154, 0.5)",13.187555918672249,154.39636615620398,0.7532581401024436,69.17763341705356,14.064279852662139,True,False,True,False,True,4.611928650022637,0.0,0.0,0.0,0.0,0,0.8349061738526082,0.8458755851050471,False,False,False,False,0.09035475756579697,0.07985519286421414,False,False,False,False,-1610770.0,-1522902.017405203,False,False,False,False,209351.30931574656,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,159.22437481804454,162.63683240253164,,,,152.30369558536225,148.8068707301505,150.97739712292292,153.18582479070525,161.19074179532194,,147.30841936037217,153.89703699322692,"rgba(38, 166, 154, 0.5)",13.236798412955626,154.52728945728893,0.72470020645794,68.6377057493882,14.064279852662139,True,False,True,False,True,4.511276028673031,0.0,0.0,0.0,0.0,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746749907507,False,False,False,False,-1768592.0,-1526711.1644221768,False,False,False,False,208552.4052953474,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,162.61568071661785,,,,152.80500904891596,149.17373951186792,151.12084483979913,153.26487503863524,161.1785920015662,,147.56550687054863,154.07828754489864,#000000,13.25824140159857,154.6627782167914,0.3746516323507048,64.6270513832025,14.064279852662139,True,False,True,False,False,2.3769559226701347,0.0,0.0,0.0,0.0,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879557021,False,False,False,False,-2038073.0,-1534639.2548962515,False,False,False,False,209497.03467061333,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,162.60472434579233,,,,153.0920724668977,149.39179374432607,151.20923783659467,153.3146410447969,161.17324894854966,,147.72081213722328,154.1864313385246,#000000,13.281646925854577,154.74437783894538,0.39344685114932654,62.150324908664814,17.532606996199377,True,False,True,False,False,2.52727424790854,0.0,0.0,0.0,0.0,0,0.8387513010864612,0.8473277189481203,False,False,False,False,0.03574356001155342,0.04508163440356182,False,False,False,False,-1875008.0,-1539916.2897040613,False,False,False,False,208777.1581640922,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,162.60453597995362,,,,153.38938933711384,149.6047184786791,151.3005384455611,153.3697778494474,161.17876897856516,,147.87068521796408,154.29917117643203,"rgba(38, 166, 154, 0.5)",13.292539458028422,154.83136271836938,0.6096380083894499,62.18117475239525,17.387604056168584,True,False,True,False,False,3.837980730787237,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337884,False,False,False,False,0.06325069165229597,0.05416616302792889,False,False,False,False,-1740815.0,-1543030.99839082,False,False,False,False,207620.8146266644,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,162.68905360846009,,,,154.919124303458,150.61505748783395,151.7733458009368,153.68389454566412,161.29200766553973,,148.56791691593153,154.889486868119,"rgba(38, 166, 154, 1.0)",13.416197638715685,155.30155748956363,1.1552038012403656,65.47713144550536,17.387604056168584,True,False,True,False,True,7.158997454199522,0.0,0.0,0.0,0.0,0,0.8465188530295573,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364621817,False,False,False,False,-1311385.0,-1539439.5875630556,False,False,False,False,211059.7167254758,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,162.7605244316187,,,,155.98138759678366,151.36369452426092,152.1401077043957,153.93158368876976,161.3860083777046,,149.09935000366997,155.3274040599808,"rgba(38, 166, 154, 1.0)",13.549196664461384,155.65460761775813,1.1318303779932255,67.7398236615812,12.501313963466608,True,False,True,False,True,7.236952553083768,0.0,0.0,0.0,0.0,0,0.856348969226173,0.8343505911477233,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,-978102.0,-1530736.6792287447,False,False,False,False,212954.65134988702,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,162.81913942714792,,,,156.72087740717856,151.90206923051443,152.41276656014642,154.11850520900936,161.46144978967342,,149.48777534522316,157.1548538696237,"rgba(38, 166, 154, 1.0)",13.70990284133765,156.9342987837079,1.1484910869547655,69.85533546296072,14.599910858208204,True,False,True,False,True,7.936385768143712,0.0,0.0,0.0,0.0,0,0.8532090477615772,0.835994355838714,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,True,-738519.0,-1518454.2345895395,False,False,False,False,213367.49396461746,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,159.75832528106852,162.90598335306987,,,,157.76766221685844,152.72266212883773,152.84158282666885,154.41323641657632,161.57521227148965,,150.09875216466767,157.51553841468538,"rgba(38, 166, 154, 0.5)",13.85132828476213,157.25088424413508,0.9933426941444553,69.58562772936497,14.599910858208204,True,False,True,False,True,7.082095518403374,0.0,0.0,0.0,0.0,0,0.8554172103030253,0.8348785566778708,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,-1156724.0,-1512846.0138982288,False,False,False,False,216543.26925198772,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,159.85920309726964,162.9280250794907,,,,158.527223374134,153.56859656492912,153.30716472656346,154.71922656534213,161.62917430225622,,150.80546942567153,157.55261404032467,#000000,13.888614141294477,157.34135943457022,0.4923918611214578,63.91911984130947,19.255105177745847,True,False,True,False,False,3.6990488826891834,0.0,0.0,0.0,0.0,0,0.8553815023450029,0.8361842048854939,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,-1942374.0,-1519505.3625199615,False,False,False,False,225366.62941862355,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,,167.5237323983355,156.2255438613302,151.12932167231614,154.6949353889446,159.93185443797535,162.96602602302264,,,,158.94529767612792,153.96643712818087,153.5351989920835,154.877538936228,161.68235029236428,,151.12932167231614,157.7707488006281,"rgba(38, 166, 154, 0.5)",13.950995177457434,157.52759476433957,0.742413362194858,62.14873051353228,17.610223466739228,True,False,True,False,False,5.289424291126547,0.0,0.0,0.0,0.0,0,0.8567296501677281,0.8359690559320878,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,-1647127.0,-1521483.9925584118,False,False,False,False,226450.04601678444,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,160.03190482365054,163.00656230890382,,,,159.48762066234036,154.57044765819032,153.89568084671558,155.12566368651758,161.7479604794705,,151.64972806780392,158.03689162449447,"rgba(38, 166, 154, 0.5)",14.00701057578916,157.76578175017886,0.5357473109067286,59.178818414598084,14.799167734303339,False,False,True,False,False,4.020023144368075,0.0,0.0,0.0,0.0,0,0.8589016545311298,0.8348412567856559,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-2226401.0,-1532412.9384102195,False,False,False,False,231920.18483822964,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,,165.1704525043756,156.79523630852196,151.80112563321896,155.0188751243616,159.9799266398263,162.92571313449693,,,,159.2947178239985,154.65767610478537,153.96416246987474,155.1543792016033,161.67539433182648,,151.80112563321896,157.8579690251718,#000000,13.957491027859984,157.64127133258341,-0.07603596738590349,52.67162050549363,8.81954371788003,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585285395639802,0.8366848127985783,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-2746142.0,-1551230.4432410689,False,False,False,False,236382.52305779196,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,,164.4193120050685,156.7801035530713,151.86749266372578,155.03198935963968,159.95181294852554,162.88383486514414,,,,159.1958256484337,154.69037552055758,153.99227054057081,155.16458115774176,161.6373775329383,,151.86749266372578,157.78317961776517,#000000,13.910325075702254,157.58812146561365,-0.11201186579997964,48.09765528721487,4.794705384249625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667989979803584,0.8342506956061962,False,False,False,False,-0.012157517427288132,0.02184667929984125,False,False,False,False,-3005209.0,-1573772.7464466335,False,False,False,False,236734.2203747254,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,,163.91813265218295,156.78599096873515,151.93504919558893,155.05154486212894,159.93316798889066,162.85236387627518,,,,159.13788212491303,154.73357115865426,154.02563858902244,155.18067267411155,161.60981383321837,,151.93504919558893,157.74216617488375,#000000,13.862782801768489,157.56038981022238,-0.09344370670347188,45.22137444480339,2.2896118283728555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651666883426539,0.831126717821997,False,False,False,False,0.0024128274561499904,0.012129753377995621,False,False,False,False,-2779068.0,-1592459.4945637397,False,False,False,False,236569.98439992347,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,,163.506631529541,156.77314534730857,151.97775469588797,155.05914933370786,159.91296022014768,162.82270425169145,,,,159.07133179380378,154.7524734622447,154.04316324063362,155.1864921810435,161.58280353022914,,151.97775469588797,157.69896450783992,#000000,13.700214685632911,157.52918222058145,-0.11672680007405026,43.126870051387264,0.3593882423377721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611227555369247,0.8383811919234267,False,False,False,False,-0.01450889260065291,-0.0011895696113286445,False,False,False,False,-2961996.0,-1613692.6186790306,False,False,False,False,235738.32572705645,False,False,False,False
