date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_32,aVWAP_OB_bear_409,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.60951878435405,10.216436584379935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5645.0,491.4363037926164,False,False,False,False,273.882926931235,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.405887785527355,10.216436584379935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5645.0,571.3365161369169,False,False,False,False,269.63668000206854,False,False,False,False
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,,,,,,,,,11.076666666666666,,,,,,,,,,,,,,11.076666666666666,#000000,,11.076666666666666,,60.98189053242668,10.216436584379935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,641.5483530960345,False,False,False,False,273.9058787617264,False,False,False,False
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,,,,,,,,,11.037007818052595,,,,,,,,,,,,,,11.037007818052595,#000000,,11.037007818052595,,58.009835461852504,15.09102510449722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3300.0,682.7646576991967,False,False,False,False,297.56625273441284,False,False,False,False
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,,,,,,,,,11.037655321447868,,,,,,,,,,,,,,11.037655321447868,#000000,,11.037655321447868,,56.74531927857588,13.487586786463567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423.0,725.2489265720774,False,False,False,False,294.8597992036468,False,False,False,False
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,11.037655321447868,,,,,,,,,,,,,,11.037655321447868,#000000,,11.037655321447868,,55.9023084897248,12.242276209937593,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423.0,767.0745246097196,False,False,False,False,290.2883294485515,False,False,False,False
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,,,,,,,,,11.03058470764618,,,,,,,,,,,,,,11.03058470764618,#000000,,11.03058470764618,,50.33288834215458,6.718727504203947,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,805.1508885692588,False,False,False,False,288.8885103873336,False,False,False,False
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,,,,,,,,,11.03058470764618,,,,,,,,,,,,,,11.03058470764618,#000000,,11.03058470764618,,45.03020376393765,1.7202355401021379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,842.6369213046191,False,False,False,False,284.40961875342146,False,False,False,False
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,,,,,,,,10.981828703703707,,,,,,,,,,,,,,10.981828703703707,#000000,,10.981828703703707,,38.87016219413421,-3.896719870733854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2723.0,871.7898372533847,False,False,False,False,287.75210528437617,False,False,False,False
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,,,,,,,,10.946012578616354,,,,,,,,,,,10.736666666666666,,,10.84133962264151,#000000,,10.84133962264151,,36.55989320512679,-5.917711536506644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,908.8938707843399,False,False,False,False,291.6939331094246,False,False,False,False
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,,,,,,,,10.94257392825897,,,,,,,,,,,10.748868120456907,,,10.845721024357939,#000000,,10.845721024357939,,37.88327282589825,-5.917711536506644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365.0,946.9730355783811,False,False,False,False,288.7219341464878,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,,,,,,,,10.94257392825897,,,,,,,,,,,10.748868120456907,,,10.845721024357939,#000000,,10.845721024357939,,37.52142507919095,-5.917711536506644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365.0,984.4618257244526,False,False,False,False,284.2456250899531,False,False,False,False
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,,,,,,,,10.924195227765729,,,,,,,,,,,10.797577438742488,,,10.860886333254108,#000000,,10.860886333254108,,39.25785872119712,-5.917711536506644,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4165.0,1033.7724950930658,False,False,False,False,292.2418169490236,False,False,False,False
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,,,,,,,,10.92696266573622,,,,,,,,,,,10.859171866874673,,,10.893067266305447,#000000,,10.893067266305447,,44.52793417329637,-12.542678817534934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5287.0,1099.7140067970493,False,False,False,False,305.1062849033023,False,False,False,False
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,,,,,,,,10.925970425138633,,,,,,,,,,,10.862384716732542,,,10.894177570935588,#000000,,10.894177570935588,,46.19464073889202,-10.802810343761465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5068.0,1161.2378206451572,False,False,False,False,303.77130374201084,False,False,False,False
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,10.925970425138633,,,,,,,,,,,10.862384716732542,,,10.894177570935588,#000000,,10.894177570935588,,48.622128818809365,-8.291349407295911,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5068.0,1221.8077769142246,False,False,False,False,299.06167112585564,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,,,,,,,10.940829875518673,,,,,,,,,,,10.913685823754788,,,10.927257849636732,#000000,,10.927257849636732,,51.36576305972493,-5.49179683323684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7070.0,1312.4774237837717,False,False,False,False,325.46381575956326,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,10.951873090314788,,,,,,,,,,,10.936601223044736,,,10.944237156679762,#000000,,10.944237156679762,,54.02462871825381,-2.7887276116305344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8499.0,1423.8963784537907,False,False,False,False,342.57290388732196,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,11.101666666666667,10.961017814251402,,,,,,,,,,,10.951356486908947,,,11.004680322609005,#000000,,11.004680322609005,,57.79681688302524,0.9070662702286825,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,1543.0452718110962,False,False,False,False,346.7190604162007,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,11.101666666666667,10.961017814251402,,,,,,,,,,,10.951356486908947,,,11.004680322609005,#000000,,11.004680322609005,,57.04625146451911,0.9070662702286825,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,1660.3468955039473,False,False,False,False,341.3435711074224,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,10.987253508292328,10.957645169922397,,,,,,,,,,,10.948119689999585,,,10.964339456071437,#000000,,10.964339456071437,,54.57607158354327,0.9070662702286825,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7890.0,1756.9306645659015,False,False,False,False,354.9506475243616,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,10.984794408733803,10.960376050807705,,,,,,,,,,,10.953207819147066,,,10.966126092896191,#000000,,10.966126092896191,,54.16985341658608,0.9070662702286825,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9328.0,1874.3115844951124,False,False,False,False,371.74211035344126,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,10.98108041091038,10.96023581317511,,,,,,,,,,,10.95338010289303,,,10.964898775659506,#000000,,10.964898775659506,,53.02057119614089,0.9070662702286825,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8831.0,1982.1672188440252,False,False,False,False,373.68409313865925,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,10.979585921325052,10.959957219789624,,,,,,,,,,,10.953081960706488,,,10.96420836727372,#000000,,10.96420836727372,,51.364370942640235,0.9070662702286825,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,2086.8002852185364,False,False,False,False,369.4409289039513,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,10.979585921325052,10.959957219789624,,,,,,,,,,,10.953081960706488,,,10.96420836727372,#000000,,10.96420836727372,,50.8544046049086,6.197270131714504,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,2189.811133509722,False,False,False,False,363.7131625643552,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,10.979585921325052,10.959957219789624,,,,,,,,,,,10.953081960706488,,,10.96420836727372,#000000,,10.96420836727372,,52.4207986348899,6.197270131714504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,2291.22491438554,False,False,False,False,358.0741988036675,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,10.969473567794736,10.957596442014914,,,,,,,,,,,10.950445272473218,,,10.959171760760958,#000000,,10.946878820570717,,50.15027003006221,5.046881416326599,False,True,False,False,False,4.266964072304848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8074.0,2380.8803420694853,False,False,False,False,362.7087073493471,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,10.9590031999034,10.954514527276388,,,,,,,,,,,10.947140747052975,,,10.953552824744255,#000000,,10.936666194947136,,49.05618265332589,3.7645726238475845,False,True,False,False,False,4.671428037581652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9074.0,2484.6496390916636,False,False,False,False,372.58919250672153,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,10.95855664942433,10.954478265582656,,,,,,,,,,,10.94738019169329,,,10.953471702233424,#000000,,10.941166427001011,,49.80593193206158,3.7645726238475845,False,True,False,False,False,6.078937963399664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9546.0,2594.127939260785,False,False,False,False,374.1304453360747,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,10.952804709471376,10.952270941475827,,,,,,,,,,,10.945180838444259,,,10.95008549646382,#000000,,10.938461681583913,,49.03113523698435,3.254553474956701,False,True,False,False,False,4.684116683313466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8546.0,2686.405025473796,False,False,False,False,383.8338492843526,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,10.952804709471376,10.952270941475827,,,,,,,,,,,10.945180838444259,,,10.95008549646382,#000000,,10.938461681583913,,48.51460410693286,2.4600031408543686,False,True,False,False,False,4.684116683313466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8546.0,2777.25145918738,False,False,False,False,377.8829368923471,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,10.951592394533572,10.951750324837581,,,,,,,,,,,10.944695589941018,,,10.949346103104057,#000000,,10.9381029989352,,48.17025002023186,1.8143362108740675,False,True,False,True,False,4.684116683313466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8546.0,2866.6894210604437,False,False,False,False,376.6754494986673,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,10.952619285952618,10.952216338590231,,,,,,,,,,,10.945612651931109,,,10.95014942549132,#000000,,10.941698402410985,,49.363032079823626,1.8143362108740675,False,True,False,False,False,5.739084636087249,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9245.0,2965.5779571680337,False,False,False,False,381.67272935140113,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,10.963188886432308,10.95742782721945,,,,,,,,,,,10.952362166885102,,,10.957659626845619,#000000,,10.970697379979283,,53.43576683909932,-0.11890864166034021,False,False,True,False,True,8.5860180251915,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10299.0,3079.274422948374,False,False,False,False,392.0964079661081,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,10.96426918695714,10.958065187239946,,,,,,,,,,,10.953232550177601,,,10.958522308124897,#000000,,10.9701028253592,,54.314547525568,0.7310355544429115,False,False,True,False,True,7.11003135306483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9981.0,3186.277920267004,False,False,False,False,390.9476264472537,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,10.96426918695714,10.958065187239946,,,,,,,,,,,10.953232550177601,,,10.958522308124897,#000000,,10.9701028253592,,54.00491250894907,0.7310355544429115,False,False,True,False,True,6.376879794544013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9981.0,3291.622448634957,False,False,False,False,384.8864229364435,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,10.963311535351403,10.95762232942798,,,,,,,,,,,10.952736327917595,,,10.957890064232325,#000000,,10.967363662338789,,49.094422197463274,2.875368123533157,False,True,False,False,False,1.7170292628329342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9864.0,3393.5197750127095,False,False,False,False,380.7331450614599,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,10.959302295124905,10.955739406021571,,,,,,,,,,,10.950698180339534,,,10.955246627162003,#000000,,10.957919121830884,,46.95712860423915,0.9870336226968348,False,True,False,True,False,2.563539267191903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10564.0,3504.690011059024,False,False,False,False,385.6830187814372,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,10.958788541261821,10.955490749212158,,,,,,,,,,,10.950435700149441,,,10.954904996874474,#000000,,10.956940844182974,,46.930211024398055,0.9609454192297306,False,True,False,True,False,3.6153027499032007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10675.0,3615.857607786791,False,False,False,False,381.4243673274614,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,10.958176229508197,10.955200680956695,,,,,,,,,,,10.950151143301808,,,10.954509351255567,#000000,,10.955797640245356,,48.259024709903514,0.9609454192297306,False,True,False,False,False,4.657506304927455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10875.0,3728.402451076918,False,False,False,False,378.61158643866355,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,10.957752863796575,10.95499107172658,,,,,,,,,,,10.949932067912254,,,10.95422533447847,#000000,,10.955074512792079,,47.329352645595435,0.9609454192297306,False,True,False,True,False,3.030042892224806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10775.0,3837.6520254788265,False,False,False,False,374.2920269589943,False,False,False,False
