date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_51,aVWAP_peak_19,aVWAP_valley_399,aVWAP_valley_346,aVWAP_valley_287,aVWAP_valley_205,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_79,aVWAP_valley_56,aVWAP_OB_bull_399,aVWAP_OB_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,1.0609931640361085,1.1654840704966796,1.2438993543541723,1.3088978308255619,,,,,0.9389859944115986,1.1150390414170026,1.1150390414170026,1.185556997039344,1.225520242052235,,,1.1510461928944116,"rgba(239, 83, 80, 1.0)",0.1413768502017697,1.1753065954622866,-1.1692621191260442,45.415346573731014,-11.597273558290055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213299,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836222895801003,False,False,False,False,-54917.0,-32791.01283018469,False,False,False,False,6400.773104483954,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,1.060932130217583,1.1643358476456418,1.2427530163283533,1.307645187934729,,,,,0.9456517640290456,1.1140746330561924,1.1140746330561924,1.1844479658302192,1.2244025635299065,,,1.1509241935142072,"rgba(239, 83, 80, 0.5)",0.14001803387067566,1.1748115582993142,-0.7485575636358444,48.49220666649401,-8.430863325975636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570063,False,False,False,False,-0.19177955160332344,-0.21007089028066672,False,False,False,False,-51325.0,-33078.3614684764,False,False,False,False,6357.226234646993,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,1.0590888280034991,1.1610210022596337,1.239749423922551,1.3044873542874105,,,,,0.9543125029357723,1.1107350565958574,1.1107350565958574,1.1813532211458362,1.2214273158334799,,,1.1492121957310997,"rgba(239, 83, 80, 1.0)",0.13654450249043734,1.1725761962269914,-1.1174100270911806,48.70487765699836,-7.905224545510023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151742,False,False,False,False,-0.21201891338292608,-0.21104490183179642,False,False,False,False,-59395.0,-33486.371368189946,False,False,False,False,6383.780866667969,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,1.0589672846019178,1.159485996734747,1.238182439475077,1.3027676478735657,,,,,0.9608705977320281,1.1094820446065168,1.1094820446065168,1.1798545387407011,1.219902490284674,,,1.148777231628416,"rgba(239, 83, 80, 0.5)",0.1341323310818169,1.1717323374965065,-0.7584475471051988,50.57577348242946,-5.7567148289464996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891656720440459,0.8803950256035113,False,False,False,False,-0.19544744360899158,-0.203246172720394,False,False,False,False,-54352.0,-33809.86948651258,False,False,False,False,6362.993566409551,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,1.0800000000000003,1.0592771784328754,1.158911234303641,1.2375103575593451,1.3019978335124514,,,,,0.9646502369846056,1.109152334981971,1.109152334981971,1.1792622426410422,1.2192606080773152,,,1.1419174361475217,"rgba(239, 83, 80, 0.5)",0.1332467942855966,1.1654139964727175,-0.641021023662633,52.16457926515366,-3.8958172017149195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637171,False,False,False,False,-0.1716942488685298,-0.1874702107944619,False,False,False,False,-51815.0,-34089.01879679921,False,False,False,False,6303.675836697775,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,1.064825946357238,1.059309182138595,1.1567123676710478,1.2351702096106913,1.2993966494639304,,,,,0.973299373436434,1.1074826739229489,1.1074826739229489,1.1770786684018575,1.21699577097443,,,1.139775351590012,"rgba(239, 83, 80, 0.5)",0.13188930277845928,1.163211942994762,-0.7825649299862627,52.337542548259655,-3.323595607760069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732423,0.8836165500480194,False,False,False,False,-0.17313582386561485,-0.1803030173300384,False,False,False,False,-59792.0,-34487.51462940697,False,False,False,False,6329.61884698153,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,1.0541667066174474,1.0584416678039645,1.1535352498693026,1.2319455758393114,1.2958762999435196,,,,,0.9806708066676841,1.10477594517136,1.10477594517136,1.1739766589243226,1.2138510009720893,,,1.1372015856980362,"rgba(239, 83, 80, 0.5)",0.13210455757972192,1.1604104148318721,-0.8736293201862078,51.76874015320065,-3.323595607760069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858048,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.18366405183477078,False,False,False,False,-70137.0,-35040.21982895104,False,False,False,False,6391.872818346157,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,1.0560337483973314,1.0585180484769219,1.1511119200405289,1.229245339440718,1.2928380110561017,,,,,0.9878762139544636,1.1030517740870738,1.1030517740870738,1.1715216093270244,1.2112513266000913,,,1.1364499765467326,"rgba(239, 83, 80, 0.5)",0.13246642847859458,1.1590314868484246,-0.7475968665104245,52.080462365484244,-2.705257516437989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337296,0.8730549869835658,False,False,False,False,-0.17313582386561485,-0.1783999378501928,False,False,False,False,-60318.0,-35432.12339749443,False,False,False,False,6445.006573100481,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,,,1.1362876041672418,"rgba(239, 83, 80, 0.5)",0.13261710408350894,1.1585794443471567,-0.6679337854593639,52.76955840898793,-1.6054325742194138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.17280185480575191,False,False,False,False,-56092.0,-35752.431561874364,False,False,False,False,6410.603370416752,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,,,1.1362876041672418,"rgba(239, 83, 80, 0.5)",0.1319548984100824,1.1585794443471567,-0.6712857606231041,53.228955771323726,-0.7541088136113743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510394,0.8697100830946144,False,False,False,False,-0.16522902914616736,-0.16901544197595963,False,False,False,False,-56092.0,-36067.77370820189,False,False,False,False,6311.214170875407,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,1.051942851843788,1.05759105004392,1.1480770410786407,1.226076088710248,1.2893537086127271,,,,,0.9925694750609758,1.1005286781552948,1.1005286781552948,1.1685204078512073,1.20816970248999,,,1.1343357682002089,"rgba(239, 83, 80, 0.5)",0.1322465023226601,1.1565669103368017,-0.9570529890310358,51.11916141462186,-0.7541088136113743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7911846178914781,0.8683599478572592,False,False,False,False,-0.2069927615912392,-0.18800410178359941,False,False,False,False,-62525.0,-36477.96326311348,False,False,False,False,6313.102323264935,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,1.039913848550912,1.054358740025412,1.1434041905211545,1.2216394262696892,1.2846609096030674,,,,,0.9933923001297332,1.0959588165860397,1.0959588165860397,1.1640513974923101,1.2037877838153763,,,1.1297126229579733,"rgba(239, 83, 80, 0.5)",0.13311130913570265,1.1425206193939281,-0.9955624375899395,48.617943197383354,2.373125352450579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769589118035,False,False,False,False,-75314.0,-37080.07235980939,False,False,False,False,6413.50383763292,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,1.0402745646653113,1.0540529737284208,1.1418417728454615,1.2199020520492252,1.2827162747041188,,,,,0.9957033423955728,1.0947794703901095,1.0947794703901095,1.1624648791458885,1.2021113493461313,,,1.1288626149660348,"rgba(239, 83, 80, 0.5)",0.13373365653451216,1.142339993251663,-0.7652523373968494,48.93664856432879,2.373125352450579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022884,0.8678562965557743,False,False,False,False,-0.18503665480120277,-0.19548217534619156,False,False,False,False,-68931.0,-37573.88519144025,False,False,False,False,6413.030909917681,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,1.037313533842013,1.0528043305249366,1.1396547030808217,1.2177048067352292,1.280346700812945,,,,,0.9964728636061486,1.0927897439675773,1.0927897439675773,1.1603265703611088,1.1999582235823538,,,1.127016122048071,"rgba(239, 83, 80, 1.0)",0.13457605535114583,1.1404330456563763,-1.006368074194138,47.13630395050623,0.7025791409996458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446787,False,False,False,False,-0.20899825517418175,-0.20224021526018665,False,False,False,False,-75917.0,-38168.352087696985,False,False,False,False,6421.9141516243835,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,1.03877475871641,1.052617912504445,1.1374434986909225,1.2151057534155576,1.2773891666429875,,,,,0.9999197830442093,1.0912715192135836,1.0912715192135836,1.1580291978305561,1.1974679562645647,,,1.1259291065536818,"rgba(239, 83, 80, 0.5)",0.13487171778938778,1.1395804428832517,-0.7383345041897805,48.2043907042466,0.7025791409996458,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223195,0.86827586920744,False,False,False,False,-0.17907996542608287,-0.19066009034313475,False,False,False,False,-65599.0,-38593.633450678426,False,False,False,False,6482.318583382144,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,1.0360519851610777,1.0511478328570096,1.1346184257966505,1.2121548332754537,1.2741668272537614,,,,,1.0008378988887074,1.088812802616322,1.088812802616322,1.1552235339635515,1.1945909877235639,,,1.1236417930152418,"rgba(239, 83, 80, 0.5)",0.13497210018010328,1.1371113554139858,-0.9047155319584095,47.43486356286895,0.7025791409996458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346783,0.8627657247607047,False,False,False,False,-0.20899825517418175,-0.19982917275865825,False,False,False,False,-75663.0,-39168.35231190822,False,False,False,False,6537.848527825832,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,1.034465285773492,1.050129882073042,1.1325373851322187,1.209936257093064,1.2717285455851597,,,,,1.0015541095587115,1.0870467295569972,1.0870467295569972,1.1531396640454818,1.1924337451699605,,,1.1220018333545123,"rgba(239, 83, 80, 0.5)",0.13441309757609493,1.1353526354805628,-0.9325924165209956,46.62384229579692,-0.10950700084279674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904054918912,False,False,False,False,-83497.0,-39855.61816753755,False,False,False,False,6557.943899487446,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,1.0344821504701773,1.0499542264633979,1.131857457884371,1.2091498810217418,1.2708400053866769,,,,,1.0021455902655636,1.0865446959311351,1.0865446959311351,1.152436914751435,1.1916779142093326,,,1.1215633532314968,"rgba(239, 83, 80, 0.5)",0.13400800328392692,1.1348891393262182,-0.7080856142985248,48.2135150405301,-0.10950700084279674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943337,0.859060895854547,False,False,False,False,-0.19499361691068956,-0.19870132872993934,False,False,False,False,-80380.0,-40483.90315718813,False,False,False,False,6504.595932053533,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,1.0350443420483766,1.0499548511968175,1.1311829636300055,1.2083017592405312,1.2698564751244468,,,,,1.0031334222375334,1.0861293390646352,1.0861293390646352,1.151715782289464,1.1908718436397012,,,1.1212320117536145,"rgba(239, 83, 80, 0.5)",0.13387724405468057,1.1345407869544386,-0.5941322404422307,50.26739046077973,-2.9931811089220943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338544,0.8659489641607006,False,False,False,False,-0.1830496689570825,-0.1908754988435109,False,False,False,False,-76665.0,-41044.850395061185,False,False,False,False,6461.34638271937,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,1.033117453363773,1.0486082683386315,1.1284389338975478,1.2053242528159314,1.2665674207703945,,,,,1.0038114413446844,1.0838326704483776,1.0838326704483776,1.1489475657634978,1.1879826272190654,,,1.119046330441028,"rgba(239, 83, 80, 0.5)",0.13328988150535867,1.1321781757565879,-0.8791228143741505,48.819078283710965,-2.9931811089220943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565251,0.8796281403802231,False,False,False,False,-0.20899825517418175,-0.19993687700884633,False,False,False,False,-87571.0,-41766.18604785093,False,False,False,False,6530.255741126821,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,1.016989116154627,1.039657148071167,1.117699818870722,1.1949311445333215,1.2556280332429366,,,,,0.997412136135216,1.0732408919567904,1.0732408919567904,1.138538758360497,1.1777044832232275,,,1.1085042422505293,"rgba(239, 83, 80, 1.0)",0.13393033603972088,1.1210496641437966,-1.0546502631181702,45.811956541824784,-0.6886418276376531,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855823,0.8801089336252468,False,False,False,False,-0.26404094706582293,-0.23198891203733463,False,False,False,False,-118642.0,-42958.059132380375,False,False,False,False,6910.7323963031495,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,0.996850678862819,1.0279071511229254,1.1062132243211675,1.1846042099827234,1.2451775150423785,,,,,0.9855765890857976,1.0609773275666603,1.0609773275666603,1.1276552261321173,1.1673459711054632,,,1.0963285220788712,"rgba(255, 0, 0, 1.0)",0.1364176917405535,1.1085436681187264,-1.7728174772131293,39.492066508695274,-6.391083983514925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286321,0.8800097647957883,False,False,False,False,-0.31318751232124536,-0.27258821217928997,False,False,False,False,-143793.0,-44521.39154893262,False,False,False,False,7193.527242872093,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,0.9893396078647456,1.0229801488122359,1.1012015956995012,1.1799895380217102,1.2404717048825926,,,,,0.9808260971273268,1.055751283959501,1.055751283959501,1.1228609736183042,1.162731461412061,,,1.0911903695357479,"rgba(255, 0, 0, 1.0)",0.13909763665326377,1.1033125343891206,-1.7341238873123646,35.14754122419332,-10.070664078436842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665815109660049,0.8783404178636167,False,False,False,False,-0.3108194505386491,-0.29170383135896955,False,False,False,False,-155607.0,-46243.649044298,False,False,False,False,7265.162479416712,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,0.9452309273787464,0.9925667140952987,1.072518887882566,1.154444658911423,1.2150132440176915,,,,,0.9490701725294991,1.0249294708729184,1.0249294708729184,1.0956574128807068,1.1369925084369397,,,1.061135346787871,"rgba(255, 26, 202, 1.0)",0.1437506515457259,1.0730886755457552,-2.031912011562912,30.263882952334427,-14.231663389673407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170265,0.8885996105325545,False,False,False,False,-0.34282825441539394,-0.31726604288718174,False,False,False,False,-212101.0,-48815.080842060815,False,False,False,False,8028.400270433507,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,0.8910865096787517,0.9521185295186992,1.0359557361028033,1.122556466020027,1.183897592835996,,,,,0.9055165635777379,0.985058276251219,0.985058276251219,1.0610942628879276,1.1046583727762584,,,1.0227000585900639,"rgba(255, 26, 202, 1.0)",0.1516287406733931,1.0348593405249809,-2.39373709042926,25.27069831648689,-18.483205973457594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752501766262799,0.9013001803169784,False,False,False,False,-0.34282825441539394,-0.3300471486512878,False,False,False,False,-271130.0,-52261.82377474204,False,False,False,False,8819.107242984926,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,0.8630078550362921,0.9283712016709463,1.0132638470854303,1.1019585616669467,1.1635324315471662,,,,,0.8812050713795674,0.96116214913838,0.96116214913838,1.0393045549047113,1.0838821118109725,,,0.9996849933378794,"rgba(255, 26, 202, 1.0)",0.15888678169753176,1.0119773815632755,-2.232264872973919,21.754049377858607,-21.423382933304723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398027,0.9053658433473901,False,False,False,False,-0.34282825441539394,-0.33643770153334085,False,False,False,False,-313085.0,-56305.59394877705,False,False,False,False,9332.842014411517,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,0.8411814023830495,0.9067345557116869,0.9905432382089143,1.0799620126589062,1.14120448584287,,,,,0.8608398594550029,0.9385208479569052,0.9385208479569052,1.0169668792854378,1.061910082387755,,,0.9776384211847434,"rgba(255, 0, 0, 1.0)",0.1622262032355351,0.989930641523732,-1.6737779477554469,23.614465860072855,-21.423382933304723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380735,0.8992816317969692,False,False,False,False,-0.31950486856556387,-0.3279712850494524,False,False,False,False,-258071.0,-59433.73977902857,False,False,False,False,10041.07702194002,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,0.837458178989899,0.902010573946164,0.9848881649128431,1.074045117713724,1.1350048022228518,,,,,0.8569617977680984,0.9332778217813491,0.9332778217813491,1.0112463844881394,1.0560691061588077,,,0.9724239769763227,"rgba(239, 83, 80, 1.0)",0.16566682201671537,0.9846621812047478,-1.3772352147959164,27.131879277391672,-21.423382933304723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.30362158223261276,False,False,False,False,-239548.0,-62226.2089297413,False,False,False,False,10172.579703770407,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,0.8241570397789486,0.8843680618638871,0.9631603676692855,1.0507223616571928,1.110335804385208,,,,,0.8427478247022775,0.9135134814341167,0.9135134814341167,0.9890560150833672,1.033128524137119,,,0.952470296214552,"rgba(239, 83, 80, 1.0)",0.16945541938917533,0.9644100505172204,-1.2458146884779182,29.37654365685559,-28.06532511066823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350418,0.895307735325462,False,False,False,False,-0.2814222663032453,-0.292521924267929,False,False,False,False,-319000.0,-66207.19793858251,False,False,False,False,11246.679243246834,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,0.8184038410245708,0.8786387018328425,0.9571594821585407,1.0447957428017691,1.1042977111116492,,,,,0.8372493120572223,0.9075773024897651,0.9075773024897651,0.983106994710276,1.0272196497948463,,,0.9466026040471247,"rgba(255, 0, 0, 1.0)",0.17563311979113883,0.958526309793316,-1.8113116146409556,27.949540719522332,-28.06532511066823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950175,0.8996208341648375,False,False,False,False,-0.34282825441539394,-0.31767508934166144,False,False,False,False,-334942.0,-70373.62897829441,False,False,False,False,11319.474913894168,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,0.8129304980638526,0.8733547185899021,0.9517652261041052,1.0395518349983357,1.098998390239957,,,,,0.8320669816427317,0.9021666736422721,0.9021666736422721,0.9777877121791881,1.0219768828909706,,,0.9412765591993588,"rgba(255, 0, 0, 1.0)",0.18285229627284752,0.9531976622118401,-1.9359760277968503,26.19430035556729,-28.06532511066823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673498,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.33025167187852766,False,False,False,False,-348186.0,-74680.79752126659,False,False,False,False,11349.312512128367,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,0.8104510403529102,0.8709469184588275,0.9492993350365715,1.0371471682314939,1.0965657868697456,,,,,0.8297108450650655,0.8996988187708724,0.8996988187708724,0.9753531908370656,1.0195737373943574,,,0.9388445659787783,"rgba(255, 0, 0, 1.0)",0.18944874161868128,0.9507636847612337,-1.8615256124058526,25.0023770164521,-28.06532511066823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027789,0.8907723884168325,False,False,False,False,-0.34282825441539394,-0.3365399631469608,False,False,False,False,-354321.0,-79016.30453644074,False,False,False,False,11268.470457676764,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,0.802239089340338,0.8629279284827811,0.9410657667718737,1.0290935867577928,1.0884116455107955,,,,,0.8218768208676893,0.8914753199625376,0.8914753199625376,0.9672146371471296,1.0115282137325448,,,0.930730832853602,"rgba(255, 0, 0, 1.0)",0.196362131741288,0.9426409467915962,-1.776518434069573,24.113521621896062,-28.06532511066823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343704,0.8915435095769088,False,False,False,False,-0.34282825441539394,-0.3396841087811774,False,False,False,False,-375061.0,-83606.14477618584,False,False,False,False,11415.315876937588,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,0.8004242405078921,0.8610824684945324,0.9391147380969542,1.0271440989337939,1.0864190363615285,,,,,0.8201154317455437,0.8895599717825025,0.8895599717825025,0.965271534453818,1.009587274890461,,,0.9288278767049528,"rgba(255, 0, 0, 1.0)",0.2010673836044785,0.9407304956036728,-1.5707694104427492,25.91080155679471,-28.06532511066823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973122,0.8924199623352166,False,False,False,False,-0.3292887290774016,-0.3344864189292895,False,False,False,False,-369623.0,-88040.51462461708,False,False,False,False,11322.644312954058,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,0.7989249255103675,0.8595891870398306,0.9375609889471007,1.0256075874800805,1.0848563778388673,,,,,0.8186711382818004,0.8880210008922836,0.8880210008922836,0.9637296169063863,1.008054828393612,,,0.9273036652182614,"rgba(255, 0, 0, 1.0)",0.20471140013234515,0.9392025278540578,-1.6691914941383252,26.28452669607832,-28.06532511066823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750072891806961,0.8885133311015841,False,False,False,False,-0.339985287922557,-0.3372358534259232,False,False,False,False,-373744.0,-92470.0260257858,False,False,False,False,11210.990912753221,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,0.7968999214665573,0.857563606647446,0.9354474229047183,1.0235123894256264,1.0827234809016384,,,,,0.8167161032963511,0.8859313262456106,0.8859313262456106,0.961630286232672,1.0059659217362076,,,0.9252321785102439,"rgba(255, 0, 0, 1.0)",0.20792257977906817,0.9371253128231767,-1.63101724297342,26.575462445397584,-28.06532511066823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863087,0.8834597053726171,False,False,False,False,-0.33995226136585754,-0.3385940573958904,False,False,False,False,-368074.0,-96742.95585484339,False,False,False,False,11125.08407689658,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,0.793317005486485,0.8539885241811465,0.9317267224826729,1.019827921664203,1.0789756374883572,,,,,0.8132573128268817,0.8822482969124945,0.8822482969124945,0.9579357598638003,1.0022916322010944,,,0.9215817110019631,"rgba(255, 0, 0, 1.0)",0.21129298409537622,0.9334654815129232,-1.6354801509023948,26.429283273312638,-28.06532511066823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736544,0.892846603639543,False,False,False,False,-0.34282825441539394,-0.34071115590564216,False,False,False,False,-377998.0,-101103.49917492333,False,False,False,False,11106.462618340043,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,0.7886087620456139,0.849342887453219,0.9269388148835057,1.0151144621317914,1.0741963768479044,,,,,0.808726390217071,0.8774840395586614,0.8774840395586614,0.9531907607245622,0.9975861590069934,,,0.9168672692427984,"rgba(255, 0, 0, 1.0)",0.21491782147879265,0.8972766926183117,-1.5195421690543105,25.74678321990536,-28.06532511066823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732698583588467,0.8983054649037223,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-390384.0,-105588.46817996328,False,False,False,False,11126.300407202987,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,0.7865087557614053,0.8471435343523334,0.9245704922213992,1.0127091078110229,1.0717225930146248,,,,,0.8066554820663661,0.8751868407545497,0.8751868407545497,0.9508178173081897,0.9951969588703309,,,0.9145698422914771,"rgba(239, 83, 80, 1.0)",0.21744657670913914,0.8960981476465073,-1.2867443207476699,29.497768358908846,-24.797475713720907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801395,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-383271.0,-109893.62371205688,False,False,False,False,11064.078695463406,False,False,False,False
