date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_55,aVWAP_OB_bull_312,aVWAP_OB_bear_386,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.546976286455596,-18.409532650292885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99640.0,-17673.537224871503,False,False,False,False,45952.88747989073,False,False,False,False
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.0,,36.73360634941055,-18.409532650292885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223792.0,-20869.17230665644,False,False,False,False,47165.27682128777,False,False,False,False
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.4817428268592,,39.08632007775384,-18.409532650292885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169001.0,-23165.78979027417,False,False,False,False,47283.50508762439,False,False,False,False
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.6778825784807,,39.64310544492642,-18.409532650292885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275213.0,-27073.498475696277,False,False,False,False,48197.12516378525,False,False,False,False
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.94087958351885,,42.72786751709718,-15.785950366699709,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219000.0,-30049.103150491683,False,False,False,False,48321.402293028885,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.94087958351885,,44.78437556521102,-13.434393503101383,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219000.0,-32978.57441947631,False,False,False,False,47572.23326522999,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.9613099069243,,44.32874609596068,-13.418003914634184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242747.0,-36230.798071887526,False,False,False,False,47202.849803753554,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.94733007736724,,42.91792892977196,-13.418003914634184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260826.0,-39712.89422581175,False,False,False,False,46751.317248656596,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.87656401331495,,41.19180006525409,-13.418003914634184,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-327252.0,-44170.864857969704,False,False,False,False,47056.3510897627,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.88574768167742,,42.45203252357995,-13.418003914634184,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-307675.0,-48256.20028652831,False,False,False,False,46630.314638758624,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.9429456765897,,43.93095917050773,-12.131761813619931,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243836.0,-51288.445243326314,False,False,False,False,46897.11596218872,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.91511167958201,,42.90188601838093,-12.131761813619931,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278600.0,-54812.65539459257,False,False,False,False,46709.00563719354,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.93004033286913,,44.99129718111348,-10.428977745990593,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253294.0,-57889.885543513614,False,False,False,False,46377.176092430855,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.06200632520351,,49.115265319439494,-6.332981281490618,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198990.0,-60077.48421725759,False,False,False,False,46500.072587121846,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.11111945193247,,51.96343256560715,-3.5696027671511956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176069.0,-61875.80229140863,False,False,False,False,46134.50557026725,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.15589955313399,,54.65005537345829,-0.9845856151449013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159244.0,-63385.38675200695,False,False,False,False,45680.09463119334,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.28085923300873,,58.657278948750374,2.782273622421407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129660.0,-64412.90013569676,False,False,False,False,45430.54277644615,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.5113280908143,,64.3025724570899,7.944204816835629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93009.0,-64856.25052118983,False,False,False,False,45294.425834175665,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.68323234234052,,65.97223037700685,9.391879769458875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124622.0,-65782.85128830317,False,False,False,False,45082.31070496363,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.87992351423108,,64.46214073127202,9.391879769458875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174915.0,-67474.82258615893,False,False,False,False,45163.09658550683,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.00643142219785,,64.4879809423812,9.391879769458875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142944.0,-68644.887352265,False,False,False,False,44958.56795627416,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.14624594076344,,66.75783563732651,10.5733826341596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116879.0,-69392.70305222987,False,False,False,False,44665.644422068355,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,82.94166666666666,,,,,,,,,,,,,82.94166666666666,#000000,,80.16319627135903,,69.37192030758278,13.290588998562257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78541.0,-69534.53711343561,False,False,False,False,44567.54140777272,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,82.32519964109467,,,,,,,,,,,,,82.32519964109467,#000000,,79.91045234838212,,67.40072821823185,13.290588998562257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104844.0,-70081.97064656064,False,False,False,False,44284.37022315609,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,81.40287390837614,,,,,,,,,,,,,81.40287390837614,#000000,,79.47310708276862,,60.735043769025935,17.06027918631918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132115.0,-71043.72303963722,False,False,False,False,44020.59704140173,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,81.17526152919034,,,,,,,,,,,,,81.17526152919034,#000000,,79.39353093990107,,58.972158352422284,15.448535957693508,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107316.0,-71606.08392274361,False,False,False,False,43722.587784945885,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,81.12346149665511,,,,,,,,,,,,,81.12346149665511,#000000,,79.39580476215991,,58.333226487784444,14.711173175614533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89095.0,-71877.2299084375,False,False,False,False,43327.21433091572,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,81.08733102128889,,,,,,,,,,,,,81.08733102128889,#000000,,79.40209146901329,,57.71338074570126,13.835198353064122,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105400.0,-72396.96277807413,False,False,False,False,42908.265271521675,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,81.05612150006182,,,,,,,,,,,,,81.05612150006182,#000000,,79.40517537716485,,56.40886425220647,12.252338193125276,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118654.0,-73114.12614585593,False,False,False,False,42448.509220800406,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,80.79543169642706,,,,,,,,,,,,,80.79543169642706,#000000,,79.29775953727373,,52.93298121879879,8.712164558897413,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149165.0,-74293.20946142406,False,False,False,False,42263.43155846241,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,80.61143845135106,,,,,,,,,,,,,80.61143845135106,#000000,,79.21391983276547,,49.55706649003268,5.40152798487906,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168354.0,-75751.51629147951,False,False,False,False,41905.68843352501,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,80.42479063551704,,,,,,,,,,,,,80.42479063551704,#000000,,79.130608660277,,47.410763686484245,3.2778550209301685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144340.0,-76814.90363579764,False,False,False,False,41628.29791517578,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,80.1406033943336,,,,,,,,,,,,,80.1406033943336,#000000,,79.01470525999892,,47.04034188558966,2.724274844090921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87956.0,-76987.63381198683,False,False,False,False,41857.0684901343,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,80.08870177564947,,,,,,,,,,,,,80.08870177564947,#000000,,79.00560348714129,,47.76188642393738,2.724274844090921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62418.0,-76761.74801645215,False,False,False,False,41604.05967633376,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,80.08870177564947,,,,,,,,,,,,,80.08870177564947,#000000,,79.00560348714129,,48.2429161161692,2.724274844090921,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62418.0,-76539.3643262746,False,False,False,False,40959.035495305325,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,79.93287981795419,,,,,,,,,,,,,79.93287981795419,#000000,,78.9352682579769,,45.8573287346107,0.74260164212982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96634.0,-76850.90906540213,False,False,False,False,40854.492309331596,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,,,,,,,,,,,,,79.83148543797087,#000000,,78.88387508914929,,43.10378887547294,-2.048452390076193,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114675.0,-77437.329079892,False,False,False,False,40500.794754148155,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,,,,,,,,,,,,,79.62834822404305,#000000,,78.77084763853134,,38.925676258239676,-6.026673165727843,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141869.0,-78436.26971431228,False,False,False,False,40294.48785873501,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,,,,,,,,,,,,,79.29765403699007,#000000,,78.57216212159044,,33.38161769199787,-11.090301119774544,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173524.0,-79910.49809083456,False,False,False,False,40160.54231053757,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,,,,,,,,,,,,,78.9748681277164,#000000,,78.3723638865237,,29.545813065937228,-14.456172938953351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204607.0,-81843.77719020146,False,False,False,False,40019.80522045171,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,,,,,,,,,,,,,78.71417567191716,#000000,,78.20796922219118,,26.94318249331276,-16.737704017715373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232468.0,-84179.03645857044,False,False,False,False,39831.296612382685,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,,,,,,,,,,,,,78.34550586391566,#000000,,77.97001028049037,,24.85769193630646,-18.661906382507958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275524.0,-87145.62504060811,False,False,False,False,39881.29201374109,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,,,,,,,,,,,,,77.74137651875398,#000000,,77.56245805141666,,21.845010840654265,-21.52931099282558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334690.0,-90983.52232680023,False,False,False,False,40180.27973445829,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,,,,,,,,,,,,,77.57149443591084,#000000,,77.44531019340272,,19.61636587852326,-23.70714163479016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354251.0,-95065.18864731495,False,False,False,False,39860.60097888529,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,,,,,,,,,,,,,77.27806333408132,#000000,,77.23970748559333,,17.413873396704616,-25.92392340298789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384015.0,-99545.0306837907,False,False,False,False,39704.06452960025,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,,,,,,,,,70.52333333333334,,,,73.65787223926404,#000000,,74.7692039617183,,15.480600505213403,-27.9395022766249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433728.0,-104726.16199101874,False,False,False,False,39859.24182371497,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,,,,,,,,,70.61267677410595,,,,73.58189605328462,#000000,,74.6814617774159,,15.520686286756321,-28.211279634227463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404885.0,-109379.78738650681,False,False,False,False,39688.44737683566,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,,,,,,,,,70.69874972334728,,,,73.46838825405442,#000000,,74.55495961768555,,15.473090803468159,-28.70442934140057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446817.0,-114611.37207818887,False,False,False,False,39723.23113843511,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,,,,,,,,,70.82220706613337,,,,73.40912579321235,#000000,,74.47361051542428,,18.700415279880406,-28.70442934140057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408293.0,-119164.57561186036,False,False,False,False,39704.63840760666,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,,,,,,,,,70.86026743131346,,,,73.39436049323365,#000000,,74.45162776090785,,20.951346529324177,-28.70442934140057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396420.0,-123463.10932330438,False,False,False,False,39273.14013772129,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,,,,,,,,,71.25002644928252,,,,73.5406741831479,#000000,,74.52955172360994,,29.899409018896822,-26.197470996456317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364653.0,-127202.48747333066,False,False,False,False,39156.76587202019,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,,,,,,,,,71.57354925561076,,,,73.68276400641679,#000000,,74.61482007037851,,38.563993390770655,-18.5360910126715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341236.0,-130520.83650475189,False,False,False,False,38912.73849415941,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,,,,,,,,,71.82630246808422,,,,73.76991063044008,#000000,,74.65567908287284,,42.28255895197587,-15.547429439826082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373451.0,-134287.19562870922,False,False,False,False,38808.89758727321,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,,,,,,,,,71.96213057891435,,,,73.79975859935439,#000000,,74.65896457671982,,43.33712242114755,-14.75226133444977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401640.0,-138432.20034764396,False,False,False,False,38644.24801227673,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,,,,,,,,,72.21167268087098,,,,73.88832385709685,#000000,,74.69996896705464,,46.29555362876974,-11.932110930194938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360278.0,-141871.670109696,False,False,False,False,38686.383702008876,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,,,,,72.35335227173094,,,,73.92894357579354,#000000,,74.71194980614375,,48.17944783164225,-9.995999279406206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393614.0,-145774.65196846038,False,False,False,False,38603.432016706414,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,,,,,73.0365072582029,,,,74.85434827917692,#000000,,75.20715622270822,,53.88561480092293,-4.5000119559452685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309932.0,-148319.72713174007,False,False,False,False,39302.324543579176,False,False,False,False
