date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_778,aVWAP_peak_763,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_461,aVWAP_peak_432,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_84,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_711,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_251,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_48,aVWAP_OB_bull_813,aVWAP_OB_bull_487,aVWAP_OB_bull_251,aVWAP_OB_bull_180,aVWAP_OB_bear_876,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,27.115,27.56,27.09,27.23,14524.0,,,,,,,,,,,,26.865189778318076,26.47719888974916,25.043183745111804,25.0323398480449,25.639739683827095,25.24321554743195,25.152899919490473,24.98401610197309,24.90233415576683,24.462102429122798,24.349935547640108,24.070859533162867,,,,,,,,,,,26.821511525120535,26.603039796819342,25.318814815434628,24.92973593510889,25.128623375698403,25.345121313386567,25.035694099189698,24.922384344029407,24.66679252529961,24.596399558446734,24.28830572393135,24.128842346200642,,,25.345121313386567,25.035694099189698,,,25.16701168909604,"rgba(0, 255, 255, 0.75)",0.9616904364167822,25.67753708787628,1.6143062812479763,60.00747328362381,2.9556766345407794,True,False,True,False,True,12.484159650146761,0.0,0.0,0.0,0.0,0,1.029796511627907,0.9282945736434106,False,False,False,False,0.3333964483941681,0.30658616071211287,False,False,False,False,721239.0,527809.6688565307,False,False,False,False,20958.448405487372,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.41,27.14,27.41,11318.0,,,,,,,,,,,,26.87682642863817,26.48806353641188,25.0529788333804,25.039617925187294,25.64351905329812,25.247115858051405,25.15670119010883,24.987812564243825,24.90614976450338,24.466151033464328,24.354026651559135,24.07507772709657,,,,,,,,,,,26.84556512687145,26.614051363437337,25.32958630924355,24.93886820244981,25.134608685995744,25.349014900315666,25.03947788971705,24.926200073156718,24.670714893809514,24.600373477478307,24.292433311732673,24.133055546709397,,,25.349014900315666,25.03947788971705,,,25.173666264452525,"rgba(0, 255, 255, 0.75)",0.9612685781191874,25.687476110660658,1.7919278009790176,63.032872091517845,6.045615349102931,True,False,True,False,True,13.742092076428612,0.0,0.0,0.0,0.0,0,1.032043530834341,0.9261185006045949,False,False,False,False,0.3244666968910956,0.3155264288016042,False,False,False,False,732557.0,530984.0460835613,False,False,False,False,20808.984089123227,False,False,False,False
2025-07-15 18:00:00+00:00,27.41,27.52,27.11,27.125,9280.0,,,,,,,,,,,,26.884528466139397,26.496050287649428,25.060707293706134,25.045373208548416,25.646479428550386,25.250197873995436,25.15970990344738,24.990825276300022,24.909181021680944,24.46938278826861,24.357295592942723,24.078455537826756,,,,,,,,,,,26.86102075173785,26.62198105179364,25.33803182184199,24.946090750633044,25.139339209196443,25.35208565807621,25.0424783221678,24.929230613172685,24.673839600428636,24.60354153025974,24.29573308329024,24.136427903316182,,,25.35208565807621,25.0424783221678,,,25.17866612395709,"rgba(38, 166, 154, 1.0)",0.9548803849433469,25.694411367699708,1.4981862177273326,61.15721366540352,6.045615349102931,True,False,True,False,True,10.947946540205109,0.0,0.0,0.0,0.0,0,1.0321997105643992,0.925108538350217,False,False,False,False,0.3316064316894057,0.3235664302455049,False,False,False,False,723277.0,533965.3321907929,False,False,False,False,20630.240149756974,False,False,False,False
2025-07-15 19:00:00+00:00,27.125,27.33,27.005,27.01,31340.0,,,,,,,,,,,,26.899483614782792,26.51716733127293,25.084807329086168,25.063399888515768,25.65555262491586,25.25983067046309,25.169147574949555,25.000329200743433,24.91876649902915,24.479708321990394,24.367762297287335,24.089320998860334,,,,,,,,,,,26.889946742981735,26.641853177747027,25.364014743202727,24.968726183332482,25.15413624955551,25.36164235419999,25.051928218061,24.938808244033275,24.683780018044665,24.613635515087385,24.306310009725497,24.147265881559065,,,25.36164235419999,25.051928218061,,,25.19280515372613,"rgba(38, 166, 154, 1.0)",0.9484407165409956,25.711771882756885,1.3688025984141747,58.543081154228766,6.045615349102931,False,False,True,False,False,9.847959252762546,0.0,0.0,0.0,0.0,0,1.0268707073141343,0.9322809977105676,False,False,False,False,0.3054337792909168,0.3145001047682109,False,False,False,False,691937.0,536414.5053351218,False,False,False,False,20796.282938132834,False,False,False,False
2025-07-16 14:00:00+00:00,26.635,26.96,26.56,26.73,34209.0,,,,,,,,,,,,26.8895960794171,26.525526892023983,25.105861356298707,25.079284174015957,25.662884203078196,25.268185830228497,25.177432798985397,25.008832640559756,24.927411675187674,24.489339120743676,24.377590932254503,24.099672645056664,,,,,,,,,,,26.874472645644243,26.64641078250329,25.385788403954837,24.98878937873242,25.167077123888962,25.369809250949345,25.06033770002121,24.947429833145954,24.692923259622095,24.62296703215789,24.316276355190663,24.15756238713234,,,25.369809250949345,25.06033770002121,,,25.20172760419972,"rgba(38, 166, 154, 1.0)",0.931033224361445,25.71825100951923,1.0866948289355478,53.89778777202034,10.7853588159156,False,True,True,False,False,7.233189739300755,0.0,0.0,0.0,0.0,0,1.0150952438001677,0.9403378459326703,False,False,False,False,0.23507593468915725,0.27478801972868405,False,False,False,False,657728.0,538295.3347097711,False,False,False,False,21004.23203986721,False,False,False,False
2025-07-16 15:00:00+00:00,26.73,26.86,26.07,26.605,12682.0,,,,,,,,,,,,26.880550600433693,26.525344831931616,25.11241997446952,25.08426783242543,25.664986863571794,25.27076514191713,25.180020113742977,25.011535446829694,24.930179529048615,24.49251451070526,24.38085006128249,24.103146523283527,,,,,,,,,,26.511666666666667,26.86018642659165,26.644338029951456,25.392307534204555,24.995121832715,25.171107089122415,25.372293922027843,25.06299738266926,24.950185375201592,24.69590198572666,24.626020437717248,24.31959066273199,24.16100982666083,,26.511666666666667,25.372293922027843,25.06299738266926,,,25.255972344065157,"rgba(38, 166, 154, 0.5)",0.9019395916728736,25.780375591358222,0.914278978609094,49.67372413973852,6.792396636513445,False,True,False,False,False,6.094748424121427,1.0,26.86,26.07,526.0,1,1.0049810246679316,0.9453273244781782,False,False,True,False,0.18556825427733212,0.2301781370030081,False,False,False,False,645046.0,539950.3837840382,False,False,False,False,20875.205186535935,False,False,False,False
2025-07-16 16:00:00+00:00,26.595,26.71,26.46,26.695,10288.0,,,,,,,,,,,,26.875619797403832,26.526360400218085,25.118110469391958,25.08859491269654,25.666905579468864,25.27303449176556,25.182284427741237,25.013881161661764,24.93257347802295,24.495223096765592,24.383622765447573,24.106085660603302,,,,,,,,,,26.560934407197795,26.85280306039143,26.64405860032195,25.39805511386641,25.000590151864955,25.17462541197988,25.374495460658014,25.065311130253335,24.95257059868423,24.698457209456944,24.628634278674124,24.322406531287044,24.163929603005638,,26.560934407197795,25.374495460658014,25.065311130253335,,,25.25996671195316,"rgba(38, 166, 154, 1.0)",0.882156484453334,25.78400949439611,1.0326858348362369,47.99109607181043,5.141189405350154,False,True,False,True,False,6.788537241491383,0.0,0.0,0.0,0.0,1,1.0079704972638592,0.9553890078515345,False,False,False,False,0.20558545253306174,0.21788179476803493,False,False,False,False,655334.0,541739.2770587043,False,False,False,False,20711.06247046561,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,26.95,26.68,26.915,14832.0,,,,,,,,,,,,26.8748905680073,26.531181218453465,25.127464661762843,25.095706501244646,25.670311747574225,25.276840405613015,25.18604844902494,25.017725998392635,24.936474431657356,24.49953085378092,24.38801168751639,24.110691616973504,,,,,,,,,,26.673698305204308,26.852612110895407,26.647624991711233,25.407764882643757,25.00950262684208,25.180457614100174,25.37823011894774,25.06911879830712,24.95646273234478,24.70256187655261,24.632817772850817,24.32685301865929,24.16851390086022,,26.673698305204308,25.37823011894774,25.06911879830712,,,25.26884387559683,"rgba(38, 166, 154, 1.0)",0.8805439197419948,25.7943342052496,1.2726972154651415,49.40284795744191,5.141189405350154,False,True,False,False,False,8.45968150991973,0.0,0.0,0.0,0.0,1,1.0167084377610691,0.9466523451485854,False,False,False,False,0.24442558384909951,0.23115368930856722,False,False,False,False,670166.0,543730.3890422902,False,False,False,False,20619.914215109555,False,False,False,False
2025-07-16 18:00:00+00:00,26.92,27.035,26.9,26.985,16407.0,,,,,,,,,,,,26.877717252310433,26.53838513039135,25.138438156777045,25.104062918160285,25.67445419601325,25.281362278916276,25.19050402190489,25.022249522362085,24.94105208594733,24.504530333637987,24.39309423395596,24.11600050341362,,,,,,,,,,26.76438641799947,26.85805961152534,26.6537961294917,25.419274331512927,25.019925300641265,25.187341944681744,25.382688772880215,25.07360648934779,24.96103283609847,24.7073476388993,24.637687241455136,24.331996409958688,24.17380248857333,,26.76438641799947,25.382688772880215,25.07360648934779,,,25.278111849874236,"rgba(38, 166, 154, 1.0)",0.871755286350063,25.805695578303208,1.3527929685799789,51.089778528681116,5.141189405350154,False,True,False,False,True,8.984790999787794,0.0,0.0,0.0,0.0,1,1.0267321985135458,0.9376648285782784,False,False,False,False,0.27057583479663183,0.25086476205259955,False,False,False,False,686573.0,545945.0031656654,False,False,False,False,20554.597715650492,False,False,False,False
2025-07-16 19:00:00+00:00,26.98,27.25,26.945,27.21,32872.0,,,,,,,,,,,,26.891713403810027,26.557244943882896,25.161938903150176,25.122012275075036,25.683698201293566,25.291208624302733,25.200167868131135,25.031995655916297,24.950886628720927,24.515138372608277,24.40385167587369,24.12717648660827,,,,,,,,,,26.904288459403695,26.88102149832478,26.67139486832024,25.444178790070584,25.04217909722098,25.202211324449976,25.392447603286854,25.083294154515386,24.970857795604225,24.717555416029644,24.648053770834338,24.34286851685325,24.184947013774796,,26.904288459403695,25.392447603286854,25.083294154515386,,,25.296893253922473,"rgba(0, 255, 255, 0.75)",0.8658156181801557,25.82995241228096,1.5939278048826853,54.41258850427655,5.141189405350154,False,True,True,False,True,10.650385745004037,0.0,0.0,0.0,0.0,1,1.0287933094384707,0.9279569892473116,False,False,False,False,0.2931554343175579,0.2720100981850787,False,False,False,False,719445.0,548634.9255972055,False,False,False,False,20745.565192927228,False,False,False,False
2025-07-17 14:00:00+00:00,28.3,28.86,28.12,28.33,81034.0,,,,,,,,,,,,27.07439798385136,26.693113704334475,25.254279577379588,25.192688205570533,25.725990739590966,25.331864681925627,25.23933945755864,25.07027721840422,24.98898411145431,24.553739694741733,24.4424817728752,24.166147751157364,,,,,,,,,,27.642918181007044,27.14502236653899,26.817382681740995,25.547558246527686,25.12799604956128,25.261959542541245,25.433674615192917,25.121698356514713,25.009044474019205,24.755709983873444,24.686429822656777,24.381641106130694,24.224030143347818,,27.642918181007044,25.433674615192917,25.121698356514713,,,25.395534818739876,"rgba(0, 255, 0, 1.0)",0.8869055527278307,25.97401924913468,2.6564054578518457,62.44071667556219,5.1804320743665855,True,False,True,False,True,17.960295796502134,0.0,0.0,0.0,0.0,0,1.033729929536791,0.9137114473836203,False,False,False,False,0.34282824023334313,0.3074191692092109,False,False,False,False,800479.0,552539.4848902721,False,False,False,False,21680.26960854076,False,False,False,False
2025-07-17 15:00:00+00:00,28.33,28.935,28.33,28.885,42865.0,,,,,,,,,,,,27.17107366462272,26.76764647409844,25.305165645621056,25.231991694997316,25.750098253927955,25.354850022379686,25.261460483392053,25.091836669362802,25.01041139819762,24.575303514501826,24.464029989424237,24.18781194550597,,,,,,,,,,27.86107264511644,27.274486612576325,26.896986804482033,25.60443172228461,25.17535462300794,25.295390398335822,25.457025925000355,25.143345695817587,25.030528439343055,24.777089238545045,24.707909382213728,24.403251129107353,24.245769911285965,,27.86107264511644,25.457025925000355,25.143345695817587,,,25.44177289132592,"rgba(0, 255, 0, 1.0)",0.9215730675963341,26.04119739821486,3.0858134875864023,69.22471989885608,11.262160300406599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386556549667356,0.9142005047029136,False,False,False,False,0.3428282406100332,0.32512370490962206,False,False,False,False,843344.0,557048.0820237562,False,False,False,False,22008.715040966483,False,False,False,False
2025-07-17 16:00:00+00:00,28.885,28.94,28.485,28.485,30037.0,,,,,,,,,,,,27.229134731465585,26.81467198435269,25.339125609094605,25.258394268207084,25.76631159165947,25.37039263483918,25.276439457661823,25.10646275674496,25.0249591058501,24.58999206399662,24.478718940281006,24.202604294463008,,,,,,,,,,27.957731875068287,27.348824781083852,26.946622869010103,25.642090118351202,25.20706941461778,25.317894795594952,25.47279528114628,25.158023903085006,25.04511171924007,24.791631985771286,24.722527276505733,24.417987609803447,24.26060842629341,,27.957731875068287,25.47279528114628,25.158023903085006,,,25.469845099767504,"rgba(0, 255, 0, 1.0)",0.9365258301993745,26.08124608215503,2.566671244223174,69.9003032097931,11.739231665945418,True,False,True,False,True,17.368700413977137,0.0,0.0,0.0,0.0,0,1.0421258034894398,0.920684113865932,False,False,False,False,0.3428282408128667,0.33397597286124436,False,False,False,False,813307.0,561021.088504008,False,False,False,False,22133.184575215062,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.21,28.365,24725.0,,,,,,,,,,,,27.265110863890676,26.846196822973948,25.36433179644924,25.27812025641079,25.778286657526138,25.38203450402116,25.28769334236228,25.117503713414465,25.035963575636874,24.601207005603374,24.48995747901636,24.213974613729654,,,,,,,,,,27.99593479766089,27.39265404450503,26.979246855866876,25.669678489391398,25.230733969638028,25.334713629500442,25.484567967559066,25.169089163972174,25.05613748080051,24.802691198107137,24.733659318335913,24.42927452055543,24.272003362377667,,27.99593479766089,25.484567967559066,25.169089163972174,,,25.48843061717222,"rgba(0, 255, 0, 1.0)",0.9259266116113551,26.106971697568433,2.438668760693684,69.2835040192924,11.739231665945418,True,False,True,False,True,16.295128595849132,0.0,0.0,0.0,0.0,0,1.0386113657195235,0.9240375802016497,False,False,False,False,0.29691276686702883,0.3154443698641366,False,False,False,False,788582.0,564549.1646512327,False,False,False,False,22173.367760095447,False,False,False,False
2025-07-17 18:00:00+00:00,28.365,28.48,28.2,28.27,22408.0,,,,,,,,,,,,27.294369821254513,26.872749336260135,25.386429526740034,25.295487470994175,25.788830108326135,25.392326376118213,25.297652207949536,25.127287633812028,25.045720755038015,24.611175015703214,24.49995194958199,24.22409843259579,,,,,,,,,,28.02087652842848,27.427305252364995,27.006494013194647,25.69373404491034,25.251528753160464,25.34954005558872,25.49496535279019,25.178890910375316,25.065912109475065,24.812510751487356,24.743547026077874,24.4393147122671,24.282146428020113,,28.02087652842848,25.49496535279019,25.178890910375316,,,25.504113782900575,"rgba(0, 255, 0, 1.0)",0.9185963783437752,26.12836857588082,2.331417230253542,67.999477138836,11.739231665945418,True,False,True,False,True,15.445925517343767,0.0,0.0,0.0,0.0,0,1.039045553145336,0.9220230619933781,False,False,False,False,0.29295081281406965,0.3041975913391031,False,False,False,False,766174.0,567675.1310907484,False,False,False,False,22177.005469241256,False,False,False,False
2025-07-17 19:00:00+00:00,28.275,28.44,28.265,28.4,58723.0,,,,,,,,,,,,27.367358392993683,26.94032426796218,25.443794213463384,25.34083497122579,25.816605843821772,25.41942870265098,25.323884021005842,25.153056779500016,25.071417044818386,24.637406195552728,24.526248959534,24.250725635751028,,,,,,,,,,28.079698362224793,27.511510056273686,27.07551725164723,25.7559505120648,25.305614180636102,25.38836867327536,25.522346633365448,25.204708585539773,25.09165463620062,24.838361279355475,24.769572940237772,24.46572926637648,24.308825174399093,,28.079698362224793,25.522346633365448,25.204708585539773,,,25.544357703195054,"rgba(0, 255, 0, 1.0)",0.9143499389242628,26.182714333026286,2.4249858534275837,67.78786793248264,11.739231665945418,True,False,True,False,True,16.209523212463356,0.0,0.0,0.0,0.0,0,1.0431350114416473,0.9235697940503432,False,False,False,False,0.2946005338164623,0.2993990625777827,False,False,False,False,824897.0,571663.0670428297,False,False,False,False,22743.61003560961,False,False,False,False
2025-07-18 14:00:00+00:00,29.08,29.33,28.275,28.28,43202.0,,,,,,,,,,,,27.4274036274056,26.994629751535207,25.488235819987185,25.376143858688717,25.83870478619619,25.44078495453209,25.344522011267504,25.173266806713716,25.091540196174194,24.657800212264142,24.54666214213368,24.27132081677927,,,,,,,,,,28.140461364267555,27.580490510046577,27.13133674511462,25.804280321765933,25.34749842536901,25.418740029037746,25.543970017074496,25.22497633332988,25.11182094787934,24.858523778462814,24.78984878694229,24.486216210827997,24.329474032510845,,28.140461364267555,25.543970017074496,25.22497633332988,,,25.576746099452265,"rgba(0, 255, 0, 1.0)",0.9110601536691166,26.226689723154102,2.253759280961409,66.41429834324032,11.739231665945418,True,False,True,False,False,15.12111575931004,0.0,0.0,0.0,0.0,0,1.0383444231419872,0.912371715349047,False,False,False,False,0.3428282410340462,0.32111365180591445,False,False,False,False,781695.0,574919.3760809253,False,False,False,False,23060.794376142796,False,False,False,False
2025-07-18 15:00:00+00:00,28.285,28.67,28.175,28.64,35285.0,,,,,,,,,,,,27.467370035382928,27.033043753570595,25.522120758301345,25.403264941726235,25.8556474594317,25.457296959458255,25.360511012142062,25.188969374233878,25.10719426064505,24.673748748703936,24.562644658433708,24.287488224234,,,,,,,,,,28.16987150100307,27.624408483317545,27.170231595210637,25.840755710186066,25.379572999767323,25.442113373073507,25.56065483725341,25.24071115052218,25.127503771416723,24.874256086166817,24.80568180001583,24.50226597795036,24.34567442451985,,28.16987150100307,25.56065483725341,25.24071115052218,,,25.60012007586668,"rgba(0, 255, 0, 1.0)",0.91198524664058,26.257638181737537,2.6122810945003914,67.3914448142144,11.739231665945418,True,False,True,False,False,17.23138775341732,0.0,0.0,0.0,0.0,0,1.0386908109324036,0.9237431110111348,False,False,False,False,0.29277654296223815,0.30694509738407627,False,False,False,False,816980.0,578672.2539711435,False,False,False,False,23250.316943954538,False,False,False,False
