date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_227,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_99,aVWAP_valley_22,aVWAP_OB_bull_383,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,122.38476691106199,121.95744800184562,121.92508460946956,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,,,121.02019600329872,"rgba(239, 83, 80, 0.5)",3.5692568093611365,121.07313654331313,-0.8778120238072559,37.96803025770966,-7.502777345665699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166015,0.8144699533522368,False,False,False,False,-0.14473287097067053,-0.11742444829797938,False,False,False,False,161313.0,176301.3249479951,False,False,False,False,11877.582413955437,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,,,121.12892168734194,#000000,3.5742681768439906,121.12561737718835,-0.19182035126243305,40.802548245078995,-7.502777345665699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158478,0.8129840171362667,False,False,False,False,-0.08730027193065189,-0.10236236011431563,False,False,False,False,175436.0,176287.9090573285,False,False,False,False,11912.395089708067,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,,,121.18478311354356,#000000,3.5595022516187487,121.15567795306481,0.11078010886377779,44.31640146044211,-10.626324102855563,False,True,False,True,True,0.293899647939341,0.0,0.0,0.0,0.0,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881468787,False,False,False,False,185002.0,176423.01124248622,False,False,False,False,11876.01687126298,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,,,121.23877881374618,#000000,3.560049916139529,121.18653845551053,0.0796229129272579,46.53357969638115,-8.600489678248572,False,True,False,True,True,0.21399987815432553,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479596751654798,False,False,False,False,172931.0,176368.87153330038,False,False,False,False,11879.039865506966,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,,,121.51493292076154,"rgba(38, 166, 154, 1.0)",3.567469832950052,121.38521870178688,1.016065017490471,52.37963411344065,-3.2561379671623527,True,False,True,False,True,3.6335353991089576,0.0,0.0,0.0,0.0,0,0.8876092788961693,0.8096402693873082,False,False,False,False,0.12465702004391055,0.029930526263681284,False,False,False,False,189590.0,176573.8502692182,False,False,False,False,11953.147774568874,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,,,121.72931330680696,"rgba(38, 166, 154, 0.5)",3.5799538323058173,121.55002478437672,0.9469326629387919,56.15078157313141,0.04223589796055194,True,False,True,False,True,3.561054625391808,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409616677,False,False,False,False,171296.0,176492.02313326133,False,False,False,False,12051.455561009667,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,,,121.82656857781102,"rgba(38, 166, 154, 0.5)",3.587748048994345,121.62871122821936,0.9285180359067866,58.68782650056502,2.2673430591342125,True,False,True,False,True,3.5802474652451117,0.0,0.0,0.0,0.0,0,0.8902527075812279,0.8165324446912898,False,False,False,False,0.10754904777227818,0.09409089093422247,False,False,False,False,183114.0,176594.68944127279,False,False,False,False,12047.8360949475,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,,,121.92212012597084,"rgba(38, 166, 154, 0.5)",3.580256499694299,121.7091399509311,0.787893283430882,59.44720729260828,3.00796493922401,True,False,True,False,True,3.1198025028763077,0.0,0.0,0.0,0.0,0,0.8814570518046396,0.814440821166531,False,False,False,False,0.09855986071225623,0.09632537582323936,False,False,False,False,167909.0,176460.02758947012,False,False,False,False,12096.784372545213,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,122.69361946758981,122.205015421574,122.09793803280363,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,,,122.08012898172986,"rgba(38, 166, 154, 0.5)",3.580208688366075,121.84507458339442,0.5837440212345205,58.654913817933945,3.00796493922401,True,False,True,False,True,2.4787854659486364,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849079,False,False,False,False,0.15454493242482367,0.1254351541240315,False,False,False,False,144888.0,175970.53878963337,False,False,False,False,12266.152056691797,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,,,122.1402332971462,"rgba(38, 166, 154, 1.0)",3.6019185928542625,121.89745002169997,1.1889635670267678,61.17991238937371,5.011875301809184,True,False,True,False,True,4.699735056432914,0.0,0.0,0.0,0.0,0,0.882901193876804,0.8065443492272762,False,False,False,False,0.14844375834607626,0.13693945623505388,False,False,False,False,152947.0,175613.58469987163,False,False,False,False,12200.924893022157,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,,,122.3618425008497,"rgba(0, 255, 255, 0.75)",3.6271886378315243,122.0903278475145,1.6761389493434653,64.83812342007938,8.618103911540167,True,False,True,False,True,6.594584774403291,0.0,0.0,0.0,0.0,0,0.8895990066467027,0.7983529325834493,False,False,False,False,0.20016228504982672,0.1685508706424403,False,False,False,False,174877.0,175602.16478204416,False,False,False,False,12351.76326677375,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,,,122.62694955986693,"rgba(38, 166, 154, 1.0)",3.6490385713904425,122.33225671153782,1.1448887718581389,63.87686366762093,8.618103911540167,True,False,True,False,True,4.7645610284502915,0.0,0.0,0.0,0.0,0,0.8851442139557145,0.8048003828526205,False,False,False,False,0.1800331316490332,0.17429200114573673,False,False,False,False,136455.0,174995.23199472562,False,False,False,False,12755.952983567955,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,123.30554843817407,122.649275087509,122.41794083853082,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,,,122.79790712678503,"rgba(0, 255, 255, 0.75)",3.6829538245644073,122.4886018704944,1.5494080027409787,64.99872809070155,9.106372609270913,True,False,True,False,True,6.359132154015956,0.0,0.0,0.0,0.0,0,0.8824113396944463,0.8010405750739991,False,False,False,False,0.24104180510944895,0.20766690312759284,False,False,False,False,156981.0,174715.94157620272,False,False,False,False,12876.418828783955,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,,,123.78991514118485,"rgba(0, 255, 255, 0.75)",3.755931936512089,123.16685827979647,1.7687066306032748,67.16982254512035,11.429336939224527,True,False,True,False,True,7.850137726386723,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502577,False,False,False,False,0.30032470665383043,0.2539958048907116,False,False,False,False,171648.0,174668.37659052515,False,False,False,False,12904.179777174902,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,,,123.85426020963419,"rgba(38, 166, 154, 1.0)",3.7563875724683093,123.25316607851731,1.4846268692711557,66.6695443295721,11.429336939224527,True,False,True,False,True,6.750588039108617,0.0,0.0,0.0,0.0,0,0.8766837481698393,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031675906,False,False,False,False,153100.0,174333.98315501312,False,False,False,False,12991.680865900873,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,,,123.72175350773058,"rgba(38, 166, 154, 0.5)",3.684918009771522,123.19740688995154,0.6113007410409477,61.066823534570325,16.695100478893238,True,False,True,False,False,3.1026139680487823,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635872917873,False,False,False,False,130413.0,173653.0376797416,False,False,False,False,13141.995891235742,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,,,123.58699671209186,#000000,3.5984464891304024,123.1253140770997,0.3014317223214888,55.82967342152869,11.861865282711094,True,False,True,False,False,1.8193662905108354,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185412,False,False,False,False,107131.0,172621.68825835024,False,False,False,False,13299.205257263095,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,,,123.55592367090043,"rgba(38, 166, 154, 0.5)",3.512974600042012,123.11839386679318,0.569775293332005,53.60290378851546,9.87499048534196,True,False,True,False,False,2.708821036245652,0.0,0.0,0.0,0.0,0,0.874931939453338,0.8041489709245346,False,False,False,False,0.05541003450919324,0.08290739502052369,False,False,False,False,125153.0,171885.73960318204,False,False,False,False,13372.426881181495,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,,,123.52984350793213,#000000,3.4177916886531903,123.11723600161939,0.4235963248395376,51.37342133006367,7.771105499674512,True,False,False,False,False,2.1254419292023066,0.0,0.0,0.0,0.0,0,0.8735356567579446,0.8088849026211747,False,False,False,False,0.06033689138413451,0.0716221432023291,False,False,False,False,100704.0,170782.1467411172,False,False,False,False,13544.15669697713,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,,,123.34974923154692,#000000,3.355174738001335,122.9933838563742,-0.37952832737788955,46.63824519711645,3.3339219958195585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379097,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064553,False,False,False,False,69057.0,169205.01268311538,False,False,False,False,13824.8209342333,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,,,123.18525015652804,"rgba(239, 83, 80, 0.5)",3.274268294575854,122.8720525388918,-0.6236668333730181,42.63733836445864,-0.3440059429015392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580678,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.057387224261945764,False,False,False,False,42613.0,167242.34581981125,False,False,False,False,14020.467121299449,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,,,123.08685257564784,"rgba(239, 83, 80, 0.5)",3.2385796742254334,122.79770633813149,-0.7341818257721764,39.576303932181766,-3.1729766675368296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374273,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,24999.0,165037.02262880642,False,False,False,False,14076.180809341318,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,,,122.69603850653976,"rgba(239, 83, 80, 0.5)",3.1916642316458317,122.55450386566893,-0.6202105616379857,37.85277526292481,-4.865660472988729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712973,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,41871.0,163127.4718903753,False,False,False,False,14119.526843305019,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,123.5185365399763,123.35943074276302,122.80759308173127,122.5674153937425,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,,,122.6434531982435,"rgba(239, 83, 80, 0.5)",3.1552357102738298,122.50979092941843,-0.5260434027207395,37.31043402797235,-5.625289442174164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,58701.0,161508.45682230746,False,False,False,False,14161.5496829437,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,123.4357437343036,123.34072409687788,122.80324150039233,122.5671562588093,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,,,122.7149784026746,#000000,3.1330517560848117,122.55532890000471,0.12277840583009972,41.0250338583559,-5.625289442174164,False,True,False,True,True,0.6121352892320111,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774092,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,80218.0,160248.1396622717,False,False,False,False,14275.587672355425,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,123.45287576794927,123.34890548982415,122.8222106794178,122.5857461911009,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,120.80612746092561,,,122.82242477341363,#000000,3.075127148913001,122.63346875896103,0.27690927880493327,44.416462131788336,-12.624105799310428,False,True,False,True,True,1.184064074987159,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.02752361871905139,False,False,False,False,112163.0,159502.63362099614,False,False,False,False,14549.532049528209,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,123.4550644326777,123.3500508666966,122.82488138281074,122.58838038890713,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,120.81190775811507,,,122.83240334233948,#000000,2.9904917294290603,122.64116171220633,0.39419546832143515,47.25519374315718,-9.80456327459303,False,True,False,False,True,1.538324729090128,0.0,0.0,0.0,0.0,0,0.8867649803994777,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447261148,False,False,False,False,116778.0,158840.23620051556,False,False,False,False,14395.508296822343,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,123.4876650792374,123.36254103797273,122.84250701766487,122.60459729634384,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,120.84190341541591,,,122.88512683760291,"rgba(38, 166, 154, 0.5)",2.945852982209504,122.6829698448709,0.5421282612451589,49.96374338237831,-7.096759334040925,False,False,False,False,True,2.029017805749554,0.0,0.0,0.0,0.0,0,0.8831773081450758,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611253979,False,False,False,False,138414.0,158523.5503679494,False,False,False,False,14507.763982142927,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,123.64387711967687,123.41697457955883,122.89204872086837,122.64546556714167,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,120.89329216487076,,,123.00788464921177,"rgba(38, 166, 154, 0.5)",2.9499279621681986,122.78198803135918,0.9078228360100281,53.71061138668694,-3.44263526865457,True,False,True,False,True,3.2829374191225966,0.0,0.0,0.0,0.0,0,0.8858768406961183,0.8050349546333483,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,162694.0,158588.20850177965,False,False,False,False,14659.271517303501,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,123.86295584509188,123.49736031643495,122.96058595202695,122.70087335048284,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,120.95501844734495,,,123.1587988897561,"rgba(38, 166, 154, 1.0)",2.97303327829907,122.90609124376523,1.4409218986898367,58.499229605776506,1.0938948738294414,True,False,True,False,True,5.080386283618601,0.0,0.0,0.0,0.0,0,0.8917232072571882,0.7975222101435695,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,185606.0,159007.08899012415,False,False,False,False,14787.220796104995,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,124.38373877896322,123.69317774127184,123.11687899920739,122.82418427711374,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,121.07252620840558,,,123.4888354472911,"rgba(0, 255, 0, 1.0)",3.1230714149796373,123.17832525936679,2.874309789259732,65.56326655740017,7.586405150541069,True,False,True,False,True,9.861395439569087,0.0,0.0,0.0,0.0,0,0.8929872242867977,0.8000073954924475,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,210625.0,159807.36668019975,False,False,False,False,14945.853031824297,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,125.73089597938024,124.2748329668512,123.58750243441929,123.19983090512225,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,121.42753124063779,,,124.33125003011297,"rgba(0, 255, 0, 1.0)",3.2764581376736355,123.89876187617253,2.67704873838408,70.54833046531374,12.026260051993944,True,False,True,False,True,10.329442006175142,0.0,0.0,0.0,0.0,0,0.8986196347284425,0.7952857485118227,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,281831.0,161699.20595647572,False,False,False,False,15818.103372416168,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,126.26356431522873,124.52676939566524,123.79201976968288,123.3640516288987,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,121.57899786485136,,,124.66630211546635,"rgba(0, 255, 0, 1.0)",3.5412777278753245,124.19105166172253,3.295123747687126,75.30727730586247,16.301261260885752,True,False,True,False,True,13.13891910071051,0.0,0.0,0.0,0.0,0,0.8988650368817027,0.79704946378971,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,307388.0,163957.94694939855,False,False,False,False,15969.094017805064,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,126.84362103032784,124.8200624576328,124.032669320612,123.55881651465845,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,121.7594193601927,,,125.03736726792756,"rgba(0, 255, 0, 1.0)",3.798229627906426,124.51968070104184,3.0883649616055164,78.6291685547003,19.341478822378434,True,False,True,False,True,13.472373840830727,0.0,0.0,0.0,0.0,0,0.8916412087305388,0.8003423018881816,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,338292.0,166660.80048506678,False,False,False,False,16200.642947761575,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,127.18874015186088,125.00766668724707,124.18875399425124,123.68634112452783,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,121.8789011961887,,,125.26343019383165,"rgba(0, 255, 0, 1.0)",4.000861442149573,124.72323547600544,2.746099729485164,79.59466701821825,20.401663868936566,True,False,True,False,True,12.803667983673112,0.0,0.0,0.0,0.0,0,0.8876390061291154,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,316484.0,168983.64078762388,False,False,False,False,16287.578716013333,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,127.54938673249285,125.20993028820067,124.35769613185106,123.82488890929368,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,122.00832194214448,,,125.5026089917267,"rgba(0, 255, 0, 1.0)",4.168111939972826,124.93981774672976,2.5599557802038824,79.99179708558472,21.18740046868338,True,False,True,False,True,12.678440277095056,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,293543.0,170914.7936436297,False,False,False,False,16390.732534369716,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,127.95582572757164,125.44823217865738,124.55826382551254,123.99035501483571,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,122.16325159980096,,,125.77727457244858,"rgba(0, 255, 0, 1.0)",4.366494835007143,125.19073742921117,2.5167240512196467,80.60865511692421,22.34345674228838,True,False,True,False,True,13.191168333437222,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,321142.0,173243.89761814708,False,False,False,False,16564.504122984137,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,137.02000000000004,128.181561781328,125.58282545683684,124.67171864978215,124.08416367568422,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,122.25064075058307,,,127.04000055381229,"rgba(0, 255, 0, 1.0)",4.540760220313147,126.11080716442805,2.450953649960501,81.64422732444629,23.95116653909362,True,False,True,False,True,14.141284018621,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442802,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,336032.0,175767.74416670293,False,False,False,False,16538.542818751826,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,136.56514090918947,128.5870769793206,125.8392680587466,124.89056874265786,124.26665409958406,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,122.42249392488478,,,127.2501081705125,"rgba(0, 255, 0, 1.0)",4.719791447331781,126.32621518610102,2.106827160662038,79.65574833837866,23.95116653909362,True,False,True,False,True,12.879877160665497,0.0,0.0,0.0,0.0,0,0.8948821485585502,0.801671518452437,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,304793.0,177768.13573000988,False,False,False,False,16766.45688357738,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,135.94270294255577,128.65751439141945,125.89418105182497,124.93951674616518,124.30852727095174,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,122.46401280734679,,,127.23706494176506,"rgba(38, 166, 154, 1.0)",4.80289657628836,126.33433719552187,1.3316261765979227,71.19833407136066,28.669345708083313,True,False,True,False,False,8.480734789912034,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.807558718059441,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,294769.0,179582.1026179167,False,False,False,False,16661.92266832812,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,134.24962604419161,128.8760432839952,126.09191801672327,125.12065616958853,124.46606948216127,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,122.62445897380918,,,127.23424679914793,"rgba(38, 166, 154, 1.0)",4.86309134341669,126.39457323521677,1.0827324417648854,63.97312004397611,22.029728420412184,True,False,True,False,False,7.2114320155734255,0.0,0.0,0.0,0.0,0,0.8823386023138514,0.8092479045958262,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,251084.0,180690.65916647614,False,False,False,False,17080.885107578848,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,134.12640547913955,128.89906725515834,126.11437043517563,125.14150305827768,124.4843634433959,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,122.64328631948868,,,127.24037379892552,"rgba(38, 166, 154, 1.0)",4.925861313992165,126.40579456948859,1.1316204568483441,59.63856646854553,18.18114778088382,False,False,True,False,False,7.524519047871092,0.0,0.0,0.0,0.0,0,0.8781945279615156,0.8169535478051716,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,256445.0,181865.14507087183,False,False,False,False,16899.181462500106,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,133.98003562851548,129.0304941409415,126.22415716029856,125.24087047624393,124.57045494386864,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,122.72918501857356,,,127.32234565498268,"rgba(38, 166, 154, 1.0)",5.026452304137154,126.49442846610174,1.4753092410316273,59.409778796505165,17.944558302531362,False,False,True,False,False,9.389453326887693,0.0,0.0,0.0,0.0,0,0.879825595538839,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,277830.0,183352.9722790754,False,False,False,False,16968.72903672491,False,False,False,False
