date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_47,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_61,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bull_250,aVWAP_OB_bull_147,aVWAP_OB_bull_1,aVWAP_OB_bear_318,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,,139.82709229528317,139.93065385765837,141.12811058598214,144.55842548323278,144.13160972189672,142.30166151713237,142.04283108927467,143.1617340304429,142.96454770507427,142.43519859080374,140.66038503592193,,,,,,,,140.71648877182136,139.1911761532535,140.50741321082182,142.01966739034964,144.59150050377468,143.5889621122297,141.8777610546901,143.4359319869574,143.0109548466755,141.67201327789613,,,140.71648877182136,143.5889621122297,139.09824341790352,,142.15468670926253,142.10384090115483,142.061186930847,#000000,5.571915813958356,142.19902883764053,0.2693815219891405,58.583853303683824,14.715900122831385,True,False,True,False,False,1.5128264251446097,140.0918,144.40355,0.0,0.0,0.0,0.0,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,143968.0,150448.6665748219,False,False,False,False,8732.82942307594,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,,139.8713526115939,139.95466870084823,141.13702380018597,144.54714540159256,144.1247402104403,142.30169777977966,142.04353440512253,143.1596676005015,142.9633136235316,142.43498190132735,140.66308807166982,,,,,,,,140.7527695131681,139.23723665229218,140.52313261822027,142.02152205644217,144.58190308406344,143.58447113783956,141.87904624204072,143.43369759745337,143.00962452077752,141.67310463147152,,,140.7527695131681,143.58447113783956,139.10318442368558,,142.16173170443463,142.1092012824176,142.06965080537688,#000000,5.527953615142998,142.19371658997068,0.11510288514113663,56.136267764894214,12.236390493518243,True,False,True,False,False,0.7903737809669948,140.1775,144.41297500000002,0.0,0.0,0.0,0.0,0,0.8671813579043361,0.8613006698323851,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,140133.0,150288.73375970835,False,False,False,False,8656.89408318329,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,,140.08653987025622,140.07681851495576,141.2007019483234,144.53525092373326,144.12088292188096,142.31673868141124,142.0583050117427,143.16474787624895,142.9684748253001,142.44286138582217,140.67970316783754,,,,,,,,140.96272252045486,139.44625706038406,140.61344640182116,142.05741847415356,144.57143454531536,143.58698417690388,141.89735131243063,143.43609419465528,143.01453274416522,141.68483708067635,,,140.96272252045486,143.58698417690388,139.12655481579787,,142.21212002353178,142.1500931934102,142.12710785109604,#000000,5.527495482251223,142.29771845445964,0.4165144146988405,56.1805802887076,12.02069794263295,True,False,True,False,False,2.2170735512558295,140.2135,144.4111,0.0,0.0,0.0,0.0,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,152594.0,150324.47432157333,False,False,False,False,8715.872469490525,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,,140.49924588525488,140.32139638236632,141.36161639768744,144.5953487839429,144.17103562348066,142.374752313838,142.10900294459236,143.2042747119109,143.00044099494548,142.4756674513839,140.7185179229124,,,,,,,,141.4226198106815,139.82036070391908,140.8130215034555,142.17782246899114,144.62162653424167,143.6393458805184,141.95616801683246,143.46687299410752,143.046435198425,141.72010250352446,,,141.4226198106815,143.6393458805184,139.17019275052792,,142.339857855205,142.25739085566505,142.2684375614697,"rgba(38, 166, 154, 0.5)",5.552267346290707,142.60500292901912,0.9986905754250684,58.96165186036718,12.02069794263295,True,False,True,False,True,4.972384980577413,140.3201,144.4244,0.0,0.0,0.0,0.0,0,0.875439191271651,0.8523700918449119,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,164173.0,150539.18014604508,False,False,False,False,8760.262043606952,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,,140.81266508818752,140.51409812644934,141.4898384631655,144.64337750471424,144.21146689657166,142.42196171706112,142.15039570657186,143.23648554369734,143.02658259609677,142.50254955721147,140.75045162593884,,,,,,,,141.76387985695928,140.10873437244652,140.97123822233092,142.274207474572,144.66190432863112,143.68170714369444,142.00411416795833,143.4919942165475,143.07251957252214,141.74905802712016,,,141.76387985695928,143.68170714369444,139.20618036769267,,142.43943892912546,142.34180662051506,142.37793573827827,"rgba(38, 166, 154, 1.0)",5.598601150899053,142.78257141278715,1.0623061773667823,61.212218623332966,12.02069794263295,True,False,True,False,True,5.41157428631405,140.4333,144.43885,0.0,0.0,0.0,0.0,0,0.8782556400252891,0.8584403768755112,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,173894.0,150901.27037633894,False,False,False,False,8775.157205721573,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,,141.11279059009556,140.70296292002712,141.6195359282161,144.69930589386732,144.25751661997373,142.47190850711536,142.1939289494053,143.27168011694633,143.05498060310995,142.53123606773227,140.7830563486259,,,,,,,,142.09236579042167,140.38425339114417,141.12862070453588,142.3743041136574,144.70903520946615,143.72867961628097,142.05425020666715,143.51979913328137,143.10090377436663,141.77929947197157,,,142.09236579042167,143.72867961628097,139.24198038160196,,142.5393678804141,142.4271729586468,142.48715114117928,"rgba(38, 166, 154, 1.0)",5.661288816432564,142.95708590543734,1.2272672036083931,63.523991440709985,7.934027588833217,True,False,True,False,True,6.302227974751926,140.5385,144.459175,0.0,0.0,0.0,0.0,0,0.8838981876414697,0.8527015998644969,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,182317.0,151388.33595189956,False,False,False,False,8769.697404082479,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,,141.41876083439413,140.9029349678032,141.75554579282058,144.75140957607493,144.30191288814837,142.52407859580555,142.23989649839032,143.3075152843623,143.0842193359234,142.56133458746413,140.81885098660055,,,,,,,,142.41381052001046,140.6724461860046,141.29472965456728,142.4776453379806,144.75307628668622,143.77530994959199,142.1073127874805,143.5478731857689,143.13007535601858,141.81173944977618,,,142.41381052001046,143.77530994959199,139.2823511102637,,142.64158135375362,142.51513266798068,142.59840187138855,"rgba(38, 166, 154, 1.0)",5.698365697427901,143.10316916789162,1.0383382089322728,63.77619629531411,8.414411790331037,True,False,True,False,True,5.510269396388864,140.5609,144.4816,0.0,0.0,0.0,0.0,0,0.8795393474088287,0.8531439539347412,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,171259.0,151696.40826272283,False,False,False,False,8805.174963709107,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,,141.5447478874643,140.98812178519748,141.81299348355338,144.77085656657314,144.3191316242818,142.54603500366147,142.25944053003303,143.32222751409236,143.09635545712732,142.57405622028648,140.8346130885775,,,,,,,,142.54125888970904,140.79387545501413,141.36529711951465,142.5206639446162,144.7695631697755,143.79397026519956,142.1299212487241,143.55930105555683,143.14216211439432,141.82573412223917,,,142.54125888970904,143.79397026519956,139.30053663225453,,142.68378567285072,142.55168901462258,142.64417473847433,"rgba(38, 166, 154, 0.5)",5.7149784429694,143.154869331238,0.737558454651302,61.66540050010392,8.414411790331037,True,False,True,False,True,4.045425453692925,140.56810000000002,144.4955,0.0,0.0,0.0,0.0,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,165689.0,151913.3476695023,False,False,False,False,8755.01721233377,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,,141.5447478874643,140.98812178519748,141.81299348355338,144.77085656657314,144.3191316242818,142.54603500366147,142.25944053003303,143.32222751409236,143.09635545712732,142.57405622028648,140.8346130885775,,,,,,,,142.54125888970904,140.79387545501413,141.36529711951465,142.5206639446162,144.7695631697755,143.79397026519956,142.1299212487241,143.55930105555683,143.14216211439432,141.82573412223917,,,142.54125888970904,143.79397026519956,139.30053663225453,,142.68378567285072,142.55168901462258,142.64417473847433,"rgba(38, 166, 154, 0.5)",5.707160870187518,143.154869331238,0.7385687497930158,60.25820330329713,8.414411790331037,True,False,True,False,False,4.045425453692925,140.5161,144.49415000000002,0.0,0.0,0.0,0.0,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,165689.0,152126.9236746263,False,False,False,False,8619.280511367355,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,,141.6808664680562,141.0781622965029,141.87734792122677,144.80223380233704,144.34472610203989,142.57235353370226,142.2823290531859,143.34132552401167,143.1117414803794,142.58938914309877,140.8514158639193,,,,,,,,142.68890096801113,140.91980207758323,141.44181353568285,142.57176693488148,144.79620279589216,143.81960007472279,142.15610530211544,143.57457681800096,143.15756020554502,141.84162004798878,,,142.68890096801113,143.81960007472279,139.31856841654934,,142.73242120424823,142.59380828986002,142.69679487604236,"rgba(38, 166, 154, 1.0)",5.790093408977616,143.23455388665252,1.491417409597937,63.129340982369555,8.414411790331037,True,False,True,False,True,7.531354088863111,140.6422,144.51055,0.0,0.0,0.0,0.0,0,0.877727649387717,0.8574409968388427,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,169384.0,152394.47524556232,False,False,False,False,8542.93507708259,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,,141.9956684605514,141.28937028622545,142.029674195449,144.87817228174,144.40668254489958,142.63557579685096,142.3373251108391,143.38746221273163,143.1489274467627,142.62636956457666,140.8916976359263,,,,,,,,143.02876690829817,141.2120291682777,141.62210949185186,142.6934471340366,144.8608169185101,143.8814843487654,142.2189229759378,143.61157492525408,143.1947824790584,141.87982625526914,,,143.02876690829817,143.8814843487654,139.36162705339507,,142.8469494252943,142.69335686695933,142.82037606052592,"rgba(0, 255, 255, 0.75)",5.882963365087045,143.4175360071177,1.5557574346286758,65.5091577383547,10.455263947185237,True,False,True,False,True,8.053420717440282,140.77200000000002,144.522225,0.0,0.0,0.0,0.0,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,177982.0,152791.18105570864,False,False,False,False,8543.788796817742,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,,142.18448841589003,141.42000708146742,142.12345651051427,144.92201204538893,144.44318145790163,142.67461538578806,142.3715438538858,143.41555039687842,143.1717377219939,142.64931816120293,140.9174450956549,,,,,,,,143.2264874190344,141.39079892154163,141.73348452678982,142.767701369579,144.89824357776453,143.91854258619642,142.25804573569334,143.6340107075804,143.21759012440378,141.9038718370551,,,143.2264874190344,143.91854258619642,139.38967745698838,,142.91623439182746,142.7539414660515,142.89487768056384,"rgba(38, 166, 154, 1.0)",5.942330030315593,143.51715359091418,1.244098926072807,64.59086830013655,10.455263947185237,True,False,True,False,True,6.526878822718558,140.8518,144.533975,0.0,0.0,0.0,0.0,0,0.8647291492846324,0.8716356107660458,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,171581.0,153082.49607810075,False,False,False,False,8510.567265084133,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,,142.36226155123254,141.54340134865402,142.21347422983558,144.9671497024787,144.4803327456013,142.71286156606274,142.40493786000485,143.44352376568102,143.19437397891576,142.67187399578043,140.94211834885309,,,,,,,,143.41474918560309,141.5580367952932,141.83946952722422,142.8399700237724,144.93682890294156,143.95576809169734,142.29611694159246,143.6564914724547,143.2402441541651,141.9272230361117,,,143.41474918560309,143.95576809169734,139.4161255993025,,142.98295444375515,142.81239173573638,142.96648981308556,"rgba(38, 166, 154, 1.0)",6.021973893714411,143.61664182662633,1.4519090131725383,65.15929110533335,10.455263947185237,True,False,True,False,True,7.63057085947764,141.0146,144.570725,0.0,0.0,0.0,0.0,0,0.8526315789473679,0.8712265244609324,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,177003.0,153453.35660402168,False,False,False,False,8462.682501284378,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,,142.7238802640653,141.7972281946648,142.40117038149273,145.0655601155563,144.5610059280402,142.79420287928605,142.47586414994808,143.50367274698476,143.24299830289604,142.72006304697263,140.9940406459824,,,,,,,,143.7984869701396,141.89801202637315,142.05890937701696,142.9922094503016,145.02114091559378,144.03604021611898,142.37678514083174,143.7050442444876,143.2889311236018,141.97675944144396,,,143.7984869701396,144.03604021611898,139.47123004524016,,143.12189824579076,142.9345169687172,143.1152318905909,"rgba(38, 166, 154, 1.0)",6.117556468406765,143.82436384129664,1.494164574680896,66.01828973104477,11.495036725380565,True,False,True,False,True,8.089749562112289,141.2137,144.59685,0.0,0.0,0.0,0.0,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,187514.0,153981.42859465702,False,False,False,False,8494.439361729583,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,,142.85865893184123,141.89444414376572,142.47310678877122,145.10207562437884,144.5913516040683,142.82566851693824,142.5034499162655,143.5267834048105,143.26178280209663,142.73880816714995,141.01459796912155,,,,,,,,143.93824981324784,142.0266644227251,142.14304048087166,143.0503598901619,145.05253492996164,144.06652753377105,142.40815595672618,143.72367571189278,143.30772766367022,141.99619039245962,,,143.93824981324784,144.06652753377105,139.49330380914824,,143.1744628347787,142.98097526083706,143.1713126795488,"rgba(38, 166, 154, 1.0)",6.150370989323132,143.89784050334194,1.3027115779791067,64.84465739851068,11.495036725380565,True,False,True,False,True,7.094110606107744,141.4909,144.614725,0.0,0.0,0.0,0.0,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,182903.0,154429.8250505538,False,False,False,False,8434.230999532225,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,,143.07723986677186,142.05299182392264,142.59153742057248,145.16423130861295,144.64281038441547,142.87816603911423,142.5494177116767,143.5656538055492,143.29334548030326,142.77017355528278,141.04860362217025,,,,,,,,144.16574423736384,142.23494943589466,142.28086459867745,143.14680391199124,145.106041485731,144.11794289344303,142.46034385260396,143.7551120068333,143.33932280599296,142.02852874759026,,,144.16574423736384,144.11794289344303,139.52954423439417,,143.26106106861718,143.05765191076287,143.26356539761213,"rgba(38, 166, 154, 1.0)",6.161949803299251,144.02021497442166,1.2860839959025983,64.09821696796652,11.495036725380565,True,False,True,False,True,7.121644982745714,141.7919,144.63209999999998,0.0,0.0,0.0,0.0,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,190082.0,154982.57194899482,False,False,False,False,8414.770053803042,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,,,143.2408706157651,142.17229001817245,142.68148802989055,145.2130036803828,144.68304587360302,142.91856689090133,142.5847497477923,143.59580685743944,143.31780585165376,142.79438088745763,141.07454775172263,,,,,,,,144.3367214944098,142.39056409654,142.3850318214875,143.2205943012559,145.14807995486674,144.15793160528662,142.50039033909812,143.77957421061328,143.36381767365492,142.05335300526013,,,144.3367214944098,144.15793160528662,139.5569806139346,,143.32690334777658,143.116050564071,143.3336058502473,"rgba(0, 255, 255, 0.75)",6.251428775787182,144.11417785139028,1.5621744242587168,65.49322742021866,11.590751297078299,True,False,True,False,True,8.63961622947619,142.1613,144.661775,0.0,0.0,0.0,0.0,0,0.8544990824546668,0.8617772386550965,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,195208.0,155606.22199629724,False,False,False,False,8363.781370798342,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,,,154.32000000000002,143.4323689200997,142.31246098328165,142.78801282082006,145.27234506065506,144.73186266406051,142.96694344313357,142.62701265107285,143.63215476474957,143.34726799895196,142.82343741525963,141.1053843322782,,,,,,,,144.53752459833547,142.5723436807469,142.5078830859088,143.30852223673875,145.19928278985336,144.20623854346317,142.54822533330787,143.80913895796414,143.39333076730819,142.08301442167433,,,144.53752459833547,144.20623854346317,139.589372739647,,144.0168178357856,144.11327092119691,143.4165504415301,"rgba(38, 166, 154, 1.0)",6.351783899953853,144.957225272264,1.4283821475415621,66.56139882454045,12.819190676493513,True,False,True,False,True,8.756797383618494,142.53629999999998,144.67950000000002,0.0,0.0,0.0,0.0,0,0.864614665315982,0.8590508844385571,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,200938.0,156309.04025992056,False,False,False,False,8322.947551096044,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,,,153.59631238807134,143.6336240065127,142.46357486177146,142.90288682391176,145.33445746153714,144.78361294331663,143.01958178552528,142.67323900711034,143.67145968871378,143.37929319008774,142.85522740417414,141.13969911668747,,,,,,,,144.74399888694822,142.76617626128046,142.64042616134043,143.4030289113598,145.25306131390727,144.25790432648074,142.60053814996022,143.8410756881513,143.4253919134492,142.11572553900146,,,144.74399888694822,144.25790432648074,139.62583653127075,,144.06224355868048,144.12108072311835,143.5047327151879,"rgba(38, 166, 154, 1.0)",6.417985716535907,145.02242184040483,1.2118409892306694,64.80984526826414,12.819190676493513,True,False,True,False,True,7.537283275636401,142.8799,144.68715,0.0,0.0,0.0,0.0,0,0.8571984072668448,0.8654264916319294,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,193825.0,156890.68304658844,False,False,False,False,8304.188674334866,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,,,153.33348260695723,144.28306877717037,142.96475461185116,143.28895990163534,145.54734792761425,144.96209629894602,143.20123589996984,142.83322555374318,143.80790215211766,143.49083211033022,142.96593536582583,141.25901948778304,,,,,,,,145.4025692852316,143.39719099392465,143.08301642045612,143.72302444930037,145.4382678507585,144.4361631198736,142.78112977203466,143.95233382659038,143.53705638337954,142.22956840681712,,,145.4025692852316,144.4361631198736,139.75250439635712,,144.32147966538554,144.32815505782867,143.79803205083667,"rgba(38, 166, 154, 1.0)",6.496353636276955,145.36492074302524,1.1706689140976652,63.85435315095041,12.819190676493513,True,False,True,False,False,7.675530823907071,143.22410000000002,144.70805000000001,0.0,0.0,0.0,0.0,0,0.8615909409510752,0.8638962009937544,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,218497.0,157845.81974354055,False,False,False,False,8557.953191011844,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,,,153.21637929284142,144.4743820707811,143.11799751002815,143.40831468243192,145.61306410840547,145.01791008373735,143.25895176495118,142.884335444939,143.85131285842542,143.52652761748368,143.00149521214794,141.29766950231564,,,,,,,,145.5922160415033,143.5860292779916,143.21915877039265,143.822368172216,145.49578939975206,144.4922200586531,142.83869292202553,143.9878174406581,143.5727795705102,142.2662827688314,,,145.5922160415033,144.4922200586531,139.79376673869496,,144.39888711499376,144.38902834570737,143.88733544225337,"rgba(38, 166, 154, 1.0)",6.560828268410079,145.46212625523452,1.0498481994918376,61.91163712900178,15.463765379857136,True,False,True,False,False,7.049799596852509,143.6059,144.72809999999998,0.0,0.0,0.0,0.0,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,210044.0,158655.09385604376,False,False,False,False,8556.326009755845,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,,,151.85671430370186,144.92959715678796,143.52100953580043,143.72288615783165,145.76663403321854,145.15591081788955,143.41701976113802,143.0270850267767,143.96767472318353,143.62418429658632,143.1010977835811,141.4123548323555,,,,,,,,146.00234557279396,144.06225230103072,143.57838706206104,144.081166883102,145.6323993258189,144.63596097009375,142.99926095020572,144.08265538809226,143.67029352741037,142.37200505805387,,,146.00234557279396,144.63596097009375,139.92077018639026,,144.54172677885524,144.45851403573758,144.11167270386628,"rgba(38, 166, 154, 0.5)",6.601222237360914,145.59646743515628,0.6670783692027603,56.508559608639246,10.45086336211449,False,False,True,False,False,4.716298242269577,143.88909999999998,144.72545,0.0,0.0,0.0,0.0,0,0.8592596033257464,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,176592.0,158933.1854241671,False,False,False,False,8942.305451465058,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,,,150.673582845809,144.98647757965492,143.61104958926194,143.79097724710684,145.77381964615108,145.17187405815218,143.45532448454145,143.06468147960027,143.99233197057544,143.64704732263922,143.1272219807211,141.4501497892921,,,,,,,,146.008006793409,144.1516925224484,143.65830212684463,144.13214006988107,145.64110662324052,144.65924391286697,143.04159917766924,144.10214139478663,143.69285944350918,142.40319116395875,,,146.008006793409,144.65924391286697,139.96780853820758,,144.51907401344346,144.39537816612545,144.14902832286143,#000000,6.593644327192265,145.514844542416,-0.1387464195851718,47.506978988828315,2.4414609758223733,False,True,False,True,False,0.0,144.0619,144.695875,0.0,0.0,0.0,0.0,0,0.8451787516437806,0.870745282730359,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,156017.0,158887.97324704824,False,False,False,False,9122.657304930715,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,,,149.83913016632349,144.92006053941984,143.58846151248235,143.76962834133957,145.7353846524851,145.14672329852402,143.44718323418712,143.06027697696624,143.98237965749382,143.64081059618468,143.12378524919782,141.45429239363042,,,,,,,,145.90430945512986,144.11085855061629,143.6369635267295,144.1086807920103,145.6089793919722,144.63990264338835,143.03685749208574,144.09324777808968,143.6863573407017,142.4031691549304,,,145.90430945512986,144.63990264338835,139.97784022597153,,144.45399905976637,144.3090097181862,144.1229326125654,"rgba(239, 83, 80, 0.5)",6.592780312755269,145.39431176632502,-0.5072688012756403,39.94755734614866,-3.9244037126170355,False,True,False,True,False,0.0,144.21650000000002,144.65035,0.0,0.0,0.0,0.0,0,0.8360211348495286,0.892671720652424,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,144803.0,158669.60156879944,False,False,False,False,9155.081222683726,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,,,148.86507485082655,144.78294505242332,143.51393435724688,143.70519000478902,145.66393759757116,145.09527635829662,143.41715278785526,143.03716154657673,143.95448884628647,143.62026476229218,143.10694844176876,141.44636297996632,,,,,,,,145.72227958665454,144.00556656930965,143.56822698397391,144.0469163557969,145.54802802980035,144.5958862518263,143.01128125713387,144.06929654023838,143.6654552901058,142.39042355797116,,,145.72227958665454,144.5958862518263,139.976763251698,,144.34976557353866,144.18406146549162,144.0623360422811,"rgba(239, 83, 80, 1.0)",6.60481439339308,145.21706536848092,-1.0442481737836853,33.1962093986242,-9.481861972324673,False,True,False,True,False,0.0,144.1969,144.58655000000002,0.0,0.0,0.0,0.0,0,0.8286215309545587,0.8948917352851482,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,132945.0,158270.77053672503,False,False,False,False,9196.986940161496,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,148.86507485082655,144.78294505242332,143.51393435724688,143.70519000478902,145.66393759757116,145.09527635829662,143.41715278785526,143.03716154657673,143.95448884628647,143.62026476229218,143.10694844176876,141.44636297996632,,,,,,,,145.72227958665454,144.00556656930965,143.56822698397391,144.0469163557969,145.54802802980035,144.5958862518263,143.01128125713387,144.06929654023838,143.6654552901058,142.39042355797116,,,145.72227958665454,144.5958862518263,139.976763251698,,144.34976557353866,144.18406146549162,144.0623360422811,"rgba(239, 83, 80, 1.0)",6.616712288857265,145.21706536848092,-1.0091213093435083,29.057703389110145,-12.735305125846594,False,True,False,True,False,0.0,144.1679,144.5235,0.0,0.0,0.0,0.0,0,0.822370336321152,0.909047728491535,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,132945.0,157878.12293150448,False,False,False,False,9054.39799535279,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,,,148.74301522433979,144.76696454238942,143.50630428770364,143.69837864761527,145.65498238177912,145.08902202951307,143.41408545005777,143.03496427586538,143.95141191416644,143.61809167661542,143.10531983952745,141.44612352767635,,,,,,,,145.69986778842193,143.9941204751417,143.56111658547582,144.04009077376367,145.54042180862535,144.5907265330514,143.00886645487324,144.0666160901859,143.6632302803604,142.38942656678663,,,145.69986778842193,144.5907265330514,139.97759929185935,,144.3373798529736,144.16905531643744,144.0554483356686,"rgba(239, 83, 80, 0.5)",6.599255986592564,145.19506598507394,-0.5947740158963862,30.496032886312392,-12.735305125846594,False,True,False,True,False,0.0,144.2142,144.4618,0.0,0.0,0.0,0.0,0,0.8207129329830776,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,134919.0,157522.16753721758,False,False,False,False,8944.624383021739,False,False,False,False
