date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,160.33666666666667,,,,,,,,,,,,,,160.33666666666667,#000000,,158.55963718439622,,68.69156930976627,22.421443241315444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217099.0,61268.35371943716,False,False,False,False,19070.849399441046,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,160.18290155760354,,,,,,,,,,,,,,160.18290155760354,#000000,,158.5613665974452,,67.21990629881493,21.784652932653728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210109.0,63575.96063851565,False,False,False,False,18883.549408752035,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,160.18290155760354,,,,,,,,,,,,,,160.18290155760354,#000000,,158.5613665974452,,66.23879762484738,20.553712138766215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210109.0,65847.79070613557,False,False,False,False,18590.781200864407,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,159.72609902327153,,,,,,,,,,,,,,159.72609902327153,#000000,,158.42093146136492,,62.91768710315597,17.23222353193843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203069.0,67975.25131534276,False,False,False,False,18411.699321781238,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,159.27180787267596,,,,,,,,,,,,,,159.27180787267596,#000000,,158.2421457348673,,56.587470126181074,11.362204821022438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199574.0,70015.54199262426,False,False,False,False,18180.432665629593,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,158.889811328627,,,,,,,,,,,,,,158.889811328627,#000000,,158.10244085154162,,55.29929403476487,10.306383841231899,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207392.0,72145.40955863008,False,False,False,False,18019.774794844638,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,158.33236555409954,,,,,,,,,,,,,,158.33236555409954,#000000,,157.86860788827713,,51.88123289900213,7.178552498227177,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195446.0,74057.04661973659,False,False,False,False,17925.607743761775,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,158.18939021172747,,,,,,,,,,,,,,158.18939021172747,#000000,,157.8118112418739,,51.89052958540111,7.162633136662187,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204198.0,76074.73581943059,False,False,False,False,17783.381267114302,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,158.0957787120571,,,,,,,,,,,,,,158.0957787120571,#000000,,157.77381125598177,,51.833532620277275,6.884313455303349,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196340.0,77939.31355866422,False,False,False,False,17629.499387004,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,157.94960100822283,,,,,,,,,,,,,,157.94960100822283,#000000,,157.70752409438524,,51.670519901701425,6.393924236793644,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184172.0,79586.33195310352,False,False,False,False,17544.824977903165,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,157.73237622427072,,,,,,,,,,,,,,157.73237622427072,#000000,,157.5928438539609,,49.53817844674923,4.076359793975307,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173393.0,81040.69889956703,False,False,False,False,17439.928466617843,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,157.6383821217884,,,,,,,,,,,,,,157.6383821217884,#000000,,157.54258556301224,,49.9655941139812,4.076359793975307,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185008.0,82652.595040659,False,False,False,False,17349.619498143147,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,157.09538086910976,,,,,,,,,,,,,,157.09538086910976,#000000,,157.2163267164758,,45.08064587505567,-0.4859306467550155,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169698.0,84002.13620281933,False,False,False,False,17317.997490419995,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,156.3430344410629,,,,,,,,,,,,,,156.3430344410629,#000000,,156.73104558665727,,41.18764834932685,-4.069320219605949,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149410.0,85016.21161052755,False,False,False,False,17364.04404095612,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,155.52901116371905,,,,,,,,,,,,,,155.52901116371905,#000000,,156.17537812737956,,36.823676717709574,-7.988466855462335,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130090.0,85715.03003517052,False,False,False,False,17394.368939545948,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,154.95979915309005,,,,,,,,,,,,,,154.95979915309005,#000000,,155.7670563116595,,33.24254020098784,-11.134315980298055,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115287.0,86173.510189664,False,False,False,False,17354.19267691733,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,154.49988195762515,,,,,,,,,,,,,,154.49988195762515,#000000,,155.42588907010747,,30.323377563617875,-13.707904175872535,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102616.0,86428.43251230486,False,False,False,False,17281.58503851551,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,153.92482388716743,,,,,,,,,,,,146.30166666666665,,150.11324527691704,#000000,,152.82061343872874,,27.420848316713446,-16.33776158575779,False,True,False,True,False,1.6706482812100099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88626.0,86462.50332606757,False,False,False,False,17230.552712336976,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,153.48061253394053,,,,,,,,,,,,146.6165422975901,,150.0485774157653,#000000,,152.63756092877867,,25.50884880724342,-18.1337067724897,False,True,False,True,False,1.685276357743497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102175.0,86706.10792566343,False,False,False,False,17173.474375711594,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,153.11392969068487,,,,,,,,,,,,147.97655433855664,,150.54524201462075,#000000,,152.7326908813164,,30.690315200806744,-18.1337067724897,False,True,False,True,True,6.319732867631888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124668.0,87294.66439193221,False,False,False,False,17255.947641204435,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,153.03099360983904,,,,,,,,,,,,148.9373717929452,,150.98418270139211,#000000,,152.8930825784026,,36.90205564455022,-20.363262849837223,False,True,False,True,True,8.824208168448088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141182.0,88130.12695949915,False,False,False,False,17244.444576999715,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,152.99693031154155,,,,,,,,,,,,149.16130025641377,,151.07911528397767,#000000,,152.91800329815413,,40.38347875976031,-17.304009591187047,False,True,False,True,True,8.006387954291156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135059.0,88857.70638648365,False,False,False,False,17072.01907968189,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,152.94652520278638,,,,,,,,,,,,149.49328892112086,,151.21990706195362,#000000,,152.70897353602035,,42.78863430110531,-15.102058778136993,False,True,False,True,True,8.07754037178428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145813.0,89740.73419444515,False,False,False,False,16974.065295500775,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,152.9008703734601,,,,,,,,,,,,149.8196458443731,,151.36025810891658,#000000,,152.75706434094238,,45.795119089398675,-12.210645771612043,False,True,False,True,True,9.230938265803285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158633.0,90808.83133871731,False,False,False,False,16909.661182392236,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,152.7260383017659,,,,,,,,,,,,149.73529364704171,,151.2306659744038,#000000,,152.44224002263138,,43.31458836226194,-12.210645771612043,False,True,False,True,True,3.8478780352921227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144880.0,91647.1440311403,False,False,False,False,16860.720698944293,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,152.58633484583007,,,,,,,,,,,,149.7082780503629,,151.1473064480965,#000000,,152.28257293456895,,41.8758361052564,-12.210645771612043,False,True,False,True,False,4.015356084824159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158189.0,92678.80071282804,False,False,False,False,16805.655261751355,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,152.51262896528104,,,,,,,,,,,,149.90933737138283,,151.21098316833195,#000000,,152.30509749363867,,45.04970737968979,-12.210645771612043,False,True,False,True,False,7.528712716761962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176454.0,93977.64101185396,False,False,False,False,16828.280761569164,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,152.47156214877066,,,,,,,,,,,,149.96335014747098,,151.21745614812082,#000000,,152.28973796804857,,45.66825127929223,-11.738992843365509,False,True,False,True,False,5.819197939826569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168051.0,95126.06518221281,False,False,False,False,16697.65625363786,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,152.42301888222886,,,,,,,,,,,,150.04383104783082,,151.23342496502983,#000000,,152.27722175796796,,47.340864713581695,-9.73490103873867,False,True,False,True,True,6.940894424833619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179968.0,96441.44401659712,False,False,False,False,16623.53755203107,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,152.36024791959144,,,,,,,,,,,,150.09238502790956,,151.2263164737505,#000000,,152.2397899102981,,47.15710962675527,-9.441854847139012,False,True,False,True,True,5.555405886522696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166888.0,97533.63868300646,False,False,False,False,16568.598985332912,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,152.04277532536068,,,,,,,,,,,,149.7910326382369,,150.91690398179878,#000000,,151.20708067710254,,43.92416445395046,-9.441854847139012,False,True,False,True,False,1.7415458475612695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139488.0,98184.09389722341,False,False,False,False,16736.527683234726,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,151.9912426786254,,,,,,,,,,,,149.95833899191342,,150.9747908352694,#000000,,151.4597150250586,,47.42711909206588,-8.864875258895395,False,False,False,True,True,7.181543232448661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165974.0,99235.10019339049,False,False,False,False,16887.682292796977,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,151.9758127232884,,,,,,,,,,,,150.05820337036616,,151.0170080468273,#000000,,151.55372824437794,,49.77295540314381,-6.4628047293251925,False,False,False,False,True,7.193220340730864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,181226.0,100506.27693457824,False,False,False,False,16862.322877404775,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,151.8768388871608,,,,,,,,,,,,150.0159556270474,,150.94639725710408,#000000,,151.3909581544299,,47.91223334779421,-6.4628047293251925,False,False,False,True,True,3.1039073342050045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163921.0,101489.45093559253,False,False,False,False,16869.186088607803,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,151.8317053601949,,,,,,,,,,,,150.02468381433727,,150.9281945872661,#000000,,151.358574279232,,48.169982320861386,-6.4628047293251925,False,False,False,False,True,4.579532432419914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176345.0,102650.00208387792,False,False,False,False,16800.268474830937,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,151.75863421049294,,,,,,,,,,,,149.99507628843332,,150.87685524946312,#000000,,151.27182020033447,,46.913633066906684,-6.4628047293251925,False,False,False,True,False,2.8432052531431538,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161912.0,103568.79274924414,False,False,False,False,16763.566638011853,False,False,False,False
