date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_285,aVWAP_peak_219,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_311,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,61466.0,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57770.0,895.6589147286821,False,False,False,False,61408.6976744186,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,#000000,,,,73.56507679870641,-42.52223120452756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17724.0,1156.563427678625,False,False,False,False,61077.49305931134,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,#000000,,,,55.567963206528646,-42.52223120452756,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31431.0,651.3298861642277,False,False,False,False,60892.648205678604,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,#000000,,,,49.41294963450901,-42.52223120452756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21198.0,969.8829111849373,False,False,False,False,60764.52962884637,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,#000000,,,,39.308904264115874,-42.52223120452756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16976.0,691.6521683758683,False,False,False,False,60414.28885940689,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,,,,,,#000000,,,,33.6085404831757,-42.52223120452756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28588.0,1124.1536851452347,False,False,False,False,60184.051822826936,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,,,,,,#000000,,,,34.07284797198329,-42.52223120452756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80020.0,2347.3451008794173,False,False,False,False,60048.36109689163,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,,,,,,#000000,,,,33.032245260060954,-42.52223120452756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28497.0,2752.7661070673335,False,False,False,False,59916.18495585455,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,,,,,,#000000,,,,34.407334000564916,-42.52223120452756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80821.0,3963.1263224616387,False,False,False,False,59798.47666196533,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,,,,,,#000000,,,,40.69407918714822,-42.52223120452756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154571.0,6298.132115911845,False,False,False,False,60014.77934937672,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,,,,,,#000000,,53.88333333333334,,34.7108000451975,-42.52223120452756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100343.0,7756.192083107011,False,False,False,False,59925.061840084054,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,,,,,,#000000,,54.19017353922733,,35.29827840918338,-42.52223120452756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163975.0,10178.189105074343,False,False,False,False,59982.53374954012,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,,,,,,,,#000000,,54.495507016294226,,40.41293118396837,-36.79999826829785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211777.0,13303.752064685594,False,False,False,False,59793.688265051125,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,,,,,,,,#000000,,54.65319051207608,,43.12188931924128,-31.372275249980724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170432.0,15739.848931899769,False,False,False,False,59507.66209039917,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,,,,,,,,#000000,,54.65319051207608,,44.92786140942323,-27.0271242608998,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170432.0,18138.176855436206,False,False,False,False,58585.06267814492,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,,,,,,,,#000000,,54.72023206862042,,44.7387069405099,-24.731920254596197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111318.0,19582.825276282154,False,False,False,False,58593.26325677833,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,,,,,,,,#000000,,54.75373750198108,,45.95835113654284,-21.265425966223475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135443.0,21379.107054944445,False,False,False,False,58058.87157837866,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,,,,,,,,#000000,,54.83800956585725,,48.35030155389656,-16.985735447397012,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184494.0,23908.020123860035,False,False,False,False,57919.214654682866,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,,,,,,,,,,#000000,,54.93115850043408,,51.92285183970405,-11.948845045175965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223013.0,26994.919036668405,False,False,False,False,57618.43613290483,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,,,,,,,,,,#000000,,54.972079026755765,,51.30801642983124,-11.133118446136187,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187024.0,29475.990059355714,False,False,False,False,57283.09603782104,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,,,,,,,,,,#000000,,55.006982442389095,,52.56960062724022,-8.584487587725349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219749.0,32425.95920572229,False,False,False,False,56902.35036281606,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,,,,,,,,,,#000000,,55.05520500839074,,53.660157094551295,-6.333113375505569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254305.0,35865.94433431574,False,False,False,False,56555.895318431314,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,55.971666666666664,,,,,,,,,,,,55.971666666666664,#000000,,55.57321667133592,,56.64587458847821,-2.5033134554275023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326484.0,40371.65062370619,False,False,False,False,56798.113995664935,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,55.79999513542062,,,,,,,,,,,,55.79999513542062,#000000,,55.49583331187269,,54.896827607777595,-2.5033134554275023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290740.0,44253.33045899757,False,False,False,False,56471.69362363912,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,55.73561764950957,,,,,,,,,,,,55.73561764950957,#000000,,55.4834716109322,,53.76042647853109,-2.5033134554275023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350833.0,49006.503630175896,False,False,False,False,56527.83790854394,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,55.778535309188705,,,,,,,,,,,,55.778535309188705,#000000,,55.535811713499825,,55.312924793874416,-1.8177725989469025,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,418563.0,54736.061713428986,False,False,False,False,56701.51484019442,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,55.735691878191076,,,,,,,,,,,,55.735691878191076,#000000,,55.544562611581014,,55.533483382937014,-0.9525236882929562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278978.0,58212.680911670395,False,False,False,False,57986.53011398985,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,55.728400652977236,,,,,,,,,,,,55.728400652977236,#000000,,55.55183818712058,,55.10054482584462,-0.7567140124269329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218255.0,60693.957176605734,False,False,False,False,58028.95600369543,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,55.71876275104228,,,,,,,,,,,,55.71876275104228,#000000,,55.55042391579863,,53.340699192095244,-0.7567140124269329,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187223.0,62655.647763014946,False,False,False,False,57610.3985462738,False,False,False,False
